净值日期,单位净值,日增长率
2017-12-21,1.0466,0.5669
2017-12-22,1.0453,-0.1242
2017-12-25,1.0423,-0.287
2017-12-26,1.0451,0.2686
2017-12-27,1.0413,-0.3636
2017-12-28,1.0456,0.4129
2017-12-29,1.0477,0.2008
2017-12-31,1.0479,0.0
2018-01-02,1.0557,0.7636
2018-01-03,1.058,0.2179
2018-01-04,1.0598,0.1701
2018-01-05,1.0581,-0.1604
2018-01-08,1.0601,0.189
2018-01-09,1.0588,-0.1226
2018-01-10,1.0589,0.0094
2018-01-11,1.0589,0.0
2018-01-12,1.0599,0.0944
2018-01-15,1.0621,0.2076
2018-01-16,1.0687,0.6214
2018-01-17,1.0649,-0.3556
2018-01-18,1.0666,0.1596
2018-01-19,1.0656,-0.0938
2018-01-22,1.0669,0.122
2018-01-23,1.071,0.3843
2018-01-24,1.0712,0.0187
2018-01-25,1.0678,-0.3174
2018-01-26,1.0673,-0.0468
2018-01-29,1.06,-0.684
2018-01-30,1.052,-0.7547
2018-01-31,1.0569,0.4658
2018-02-01,1.056,-0.0852
2018-02-02,1.0619,0.5587
2018-02-05,1.0708,0.8381
2018-02-06,1.0528,-1.681
2018-02-07,1.03,-2.1657
2018-02-08,1.0188,-1.0874
2018-02-09,1.004,-1.4527
2018-02-12,1.0081,0.4084
2018-02-13,1.0133,0.5158
2018-02-14,1.0172,0.3849
2018-02-22,1.0252,0.7865
2018-02-23,1.0262,0.0975
2018-02-26,1.0299,0.3606
2018-02-27,1.0234,-0.6311
2018-02-28,1.0225,-0.0879
2018-03-01,1.0239,0.1369
2018-03-02,1.0183,-0.5469
2018-03-05,1.0187,0.0393
2018-03-06,1.0234,0.4614
2018-03-07,1.0184,-0.4886
2018-03-08,1.0177,-0.0687
2018-03-09,1.021,0.3243
2018-03-12,1.0231,0.2057
2018-03-13,1.0194,-0.3616
2018-03-14,1.017,-0.2354
2018-03-15,1.0165,-0.0492
2018-03-16,1.0122,-0.423
2018-03-19,1.0113,-0.0889
2018-03-20,1.0129,0.1582
2018-03-21,1.0117,-0.1185
2018-03-22,1.0092,-0.2471
2018-03-23,1.0022,-0.6936
2018-03-26,1.0017,-0.0499
2018-03-27,1.004,0.2296
2018-03-28,1.0012,-0.2789
2018-03-29,1.006,0.4794
2018-03-30,1.0044,-0.159
2018-04-02,1.0044,0.0
2018-04-03,1.0027,-0.1693
2018-04-04,1.0007,-0.1995
2018-04-09,1.0009,0.02
2018-04-10,1.0065,0.5595
2018-04-11,1.0084,0.1888
2018-04-12,1.0051,-0.3273
2018-04-13,1.0034,-0.1691
2018-04-16,0.999,-0.4385
2018-04-17,0.994,-0.5005
2018-04-18,1.0053,1.1368
2018-04-19,1.0058,0.0497
2018-04-20,0.9989,-0.686
2018-04-23,0.9885,-1.0411
2018-04-24,1.0002,1.1836
2018-04-25,0.9945,-0.5699
2018-04-26,0.9889,-0.5631
2018-04-27,0.988,-0.091
2018-05-02,0.9864,-0.1619
2018-05-03,0.9895,0.3143
2018-05-04,0.9864,-0.3133
2018-05-07,0.9964,1.0138
2018-05-08,0.9982,0.1807
2018-05-09,0.9973,-0.0902
2018-05-10,0.9918,-0.5515
2018-05-11,0.9856,-0.6251
2018-05-14,0.9784,-0.7305
2018-05-15,0.9842,0.5928
2018-05-16,0.9771,-0.7214
2018-05-17,0.9777,0.0614
2018-05-18,0.9842,0.6648
2018-05-21,0.9915,0.7417
2018-05-22,0.9887,-0.2824
2018-05-23,0.9809,-0.7889
2018-05-24,0.9753,-0.5709
2018-05-25,0.9681,-0.7382
2018-05-28,0.9646,-0.3615
2018-05-29,0.9578,-0.705
2018-05-30,0.9495,-0.8666
2018-05-31,0.9533,0.4002
2018-06-01,0.9479,-0.5665
2018-06-04,0.9499,0.211
2018-06-05,0.9558,0.6211
2018-06-06,0.9559,0.0105
2018-06-07,0.9531,-0.2929
2018-06-08,0.951,-0.2203
2018-06-11,0.9486,-0.2524
2018-06-12,0.9534,0.506
2018-06-13,0.9507,-0.2832
2018-06-14,0.951,0.0316
2018-06-15,0.9473,-0.3891
2018-06-19,0.9327,-1.5412
2018-06-20,0.9347,0.2144
2018-06-21,0.9243,-1.1127
2018-06-22,0.9262,0.2056
2018-06-25,0.9197,-0.7018
2018-06-26,0.921,0.1414
2018-06-27,0.9151,-0.6406
2018-06-28,0.9113,-0.4153
2018-06-29,0.9261,1.6241
2018-06-30,0.9261,0.0
2018-07-02,0.9216,-0.4859
2018-07-03,0.9243,0.293
2018-07-04,0.9167,-0.8222
2018-07-05,0.9136,-0.3382
2018-07-06,0.9134,-0.0219
2018-07-09,0.9241,1.1714
2018-07-10,0.9238,-0.0325
2018-07-11,0.9166,-0.7794
2018-07-12,0.9313,1.6038
2018-07-13,0.932,0.0752
2018-07-16,0.9316,-0.0429
2018-07-17,0.9303,-0.1395
2018-07-18,0.9236,-0.7202
2018-07-19,0.9245,0.0974
2018-07-20,0.9375,1.4062
2018-07-23,0.952,1.5467
2018-07-24,0.9496,-0.2521
2018-07-25,0.9487,-0.0948
2018-07-26,0.9298,-1.9922
2018-07-27,0.9279,-0.2043
2018-07-30,0.921,-0.7436
2018-07-31,0.9179,-0.3366
2018-08-01,0.9107,-0.7844
2018-08-02,0.905,-0.6259
2018-08-03,0.8885,-1.8232
2018-08-06,0.881,-0.8441
2018-08-07,0.9034,2.5426
2018-08-08,0.8889,-1.605
2018-08-09,0.9129,2.7
2018-08-10,0.9173,0.482
2018-08-13,0.9254,0.883
2018-08-14,0.9117,-1.4804
2018-08-15,0.9021,-1.053
2018-08-16,0.8991,-0.3326
2018-08-17,0.8951,-0.4449
2018-08-20,0.8979,0.3128
2018-08-21,0.8992,0.1448
2018-08-22,0.8961,-0.3448
2018-08-23,0.9,0.4352
2018-08-24,0.8994,-0.0667
2018-08-27,0.9055,0.6782
2018-08-28,0.9063,0.0883
2018-08-29,0.9017,-0.5076
2018-08-30,0.8917,-1.109
2018-08-31,0.8872,-0.5047
2018-09-03,0.896,0.9919
2018-09-04,0.9075,1.2835
2018-09-05,0.8888,-2.0606
2018-09-06,0.888,-0.09
2018-09-07,0.8772,-1.2162
2018-09-10,0.8532,-2.736
2018-09-11,0.8573,0.4805
2018-09-12,0.8523,-0.5832
2018-09-13,0.8585,0.7274
2018-09-14,0.8355,-2.6791
2018-09-17,0.8276,-0.9455
2018-09-18,0.8449,2.0904
2018-09-19,0.8551,1.2072
2018-09-20,0.849,-0.7134
2018-09-21,0.8599,1.2839
2018-09-25,0.8578,-0.2442
2018-09-26,0.8643,0.7578
2018-09-27,0.8588,-0.6364
2018-09-28,0.862,0.3726
2018-10-08,0.8244,-4.3619
2018-10-09,0.8047,-2.3896
2018-10-10,0.8054,0.087
2018-10-11,0.7655,-4.9541
2018-10-12,0.7762,1.3978
2018-10-15,0.7749,-0.1675
2018-10-16,0.7619,-1.6776
2018-10-17,0.7712,1.2206
2018-10-18,0.7619,-1.2059
2018-10-19,0.7828,2.7431
2018-10-22,0.814,3.9857
2018-10-23,0.8039,-1.2408
2018-10-24,0.8028,-0.1368
2018-10-25,0.8042,0.1744
2018-10-26,0.7919,-1.5295
2018-10-29,0.7873,-0.5809
2018-10-30,0.7927,0.6859
2018-10-31,0.7963,0.4541
2018-11-01,0.802,0.7158
2018-11-02,0.819,2.1197
2018-11-05,0.8176,-0.1709
2018-11-06,0.8196,0.2446
2018-11-07,0.8194,-0.0244
2018-11-08,0.8134,-0.7322
2018-11-09,0.8131,-0.0369
2018-11-12,0.823,1.2176
2018-11-13,0.8254,0.2916
2018-11-14,0.8241,-0.1575
2018-11-15,0.8306,0.7887
2018-11-16,0.831,0.0482
2018-11-19,0.8296,-0.1685
2018-11-20,0.8158,-1.6635
2018-11-21,0.8162,0.049
2018-11-22,0.8139,-0.2818
2018-11-23,0.8038,-1.2409
2018-11-26,0.8039,0.0124
2018-11-27,0.805,0.1368
2018-11-28,0.8084,0.4224
2018-11-29,0.8039,-0.5567
2018-11-30,0.8072,0.4105
2018-12-03,0.8171,1.2265
2018-12-04,0.819,0.2325
2018-12-05,0.8162,-0.3419
2018-12-06,0.8069,-1.1394
2018-12-07,0.8074,0.062
2018-12-10,0.8047,-0.3344
2018-12-11,0.8081,0.4225
2018-12-12,0.8088,0.0866
2018-12-13,0.8131,0.5317
2018-12-14,0.8053,-0.9593
2018-12-17,0.8036,-0.2111
2018-12-18,0.8012,-0.2987
2018-12-19,0.7989,-0.2871
2018-12-20,0.7995,0.0751
2018-12-21,0.7971,-0.3002
2018-12-24,0.7989,0.2258
2018-12-25,0.7994,0.0626
2018-12-26,0.7962,-0.4003
2018-12-27,0.793,-0.4019
2018-12-28,0.7953,0.29
2018-12-31,0.7955,0.0
2019-01-02,0.7901,-0.6538
2019-01-03,0.7891,-0.1266
2019-01-04,0.7983,1.1659
2019-01-07,0.8024,0.5136
2019-01-08,0.8021,-0.0374
2019-01-09,0.8036,0.187
2019-01-10,0.8025,-0.1369
2019-01-11,0.8038,0.162
2019-01-14,0.8003,-0.4354
2019-01-15,0.8039,0.4498
2019-01-16,0.804,0.0124
2019-01-17,0.8012,-0.3483
2019-01-18,0.8039,0.337
2019-01-21,0.8068,0.3607
2019-01-22,0.8037,-0.3842
2019-01-23,0.8041,0.0498
2019-01-24,0.8074,0.4104
2019-01-25,0.8089,0.1858
2019-01-28,0.8075,-0.1731
2019-01-29,0.8096,0.2601
2019-01-30,0.8067,-0.3582
2019-01-31,0.8098,0.3843
2019-02-01,0.8168,0.8644
2019-02-11,0.8244,0.9305
2019-02-12,0.8264,0.2426
2019-02-13,0.8367,1.2464
2019-02-14,0.8369,0.0239
2019-02-15,0.8307,-0.7408
2019-02-18,0.8466,1.914
2019-02-19,0.8465,-0.0118
2019-02-20,0.8462,-0.0354
2019-02-21,0.8483,0.2482
2019-02-22,0.855,0.7898
2019-02-25,0.8684,1.5673
2019-02-26,0.8672,-0.1382
2019-02-27,0.8657,-0.173
2019-02-28,0.8654,-0.0347
2019-03-01,0.8652,-0.0231
2019-03-04,0.8704,0.601
2019-03-05,0.8754,0.5744
2019-03-06,0.8788,0.3884
2019-03-07,0.8795,0.0797
2019-03-08,0.8712,-0.9437
2019-03-11,0.8769,0.6543
2019-03-12,0.881,0.4676
2019-03-13,0.8735,-0.8513
2019-03-14,0.8701,-0.3892
2019-03-15,0.8706,0.0575
2019-03-18,0.8734,0.3216
2019-03-19,0.8723,-0.1259
2019-03-20,0.8708,-0.172
2019-03-21,0.8714,0.0689
2019-03-22,0.8726,0.1377
2019-03-25,0.8707,-0.2177
2019-03-26,0.8673,-0.3905
2019-03-27,0.8671,-0.0231
2019-03-28,0.8648,-0.2653
2019-03-29,0.8718,0.8094
2019-04-01,0.8809,1.0438
2019-04-02,0.8809,0.0
2019-04-03,0.8855,0.5222
2019-04-04,0.8882,0.3049
2019-04-08,0.8865,-0.1914
2019-04-09,0.8861,-0.0451
2019-04-10,0.8867,0.0677
2019-04-11,0.8815,-0.5864
2019-04-12,0.8802,-0.1475
2019-04-15,0.8773,-0.3295
2019-04-16,0.8823,0.5699
2019-04-17,0.8839,0.1813
2019-04-18,0.8821,-0.2036
2019-04-19,0.8847,0.2948
2019-04-22,0.8793,-0.6104
2019-04-23,0.8749,-0.5004
2019-04-24,0.8755,0.0686
2019-04-25,0.8701,-0.6168
2019-04-26,0.8687,-0.1609
2019-04-29,0.8656,-0.3569
2019-04-30,0.8655,-0.0116
2019-05-06,0.851,-1.6753
2019-05-07,0.8536,0.3055
2019-05-08,0.8525,-0.1289
2019-05-09,0.85,-0.2933
2019-05-10,0.8577,0.9059
2019-05-13,0.8542,-0.4081
2019-05-14,0.8527,-0.1756
2019-05-15,0.856,0.387
2019-05-16,0.856,0.0
2019-05-17,0.8507,-0.6192
2019-05-20,0.8512,0.0588
2019-05-21,0.8528,0.188
2019-05-22,0.8532,0.0469
2019-05-23,0.8495,-0.4337
2019-05-24,0.8498,0.0353
2019-05-27,0.8518,0.2353
2019-05-28,0.8528,0.1174
2019-05-29,0.8521,-0.0821
2019-05-30,0.8513,-0.0939
2019-05-31,0.8512,-0.0117
2019-06-03,0.8515,0.0352
2019-06-04,0.8508,-0.0822
2019-06-05,0.8519,0.1293
2019-06-06,0.8498,-0.2465
2019-06-10,0.8515,0.2
2019-06-11,0.8569,0.6342
2019-06-12,0.8552,-0.1984
2019-06-13,0.8543,-0.1052
2019-06-14,0.853,-0.1522
2019-06-17,0.853,0.0
2019-06-18,0.8531,0.0117
2019-06-19,0.8556,0.293
2019-06-20,0.8598,0.4909
2019-06-21,0.8614,0.1861
2019-06-24,0.8611,-0.0348
2019-06-25,0.8583,-0.3252
2019-06-26,0.8597,0.1631
2019-06-27,0.8618,0.2443
2019-06-28,0.861,-0.0928
2019-06-30,0.8611,0.0
2019-07-01,0.8672,0.7201
2019-07-02,0.8689,0.196
2019-07-03,0.868,-0.1036
2019-07-04,0.8689,0.1037
2019-07-05,0.8687,-0.023
2019-07-08,0.8624,-0.7252
2019-07-09,0.8625,0.0116
2019-07-10,0.8616,-0.1043
2019-07-11,0.8611,-0.058
2019-07-12,0.8623,0.1394
2019-07-15,0.8655,0.3711
2019-07-16,0.8661,0.0693
2019-07-17,0.8661,0.0
2019-07-18,0.864,-0.2425
2019-07-19,0.8666,0.3009
2019-07-22,0.8925,2.9887
2019-07-23,0.8939,0.1569
2019-07-24,0.8968,0.3244
2019-07-25,0.8985,0.1896
2019-07-26,0.8983,-0.0223
2019-07-29,0.8989,0.0668
2019-07-30,0.9007,0.2002
2019-07-31,0.8994,-0.1443
2019-08-01,0.8985,-0.1001
2019-08-02,0.8964,-0.2337
2019-08-05,0.8939,-0.2789
2019-08-06,0.8911,-0.3132
2019-08-07,0.8906,-0.0561
2019-08-08,0.8965,0.6625
2019-08-09,0.895,-0.1673
2019-08-12,0.8996,0.514
2019-08-13,0.8994,-0.0222
2019-08-14,0.9002,0.0889
2019-08-15,0.9017,0.1666
2019-08-16,0.9008,-0.0998
2019-08-19,0.9039,0.3441
2019-08-20,0.9032,-0.0774
2019-08-21,0.9022,-0.1107
2019-08-22,0.9019,-0.0333
2019-08-23,0.9021,0.0222
2019-08-26,0.9008,-0.1441
2019-08-27,0.9037,0.3219
2019-08-28,0.9025,-0.1328
2019-08-29,0.9013,-0.133
2019-08-30,0.9016,0.0333
2019-09-02,0.9046,0.3327
2019-09-03,0.905,0.0442
2019-09-04,0.9079,0.3204
2019-09-05,0.9096,0.1872
2019-09-06,0.9117,0.2309
2019-09-09,0.9133,0.1755
2019-09-10,0.9114,-0.208
2019-09-11,0.9108,-0.0658
2019-09-12,0.9109,0.011
2019-09-16,0.9102,-0.0768
2019-09-17,0.9068,-0.3735
2019-09-18,0.9064,-0.0441
2019-09-19,0.9072,0.0883
2019-09-20,0.9069,-0.0331
2019-09-23,0.9049,-0.2205
2019-09-24,0.905,0.0111
2019-09-25,0.9048,-0.0221
2019-09-26,0.9033,-0.1658
2019-09-27,0.9031,-0.0221
2019-09-30,0.9039,0.0886
2019-10-08,0.9052,0.1438
2019-10-09,0.9068,0.1768
2019-10-10,0.9078,0.1103
2019-10-11,0.9092,0.1542
2019-10-14,0.9132,0.4399
2019-10-15,0.9119,-0.1424
2019-10-16,0.9109,-0.1097
2019-10-17,0.9107,-0.022
2019-10-18,0.9073,-0.3733
2019-10-21,0.9084,0.1212
2019-10-22,0.9088,0.044
2019-10-23,0.9087,-0.011
2019-10-24,0.9089,0.022
2019-10-25,0.9093,0.044
2019-10-28,0.9102,0.099
2019-10-29,0.9101,-0.011
2019-10-30,0.9091,-0.1099
2019-10-31,0.9085,-0.066
2019-11-01,0.911,0.2752
2019-11-04,0.912,0.1098
2019-11-05,0.9138,0.1974
2019-11-06,0.9146,0.0875
2019-11-07,0.9154,0.0875
2019-11-08,0.9148,-0.0655
2019-11-11,0.9101,-0.5138
2019-11-12,0.9103,0.022
2019-11-13,0.9104,0.011
2019-11-14,0.9103,-0.011
2019-11-15,0.9099,-0.0439
2019-11-18,0.9137,0.4176
2019-11-19,0.9167,0.3283
2019-11-20,0.9156,-0.12
2019-11-21,0.9161,0.0546
2019-11-22,0.9162,0.0109
2019-11-25,0.9214,0.5676
2019-11-26,0.9211,-0.0326
2019-11-27,0.9197,-0.152
2019-11-28,0.918,-0.1848
2019-11-29,0.9173,-0.0763
2019-12-02,0.9186,0.1417
2019-12-03,0.9188,0.0218
2019-12-04,0.9187,-0.0109
2019-12-05,0.9194,0.0762
2019-12-06,0.9192,-0.0218
2019-12-09,0.9214,0.2393
2019-12-10,0.922,0.0651
2019-12-11,0.9237,0.1844
2019-12-12,0.9229,-0.0866
2019-12-13,0.9261,0.3467
2019-12-16,0.9287,0.2807
2019-12-17,0.9337,0.5384
2019-12-18,0.9344,0.075
2019-12-19,0.9354,0.107
2019-12-20,0.9347,-0.0748
2019-12-23,0.929,-0.6098
2019-12-24,0.9321,0.3337
2019-12-25,0.9332,0.118
2019-12-26,0.9366,0.3643
2019-12-27,0.936,-0.0641
2019-12-30,0.9405,0.4808
2019-12-31,0.9412,0.0744
2020-01-02,0.9457,0.4781
2020-01-03,0.9453,-0.0423
2020-01-06,0.9451,-0.0212
2020-01-07,0.9472,0.2222
2020-01-08,0.9449,-0.2428
2020-01-09,0.9487,0.4022
2020-01-10,0.9483,-0.0422
2020-01-13,0.9515,0.3374
2020-01-14,0.9507,-0.0841
2020-01-15,0.9477,-0.3156
2020-01-16,0.9471,-0.0633
2020-01-17,0.9489,0.1901
2020-01-20,0.9486,-0.0316
2020-01-21,0.9445,-0.4322
2020-01-22,0.953,0.8999
2020-01-23,0.9428,-1.0703
2020-02-03,0.9164,-2.8002
2020-02-04,0.934,1.9206
2020-02-05,0.9414,0.7923
2020-02-06,0.9571,1.6677
2020-02-07,0.9664,0.9717
2020-02-10,0.9728,0.6623
2020-02-11,0.9697,-0.3187
2020-02-12,0.9905,2.145
2020-02-13,0.9924,0.1918
2020-02-14,0.993,0.0605
2020-02-17,1.0236,3.0816
2020-02-18,1.0452,2.1102
2020-02-19,1.0408,-0.421
2020-02-20,1.0556,1.422
2020-02-21,1.0721,1.5631
2020-02-24,1.0855,1.2499
2020-02-25,1.0956,0.9304
2020-02-26,1.0563,-3.5871
2020-02-27,1.0549,-0.1325
2020-02-28,1.0262,-2.7206
2020-03-02,1.0375,1.1011
2020-03-03,1.0468,0.8964
2020-03-04,1.0385,-0.7929
2020-03-05,1.0444,0.5681
2020-03-06,1.0405,-0.3734
2020-03-09,1.0071,-3.21
2020-03-10,1.0286,2.1348
2020-03-11,1.0172,-1.1083
2020-03-12,1.0094,-0.7668
2020-03-13,1.0117,0.2279
2020-03-16,0.9878,-2.3624
2020-03-17,0.9908,0.3037
2020-03-18,0.9864,-0.4441
2020-03-19,0.9889,0.2534
2020-03-20,0.9925,0.364
2020-03-23,0.975,-1.7632
2020-03-24,0.9845,0.9744
2020-03-25,0.997,1.2697
2020-03-26,0.9967,-0.0301
2020-03-27,0.9945,-0.2207
2020-03-30,0.9849,-0.9653
2020-03-31,0.9844,-0.0508
2020-04-01,0.9852,0.0813
2020-04-02,1.001,1.6037
2020-04-03,0.9968,-0.4196
2020-04-07,1.0106,1.3844
2020-04-08,1.0106,0.0
2020-04-09,1.0127,0.2078
2020-04-10,1.0024,-1.0171
2020-04-13,0.9968,-0.5587
2020-04-14,1.0081,1.1336
2020-04-15,1.0093,0.119
2020-04-16,1.0128,0.3468
2020-04-17,1.0196,0.6714
2020-04-20,1.0284,0.8631
2020-04-21,1.0236,-0.4667
2020-04-22,1.032,0.8206
2020-04-23,1.0296,-0.2326
2020-04-24,1.0261,-0.3399
2020-04-27,1.0273,0.1169
2020-04-28,1.0293,0.1947
2020-04-29,1.0308,0.1457
2020-04-30,1.0494,1.8044
2020-05-06,1.0616,1.1626
2020-05-07,1.0595,-0.1978
2020-05-08,1.0663,0.6418
2020-05-11,1.0618,-0.422
2020-05-12,1.0626,0.0753
2020-05-13,1.0646,0.1882
2020-05-14,1.0632,-0.1315
2020-05-15,1.068,0.4515
2020-05-18,1.0636,-0.412
2020-05-19,1.0729,0.8744
2020-05-20,1.0671,-0.5406
2020-05-21,1.0597,-0.6935
2020-05-22,1.0548,-0.4624
2020-05-25,1.0508,-0.3792
2020-05-26,1.0594,0.8184
2020-05-27,1.0563,-0.2926
2020-05-28,1.0543,-0.1893
2020-05-29,1.0584,0.3889
2020-06-01,1.0679,0.8976
2020-06-02,1.0645,-0.3184
2020-06-03,1.0643,-0.0188
2020-06-04,1.064,-0.0282
2020-06-05,1.0648,0.0752
2020-06-08,1.0657,0.0845
2020-06-09,1.0686,0.2721
2020-06-10,1.0699,0.1217
2020-06-11,1.07,0.0093
2020-06-12,1.0709,0.0841
2020-06-15,1.0642,-0.6256
2020-06-16,1.0718,0.7142
2020-06-17,1.0687,-0.2892
2020-06-18,1.0714,0.2526
2020-06-19,1.0788,0.6907
2020-06-22,1.0847,0.5469
2020-06-23,1.0894,0.4333
2020-06-24,1.0919,0.2295
2020-06-29,1.0908,-0.1007
2020-06-30,1.1005,0.8893
2020-07-01,1.1009,0.0363
2020-07-02,1.1031,0.1998
2020-07-03,1.107,0.3535
2020-07-06,1.1258,1.6983
2020-07-07,1.1346,0.7817
2020-07-08,1.1435,0.7844
2020-07-09,1.153,0.8308
2020-07-10,1.151,-0.1735
2020-07-13,1.1587,0.669
2020-07-14,1.153,-0.4919
2020-07-15,1.1458,-0.6245
2020-07-16,1.13,-1.3789
2020-07-17,1.1321,0.1858
2020-07-20,1.1383,0.5477
2020-07-21,1.149,0.94
2020-07-22,1.1582,0.8007
2020-07-23,1.1638,0.4835
