净值日期,单位净值,日增长率
2017-11-16,1.208,0.0829
2017-11-17,1.191,-1.4073
2017-11-20,1.206,1.2594
2017-11-21,1.212,0.4975
2017-11-22,1.211,-0.0825
2017-11-23,1.186,-2.0644
2017-11-24,1.188,0.1686
2017-11-27,1.177,-0.9259
2017-11-28,1.186,0.7647
2017-11-29,1.187,0.0843
2017-11-30,1.179,-0.674
2017-12-01,1.183,0.3393
2017-12-04,1.183,0.0
2017-12-05,1.173,-0.8453
2017-12-06,1.172,-0.0853
2017-12-07,1.164,-0.6826
2017-12-08,1.175,0.945
2017-12-11,1.191,1.3617
2017-12-12,1.182,-0.7557
2017-12-13,1.194,1.0152
2017-12-14,1.192,-0.1675
2017-12-15,1.181,-0.9228
2017-12-18,1.178,-0.254
2017-12-19,1.188,0.8489
2017-12-20,1.182,-0.5051
2017-12-21,1.193,0.9306
2017-12-22,1.192,-0.0838
2017-12-25,1.188,-0.3356
2017-12-26,1.19,0.1684
2017-12-27,1.179,-0.9244
2017-12-28,1.184,0.4241
2017-12-29,1.191,0.5912
2017-12-31,1.191,0.0
2018-01-02,1.208,1.4274
2018-01-03,1.217,0.745
2018-01-04,1.219,0.1643
2018-01-05,1.222,0.2461
2018-01-08,1.231,0.7365
2018-01-09,1.234,0.2437
2018-01-10,1.237,0.2431
2018-01-11,1.233,-0.3234
2018-01-12,1.233,0.0
2018-01-15,1.221,-0.9732
2018-01-16,1.233,0.9828
2018-01-17,1.223,-0.811
2018-01-18,1.23,0.5724
2018-01-19,1.228,-0.1626
2018-01-22,1.244,1.3029
2018-01-23,1.252,0.6431
2018-01-24,1.258,0.4792
2018-01-25,1.253,-0.3975
2018-01-26,1.257,0.3192
2018-01-29,1.243,-1.1138
2018-01-30,1.236,-0.5632
2018-01-31,1.237,0.0809
2018-02-01,1.222,-1.2126
2018-02-02,1.235,1.0638
2018-02-05,1.23,-0.4049
2018-02-06,1.174,-4.5528
2018-02-07,1.148,-2.2147
2018-02-08,1.152,0.3484
2018-02-09,1.115,-3.2118
2018-02-12,1.14,2.2422
2018-02-13,1.148,0.7018
2018-02-14,1.157,0.784
2018-02-22,1.182,2.1608
2018-02-23,1.184,0.1692
2018-02-26,1.204,1.6892
2018-02-27,1.192,-0.9967
2018-02-28,1.188,-0.3356
2018-03-01,1.199,0.9259
2018-03-02,1.191,-0.6672
2018-03-05,1.189,-0.1679
2018-03-06,1.197,0.6728
2018-03-07,1.191,-0.5013
2018-03-08,1.2,0.7557
2018-03-09,1.209,0.75
2018-03-12,1.223,1.158
2018-03-13,1.214,-0.7359
2018-03-14,1.209,-0.4119
2018-03-15,1.21,0.0827
2018-03-16,1.199,-0.9091
2018-03-19,1.197,-0.1668
2018-03-20,1.204,0.5848
2018-03-21,1.201,-0.2492
2018-03-22,1.189,-0.9992
2018-03-23,1.142,-3.9529
2018-03-26,1.149,0.613
2018-03-27,1.12,0.9574
2018-03-28,1.103,-1.5179
2018-03-29,1.118,1.3599
2018-03-30,1.135,1.5206
2018-04-02,1.138,0.2643
2018-04-03,1.132,-0.5272
2018-04-04,1.134,0.1767
2018-04-09,1.135,0.0882
2018-04-10,1.146,0.9692
2018-04-11,1.149,0.2618
2018-04-12,1.144,-0.4352
2018-04-13,1.139,-0.4371
2018-04-16,1.134,-0.439
2018-04-17,1.111,-2.0282
2018-04-18,1.115,0.36
2018-04-19,1.124,0.8072
2018-04-20,1.109,-1.3345
2018-04-23,1.098,-0.9919
2018-04-24,1.126,2.5501
2018-04-25,1.126,0.0
2018-04-26,1.113,-1.1545
2018-04-27,1.116,0.2695
2018-05-02,1.123,0.6272
2018-05-03,1.136,1.1576
2018-05-04,1.134,-0.1761
2018-05-07,1.152,1.5873
2018-05-08,1.159,0.6076
2018-05-09,1.156,-0.2588
2018-05-10,1.161,0.4325
2018-05-11,1.157,-0.3445
2018-05-14,1.16,0.2593
2018-05-15,1.17,0.8621
2018-05-16,1.166,-0.3419
2018-05-17,1.158,-0.6861
2018-05-18,1.16,0.1727
2018-05-21,1.171,0.9483
2018-05-22,1.173,0.1708
2018-05-23,1.163,-0.8525
2018-05-24,1.155,-0.6879
2018-05-25,1.148,-0.6061
2018-05-28,1.147,-0.0871
2018-05-29,1.141,-0.5231
2018-05-30,1.124,-1.4899
2018-05-31,1.139,1.3345
2018-06-01,1.128,-0.9658
2018-06-04,1.128,0.0
2018-06-05,1.138,0.8865
2018-06-06,1.138,0.0
2018-06-07,1.133,-0.4394
2018-06-08,1.125,-0.7061
2018-06-11,1.123,-0.1778
2018-06-12,1.133,0.8905
2018-06-13,1.124,-0.7944
2018-06-14,1.121,-0.2669
2018-06-15,1.112,-0.8029
2018-06-19,1.075,-3.3273
2018-06-20,1.082,0.6512
2018-06-21,1.075,-0.647
2018-06-22,1.085,0.9302
2018-06-25,1.079,-0.553
2018-06-26,1.075,-0.3707
2018-06-27,1.066,-0.8372
2018-06-28,1.061,-0.469
2018-06-29,1.079,1.6965
2018-06-30,1.079,0.0
2018-07-02,1.069,-0.9268
2018-07-03,1.072,0.2806
2018-07-04,1.065,-0.653
2018-07-05,1.052,-1.2207
2018-07-06,1.054,0.1901
2018-07-09,1.072,1.7078
2018-07-10,1.079,0.653
2018-07-11,1.069,-0.9268
2018-07-12,1.085,1.4967
2018-07-13,1.091,0.553
2018-07-16,1.087,-0.3666
2018-07-17,1.048,0.092
2018-07-18,1.045,-0.2863
2018-07-19,1.041,-0.3828
2018-07-20,1.056,1.4409
2018-07-23,1.064,0.7576
2018-07-24,1.069,0.4699
2018-07-25,1.069,0.0
2018-07-26,1.057,-1.1225
2018-07-27,1.052,-0.473
2018-07-30,1.043,-0.8555
2018-07-31,1.039,-0.3835
2018-08-01,1.03,-0.8662
2018-08-02,1.017,-1.2621
2018-08-03,1.002,-1.4749
2018-08-06,0.99,-1.1976
2018-08-07,1.011,2.1212
2018-08-08,0.999,-1.1869
2018-08-09,1.017,1.8018
2018-08-10,1.021,0.3933
2018-08-13,1.025,0.3918
2018-08-14,1.02,-0.4878
2018-08-15,1.005,-1.4706
2018-08-16,0.999,-0.597
2018-08-17,0.989,-1.001
2018-08-20,0.995,0.6067
2018-08-21,1.004,0.9045
2018-08-22,0.996,-0.7968
2018-08-23,1.002,0.6024
2018-08-24,1.001,-0.0998
2018-08-27,1.019,1.7982
2018-08-28,1.022,0.2944
2018-08-29,1.018,-0.3914
2018-08-30,1.009,-0.8841
2018-08-31,1.005,-0.3964
2018-09-03,1.004,-0.0995
2018-09-04,1.008,0.3984
2018-09-05,0.996,-1.1905
2018-09-06,0.987,-0.9036
2018-09-07,0.986,-0.1013
2018-09-10,0.975,-1.1156
2018-09-11,0.972,-0.3077
2018-09-12,0.97,-0.2058
2018-09-13,0.976,0.6186
2018-09-14,0.972,-0.4098
2018-09-17,0.964,-0.823
2018-09-18,0.975,1.1411
2018-09-19,0.983,0.8205
2018-09-20,0.982,-0.1017
2018-09-21,0.997,1.5275
2018-09-25,0.995,-0.2006
2018-09-26,1.004,0.9045
2018-09-27,1.0,-0.3984
2018-09-28,1.005,0.5
2018-10-08,0.981,-2.3881
2018-10-09,0.977,-0.4077
2018-10-10,0.976,-0.1024
2018-10-11,0.947,-2.9713
2018-10-12,0.955,0.8448
2018-10-15,0.946,-0.9424
2018-10-16,0.932,-1.4799
2018-10-17,0.932,0.0
2018-10-18,0.923,-0.9657
2018-10-19,0.939,1.7335
2018-10-22,0.964,2.6624
2018-10-23,0.949,-1.556
2018-10-24,0.948,-0.1054
2018-10-25,0.946,-0.211
2018-10-26,0.944,-0.2114
2018-10-29,0.932,-1.2712
2018-10-30,0.937,0.5365
2018-10-31,0.944,0.7471
2018-11-01,0.947,0.3178
2018-11-02,0.968,2.2175
2018-11-05,0.967,-0.1033
2018-11-06,0.965,-0.2068
2018-11-07,0.962,-0.3109
2018-11-08,0.958,-0.4158
2018-11-09,0.955,-0.3132
2018-11-12,0.965,1.0471
2018-11-13,0.969,0.4145
2018-11-14,0.967,-0.2064
2018-11-15,0.974,0.7239
2018-11-16,0.978,0.4107
2018-11-19,0.984,0.6135
2018-11-20,0.97,-1.4228
2018-11-21,0.975,0.5155
2018-11-22,0.974,-0.1026
2018-11-23,0.96,-1.4374
2018-11-26,0.956,-0.4167
2018-11-27,0.961,0.523
2018-11-28,0.968,0.7284
2018-11-29,0.959,-0.9298
2018-11-30,0.967,0.8342
2018-12-03,0.983,1.6546
2018-12-04,0.983,0.0
2018-12-05,0.982,-0.1017
2018-12-06,0.971,-1.1202
2018-12-07,0.973,0.206
2018-12-10,0.969,-0.4111
2018-12-11,0.972,0.3096
2018-12-12,0.973,0.1029
2018-12-13,0.981,0.8222
2018-12-14,0.971,-1.0194
2018-12-17,0.965,-0.6179
2018-12-18,0.961,-0.4145
2018-12-19,0.953,-0.8325
2018-12-20,0.954,0.1049
2018-12-21,0.95,-0.4193
2018-12-24,0.955,0.5263
2018-12-25,0.953,-0.2094
2018-12-26,0.95,-0.3148
2018-12-27,0.946,-0.4211
2018-12-28,0.948,0.2114
2018-12-31,0.948,0.0
2019-01-02,0.943,-0.5274
2019-01-03,0.939,-0.4242
2019-01-04,0.947,0.852
2019-01-07,0.952,0.528
2019-01-08,0.951,-0.105
2019-01-09,0.951,0.0
2019-01-10,0.949,-0.2103
2019-01-11,0.952,0.3161
2019-01-14,0.948,-0.4202
2019-01-15,0.953,0.5274
2019-01-16,0.955,0.2099
2019-01-17,0.951,-0.4188
2019-01-18,0.959,0.8412
2019-01-21,0.963,0.4171
2019-01-22,0.958,-0.5192
2019-01-23,0.96,0.2088
2019-01-24,0.963,0.3125
2019-01-25,0.964,0.1038
2019-01-28,0.964,0.0
2019-01-29,0.964,0.0
2019-01-30,0.96,-0.4149
2019-01-31,0.962,0.2083
2019-02-01,0.973,1.1435
2019-02-11,0.986,1.3361
2019-02-12,0.993,0.7099
2019-02-13,1.0,0.7049
2019-02-14,1.003,0.3
2019-02-15,1.0,-0.2991
2019-02-18,1.018,1.8
2019-02-19,1.016,-0.1965
2019-02-20,1.016,0.0
2019-02-21,1.019,0.2953
2019-02-22,1.023,0.3925
2019-02-25,1.043,1.955
2019-02-26,1.04,-0.2876
2019-02-27,1.035,-0.4808
2019-02-28,1.038,0.2899
2019-03-01,1.041,0.289
2019-03-04,1.052,1.0567
2019-03-05,1.066,1.3308
2019-03-06,1.072,0.5629
2019-03-07,1.069,-0.2799
2019-03-08,1.053,-1.4967
2019-03-11,1.071,1.7094
2019-03-12,1.086,1.4006
2019-03-13,1.07,-1.4733
2019-03-14,1.059,-1.028
2019-03-15,1.068,0.8499
2019-03-18,1.082,1.3109
2019-03-19,1.083,0.0924
2019-03-20,1.079,-0.3693
2019-03-21,1.082,0.278
2019-03-22,1.086,0.3697
2019-03-25,1.077,-0.8287
2019-03-26,1.066,-1.0214
2019-03-27,1.071,0.469
2019-03-28,1.067,-0.3735
2019-03-29,1.085,1.687
2019-04-01,1.105,1.8433
2019-04-02,1.105,0.0
2019-04-03,1.106,0.0905
2019-04-04,1.116,0.9042
2019-04-08,1.112,-0.3584
2019-04-09,1.111,-0.0899
2019-04-10,1.112,0.09
2019-04-11,1.091,-1.8885
2019-04-12,1.09,-0.0917
2019-04-15,1.083,-0.6422
2019-04-16,1.101,1.662
2019-04-17,1.106,0.4541
2019-04-18,1.104,-0.1808
2019-04-19,1.11,0.5435
2019-04-22,1.101,-0.8108
2019-04-23,1.095,-0.545
2019-04-24,1.1,0.4566
2019-04-25,1.079,-1.9091
2019-04-26,1.072,-0.6487
2019-04-29,1.061,-1.0261
2019-04-30,1.063,0.1885
2019-05-06,1.017,-4.3274
2019-05-07,1.024,0.6883
2019-05-08,1.019,-0.4883
2019-05-09,1.012,-0.6869
2019-05-10,1.034,2.1739
2019-05-13,1.027,-0.677
2019-05-14,1.024,-0.2921
2019-05-15,1.037,1.2695
2019-05-16,1.039,0.1929
2019-05-17,1.024,-1.4437
2019-05-20,1.02,-0.3906
2019-05-21,1.029,0.8824
2019-05-22,1.028,-0.0972
2019-05-23,1.017,-1.07
2019-05-24,1.014,-0.295
2019-05-27,1.022,0.789
2019-05-28,1.024,0.1957
2019-05-29,1.024,0.0
2019-05-30,1.021,-0.293
2019-05-31,1.023,0.1959
2019-06-03,1.02,-0.2933
2019-06-04,1.014,-0.5882
2019-06-05,1.014,0.0
2019-06-06,1.007,-0.6903
2019-06-10,1.015,0.7944
2019-06-11,1.031,1.5764
2019-06-12,1.027,-0.388
2019-06-13,1.027,0.0
2019-06-14,1.018,-0.8763
2019-06-17,1.02,0.1965
2019-06-18,1.018,-0.1961
2019-06-19,1.024,0.5894
2019-06-20,1.035,1.0742
2019-06-21,1.041,0.5797
2019-06-24,1.042,0.0961
2019-06-25,1.035,-0.6718
2019-06-26,1.042,0.6763
2019-06-27,1.051,0.8637
2019-06-28,1.048,-0.2854
2019-06-30,1.048,0.0
2019-07-01,1.065,1.6221
2019-07-02,1.065,0.0
2019-07-03,1.06,-0.4695
2019-07-04,1.056,-0.3774
2019-07-05,1.059,0.2841
2019-07-08,1.044,-1.4164
2019-07-09,1.046,0.1916
2019-07-10,1.043,-0.2868
2019-07-11,1.044,0.0959
2019-07-12,1.047,0.2874
2019-07-15,1.052,0.4776
2019-07-16,1.051,-0.0951
2019-07-17,1.05,-0.0951
2019-07-18,1.041,-0.8571
2019-07-19,1.044,0.2882
2019-07-22,1.061,1.6284
2019-07-23,1.066,0.4713
2019-07-24,1.073,0.6567
2019-07-25,1.075,0.1864
2019-07-26,1.078,0.2791
2019-07-29,1.078,0.0
2019-07-30,1.08,0.1855
2019-07-31,1.078,-0.1852
2019-08-01,1.075,-0.2783
2019-08-02,1.074,-0.093
2019-08-05,1.063,-1.0242
2019-08-06,1.056,-0.6585
2019-08-07,1.056,0.0
2019-08-08,1.074,1.7045
2019-08-09,1.07,-0.3724
2019-08-12,1.082,1.1215
2019-08-13,1.078,-0.3697
2019-08-14,1.082,0.3711
2019-08-15,1.085,0.2773
2019-08-16,1.088,0.2765
2019-08-19,1.101,1.1949
2019-08-20,1.101,0.0
2019-08-21,1.1,-0.0908
2019-08-22,1.101,0.0909
2019-08-23,1.104,0.2725
2019-08-26,1.105,0.0906
2019-08-27,1.112,0.6335
2019-08-28,1.111,-0.0899
2019-08-29,1.116,0.45
2019-08-30,1.113,-0.2688
2019-09-02,1.123,0.8985
2019-09-03,1.13,0.6233
2019-09-04,1.136,0.531
2019-09-05,1.142,0.5282
2019-09-06,1.147,0.4378
2019-09-09,1.163,1.3949
2019-09-10,1.114,-0.4127
2019-09-11,1.106,-0.7181
2019-09-12,1.109,0.2712
2019-09-16,1.11,0.0902
2019-09-17,1.097,-1.1712
2019-09-18,1.101,0.3646
2019-09-19,1.106,0.4541
2019-09-20,1.109,0.2712
2019-09-23,1.105,-0.3607
2019-09-24,1.112,0.6335
