净值日期,单位净值,日增长率
2020-02-06,1.2197,1.7859
2020-02-07,1.2134,-0.5165
2020-02-10,1.22,0.5439
2020-02-11,1.2325,1.0246
2020-02-12,1.2519,1.574
2020-02-13,1.2504,-0.1198
2020-02-14,1.2419,-0.6798
2020-02-17,1.2671,2.0291
2020-02-18,1.2723,0.4104
2020-02-19,1.2566,-1.234
2020-02-20,1.2804,1.894
2020-02-21,1.2893,0.6951
2020-02-24,1.2936,0.3335
2020-02-25,1.3014,0.603
2020-02-26,1.2533,-3.696
2020-02-27,1.2454,-0.6303
2020-02-28,1.2087,-2.9468
2020-03-02,1.2278,1.5802
2020-03-03,1.2287,0.0733
2020-03-04,1.2234,-0.4314
2020-03-05,1.2423,1.5449
2020-03-06,1.2233,-1.5294
2020-03-09,1.1774,-3.7521
2020-03-10,1.1952,1.5118
2020-03-11,1.182,-1.1044
2020-03-12,1.1601,-1.8528
2020-03-13,1.1495,-0.9137
2020-03-16,1.0949,-4.7499
2020-03-17,1.087,-0.7215
2020-03-18,1.0697,-1.5915
2020-03-19,1.0587,-1.0283
2020-03-20,1.0823,2.2291
2020-03-23,1.0532,-2.6887
2020-03-24,1.0782,2.3737
2020-03-25,1.1086,2.8195
2020-03-26,1.1088,0.018
2020-03-27,1.105,-0.3427
2020-03-30,1.0965,-0.7692
2020-03-31,1.1047,0.7478
2020-04-01,1.0993,-0.4888
2020-04-02,1.1161,1.5282
2020-04-03,1.1103,-0.5197
2020-04-07,1.1393,2.6119
2020-04-08,1.1321,-0.632
2020-04-09,1.1387,0.583
2020-04-10,1.1288,-0.8694
2020-04-13,1.1302,0.124
2020-04-14,1.1487,1.6369
2020-04-15,1.1427,-0.5223
2020-04-16,1.1427,0.0
2020-04-17,1.1504,0.6738
2020-04-20,1.1585,0.7041
2020-04-21,1.1474,-0.9581
2020-04-22,1.1601,1.1069
2020-04-23,1.1503,-0.8448
2020-04-24,1.1455,-0.4173
2020-04-27,1.1563,0.9428
2020-04-28,1.1641,0.6746
2020-04-29,1.1611,-0.2577
2020-04-30,1.1674,0.5426
2020-05-06,1.1779,0.8994
2020-05-07,1.1802,0.1953
2020-05-08,1.1971,1.432
2020-05-11,1.1932,-0.3258
2020-05-12,1.21,1.408
2020-05-13,1.2238,1.1405
2020-05-14,1.2178,-0.4903
2020-05-15,1.209,-0.7226
2020-05-18,1.2235,1.1993
2020-05-19,1.2446,1.7246
2020-05-20,1.2286,-1.2856
2020-05-21,1.2202,-0.6837
2020-05-22,1.191,-2.3931
2020-05-25,1.2092,1.5281
2020-05-26,1.2305,1.7615
2020-05-27,1.2156,-1.2109
2020-05-28,1.2117,-0.3208
2020-05-29,1.2364,2.0385
2020-06-01,1.2643,2.2566
2020-06-02,1.2467,-1.3921
2020-06-03,1.2478,0.0882
2020-06-04,1.2632,1.2342
2020-06-05,1.2668,0.285
2020-06-08,1.2538,-1.0262
2020-06-09,1.2639,0.8056
2020-06-10,1.2828,1.4954
2020-06-11,1.2731,-0.7562
2020-06-12,1.2802,0.5577
2020-06-15,1.2649,-1.1951
2020-06-16,1.2953,2.4034
2020-06-17,1.3044,0.7025
2020-06-18,1.2976,-0.5213
2020-06-19,1.3202,1.7417
2020-06-22,1.3082,-0.909
2020-06-23,1.3397,2.4079
2020-06-24,1.3396,-0.0075
2020-06-29,1.3483,0.6494
2020-06-30,1.3679,1.4537
2020-07-01,1.3695,0.117
2020-07-02,1.3883,1.3728
2020-07-03,1.4065,1.311
2020-07-06,1.4544,3.4056
2020-07-07,1.4467,-0.5294
2020-07-08,1.485,2.6474
2020-07-09,1.5093,1.6364
2020-07-10,1.4969,-0.8216
2020-07-13,1.5348,2.5319
2020-07-14,1.5358,0.0652
2020-07-15,1.539,0.2084
2020-07-16,1.4441,-6.1663
2020-07-17,1.4763,2.2298
2020-07-20,1.4966,1.3751
2020-07-21,1.5303,2.2518
2020-07-22,1.5222,-0.5293
2020-07-23,1.5487,1.7409
2020-07-24,1.4657,-5.3593
2020-07-27,1.4645,-0.0819
2020-07-28,1.4929,1.9392
2020-07-29,1.5259,2.2105
2020-07-30,1.524,-0.1245
2020-07-31,1.5314,0.4856
2020-08-03,1.5437,0.8032
2020-08-04,1.5482,0.2915
2020-08-05,1.5772,1.8731
2020-08-06,1.5679,-0.5897
2020-08-07,1.5553,-0.8036
2020-08-10,1.547,-0.5337
2020-08-11,1.5353,-0.7563
2020-08-12,1.4981,-2.423
2020-08-13,1.4916,-0.4339
2020-08-14,1.5149,1.5621
2020-08-17,1.538,1.5249
2020-08-18,1.5611,1.502
2020-08-19,1.5468,-0.916
2020-08-20,1.5206,-1.6938
2020-08-21,1.5439,1.5323
2020-08-24,1.5826,2.51
2020-08-25,1.5756,-0.44
2020-08-26,1.5471,-1.81
2020-08-27,1.5671,1.29
2020-08-28,1.5982,1.98
2020-08-31,1.5833,-0.93
2020-09-01,1.5938,0.66
2020-09-02,1.5996,0.36
2020-09-03,1.5798,-1.24
2020-09-04,1.5497,-1.91
2020-09-07,1.5033,-2.99
2020-09-08,1.4973,-0.4
2020-09-09,1.4484,-3.27
2020-09-10,1.4546,0.43
2020-09-11,1.4838,2.01
2020-09-14,1.4924,0.58
2020-09-15,1.506,0.91
2020-09-16,1.4991,-0.46
2020-09-17,1.4918,-0.49
2020-09-18,1.5142,1.5
2020-09-21,1.4912,-1.52
2020-09-22,1.4755,-1.05
2020-09-23,1.4931,1.19
2020-09-24,1.458,-2.35
2020-09-25,1.4535,-0.31
2020-09-28,1.4599,0.44
2020-09-29,1.468,0.55
2020-09-30,1.4772,0.63
2020-10-09,1.5242,3.18
2020-10-12,1.5598,2.34
2020-10-13,1.5669,0.46
2020-10-14,1.5748,0.5
2020-10-15,1.5487,-1.66
2020-10-16,1.5385,-0.66
2020-10-19,1.5158,-1.48
2020-10-20,1.5321,1.08
2020-10-21,1.5295,-0.17
2020-10-22,1.5147,-0.97
2020-10-23,1.4834,-2.07
2020-10-26,1.4917,0.56
2020-10-27,1.5139,1.49
2020-10-28,1.5431,1.93
2020-10-29,1.5666,1.52
2020-10-30,1.533,-2.14
2020-11-02,1.5583,1.65
2020-11-03,1.5644,0.39
2020-11-04,1.5727,0.53
2020-11-05,1.62,3.01
2020-11-06,1.6005,-1.2
2020-11-09,1.617,1.03
2020-11-10,1.5923,-1.53
2020-11-11,1.5688,-1.48
2020-11-12,1.5842,0.98
2020-11-13,1.5785,-0.36
2020-11-16,1.5948,1.03
2020-11-17,1.5825,-0.77
2020-11-18,1.5705,-0.76
2020-11-19,1.5738,0.21
2020-11-20,1.5953,1.37
2020-11-23,1.6183,1.44
2020-11-24,1.6086,-0.6
2020-11-25,1.5793,-1.82
2020-11-26,1.5851,0.37
2020-11-27,1.5971,0.76
2020-11-30,1.5789,-1.14
2020-12-01,1.6087,1.89
2020-12-02,1.6086,-0.01
2020-12-03,1.597,-0.72
2020-12-04,1.6102,0.83
2020-12-07,1.6029,-0.45
2020-12-08,1.607,0.26
2020-12-09,1.5958,-0.7
2020-12-10,1.5996,0.24
2020-12-11,1.5909,-0.54
2020-12-14,1.6096,1.18
2020-12-15,1.6123,0.17
2020-12-16,1.6197,0.46
2020-12-17,1.6338,0.87
2020-12-18,1.6364,0.16
2020-12-21,1.6571,1.26
2020-12-22,1.6238,-2.01
2020-12-23,1.6492,1.56
2020-12-24,1.6554,0.38
2020-12-25,1.6765,1.27
2020-12-28,1.6924,0.95
2020-12-29,1.6696,-1.35
2020-12-30,1.6914,1.31
2020-12-31,1.723,1.87
2021-01-04,1.7602,2.16
2021-01-05,1.7992,2.22
2021-01-06,1.8148,0.87
2021-01-07,1.8637,2.69
2021-01-08,1.8579,-0.31
2021-01-11,1.8477,-0.55
2021-01-12,1.8882,2.19
2021-01-13,1.8744,-0.73
2021-01-14,1.84,-1.84
2021-01-15,1.7706,0.16
2021-01-18,1.7885,1.01
2021-01-19,1.7658,-1.27
2021-01-20,1.8204,3.09
2021-01-21,1.8637,2.38
2021-01-22,1.8868,1.24
2021-01-25,1.961,3.93
2021-01-26,1.8925,-3.49
2021-01-27,1.8835,-0.48
2021-01-28,1.8149,-3.64
2021-01-29,1.83,0.83
2021-02-01,1.8735,2.38
2021-02-02,1.9189,2.42
2021-02-03,1.9217,0.15
2021-02-04,1.9224,0.04
2021-02-05,1.9145,-0.41
2021-02-08,1.9648,2.63
2021-02-09,2.019,2.76
2021-02-10,2.0617,2.11
2021-02-18,2.0466,-0.73
2021-02-19,2.0118,-1.7
2021-02-22,1.906,-5.26
2021-02-23,1.878,-1.47
2021-02-24,1.8069,-3.79
2021-02-25,1.8205,0.75
2021-02-26,1.751,-3.82
2021-03-01,1.7984,2.71
2021-03-02,1.7654,-1.83
2021-03-03,1.7916,1.48
2021-03-04,1.6971,-5.27
2021-03-05,1.6956,-0.09
2021-03-08,1.6168,-4.65
2021-03-09,1.5892,-1.71
2021-03-10,1.6239,2.18
2021-03-11,1.6708,2.89
2021-03-12,1.6657,-0.31
2021-03-15,1.6085,-3.43
2021-03-16,1.6136,0.32
2021-03-17,1.6254,0.73
2021-03-18,1.6488,1.44
2021-03-19,1.6009,-2.91
2021-03-22,1.6174,1.03
2021-03-23,1.5886,-1.78
2021-03-24,1.5438,-2.82
2021-03-25,1.5535,0.63
2021-03-26,1.5999,2.99
2021-03-29,1.6005,0.04
2021-03-30,1.6303,1.86
2021-03-31,1.6164,-0.85
2021-04-01,1.6472,1.91
2021-04-02,1.6631,0.97
2021-04-06,1.6652,0.13
2021-04-07,1.6498,-0.92
2021-04-08,1.6521,0.14
2021-04-09,1.6245,-1.67
2021-04-12,1.5731,-3.16
2021-04-13,1.5733,0.01
2021-04-14,1.5918,1.18
2021-04-15,1.5938,0.13
2021-04-16,1.5989,0.32
2021-04-19,1.6379,2.44
2021-04-20,1.6457,0.48
2021-04-21,1.6403,-0.33
2021-04-22,1.6481,0.48
2021-04-23,1.6732,1.52
2021-04-26,1.6697,-0.21
2021-04-27,1.6817,0.72
2021-04-28,1.6849,0.19
2021-04-29,1.6834,-0.09
2021-04-30,1.684,0.04
2021-05-06,1.6632,-1.24
2021-05-07,1.6496,-0.82
2021-05-10,1.6571,0.45
2021-05-11,1.6319,-1.52
2021-05-12,1.647,0.93
2021-05-13,1.6138,-2.02
2021-05-14,1.6336,1.23
2021-05-17,1.6776,2.69
2021-05-18,1.6773,-0.02
2021-05-19,1.6841,0.41
2021-05-20,1.6703,-0.82
2021-05-21,1.6612,-0.54
2021-05-24,1.655,-0.37
2021-05-25,1.6861,1.88
2021-05-26,1.6861,0.0
2021-05-27,1.6866,0.03
2021-05-28,1.6858,-0.05
2021-05-31,1.7234,2.23
2021-06-01,1.7181,-0.31
2021-06-02,1.6971,-1.22
2021-06-03,1.6775,-1.15
2021-06-04,1.6831,0.33
2021-06-07,1.6751,-0.48
2021-06-08,1.6583,-1.0
2021-06-09,1.672,0.83
2021-06-10,1.6906,1.11
2021-06-11,1.6921,0.09
2021-06-15,1.6784,-0.81
2021-06-16,1.6213,-3.4
2021-06-17,1.645,1.46
2021-06-18,1.6744,1.79
2021-06-21,1.6967,1.33
2021-06-22,1.7055,0.52
2021-06-23,1.7134,0.46
2021-06-24,1.7154,0.12
2021-06-25,1.7331,1.03
2021-06-28,1.7446,0.66
2021-06-29,1.7314,-0.76
2021-06-30,1.7423,0.63
2021-07-01,1.7182,-1.38
2021-07-02,1.681,-2.17
2021-07-05,1.697,0.95
2021-07-06,1.6715,-1.5
2021-07-07,1.7303,3.52
2021-07-08,1.7244,-0.34
2021-07-09,1.72,-0.26
2021-07-12,1.7555,2.06
2021-07-13,1.7406,-0.85
2021-07-14,1.7365,-0.24
2021-07-15,1.7533,0.97
2021-07-16,1.719,-1.96
2021-07-19,1.7164,-0.15
2021-07-20,1.7153,-0.06
2021-07-21,1.7688,3.12
2021-07-22,1.7691,0.02
2021-07-23,1.7195,-2.8
2021-07-26,1.6832,-2.11
2021-07-27,1.6169,-3.94
2021-07-28,1.6367,1.22
2021-07-29,1.7495,6.89
2021-07-30,1.761,0.66
2021-08-02,1.7724,0.65
2021-08-03,1.7271,-2.56
2021-08-04,1.7877,3.51
2021-08-05,1.8001,0.69
2021-08-06,1.7804,-1.09
2021-08-09,1.7575,-1.29
2021-08-10,1.775,1.0
2021-08-11,1.7384,-2.06
2021-08-12,1.7203,-1.04
2021-08-13,1.7205,0.01
2021-08-16,1.6861,-2.0
2021-08-17,1.6414,-2.65
2021-08-18,1.6438,0.15
2021-08-19,1.6556,0.72
2021-08-20,1.6412,-0.87
2021-08-23,1.6804,2.39
2021-08-24,1.7056,1.5
2021-08-25,1.7143,0.51
2021-08-26,1.6927,-1.26
2021-08-27,1.7015,0.52
2021-08-30,1.7329,1.85
2021-08-31,1.735,0.12
2021-09-01,1.6778,-3.3
2021-09-02,1.6847,0.41
2021-09-03,1.6418,-2.55
2021-09-06,1.6551,0.81
2021-09-07,1.6754,1.23
2021-09-08,1.6427,-1.95
2021-09-09,1.6536,0.66
2021-09-10,1.6711,1.06
2021-09-13,1.6488,-1.33
2021-09-14,1.6486,-0.01
2021-09-15,1.648,-0.04
2021-09-16,1.589,-3.58
2021-09-17,1.5885,-0.03
2021-09-22,1.5873,-0.08
2021-09-23,1.5907,0.21
2021-09-24,1.6017,0.69
2021-09-27,1.5803,-1.34
2021-09-28,1.5717,-0.54
2021-09-29,1.5296,-2.68
2021-09-30,1.576,3.03
2021-10-08,1.5416,-2.18
2021-10-11,1.5317,-0.64
2021-10-12,1.5113,-1.33
2021-10-13,1.5352,1.58
2021-10-14,1.5434,0.53
2021-10-15,1.5717,1.83
2021-10-18,1.5857,0.89
2021-10-19,1.5987,0.82
2021-10-20,1.6019,0.2
2021-10-21,1.5898,-0.76
2021-10-22,1.5879,-0.12
2021-10-25,1.6328,2.83
2021-10-26,1.6196,-0.81
2021-10-27,1.6163,-0.2
2021-10-28,1.5872,-1.8
2021-10-29,1.605,1.12
2021-11-01,1.599,-0.37
2021-11-02,1.5926,-0.4
2021-11-03,1.572,-1.29
2021-11-04,1.5993,1.74
2021-11-05,1.5656,-2.11
2021-11-08,1.5855,1.27
2021-11-09,1.5977,0.77
2021-11-10,1.5906,-0.44
2021-11-11,1.6114,1.31
2021-11-12,1.6274,0.99
2021-11-15,1.5993,-1.73
2021-11-16,1.5846,-0.92
2021-11-17,1.5979,0.84
2021-11-18,1.5928,-0.32
2021-11-19,1.5997,0.43
2021-11-22,1.6284,1.79
2021-11-23,1.611,-1.07
2021-11-24,1.5896,-1.33
2021-11-25,1.5848,-0.3
2021-11-26,1.5979,0.83
2021-11-29,1.6182,1.27
2021-11-30,1.6246,0.4
2021-12-01,1.6148,-0.6
2021-12-02,1.6062,-0.53
2021-12-03,1.6128,0.41
2021-12-06,1.5902,-1.4
2021-12-07,1.5668,-1.47
2021-12-08,1.5932,1.68
2021-12-09,1.5993,0.38
2021-12-10,1.6037,0.28
2021-12-13,1.5968,-0.43
2021-12-14,1.5869,-0.62
2021-12-15,1.5722,-0.93
2021-12-16,1.5739,0.11
2021-12-17,1.5386,-2.24
2021-12-20,1.499,-2.57
2021-12-21,1.51,0.73
2021-12-22,1.5171,0.47
2021-12-23,1.525,0.52
2021-12-24,1.4977,-1.79
2021-12-27,1.4953,-0.16
2021-12-28,1.5122,1.13
2021-12-29,1.5029,-0.61
2021-12-30,1.5205,1.17
2021-12-31,1.5341,0.89
2022-01-04,1.496,-2.48
2022-01-05,1.4505,-3.04
2022-01-06,1.4484,-0.14
2022-01-07,1.4366,-0.81
2022-01-10,1.4302,-0.45
2022-01-11,1.4162,-0.98
2022-01-12,1.4428,1.88
2022-01-13,1.4149,-1.93
2022-01-14,1.4206,0.4
2022-01-17,1.4383,1.25
2022-01-18,1.4462,0.55
2022-01-19,1.3708,-1.51
2022-01-20,1.3741,0.24
2022-01-21,1.3649,-0.67
2022-01-24,1.3759,0.81
2022-01-25,1.3434,-2.36
2022-01-26,1.3632,1.47
2022-01-27,1.3302,-2.42
2022-01-28,1.313,-1.29
2022-02-07,1.3209,0.6
2022-02-08,1.2865,-2.6
2022-02-09,1.3081,1.68
2022-02-10,1.2921,-1.22
2022-02-11,1.2725,-1.52
2022-02-14,1.2627,-0.77
2022-02-15,1.2894,2.11
2022-02-16,1.2832,-0.48
2022-02-17,1.2915,0.65
2022-02-18,1.2922,0.05
2022-02-21,1.289,-0.25
2022-02-22,1.2884,-0.05
2022-02-23,1.3243,2.79
2022-02-24,1.3145,-0.74
2022-02-25,1.3244,0.75
2022-02-28,1.3431,1.41
2022-03-01,1.3489,0.43
2022-03-02,1.3409,-0.59
2022-03-03,1.3189,-1.64
2022-03-04,1.3092,-0.74
2022-03-07,1.2874,-1.67
2022-03-08,1.2593,-2.18
2022-03-09,1.2582,-0.09
2022-03-10,1.2856,2.18
2022-03-11,1.2802,-0.42
2022-03-14,1.2518,-2.22
2022-03-15,1.2152,-2.92
2022-03-16,1.259,3.6
2022-03-17,1.2613,0.18
2022-03-18,1.2578,-0.28
2022-03-21,1.2662,0.67
2022-03-22,1.2488,-1.37
2022-03-23,1.2611,0.98
2022-03-24,1.2439,-1.36
2022-03-25,1.2247,-1.54
2022-03-28,1.215,-0.79
2022-03-29,1.2227,0.63
2022-03-30,1.2419,1.57
2022-03-31,1.2169,-2.01
2022-04-01,1.2187,0.15
2022-04-06,1.1988,-1.63
2022-04-07,1.1847,-1.18
2022-04-08,1.1763,-0.71
2022-04-11,1.1439,-2.75
2022-04-12,1.1619,1.57
2022-04-13,1.1379,-2.07
2022-04-14,1.149,0.98
2022-04-15,1.1466,-0.21
2022-04-18,1.155,0.73
2022-04-19,1.1515,-0.3
2022-04-20,1.1404,-0.96
2022-04-21,1.1075,-2.88
2022-04-22,1.0961,-1.03
2022-04-25,1.0406,-5.06
2022-04-26,1.0248,-1.52
2022-04-27,1.062,3.63
2022-04-28,1.0665,0.42
2022-04-29,1.0942,2.6
2022-05-05,1.118,2.18
2022-05-06,1.1014,-1.48
2022-05-09,1.1074,0.54
2022-05-10,1.1187,1.02
2022-05-11,1.1392,1.83
2022-05-12,1.1379,-0.11
2022-05-13,1.1469,0.79
2022-05-16,1.1415,-0.47
2022-05-17,1.1503,0.77
2022-05-18,1.1462,-0.36
2022-05-19,1.1544,0.72
2022-05-20,1.1699,1.34
2022-05-23,1.1753,0.46
2022-05-24,1.1315,-3.73
2022-05-25,1.1425,0.97
2022-05-26,1.1482,0.5
2022-05-27,1.148,-0.02
2022-05-30,1.1669,1.65
2022-05-31,1.1834,1.41
2022-06-01,1.19,0.56
2022-06-02,1.201,0.92
2022-06-06,1.2328,2.65
2022-06-07,1.2422,0.76
2022-06-08,1.2463,0.33
2022-06-09,1.2263,-1.6
2022-06-10,1.2614,2.86
2022-06-13,1.2726,0.89
2022-06-14,1.2644,-0.64
2022-06-15,1.2472,-1.36
2022-06-16,1.2618,1.17
2022-06-17,1.2802,1.46
2022-06-20,1.2841,0.3
2022-06-21,1.2663,-1.39
2022-06-22,1.2591,-0.57
2022-06-23,1.2921,2.62
2022-06-24,1.3086,1.28
2022-06-27,1.322,1.02
2022-06-28,1.3371,1.14
2022-06-29,1.2965,-3.04
2022-06-30,1.3195,1.77
2022-07-01,1.3176,-0.14
2022-07-04,1.347,2.23
2022-07-05,1.3566,0.71
2022-07-06,1.3281,-2.1
2022-07-07,1.3477,1.48
2022-07-08,1.3202,-2.04
2022-07-11,1.2913,-2.19
2022-07-12,1.2654,-2.01
2022-07-13,1.2753,0.78
2022-07-14,1.3119,2.87
2022-07-15,1.318,0.46
2022-07-18,1.3233,0.4
2022-07-19,1.3272,0.29
2022-07-20,1.3366,0.71
2022-07-21,1.3205,-1.2
2022-07-22,1.3091,-0.86
2022-07-25,1.2848,-1.86
2022-07-26,1.3001,1.19
2022-07-27,1.33,2.3
2022-07-28,1.3266,-0.26
2022-07-29,1.3306,0.3
2022-08-01,1.3451,1.09
2022-08-02,1.3211,-1.78
2022-08-03,1.2976,-1.78
2022-08-04,1.2938,-0.29
2022-08-05,1.2909,-0.22
2022-08-08,1.3141,1.8
2022-08-09,1.3313,1.31
2022-08-10,1.3417,0.78
2022-08-11,1.3348,-0.51
2022-08-12,1.3014,-2.5
2022-08-15,1.3233,1.68
2022-08-16,1.3264,0.23
2022-08-17,1.3218,-0.35
2022-08-18,1.3472,1.92
2022-08-19,1.3045,-3.17
2022-08-22,1.3113,0.52
2022-08-23,1.3262,1.14
2022-08-24,1.2761,-3.78
2022-08-25,1.2606,-1.21
2022-08-26,1.2497,-0.86
2022-08-29,1.2648,1.21
2022-08-30,1.2461,-1.48
2022-08-31,1.194,-4.18
2022-09-01,1.195,0.08
2022-09-02,1.2028,0.65
2022-09-05,1.2,-0.23
2022-09-06,1.2331,2.76
2022-09-07,1.2575,1.98
2022-09-08,1.2435,-1.11
2022-09-09,1.2346,-0.72
2022-09-13,1.2341,-0.04
2022-09-14,1.2266,-0.61
2022-09-15,1.1724,-4.42
2022-09-16,1.159,-1.14
