净值日期,单位净值,日增长率
2016-04-25,0.778,0.0
2016-04-26,0.78,0.2571
2016-04-27,0.778,-0.2564
2016-04-28,0.778,0.0
2016-04-29,0.78,0.2571
2016-05-03,0.787,0.8974
2016-05-04,0.785,-0.2541
2016-05-05,0.785,0.0
2016-05-06,0.778,-0.8917
2016-05-09,0.77,-1.0283
2016-05-10,0.768,-0.2597
2016-05-11,0.766,-0.2604
2016-05-12,0.768,0.2611
2016-05-13,0.766,-0.2604
2016-05-16,0.768,0.2611
2016-05-17,0.767,-0.1302
2016-05-18,0.759,-1.043
2016-05-19,0.759,0.0
2016-05-20,0.76,0.1318
2016-05-23,0.764,0.5263
2016-05-24,0.762,-0.2618
2016-05-25,0.758,-0.5249
2016-05-26,0.757,-0.1319
2016-05-27,0.756,-0.1321
2016-05-30,0.755,-0.1323
2016-05-31,0.772,2.2517
2016-06-01,0.772,0.0
2016-06-02,0.771,-0.1295
2016-06-03,0.777,0.7782
2016-06-06,0.776,-0.1287
2016-06-07,0.773,-0.3866
2016-06-08,0.77,-0.3881
2016-06-13,0.748,-2.8571
2016-06-14,0.749,0.1337
2016-06-15,0.76,1.4686
2016-06-16,0.756,-0.5263
2016-06-17,0.758,0.2646
2016-06-20,0.76,0.2639
2016-06-21,0.758,-0.2632
2016-06-22,0.761,0.3958
2016-06-23,0.762,0.1314
2016-06-24,0.758,-0.5249
2016-06-27,0.765,0.9235
2016-06-28,0.77,0.6536
2016-06-29,0.771,0.1299
2016-06-30,0.774,0.3891
2016-07-01,0.775,0.1292
2016-07-04,0.785,1.2903
2016-07-05,0.783,-0.2548
2016-07-06,0.789,0.7663
2016-07-07,0.789,0.0
2016-07-08,0.788,-0.1267
2016-07-11,0.788,0.0
2016-07-12,0.795,0.8883
2016-07-13,0.798,0.3774
2016-07-14,0.799,0.1253
2016-07-15,0.807,1.0013
2016-07-18,0.806,-0.1239
2016-07-19,0.801,-0.6203
2016-07-20,0.8,-0.1248
2016-07-21,0.803,0.375
2016-07-22,0.798,-0.6227
2016-07-25,0.797,-0.1253
2016-07-26,0.808,1.3802
2016-07-27,0.795,-1.6089
2016-07-28,0.807,1.5094
2016-07-29,0.807,0.0
2016-08-01,0.803,-0.4957
2016-08-02,0.809,0.7472
2016-08-03,0.811,0.2472
2016-08-04,0.809,-0.2466
2016-08-05,0.808,-0.1236
2016-08-08,0.81,0.2475
2016-08-09,0.812,0.2469
2016-08-10,0.808,-0.4926
2016-08-11,0.803,-0.6188
2016-08-12,0.807,0.4981
2016-08-15,0.817,1.2392
2016-08-16,0.817,0.0
2016-08-17,0.82,0.3672
2016-08-18,0.816,-0.4878
2016-08-19,0.814,-0.2451
2016-08-22,0.809,-0.6143
2016-08-23,0.811,0.2472
2016-08-24,0.811,0.0
2016-08-25,0.81,-0.1233
2016-08-26,0.811,0.1235
2016-08-29,0.808,-0.3699
2016-08-30,0.806,-0.2475
2016-08-31,0.805,-0.1241
2016-09-01,0.802,-0.3727
2016-09-02,0.798,-0.4988
2016-09-05,0.801,0.3759
2016-09-06,0.812,1.3733
2016-09-07,0.81,-0.2463
2016-09-08,0.808,-0.2469
2016-09-09,0.803,-0.6188
2016-09-12,0.791,-1.4944
2016-09-13,0.792,0.1264
2016-09-14,0.79,-0.2525
2016-09-19,0.798,1.0127
2016-09-20,0.798,0.0
2016-09-21,0.799,0.1253
2016-09-22,0.8,0.1252
2016-09-23,0.799,-0.125
2016-09-26,0.788,-1.3767
2016-09-27,0.789,0.1269
2016-09-28,0.797,1.0139
2016-09-29,0.805,1.0038
2016-09-30,0.808,0.3727
2016-10-10,0.812,0.495
2016-10-11,0.815,0.3695
2016-10-12,0.812,-0.3681
2016-10-13,0.814,0.2463
2016-10-14,0.81,-0.4914
2016-10-17,0.803,-0.8642
2016-10-18,0.81,0.8717
2016-10-19,0.806,-0.4938
2016-10-20,0.807,0.1241
2016-10-21,0.809,0.2478
2016-10-24,0.818,1.1125
2016-10-25,0.819,0.1222
2016-10-26,0.826,0.8547
2016-10-27,0.823,-0.3632
2016-10-28,0.819,-0.486
2016-10-31,0.818,-0.1221
2016-11-01,0.826,0.978
2016-11-02,0.821,-0.6053
2016-11-03,0.818,-0.3654
2016-11-04,0.819,0.1222
2016-11-07,0.82,0.1221
2016-11-08,0.822,0.2439
2016-11-09,0.815,-0.8516
2016-11-10,0.821,0.7362
2016-11-11,0.821,0.0
2016-11-14,0.819,-0.2436
2016-11-15,0.823,0.4884
2016-11-16,0.823,0.0
2016-11-17,0.825,0.243
2016-11-18,0.822,-0.3636
2016-11-21,0.816,-0.7299
2016-11-22,0.815,-0.1225
2016-11-23,0.811,-0.4908
2016-11-24,0.809,-0.2466
2016-11-25,0.807,-0.2472
2016-11-28,0.809,0.2478
2016-11-29,0.812,0.3708
2016-11-30,0.807,-0.6158
2016-12-01,0.809,0.2478
2016-12-02,0.804,-0.618
2016-12-05,0.801,-0.3731
2016-12-06,0.805,0.4994
2016-12-07,0.806,0.1242
2016-12-08,0.802,-0.4963
2016-12-09,0.799,-0.3741
2016-12-12,0.779,-2.5031
2016-12-13,0.78,0.1284
2016-12-14,0.775,-0.641
2016-12-15,0.775,0.0
2016-12-16,0.778,0.3871
2016-12-19,0.775,-0.3856
2016-12-20,0.773,-0.2581
2016-12-21,0.78,0.9056
2016-12-22,0.78,0.0
2016-12-23,0.776,-0.5128
2016-12-26,0.777,0.1289
2016-12-27,0.776,-0.1287
2016-12-28,0.776,0.0
2016-12-29,0.773,-0.3866
2016-12-30,0.777,0.5175
2016-12-31,0.777,0.0
2017-01-03,0.781,0.5148
2017-01-04,0.784,0.3841
2017-01-05,0.785,0.1276
2017-01-06,0.781,-0.5096
2017-01-09,0.78,-0.128
2017-01-10,0.777,-0.3846
2017-01-11,0.77,-0.9009
2017-01-12,0.765,-0.6494
2017-01-13,0.763,-0.2614
2017-01-16,0.759,-0.5242
2017-01-17,0.764,0.6588
2017-01-18,0.765,0.1309
2017-01-19,0.766,0.1307
2017-01-20,0.771,0.6527
2017-01-23,0.77,-0.1297
2017-01-24,0.764,-0.7792
2017-01-25,0.769,0.6545
2017-01-26,0.772,0.3901
2017-02-03,0.77,-0.2591
2017-02-06,0.773,0.3896
2017-02-07,0.77,-0.3881
2017-02-08,0.773,0.3896
2017-02-09,0.775,0.2587
2017-02-10,0.777,0.2581
2017-02-13,0.78,0.3861
2017-02-14,0.78,0.0
2017-02-15,0.775,-0.641
2017-02-16,0.775,0.0
2017-02-17,0.774,-0.129
2017-02-20,0.781,0.9044
2017-02-21,0.785,0.5122
2017-02-22,0.788,0.3822
2017-02-23,0.788,0.0
2017-02-24,0.793,0.6345
2017-02-27,0.791,-0.2522
2017-02-28,0.791,0.0
2017-03-01,0.79,-0.1264
2017-03-02,0.786,-0.5063
2017-03-03,0.788,0.2545
2017-03-06,0.79,0.2538
2017-03-07,0.794,0.5063
2017-03-08,0.793,-0.1259
2017-03-09,0.793,0.0
2017-03-10,0.793,0.0
2017-03-13,0.797,0.5044
2017-03-14,0.797,0.0
2017-03-15,0.796,-0.1255
2017-03-16,0.799,0.3769
2017-03-17,0.797,-0.2503
2017-03-20,0.801,0.5019
2017-03-21,0.803,0.2497
2017-03-22,0.805,0.2491
2017-03-23,0.806,0.1242
2017-03-24,0.808,0.2481
2017-03-27,0.806,-0.2475
2017-03-28,0.808,0.2481
2017-03-29,0.81,0.2475
2017-03-30,0.802,-0.9877
2017-03-31,0.805,0.3741
2017-04-05,0.809,0.4969
2017-04-06,0.816,0.8653
2017-04-07,0.816,0.0
2017-04-10,0.811,-0.6127
2017-04-11,0.81,-0.1233
2017-04-12,0.807,-0.3704
2017-04-13,0.809,0.2478
2017-04-14,0.805,-0.4944
2017-04-17,0.796,-1.118
2017-04-18,0.794,-0.2513
2017-04-19,0.791,-0.3778
2017-04-20,0.797,0.7585
2017-04-21,0.793,-0.5019
2017-04-24,0.784,-1.1349
2017-04-25,0.784,0.0
2017-04-26,0.786,0.2551
2017-04-27,0.787,0.1272
2017-04-28,0.784,-0.3812
2017-05-02,0.782,-0.2551
2017-05-03,0.781,-0.1279
2017-05-04,0.78,-0.128
2017-05-05,0.773,-0.8974
2017-05-08,0.766,-0.9056
2017-05-09,0.767,0.1305
2017-05-10,0.761,-0.7823
2017-05-11,0.761,0.0
2017-05-12,0.762,0.1314
2017-05-15,0.764,0.2625
2017-05-16,0.772,1.0471
2017-05-17,0.774,0.2591
2017-05-18,0.774,0.0
2017-05-19,0.772,-0.2584
2017-05-22,0.77,-0.2591
2017-05-23,0.768,-0.2597
2017-05-24,0.768,0.0
2017-05-25,0.773,0.651
2017-05-26,0.77,-0.3881
2017-05-31,0.766,-0.5195
2017-06-01,0.764,-0.2611
2017-06-02,0.762,-0.2618
2017-06-05,0.764,0.2625
2017-06-06,0.768,0.5236
2017-06-07,0.777,1.1719
2017-06-08,0.782,0.6435
2017-06-09,0.788,0.7673
2017-06-12,0.79,0.2538
2017-06-13,0.795,0.6329
2017-06-14,0.789,-0.7547
2017-06-15,0.793,0.507
2017-06-16,0.791,-0.2522
2017-06-19,0.795,0.5057
2017-06-20,0.794,-0.1258
2017-06-21,0.801,0.8816
2017-06-22,0.792,-1.1236
2017-06-23,0.798,0.7576
2017-06-26,0.809,1.3784
2017-06-27,0.812,0.3708
2017-06-28,0.81,-0.2463
2017-06-29,0.814,0.4938
2017-06-30,0.814,0.0
2017-07-03,0.813,-0.1229
2017-07-04,0.812,-0.123
2017-07-05,0.817,0.6158
2017-07-06,0.818,0.1224
2017-07-07,0.815,-0.3667
2017-07-10,0.813,-0.2454
2017-07-11,0.808,-0.615
2017-07-12,0.805,-0.3713
2017-07-13,0.805,0.0
2017-07-14,0.807,0.2484
2017-07-17,0.794,-1.6109
2017-07-18,0.803,1.1335
2017-07-19,0.815,1.4944
2017-07-20,0.816,0.1227
2017-07-21,0.818,0.2451
2017-07-24,0.819,0.1222
2017-07-25,0.814,-0.6105
2017-07-26,0.812,-0.2457
2017-07-27,0.819,0.8621
2017-07-28,0.82,0.1221
2017-07-31,0.829,1.0976
2017-08-01,0.834,0.6031
2017-08-02,0.832,-0.2398
2017-08-03,0.827,-0.601
2017-08-04,0.819,-0.9674
2017-08-07,0.819,0.0
2017-08-08,0.83,1.3431
2017-08-09,0.831,0.1205
2017-08-10,0.831,0.0
2017-08-11,0.827,-0.4813
2017-08-14,0.838,1.3301
2017-08-15,0.838,0.0
2017-08-16,0.836,-0.2387
2017-08-17,0.838,0.2392
2017-08-18,0.835,-0.358
2017-08-21,0.837,0.2395
2017-08-22,0.837,0.0
2017-08-23,0.836,-0.1195
2017-08-24,0.83,-0.7177
2017-08-25,0.832,0.241
2017-08-28,0.836,0.4808
2017-08-29,0.834,-0.2392
2017-08-30,0.835,0.1199
2017-08-31,0.832,-0.3593
2017-09-01,0.833,0.1202
2017-09-04,0.837,0.4802
2017-09-05,0.837,0.0
2017-09-06,0.837,0.0
2017-09-07,0.836,-0.1195
2017-09-08,0.833,-0.3589
2017-09-11,0.837,0.4802
2017-09-12,0.839,0.2389
2017-09-13,0.84,0.1192
2017-09-14,0.839,-0.119
2017-09-15,0.837,-0.2384
2017-09-18,0.84,0.3584
2017-09-19,0.837,-0.3571
2017-09-20,0.841,0.4779
2017-09-21,0.843,0.2378
2017-09-22,0.841,-0.2372
2017-09-25,0.838,-0.3567
2017-09-26,0.841,0.358
2017-09-27,0.843,0.2378
2017-09-28,0.846,0.3559
2017-09-29,0.848,0.2364
2017-10-09,0.855,0.8255
2017-10-10,0.855,0.0
2017-10-11,0.855,0.0
2017-10-12,0.86,0.5848
2017-10-13,0.862,0.2326
2017-10-16,0.861,-0.116
2017-10-17,0.859,-0.2323
2017-10-18,0.864,0.5821
2017-10-19,0.86,-0.463
2017-10-20,0.86,0.0
2017-10-23,0.862,0.2326
2017-10-24,0.865,0.348
2017-10-25,0.872,0.8092
2017-10-26,0.875,0.344
2017-10-27,0.876,0.1143
2017-10-30,0.877,0.1142
2017-10-31,0.883,0.6842
2017-11-01,0.885,0.2265
2017-11-02,0.885,0.0
2017-11-03,0.888,0.339
2017-11-06,0.895,0.7883
2017-11-07,0.898,0.3352
2017-11-08,0.889,-1.0022
2017-11-09,0.897,0.8999
2017-11-10,0.908,1.2263
2017-11-13,0.909,0.1101
2017-11-14,0.898,-1.2101
2017-11-15,0.892,-0.6682
2017-11-16,0.899,0.7848
2017-11-17,0.892,-0.7786
2017-11-20,0.9,0.8969
2017-11-21,0.9,0.0
2017-11-22,0.899,-0.1111
2017-11-23,0.883,-1.7798
2017-11-24,0.879,-0.453
2017-11-27,0.872,-0.7964
2017-11-28,0.875,0.344
2017-11-29,0.874,-0.1143
2017-11-30,0.868,-0.6865
2017-12-01,0.87,0.2304
2017-12-04,0.875,0.5747
2017-12-05,0.875,0.0
2017-12-06,0.874,-0.1143
2017-12-07,0.868,-0.6865
2017-12-08,0.874,0.6912
2017-12-11,0.886,1.373
2017-12-12,0.88,-0.6772
2017-12-13,0.885,0.5682
2017-12-14,0.883,-0.226
2017-12-15,0.879,-0.453
2017-12-18,0.879,0.0
2017-12-19,0.89,1.2514
2017-12-20,0.887,-0.3371
2017-12-21,0.892,0.5637
2017-12-22,0.892,0.0
2017-12-25,0.887,-0.5605
2017-12-26,0.895,0.9019
2017-12-27,0.886,-1.0056
2017-12-28,0.888,0.2257
2017-12-29,0.892,0.4505
2017-12-31,0.892,0.0
2018-01-02,0.895,0.3363
2018-01-03,0.894,-0.1117
2018-01-04,0.892,-0.2237
2018-01-05,0.888,-0.4484
2018-01-08,0.883,-0.5631
2018-01-09,0.886,0.3398
2018-01-10,0.885,-0.1129
2018-01-11,0.89,0.565
2018-01-12,0.891,0.1124
2018-01-15,0.891,0.0
2018-01-16,0.891,0.0
2018-01-17,0.891,0.0
2018-01-18,0.891,0.0
2018-01-19,0.889,-0.2245
2018-01-22,0.893,0.4499
2018-01-23,0.897,0.4479
2018-01-24,0.898,0.1115
2018-01-25,0.894,-0.4454
2018-01-26,0.894,0.0
2018-01-29,0.884,-1.1186
2018-01-30,0.884,0.0
2018-01-31,0.882,-0.2262
2018-02-01,0.872,-1.1338
2018-02-02,0.87,-0.2294
2018-02-05,0.881,1.2644
2018-02-06,0.867,-1.5891
2018-02-07,0.857,-1.1534
2018-02-08,0.855,-0.2334
2018-02-09,0.841,-1.6374
2018-02-12,0.846,0.5945
2018-02-13,0.851,0.591
2018-02-14,0.851,0.0
2018-02-22,0.865,1.6451
2018-02-23,0.867,0.2312
2018-02-26,0.874,0.8074
2018-02-27,0.865,-1.0297
2018-02-28,0.867,0.2312
2018-03-01,0.873,0.692
2018-03-02,0.87,-0.3436
2018-03-05,0.871,0.1149
2018-03-06,0.875,0.4592
2018-03-07,0.873,-0.2286
2018-03-08,0.877,0.4582
2018-03-09,0.884,0.7982
2018-03-12,0.885,0.1131
2018-03-13,0.88,-0.565
2018-03-14,0.875,-0.5682
2018-03-15,0.872,-0.3429
2018-03-16,0.862,-1.1468
2018-03-19,0.867,0.58
2018-03-20,0.873,0.692
2018-03-21,0.869,-0.4582
2018-03-22,0.862,-0.8055
2018-03-23,0.84,-2.5522
2018-03-26,0.841,0.119
2018-03-27,0.849,0.9512
2018-03-28,0.847,-0.2356
2018-03-29,0.852,0.5903
2018-03-30,0.858,0.7042
2018-04-02,0.855,-0.3497
2018-04-03,0.85,-0.5848
2018-04-04,0.85,0.0
2018-04-09,0.848,-0.2353
2018-04-10,0.857,1.0613
2018-04-11,0.86,0.3501
2018-04-12,0.856,-0.4651
2018-04-13,0.852,-0.4673
2018-04-16,0.846,-0.7042
2018-04-17,0.837,-1.0638
2018-04-18,0.842,0.5974
2018-04-19,0.845,0.3563
2018-04-20,0.836,-1.0651
2018-04-23,0.835,-0.1196
2018-04-24,0.846,1.3174
2018-04-25,0.847,0.1182
2018-04-26,0.842,-0.5903
2018-04-27,0.847,0.5938
2018-05-02,0.856,1.0626
2018-05-03,0.857,0.1168
2018-05-04,0.856,-0.1167
2018-05-07,0.862,0.7009
2018-05-08,0.865,0.348
2018-05-09,0.863,-0.2312
2018-05-10,0.866,0.3476
2018-05-11,0.864,-0.2309
2018-05-14,0.868,0.463
2018-05-15,0.867,-0.1152
2018-05-16,0.866,-0.1153
2018-05-17,0.864,-0.2309
2018-05-18,0.868,0.463
2018-05-21,0.868,0.0
2018-05-22,0.866,-0.2304
2018-05-23,0.861,-0.5774
2018-05-24,0.858,-0.3484
2018-05-25,0.858,0.0
2018-05-28,0.861,0.3497
2018-05-29,0.86,-0.1161
2018-05-30,0.858,-0.2326
2018-05-31,0.862,0.4662
2018-06-01,0.859,-0.348
2018-06-04,0.861,0.2328
2018-06-05,0.864,0.3484
2018-06-06,0.861,-0.3472
2018-06-07,0.86,-0.1161
2018-06-08,0.856,-0.4651
2018-06-11,0.854,-0.2336
2018-06-12,0.859,0.5855
2018-06-13,0.854,-0.5821
2018-06-14,0.853,-0.1171
2018-06-15,0.85,-0.3517
2018-06-19,0.84,-1.1765
2018-06-20,0.842,0.2381
2018-06-21,0.838,-0.4751
2018-06-22,0.842,0.4773
2018-06-25,0.837,-0.5938
2018-06-26,0.837,0.0
2018-06-27,0.831,-0.7168
2018-06-28,0.827,-0.4813
2018-06-29,0.838,1.3301
2018-06-30,0.839,0.0
2018-07-02,0.828,-1.1933
2018-07-03,0.83,0.2415
2018-07-04,0.824,-0.7229
2018-07-05,0.82,-0.4854
2018-07-06,0.821,0.122
2018-07-09,0.833,1.4616
2018-07-10,0.834,0.12
2018-07-11,0.828,-0.7194
2018-07-12,0.838,1.2077
2018-07-13,0.841,0.358
2018-07-16,0.839,-0.2378
2018-07-17,0.838,-0.1192
2018-07-18,0.835,-0.358
2018-07-19,0.834,-0.1198
2018-07-20,0.842,0.9592
2018-07-23,0.846,0.4751
2018-07-24,0.849,0.3546
2018-07-25,0.849,0.0
2018-07-26,0.841,-0.9423
2018-07-27,0.84,-0.1189
2018-07-30,0.836,-0.4762
2018-07-31,0.835,-0.1196
2018-08-01,0.83,-0.5988
2018-08-02,0.824,-0.7229
2018-08-03,0.815,-1.0922
2018-08-06,0.806,-1.1043
2018-08-07,0.815,1.1166
2018-08-08,0.807,-0.9816
2018-08-09,0.819,1.487
2018-08-10,0.822,0.3663
2018-08-13,0.822,0.0
2018-08-14,0.82,-0.2433
2018-08-15,0.814,-0.7317
2018-08-16,0.806,-0.9828
2018-08-17,0.8,-0.7444
2018-08-20,0.804,0.5
2018-08-21,0.811,0.8706
2018-08-22,0.807,-0.4932
2018-08-23,0.809,0.2478
2018-08-24,0.809,0.0
2018-08-27,0.822,1.6069
2018-08-28,0.822,0.0
2018-08-29,0.819,-0.365
2018-08-30,0.814,-0.6105
2018-08-31,0.811,-0.3686
2018-09-03,0.81,-0.1233
2018-09-04,0.816,0.7407
2018-09-05,0.808,-0.9804
2018-09-06,0.803,-0.6188
2018-09-07,0.805,0.2491
2018-09-10,0.796,-1.118
2018-09-11,0.795,-0.1256
2018-09-12,0.792,-0.3774
2018-09-13,0.795,0.3788
2018-09-14,0.792,-0.3774
2018-09-17,0.786,-0.7576
2018-09-18,0.792,0.7634
2018-09-19,0.799,0.8838
2018-09-20,0.801,0.2503
2018-09-21,0.814,1.623
2018-09-25,0.811,-0.3686
2018-09-26,0.814,0.3699
2018-09-27,0.811,-0.3686
2018-09-28,0.817,0.7398
2018-10-08,0.796,-2.5704
2018-10-09,0.793,-0.3769
2018-10-10,0.792,-0.1261
2018-10-11,0.771,-2.6515
2018-10-12,0.78,1.1673
2018-10-15,0.772,-1.0256
2018-10-16,0.765,-0.9067
2018-10-17,0.767,0.2614
2018-10-18,0.761,-0.7823
2018-10-19,0.776,1.9711
2018-10-22,0.796,2.5773
2018-10-23,0.784,-1.5075
2018-10-24,0.782,-0.2551
2018-10-25,0.783,0.1279
2018-10-26,0.779,-0.5109
2018-10-29,0.766,-1.6688
2018-10-30,0.768,0.2611
2018-10-31,0.775,0.9115
2018-11-01,0.775,0.0
2018-11-02,0.79,1.9355
2018-11-05,0.783,-0.8861
2018-11-06,0.781,-0.2554
2018-11-07,0.779,-0.2561
2018-11-08,0.776,-0.3851
2018-11-09,0.772,-0.5155
2018-11-12,0.781,1.1658
2018-11-13,0.783,0.2561
2018-11-14,0.779,-0.5109
2018-11-15,0.784,0.6418
2018-11-16,0.786,0.2551
2018-11-19,0.788,0.2545
2018-11-20,0.777,-1.3959
2018-11-21,0.777,0.0
2018-11-22,0.776,-0.1287
2018-11-23,0.765,-1.4175
2018-11-26,0.763,-0.2614
2018-11-27,0.763,0.0
2018-11-28,0.769,0.7864
2018-11-29,0.762,-0.9103
2018-11-30,0.767,0.6562
2018-12-03,0.779,1.5645
2018-12-04,0.78,0.1284
