净值日期,单位净值,日增长率
2020-08-24,1.3107,2.64
2020-08-25,1.2987,-0.92
2020-08-26,1.2892,-0.73
2020-08-27,1.3106,1.66
2020-08-28,1.323,0.95
2020-08-31,1.312,-0.83
2020-09-01,1.3258,1.05
2020-09-02,1.339,1.0
2020-09-03,1.3147,-1.81
2020-09-04,1.2972,-1.33
2020-09-07,1.275,-1.71
2020-09-08,1.2586,-1.29
2020-09-09,1.2401,-1.47
2020-09-10,1.2334,-0.54
2020-09-11,1.2588,2.06
2020-09-14,1.2821,1.85
2020-09-15,1.3046,1.75
2020-09-16,1.3029,-0.13
2020-09-17,1.2882,-1.13
2020-09-18,1.3059,1.37
2020-09-21,1.267,-2.98
2020-09-22,1.2645,-0.2
2020-09-23,1.2841,1.55
2020-09-24,1.2499,-2.66
2020-09-25,1.2443,-0.45
2020-09-28,1.2583,1.13
2020-09-29,1.2639,0.45
2020-09-30,1.2757,0.93
2020-10-09,1.3352,4.66
2020-10-12,1.356,1.56
2020-10-13,1.3603,0.32
2020-10-14,1.3684,0.6
2020-10-15,1.3336,-2.54
2020-10-16,1.3312,-0.18
2020-10-19,1.3075,-1.78
2020-10-20,1.3308,1.78
2020-10-21,1.3278,-0.23
2020-10-22,1.322,-0.44
2020-10-23,1.2972,-1.88
2020-10-26,1.3,0.22
2020-10-27,1.3297,2.28
2020-10-28,1.3514,1.63
2020-10-29,1.3604,0.67
2020-10-30,1.3246,-2.63
2020-11-02,1.3398,1.15
2020-11-03,1.3489,0.68
2020-11-04,1.3655,1.23
2020-11-05,1.4272,4.52
2020-11-06,1.4217,-0.39
2020-11-09,1.4592,2.64
2020-11-10,1.4033,-3.83
2020-11-11,1.3407,-4.46
2020-11-12,1.3883,3.55
2020-11-13,1.4155,1.96
2020-11-16,1.4296,1.0
2020-11-17,1.4134,-1.13
2020-11-18,1.4122,-0.08
2020-11-19,1.4009,-0.8
2020-11-20,1.4217,1.48
2020-11-23,1.4472,1.79
2020-11-24,1.4491,0.13
2020-11-25,1.4123,-2.54
2020-11-26,1.4261,0.98
2020-11-27,1.4192,-0.48
2020-11-30,1.4277,0.6
2020-12-01,1.4349,0.5
2020-12-02,1.4018,-2.31
2020-12-03,1.4151,0.95
2020-12-04,1.4244,0.66
2020-12-07,1.4239,-0.04
2020-12-08,1.4451,1.49
2020-12-09,1.4367,-0.58
2020-12-10,1.4317,-0.35
2020-12-11,1.4403,0.6
2020-12-14,1.454,0.95
2020-12-15,1.4745,1.41
2020-12-16,1.498,1.59
2020-12-17,1.5236,1.71
2020-12-18,1.5273,0.24
2020-12-21,1.5568,1.93
2020-12-22,1.5448,-0.77
2020-12-23,1.5888,2.85
2020-12-24,1.5824,-0.4
2020-12-25,1.5842,0.11
2020-12-28,1.5659,-1.16
2020-12-29,1.5867,1.33
2020-12-30,1.6201,2.1
2020-12-31,1.641,1.29
2021-01-04,1.6828,2.55
2021-01-05,1.6862,0.2
2021-01-06,1.6881,0.11
2021-01-07,1.6841,-0.24
2021-01-08,1.7145,1.81
2021-01-11,1.7138,-0.04
2021-01-12,1.7254,0.68
2021-01-13,1.7277,0.13
2021-01-14,1.7505,1.32
2021-01-15,1.7399,-0.61
2021-01-18,1.8044,3.71
2021-01-19,1.8536,2.73
2021-01-20,1.9179,3.47
2021-01-21,1.9101,-0.41
2021-01-22,1.9148,0.25
2021-01-25,1.958,2.26
2021-01-26,1.9193,-1.98
2021-01-27,1.8835,-1.87
2021-01-28,1.8285,-2.92
2021-01-29,1.8258,-0.15
2021-02-01,1.8841,3.19
2021-02-02,1.9177,1.78
2021-02-03,1.9404,1.18
2021-02-04,1.8998,-2.09
2021-02-05,1.9006,0.04
2021-02-08,1.8927,-0.42
2021-02-09,1.9269,1.81
2021-02-10,1.9532,1.36
2021-02-18,1.9607,0.38
2021-02-19,1.9602,-0.03
2021-02-22,1.8714,-4.53
2021-02-23,1.8769,0.29
2021-02-24,1.7913,-4.56
2021-02-25,1.8011,0.55
2021-02-26,1.7168,-4.68
2021-03-01,1.7902,4.28
2021-03-02,1.7648,-1.42
2021-03-03,1.7939,1.65
2021-03-04,1.6883,-5.89
2021-03-05,1.6746,-0.81
2021-03-08,1.5759,-5.89
2021-03-09,1.5964,1.3
2021-03-10,1.6341,2.36
2021-03-11,1.6951,3.73
2021-03-12,1.6636,-1.86
2021-03-15,1.6349,-1.73
2021-03-16,1.6859,3.12
2021-03-17,1.7112,1.5
2021-03-18,1.7047,-0.38
2021-03-19,1.6783,-1.55
2021-03-22,1.6747,-0.21
2021-03-23,1.6074,-4.02
2021-03-24,1.5731,-2.13
2021-03-25,1.5765,0.22
2021-03-26,1.6339,3.64
2021-03-29,1.6097,-1.48
2021-03-30,1.6412,1.96
2021-03-31,1.6388,-0.15
2021-04-01,1.7164,4.74
2021-04-02,1.7196,0.19
2021-04-06,1.7152,-0.26
2021-04-07,1.6906,-1.43
2021-04-08,1.6935,0.17
2021-04-09,1.6599,-1.98
2021-04-12,1.6251,-2.1
2021-04-13,1.6096,-0.95
2021-04-14,1.6483,2.4
2021-04-15,1.6498,0.09
2021-04-16,1.6614,0.7
2021-04-19,1.7131,3.11
2021-04-20,1.7151,0.12
2021-04-21,1.6892,-1.51
2021-04-22,1.7142,1.48
2021-04-23,1.74,1.51
2021-04-26,1.7325,-0.43
2021-04-27,1.7402,0.44
2021-04-28,1.7455,0.3
2021-04-29,1.7382,-0.42
2021-04-30,1.7214,-0.97
2021-05-06,1.6987,-1.32
2021-05-07,1.6552,-2.56
2021-05-10,1.6377,-1.06
2021-05-11,1.5999,-2.31
2021-05-12,1.6275,1.73
2021-05-13,1.6075,-1.23
2021-05-14,1.611,0.22
2021-05-17,1.6518,2.53
2021-05-18,1.6821,1.83
2021-05-19,1.682,-0.01
2021-05-20,1.7045,1.34
2021-05-21,1.7155,0.65
2021-05-24,1.702,-0.79
2021-05-25,1.7536,3.03
2021-05-26,1.7628,0.52
2021-05-27,1.7872,1.38
2021-05-28,1.755,-1.8
2021-05-31,1.7832,1.61
2021-06-01,1.8039,1.16
2021-06-02,1.7915,-0.69
2021-06-03,1.7784,-0.73
2021-06-04,1.7851,0.38
2021-06-07,1.7837,-0.08
2021-06-08,1.778,-0.32
2021-06-09,1.7773,-0.04
2021-06-10,1.7722,-0.29
2021-06-11,1.7712,-0.06
2021-06-15,1.7723,0.06
2021-06-16,1.7563,-0.9
2021-06-17,1.7611,0.27
2021-06-18,1.7812,1.14
2021-06-21,1.7747,-0.36
2021-06-22,1.7691,-0.32
2021-06-23,1.7833,0.8
2021-06-24,1.7933,0.56
2021-06-25,1.801,0.43
2021-06-28,1.799,-0.11
2021-06-29,1.7835,-0.86
2021-06-30,1.7802,-0.19
2021-07-01,1.7801,-0.01
2021-07-02,1.7601,-1.12
2021-07-05,1.7511,-0.51
2021-07-06,1.7464,-0.27
2021-07-07,1.7516,0.3
2021-07-08,1.7088,-2.44
2021-07-09,1.7361,1.6
2021-07-12,1.7673,1.8
2021-07-13,1.7924,1.42
2021-07-14,1.7884,-0.22
2021-07-15,1.7732,-0.85
2021-07-16,1.776,0.16
2021-07-19,1.7414,-1.95
2021-07-20,1.7271,-0.82
2021-07-21,1.7151,-0.69
2021-07-22,1.7274,0.72
2021-07-23,1.6924,-2.03
2021-07-26,1.5829,-6.47
2021-07-27,1.4649,-7.45
2021-07-28,1.5115,3.18
2021-07-29,1.5817,4.64
2021-07-30,1.5402,-2.62
2021-08-02,1.5581,1.16
2021-08-03,1.5529,-0.33
2021-08-04,1.5752,1.44
2021-08-05,1.5502,-1.59
2021-08-06,1.5525,0.15
2021-08-09,1.5669,0.93
2021-08-10,1.6264,3.8
2021-08-11,1.6199,-0.4
2021-08-12,1.6067,-0.81
2021-08-13,1.5933,-0.83
2021-08-16,1.5702,-1.45
2021-08-17,1.5215,-3.1
2021-08-18,1.5198,-0.11
2021-08-19,1.4896,-1.99
2021-08-20,1.4675,-1.48
2021-08-23,1.4811,0.93
2021-08-24,1.5619,5.46
2021-08-25,1.566,0.26
2021-08-26,1.5612,-0.31
2021-08-27,1.5547,-0.42
2021-08-30,1.5702,1.0
2021-08-31,1.6279,3.67
2021-09-01,1.6506,1.39
2021-09-02,1.6591,0.51
2021-09-03,1.6506,-0.51
2021-09-06,1.6772,1.61
2021-09-07,1.6956,1.1
2021-09-08,1.7098,0.84
2021-09-09,1.6732,-2.14
2021-09-10,1.7016,1.7
2021-09-13,1.6669,-2.04
2021-09-14,1.6328,-2.05
2021-09-15,1.6018,-1.9
2021-09-16,1.5567,-2.82
2021-09-17,1.5901,2.15
2021-09-22,1.5551,-2.2
2021-09-23,1.573,1.15
2021-09-24,1.5458,-1.73
2021-09-27,1.5286,-1.11
2021-09-28,1.5356,0.46
2021-09-29,1.5175,-1.18
2021-09-30,1.532,0.96
2021-10-08,1.5102,-1.42
2021-10-11,1.5288,1.23
2021-10-12,1.5099,-1.24
2021-10-13,1.515,0.34
2021-10-14,1.5115,-0.23
2021-10-15,1.5393,1.84
2021-10-18,1.5513,0.78
2021-10-19,1.5784,1.75
2021-10-20,1.5766,-0.11
2021-10-21,1.5487,-1.77
2021-10-22,1.563,0.92
2021-10-25,1.5579,-0.33
2021-10-26,1.5473,-0.68
2021-10-27,1.5035,-2.83
2021-10-28,1.4872,-1.08
2021-10-29,1.4814,-0.39
2021-11-01,1.48,-0.09
2021-11-02,1.4901,0.68
2021-11-03,1.4879,-0.15
2021-11-04,1.5,0.81
2021-11-05,1.5001,0.01
2021-11-08,1.5059,0.39
2021-11-09,1.5178,0.79
2021-11-10,1.5267,0.59
2021-11-11,1.5604,2.21
2021-11-12,1.5961,2.29
2021-11-15,1.5941,-0.13
2021-11-16,1.6031,0.56
2021-11-17,1.5989,-0.26
2021-11-18,1.5663,-2.04
2021-11-19,1.5762,0.63
2021-11-22,1.595,1.19
2021-11-23,1.6075,0.78
2021-11-24,1.6067,-0.05
2021-11-25,1.6345,1.73
2021-11-26,1.5768,-3.53
2021-11-29,1.5716,-0.33
2021-11-30,1.5503,-1.36
2021-12-01,1.5417,-0.55
2021-12-02,1.5299,-0.77
2021-12-03,1.5206,-0.61
2021-12-06,1.4667,-3.54
2021-12-07,1.4937,1.84
2021-12-08,1.518,1.63
2021-12-09,1.5455,1.81
2021-12-10,1.5381,-0.48
2021-12-13,1.522,-1.05
2021-12-14,1.4924,-1.94
2021-12-15,1.4666,-1.73
2021-12-16,1.4854,1.28
2021-12-17,1.4454,-2.69
2021-12-20,1.3903,-3.81
2021-12-21,1.4156,1.82
2021-12-22,1.4244,0.62
2021-12-23,1.4196,-0.34
2021-12-24,1.4073,-0.87
2021-12-27,1.4086,0.09
2021-12-28,1.4021,-0.46
2021-12-29,1.3767,-1.81
2021-12-30,1.3774,0.05
2021-12-31,1.4109,2.43
2022-01-04,1.384,-1.91
2022-01-05,1.3176,-4.8
2022-01-06,1.3113,-0.48
2022-01-07,1.3192,0.6
2022-01-10,1.3568,2.85
2022-01-11,1.3635,0.49
2022-01-12,1.417,3.92
2022-01-13,1.3832,-2.39
2022-01-14,1.394,0.78
2022-01-17,1.3713,-1.63
2022-01-18,1.3714,0.01
2022-01-19,1.3655,-0.43
2022-01-20,1.4151,3.63
2022-01-21,1.4128,-0.16
2022-01-24,1.4084,-0.31
2022-01-25,1.3777,-2.18
2022-01-26,1.3793,0.12
2022-01-27,1.3336,-3.31
2022-01-28,1.3219,-0.88
2022-02-07,1.3726,3.84
2022-02-08,1.3375,-2.56
2022-02-09,1.3703,2.45
2022-02-10,1.3842,1.01
2022-02-11,1.3698,-1.04
2022-02-14,1.3435,-1.92
2022-02-15,1.3505,0.52
2022-02-16,1.3671,1.23
2022-02-17,1.3909,1.74
2022-02-18,1.3604,-2.19
2022-02-21,1.3335,-1.98
2022-02-22,1.3185,-1.12
2022-02-23,1.3282,0.74
2022-02-24,1.2739,-4.09
2022-02-25,1.2828,0.7
2022-02-28,1.2896,0.53
2022-03-01,1.2861,-0.27
2022-03-02,1.2551,-2.41
2022-03-03,1.2462,-0.71
2022-03-04,1.2154,-2.47
2022-03-07,1.1787,-3.02
2022-03-08,1.107,-6.08
2022-03-09,1.1006,-0.58
2022-03-10,1.107,0.58
2022-03-11,1.0656,-3.74
2022-03-14,0.9473,-11.1
2022-03-15,0.8764,-7.48
2022-03-16,1.0191,16.28
2022-03-17,1.1187,9.77
2022-03-18,1.0992,-1.74
2022-03-21,1.0753,-2.17
2022-03-22,1.118,3.97
2022-03-23,1.1393,1.91
2022-03-24,1.1149,-2.14
2022-03-25,1.0723,-3.82
2022-03-28,1.0855,1.23
2022-03-29,1.0983,1.18
2022-03-30,1.1338,3.23
2022-03-31,1.1126,-1.87
2022-04-01,1.1066,-0.54
2022-04-06,1.1403,3.05
2022-04-07,1.1224,-1.57
2022-04-08,1.1264,0.36
2022-04-11,1.0583,-6.05
2022-04-12,1.0732,1.41
2022-04-13,1.0745,0.12
2022-04-14,1.1,2.37
2022-04-15,1.1002,0.02
2022-04-18,1.1006,0.04
2022-04-19,1.0672,-3.03
2022-04-20,1.0444,-2.14
2022-04-21,1.0091,-3.38
2022-04-22,1.0193,1.01
2022-04-25,0.9657,-5.26
2022-04-26,0.9966,3.2
2022-04-27,1.0268,3.03
2022-04-28,1.0347,0.77
2022-04-29,1.1034,6.64
2022-05-05,1.0599,-3.94
2022-05-06,1.0108,-4.63
2022-05-09,1.0182,0.73
2022-05-10,1.0098,-0.82
2022-05-11,1.0383,2.82
2022-05-12,1.0052,-3.19
2022-05-13,1.0553,4.98
2022-05-16,1.0651,0.93
2022-05-17,1.1082,4.05
2022-05-18,1.1083,0.01
2022-05-19,1.0982,-0.91
2022-05-20,1.1169,1.7
2022-05-23,1.0951,-1.95
2022-05-24,1.0578,-3.41
2022-05-25,1.057,-0.08
2022-05-26,1.0608,0.36
2022-05-27,1.0778,1.6
2022-05-30,1.1081,2.81
2022-05-31,1.1363,2.54
2022-06-01,1.1315,-0.42
2022-06-02,1.1299,-0.14
2022-06-06,1.1752,4.01
2022-06-07,1.1762,0.09
2022-06-08,1.2157,3.36
2022-06-09,1.2043,-0.94
2022-06-10,1.2113,0.58
2022-06-13,1.1713,-3.3
2022-06-14,1.1768,0.47
2022-06-15,1.1997,1.95
2022-06-16,1.1618,-3.16
2022-06-17,1.1791,1.49
2022-06-20,1.2207,3.53
2022-06-21,1.2239,0.26
2022-06-22,1.2067,-1.41
2022-06-23,1.2291,1.86
2022-06-24,1.2585,2.39
2022-06-27,1.2894,2.46
2022-06-28,1.3077,1.42
2022-06-29,1.2747,-2.52
2022-06-30,1.2872,0.98
2022-07-01,1.2854,-0.14
2022-07-04,1.2652,-1.57
2022-07-05,1.2545,-0.85
2022-07-06,1.2438,-0.85
2022-07-07,1.2571,1.07
2022-07-08,1.2499,-0.57
2022-07-11,1.1968,-4.25
2022-07-12,1.1849,-0.99
2022-07-13,1.1802,-0.4
2022-07-14,1.1856,0.46
2022-07-15,1.1662,-1.64
2022-07-18,1.1904,2.08
2022-07-19,1.1742,-1.36
2022-07-20,1.1804,0.53
2022-07-21,1.1614,-1.61
2022-07-22,1.1601,-0.11
2022-07-25,1.1449,-1.31
2022-07-26,1.1667,1.9
2022-07-27,1.1536,-1.12
2022-07-28,1.1504,-0.28
2022-07-29,1.122,-2.47
2022-08-01,1.1558,3.01
2022-08-02,1.1226,-2.87
2022-08-03,1.126,0.3
2022-08-04,1.1432,1.53
2022-08-05,1.1559,1.11
2022-08-08,1.1504,-0.48
2022-08-09,1.1438,-0.57
2022-08-10,1.1133,-2.67
2022-08-11,1.1398,2.38
2022-08-12,1.1455,0.5
2022-08-15,1.1447,-0.07
2022-08-16,1.1367,-0.7
2022-08-17,1.1469,0.9
2022-08-18,1.1363,-0.92
2022-08-19,1.1359,-0.04
2022-08-22,1.1414,0.48
2022-08-23,1.1331,-0.73
2022-08-24,1.0968,-3.2
2022-08-25,1.1238,2.46
2022-08-26,1.1349,0.99
2022-08-29,1.1368,0.17
2022-08-30,1.1332,-0.32
2022-08-31,1.1148,-1.62
2022-09-01,1.0853,-2.65
2022-09-02,1.0781,-0.66
2022-09-05,1.0581,-1.86
2022-09-06,1.0744,1.54
2022-09-07,1.0753,0.08
2022-09-08,1.0627,-1.17
2022-09-09,1.0787,1.51
2022-09-13,1.0829,0.39
2022-09-14,1.0623,-1.9
2022-09-15,1.0463,-1.51
2022-09-16,1.0196,-2.55
2022-09-19,1.0145,-0.5
2022-09-20,1.0333,1.85
2022-09-21,1.0105,-2.21
2022-09-22,0.9999,-1.05
2022-09-23,0.9764,-2.35
2022-09-26,0.9862,1.0
2022-09-27,0.9987,1.27
2022-09-28,0.9574,-4.14
2022-09-29,0.9366,-2.17
2022-09-30,0.9187,-1.91
2022-10-10,0.8913,-2.98
2022-10-11,0.8849,-0.72
2022-10-12,0.893,0.92
2022-10-13,0.8719,-2.36
2022-10-14,0.8961,2.78
2022-10-17,0.8965,0.04
2022-10-18,0.9252,3.2
2022-10-19,0.8971,-3.04
2022-10-20,0.8755,-2.41
2022-10-21,0.8745,-0.11
2022-10-24,0.8168,-6.6
2022-10-25,0.8357,2.31
2022-10-26,0.8583,2.7
2022-10-27,0.8551,-0.37
2022-10-28,0.8039,-5.99
2022-10-31,0.8124,1.06
2022-11-01,0.8715,7.27
2022-11-02,0.8999,3.26
2022-11-03,0.8877,-1.36
2022-11-04,0.9551,7.59
2022-11-07,0.985,3.13
2022-11-08,0.9774,-0.77
2022-11-09,0.9602,-1.76
2022-11-10,0.9236,-3.81
2022-11-11,0.9934,7.56
2022-11-14,0.9852,-0.83
2022-11-15,1.0213,3.66
2022-11-16,1.0116,-0.95
2022-11-17,0.9995,-1.2
2022-11-18,0.9988,-0.07
2022-11-21,0.9902,-0.86
2022-11-22,0.9599,-3.06
2022-11-23,0.9514,-0.89
2022-11-24,0.9614,1.05
2022-11-25,0.9425,-1.97
2022-11-28,0.9473,0.51
2022-11-29,1.0006,5.63
2022-11-30,1.0224,2.18
2022-12-01,1.0296,0.7
2022-12-02,1.0309,0.13
2022-12-05,1.0781,4.58
2022-12-06,1.0637,-1.34
2022-12-07,1.034,-2.79
2022-12-08,1.0875,5.17
2022-12-09,1.1037,1.49
2022-12-12,1.0821,-1.96
2022-12-13,1.0847,0.24
2022-12-14,1.0883,0.33
2022-12-15,1.0698,-1.7
2022-12-16,1.0817,1.11
2022-12-19,1.0649,-1.55
2022-12-20,1.0536,-1.06
2022-12-21,1.0522,-0.13
2022-12-22,1.0645,1.17
2022-12-23,1.0526,-1.12
2022-12-26,1.0567,0.39
2022-12-27,1.0544,-0.22
2022-12-28,1.0821,2.63
2022-12-29,1.0881,0.55
2022-12-30,1.0878,-0.03
2022-12-31,1.0877,-0.01
2023-01-03,1.1101,2.05
2023-01-04,1.1158,0.51
2023-01-05,1.1316,1.42
2023-01-06,1.1307,-0.08
2023-01-09,1.1296,-0.1
2023-01-10,1.124,-0.5
2023-01-11,1.1335,0.85
2023-01-12,1.1486,1.33
2023-01-13,1.152,0.3
2023-01-16,1.1541,0.18
2023-01-17,1.1475,-0.57
