净值日期,单位净值,日增长率
2017-05-11,1.2346,0.965
2017-05-12,1.2379,0.2673
2017-05-15,1.2322,-0.4605
2017-05-16,1.2451,1.0469
2017-05-17,1.2477,0.2088
2017-05-18,1.2446,-0.2485
2017-05-19,1.2381,-0.5223
2017-05-22,1.2184,-1.5911
2017-05-23,1.2069,-0.9439
2017-05-24,1.2073,0.0331
2017-05-25,1.2327,2.1039
2017-05-26,1.2291,-0.292
2017-05-31,1.2322,0.2522
2017-06-01,1.2311,-0.0893
2017-06-02,1.2362,0.4143
2017-06-05,1.2407,0.364
2017-06-06,1.2521,0.9188
2017-06-07,1.2738,1.7331
2017-06-08,1.2744,0.0471
2017-06-09,1.2835,0.7141
2017-06-12,1.2796,-0.3039
2017-06-13,1.2901,0.8206
2017-06-14,1.2723,-1.3797
2017-06-15,1.2792,0.5423
2017-06-16,1.2782,-0.0782
2017-06-19,1.2867,0.665
2017-06-20,1.2886,0.1477
2017-06-21,1.297,0.6519
2017-06-22,1.2833,-1.0563
2017-06-23,1.2939,0.826
2017-06-26,1.3157,1.6848
2017-06-27,1.3178,0.1596
2017-06-28,1.3111,-0.5084
2017-06-29,1.3126,0.1144
2017-06-30,1.3051,-0.5714
2017-07-03,1.3178,0.9731
2017-07-04,1.3037,-1.07
2017-07-05,1.3147,0.8438
2017-07-06,1.3128,-0.1445
2017-07-07,1.3138,0.0762
2017-07-10,1.3188,0.3806
2017-07-11,1.3115,-0.5535
2017-07-12,1.3127,0.0915
2017-07-13,1.3245,0.8989
2017-07-14,1.3253,0.0604
2017-07-17,1.2869,-2.8975
2017-07-18,1.306,1.4842
2017-07-19,1.3258,1.5161
2017-07-20,1.3354,0.7241
2017-07-21,1.3386,0.2396
2017-07-24,1.3373,-0.0971
2017-07-25,1.3183,-1.4208
2017-07-26,1.3129,-0.4096
2017-07-27,1.3203,0.5636
2017-07-28,1.3233,0.2272
2017-07-31,1.3218,-0.1134
2017-08-01,1.34,1.3769
2017-08-02,1.3183,-1.6194
2017-08-03,1.3085,-0.7434
2017-08-04,1.2955,-0.9935
2017-08-07,1.2999,0.3396
2017-08-08,1.3062,0.4847
2017-08-09,1.3028,-0.2603
2017-08-10,1.2947,-0.6217
2017-08-11,1.2793,-1.1895
2017-08-14,1.2982,1.4774
2017-08-15,1.3002,0.1541
2017-08-16,1.2964,-0.2923
2017-08-17,1.2995,0.2391
2017-08-18,1.3096,0.7772
2017-08-21,1.3151,0.42
2017-08-22,1.3106,-0.3422
2017-08-23,1.3062,-0.3357
2017-08-24,1.2981,-0.6201
2017-08-25,1.318,1.533
2017-08-28,1.3374,1.4719
2017-08-29,1.3338,-0.2692
2017-08-30,1.3369,0.2324
2017-08-31,1.3311,-0.4338
2017-09-01,1.3305,-0.0451
2017-09-04,1.3307,0.015
2017-09-05,1.3364,0.4283
2017-09-06,1.3389,0.1871
2017-09-07,1.3476,0.6498
2017-09-08,1.3458,-0.1336
2017-09-11,1.3451,-0.052
2017-09-12,1.3424,-0.2007
2017-09-13,1.3477,0.3948
2017-09-14,1.3624,1.0907
2017-09-15,1.3784,1.1744
2017-09-18,1.3836,0.3772
2017-09-19,1.386,0.1735
2017-09-20,1.3826,-0.2453
2017-09-21,1.3738,-0.6365
2017-09-22,1.3713,-0.182
2017-09-25,1.3385,-2.3919
2017-09-26,1.341,0.1868
2017-09-27,1.3439,0.2163
2017-09-28,1.3332,-0.7962
2017-09-29,1.344,0.8101
2017-10-09,1.357,0.9673
2017-10-10,1.3527,-0.3169
2017-10-11,1.3557,0.2218
2017-10-12,1.3509,-0.3541
2017-10-13,1.3574,0.4812
2017-10-16,1.3497,-0.5673
2017-10-17,1.3492,-0.037
2017-10-18,1.3551,0.4373
2017-10-19,1.3453,-0.7232
2017-10-20,1.3488,0.2602
2017-10-23,1.353,0.3114
2017-10-24,1.3685,1.1456
2017-10-25,1.3746,0.4457
2017-10-26,1.3765,0.1382
2017-10-27,1.3872,0.7773
2017-10-30,1.3783,-0.6416
2017-10-31,1.3816,0.2394
2017-11-01,1.3845,0.2099
2017-11-02,1.3744,-0.7295
2017-11-03,1.3541,-1.477
2017-11-06,1.3462,-0.5834
2017-11-07,1.353,0.5051
2017-11-08,1.3535,0.037
2017-11-09,1.3597,0.4581
2017-11-10,1.3587,-0.0735
2017-11-13,1.3645,0.4269
2017-11-14,1.3729,0.6156
2017-11-15,1.366,-0.5026
2017-11-16,1.3785,0.9151
2017-11-17,1.379,0.0363
2017-11-20,1.3687,-0.7469
2017-11-21,1.3949,1.9142
2017-11-22,1.397,0.1505
2017-11-23,1.3696,-1.9613
2017-11-24,1.3763,0.4892
2017-11-27,1.3691,-0.5231
2017-11-28,1.3578,-0.8254
2017-11-29,1.4006,3.1522
2017-11-30,1.3793,-1.5208
2017-12-01,1.3802,0.0653
2017-12-04,1.3794,-0.058
2017-12-05,1.3872,0.5655
2017-12-06,1.3831,-0.2956
2017-12-07,1.3766,-0.47
2017-12-08,1.3794,0.2034
2017-12-11,1.3883,0.6452
2017-12-12,1.3776,-0.7707
2017-12-13,1.3825,0.3557
2017-12-14,1.3759,-0.4774
2017-12-15,1.3577,-1.3228
2017-12-18,1.3482,-0.6997
2017-12-19,1.3632,1.1126
2017-12-20,1.3525,-0.7849
2017-12-21,1.3763,1.7597
2017-12-22,1.3805,0.3052
2017-12-25,1.3856,0.3694
2017-12-26,1.3955,0.7145
2017-12-27,1.3873,-0.5876
2017-12-28,1.3898,0.1802
2017-12-29,1.4088,1.3671
2017-12-31,1.4087,0.0
2018-01-02,1.4424,2.385
2018-01-03,1.459,1.1509
2018-01-04,1.4606,0.1097
2018-01-05,1.492,2.1498
2018-01-08,1.5327,2.7279
2018-01-09,1.539,0.411
2018-01-10,1.5431,0.2664
2018-01-11,1.5431,0.0
2018-01-12,1.5388,-0.2787
2018-01-15,1.5448,0.3899
2018-01-16,1.5994,3.5344
2018-01-17,1.589,-0.6502
2018-01-18,1.5891,0.0063
2018-01-19,1.5965,0.4657
2018-01-22,1.6098,0.8331
2018-01-23,1.6387,1.7953
2018-01-24,1.6413,0.1587
2018-01-25,1.6454,0.2498
2018-01-26,1.6628,1.0575
2018-01-29,1.6663,0.2105
2018-01-30,1.6321,-2.0525
2018-01-31,1.6461,0.8578
2018-02-01,1.6221,-1.458
2018-02-02,1.6258,0.2281
2018-02-05,1.6294,0.2214
2018-02-06,1.5616,-4.161
2018-02-07,1.5059,-3.5669
2018-02-08,1.4971,-0.5844
2018-02-09,1.4176,-5.3103
2018-02-12,1.4482,2.1586
2018-02-13,1.4674,1.3258
2018-02-14,1.4683,0.0613
2018-02-22,1.5005,2.193
2018-02-23,1.5145,0.933
2018-02-26,1.5262,0.7725
2018-02-27,1.5094,-1.1008
2018-02-28,1.5158,0.424
2018-03-01,1.5175,0.1122
2018-03-02,1.5111,-0.4217
2018-03-05,1.5159,0.3176
2018-03-06,1.5657,3.2852
2018-03-07,1.5438,-1.3987
2018-03-08,1.5631,1.2502
2018-03-09,1.5691,0.3839
2018-03-12,1.5449,-1.5423
2018-03-13,1.5391,-0.3754
2018-03-14,1.53,-0.5913
2018-03-15,1.5248,-0.3399
2018-03-16,1.5247,-0.0066
2018-03-19,1.5088,-1.0428
2018-03-20,1.5041,-0.3115
2018-03-21,1.5139,0.6516
2018-03-22,1.4959,-1.189
2018-03-23,1.4587,-2.4868
2018-03-26,1.4576,-0.0754
2018-03-27,1.471,0.9193
2018-03-28,1.4666,-0.2991
2018-03-29,1.5195,3.607
2018-03-30,1.5079,-0.7634
2018-04-02,1.5106,0.1791
2018-04-03,1.4945,-1.0658
2018-04-04,1.4899,-0.3078
2018-04-09,1.4784,-0.7719
2018-04-10,1.5116,2.2457
2018-04-11,1.53,1.2173
2018-04-12,1.5155,-0.9477
2018-04-13,1.5123,-0.2112
2018-04-16,1.4612,-3.379
2018-04-17,1.4426,-1.2729
2018-04-18,1.4555,0.8942
2018-04-19,1.4649,0.6458
2018-04-20,1.4378,-1.85
2018-04-23,1.4407,0.2017
2018-04-24,1.4833,2.9569
2018-04-25,1.4686,-0.991
2018-04-26,1.445,-1.607
2018-04-27,1.4384,-0.4567
2018-05-02,1.4313,-0.4936
2018-05-03,1.4403,0.6288
2018-05-04,1.4397,-0.0417
2018-05-07,1.4605,1.4447
2018-05-08,1.4824,1.4995
2018-05-09,1.4755,-0.4655
2018-05-10,1.4856,0.6845
2018-05-11,1.4687,-1.1376
2018-05-14,1.4734,0.32
2018-05-15,1.4787,0.3597
2018-05-16,1.4667,-0.8115
2018-05-17,1.4669,0.0136
2018-05-18,1.4781,0.7635
2018-05-21,1.4701,-0.5412
2018-05-22,1.4477,-1.5237
2018-05-23,1.4239,-1.644
2018-05-24,1.4115,-0.8708
2018-05-25,1.4097,-0.1275
2018-05-28,1.3979,-0.8371
2018-05-29,1.3812,-1.1946
2018-05-30,1.347,-2.4761
2018-05-31,1.3705,1.7446
2018-06-01,1.3701,-0.0292
2018-06-04,1.4053,2.5692
2018-06-05,1.4121,0.4839
2018-06-06,1.4026,-0.6728
2018-06-07,1.4233,1.4758
2018-06-08,1.3947,-2.0094
2018-06-11,1.4135,1.348
2018-06-12,1.4218,0.5872
2018-06-13,1.4227,0.0633
2018-06-14,1.4177,-0.3514
2018-06-15,1.4325,1.0439
2018-06-19,1.3802,-3.651
2018-06-20,1.4107,2.2098
2018-06-21,1.4189,0.5813
2018-06-22,1.4351,1.1417
2018-06-25,1.3794,-3.8813
2018-06-26,1.3273,-3.777
2018-06-27,1.2873,-3.0136
2018-06-28,1.2703,-1.3206
2018-06-29,1.313,3.3614
2018-06-30,1.313,0.0
2018-07-02,1.2476,-4.981
2018-07-03,1.2579,0.8256
2018-07-04,1.2339,-1.9079
2018-07-05,1.2268,-0.5754
2018-07-06,1.227,0.0163
2018-07-09,1.26,2.6895
2018-07-10,1.277,1.3492
2018-07-11,1.2492,-2.177
2018-07-12,1.2675,1.4649
2018-07-13,1.2644,-0.2446
2018-07-16,1.2415,-1.8111
2018-07-17,1.2418,0.0242
2018-07-18,1.22,-1.7555
2018-07-19,1.2197,-0.0246
2018-07-20,1.2493,2.4268
2018-07-23,1.2856,2.9056
2018-07-24,1.3212,2.7691
2018-07-25,1.3214,0.0151
2018-07-26,1.3053,-1.2184
2018-07-27,1.3013,-0.3064
2018-07-30,1.3055,0.3228
2018-07-31,1.321,1.1873
2018-08-01,1.2688,-3.9516
2018-08-02,1.2389,-2.3566
2018-08-03,1.2157,-1.8726
2018-08-06,1.1962,-1.604
2018-08-07,1.2348,3.2269
2018-08-08,1.2175,-1.401
2018-08-09,1.2518,2.8172
2018-08-10,1.2688,1.358
2018-08-13,1.2579,-0.8591
2018-08-14,1.2429,-1.1925
2018-08-15,1.228,-1.1988
2018-08-16,1.2348,0.5537
2018-08-17,1.2258,-0.7289
2018-08-20,1.2444,1.5174
2018-08-21,1.2572,1.0286
2018-08-22,1.2509,-0.5011
2018-08-23,1.2505,-0.032
2018-08-24,1.254,0.2799
2018-08-27,1.2988,3.5726
2018-08-28,1.2946,-0.3234
2018-08-29,1.3047,0.7802
2018-08-30,1.2886,-1.234
2018-08-31,1.3031,1.1253
2018-09-03,1.2953,-0.5986
2018-09-04,1.3131,1.3742
2018-09-05,1.2811,-2.437
2018-09-06,1.2575,-1.8422
2018-09-07,1.2691,0.9225
2018-09-10,1.2742,0.4019
2018-09-11,1.2635,-0.8397
2018-09-12,1.2619,-0.1266
2018-09-13,1.2695,0.6023
2018-09-14,1.2699,0.0315
2018-09-17,1.252,-1.4096
2018-09-18,1.2739,1.7492
2018-09-19,1.3241,3.9407
2018-09-20,1.3224,-0.1284
2018-09-21,1.3728,3.8113
2018-09-25,1.3229,-3.6349
2018-09-26,1.3201,-0.2117
2018-09-27,1.309,-0.8408
2018-09-28,1.3159,0.5271
2018-10-08,1.2534,-4.7496
2018-10-09,1.2498,-0.2872
2018-10-10,1.2509,0.088
2018-10-11,1.1799,-5.6759
2018-10-12,1.2,1.7035
2018-10-15,1.1724,-2.3
2018-10-16,1.1353,-3.1644
2018-10-17,1.1463,0.9689
2018-10-18,1.1301,-1.4132
2018-10-19,1.1716,3.6722
2018-10-22,1.2169,3.8665
2018-10-23,1.1979,-1.5613
2018-10-24,1.209,0.9266
2018-10-25,1.2372,2.3325
2018-10-26,1.2556,1.4872
2018-10-29,1.2354,-1.6088
2018-10-30,1.2638,2.2989
2018-10-31,1.2781,1.1315
2018-11-01,1.2854,0.5712
2018-11-02,1.3004,1.167
2018-11-05,1.2837,-1.2842
2018-11-06,1.2915,0.6076
2018-11-07,1.2793,-0.9446
2018-11-08,1.2757,-0.2814
2018-11-09,1.267,-0.682
2018-11-12,1.2902,1.8311
2018-11-13,1.3028,0.9766
2018-11-14,1.3096,0.522
2018-11-15,1.3216,0.9163
2018-11-16,1.3325,0.8248
2018-11-19,1.3894,4.2702
2018-11-20,1.3549,-2.4831
2018-11-21,1.3758,1.5425
2018-11-22,1.3619,-1.0103
2018-11-23,1.3266,-2.592
2018-11-26,1.3339,0.5503
2018-11-27,1.3281,-0.4348
