净值日期,单位净值,日增长率
2017-01-03,1.241,0.8123
2017-01-04,1.253,0.967
2017-01-05,1.256,0.2394
2017-01-06,1.245,-0.8758
2017-01-09,1.258,1.0442
2017-01-10,1.27,0.9539
2017-01-11,1.259,-0.8661
2017-01-12,1.249,-0.7943
2017-01-13,1.234,-1.201
2017-01-17,1.227,0.0
2017-01-18,1.236,0.7335
2017-01-19,1.234,-0.1618
2017-01-20,1.25,1.2966
2017-01-23,1.256,0.48
2017-01-24,1.248,-0.6369
2017-01-25,1.258,0.8013
2017-01-26,1.267,0.7154
2017-02-03,1.274,0.5525
2017-02-06,1.291,1.3344
2017-02-07,1.293,0.1549
2017-02-08,1.302,0.6961
2017-02-09,1.308,0.4608
2017-02-10,1.307,-0.0765
2017-02-13,1.314,0.5356
2017-02-14,1.313,-0.0761
2017-02-15,1.302,-0.8378
2017-02-16,1.305,0.2304
2017-02-17,1.293,-0.9195
2017-02-21,1.319,0.0
2017-02-22,1.33,0.834
2017-02-23,1.325,-0.3759
2017-02-24,1.319,-0.4528
2017-02-27,1.319,0.0
2017-02-28,1.327,0.6065
2017-03-01,1.336,0.6782
2017-03-02,1.349,0.9731
2017-03-03,1.346,-0.2224
2017-03-06,1.356,0.7429
2017-03-07,1.366,0.7375
2017-03-08,1.372,0.4392
2017-03-09,1.359,-0.9475
2017-03-10,1.366,0.5151
2017-03-13,1.379,0.9517
2017-03-14,1.388,0.6526
2017-03-15,1.399,0.7925
2017-03-16,1.413,1.0007
2017-03-17,1.402,-0.7785
2017-03-20,1.406,0.2853
2017-03-21,1.42,0.9957
2017-03-22,1.419,-0.0704
2017-03-23,1.424,0.3524
2017-03-24,1.431,0.4916
2017-03-27,1.411,-1.3976
2017-03-28,1.408,-0.2126
2017-03-29,1.414,0.4261
2017-03-30,1.407,-0.495
2017-03-31,1.411,0.2843
2017-04-05,1.415,0.2835
2017-04-06,1.413,-0.1413
2017-04-07,1.423,0.7077
2017-04-10,1.41,-0.9136
2017-04-11,1.403,-0.4965
2017-04-12,1.398,-0.3564
2017-04-13,1.403,0.3577
2017-04-18,1.388,0.0
2017-04-19,1.39,0.1441
2017-04-20,1.41,1.4388
2017-04-21,1.394,-1.1348
2017-04-24,1.376,-1.2912
2017-04-25,1.383,0.5087
2017-04-26,1.38,-0.2169
2017-04-27,1.384,0.2899
2017-04-28,1.384,0.0
2017-05-02,1.386,0.1445
2017-05-04,1.378,0.0
2017-05-05,1.366,-0.8708
2017-05-08,1.35,-1.1713
2017-05-09,1.36,0.7407
2017-05-10,1.355,-0.3676
2017-05-11,1.363,0.5904
2017-05-12,1.368,0.3668
2017-05-15,1.373,0.3655
2017-05-16,1.401,2.0393
2017-05-17,1.397,-0.2855
2017-05-18,1.384,-0.9306
2017-05-19,1.385,0.0723
2017-05-22,1.381,-0.2888
2017-05-23,1.371,-0.7241
2017-05-24,1.37,-0.0729
2017-05-25,1.361,-0.6569
2017-05-26,1.357,-0.2939
2017-05-31,1.349,-0.5895
2017-06-01,1.333,-1.1861
2017-06-02,1.342,0.6752
2017-06-05,1.361,1.4158
2017-06-06,1.364,0.2204
2017-06-07,1.382,1.3196
2017-06-08,1.388,0.4342
2017-06-09,1.388,0.0
2017-06-12,1.374,-1.0086
2017-06-13,1.39,1.1645
2017-06-14,1.381,-0.6475
2017-06-15,1.38,-0.0724
2017-06-16,1.382,0.1449
2017-06-19,1.4,1.3025
2017-06-20,1.4,0.0
2017-06-21,1.407,0.5
2017-06-22,1.396,-0.7818
2017-06-23,1.401,0.3582
2017-06-26,1.417,1.142
2017-06-27,1.421,0.2823
2017-06-28,1.404,-1.1963
2017-06-29,1.407,0.2137
2017-06-30,1.405,-0.1421
2017-07-03,1.413,0.5694
2017-07-05,1.404,0.0
2017-07-06,1.407,0.2137
2017-07-07,1.401,-0.4264
2017-07-10,1.382,-1.3562
2017-07-11,1.381,-0.0724
2017-07-12,1.373,-0.5793
2017-07-13,1.371,-0.1457
2017-07-14,1.359,-0.8753
2017-07-17,1.329,-2.2075
2017-07-18,1.338,0.6772
2017-07-19,1.364,1.9432
2017-07-20,1.37,0.4399
2017-07-21,1.365,-0.365
2017-07-24,1.373,0.5861
2017-07-25,1.366,-0.5098
2017-07-26,1.356,-0.7321
2017-07-27,1.362,0.4425
2017-07-28,1.369,0.514
2017-07-31,1.368,-0.073
2017-08-01,1.369,0.0731
2017-08-02,1.368,-0.073
2017-08-03,1.353,-1.0965
2017-08-04,1.35,-0.2217
2017-08-07,1.365,1.1111
2017-08-08,1.371,0.4396
2017-08-09,1.37,-0.0729
2017-08-10,1.362,-0.5839
2017-08-11,1.333,-2.1292
2017-08-14,1.366,2.4756
2017-08-15,1.368,0.1464
2017-08-16,1.375,0.5117
2017-08-17,1.373,-0.1455
2017-08-18,1.371,-0.1457
2017-08-21,1.379,0.5835
2017-08-22,1.378,-0.0725
2017-08-23,1.378,0.0
2017-08-24,1.359,-1.3788
2017-08-25,1.364,0.3679
2017-08-28,1.364,0.0
2017-08-29,1.36,-0.2933
2017-08-30,1.372,0.8824
2017-08-31,1.378,0.4373
2017-09-01,1.394,1.1611
2017-09-05,1.407,0.0
2017-09-06,1.409,0.1421
2017-09-07,1.41,0.071
2017-09-08,1.405,-0.3546
2017-09-11,1.419,0.9964
2017-09-12,1.423,0.2819
2017-09-13,1.44,1.1947
2017-09-14,1.436,-0.2778
2017-09-15,1.432,-0.2786
2017-09-18,1.443,0.7682
2017-09-19,1.439,-0.2772
2017-09-20,1.452,0.9034
2017-09-21,1.444,-0.551
2017-09-22,1.437,-0.4848
2017-09-25,1.412,-1.7397
2017-09-26,1.414,0.1416
2017-09-27,1.422,0.5658
2017-09-28,1.412,-0.7032
2017-09-29,1.421,0.6374
2017-10-09,1.445,1.689
2017-10-10,1.454,0.6228
2017-10-11,1.448,-0.4127
2017-10-12,1.462,0.9669
2017-10-13,1.474,0.8208
2017-10-16,1.46,-0.9498
2017-10-17,1.471,0.7534
2017-10-18,1.469,-0.136
2017-10-19,1.45,-1.2934
2017-10-20,1.464,0.9655
2017-10-23,1.479,1.0246
2017-10-24,1.463,-1.0818
2017-10-25,1.48,1.162
2017-10-26,1.48,0.0
2017-10-27,1.48,0.0
2017-10-30,1.483,0.2027
2017-10-31,1.484,0.0674
2017-11-01,1.489,0.3369
2017-11-02,1.475,-0.9402
2017-11-03,1.466,-0.6102
2017-11-06,1.491,1.7053
2017-11-07,1.496,0.3353
2017-11-08,1.495,-0.0668
2017-11-09,1.514,1.2709
2017-11-10,1.537,1.5192
2017-11-13,1.542,0.3253
2017-11-14,1.526,-1.0376
2017-11-15,1.5,-1.7038
2017-11-16,1.51,0.6667
2017-11-17,1.483,-1.7881
2017-11-20,1.482,-0.0674
2017-11-21,1.497,1.0121
2017-11-22,1.511,0.9352
2017-11-24,1.481,0.0
2017-11-27,1.469,-0.8103
2017-11-28,1.473,0.2723
2017-11-29,1.473,0.0
2017-11-30,1.446,-1.833
2017-12-01,1.449,0.2075
2017-12-04,1.449,0.0
2017-12-05,1.424,-1.7253
2017-12-06,1.407,-1.1938
2017-12-07,1.402,-0.3554
2017-12-08,1.431,2.0685
2017-12-11,1.455,1.6771
2017-12-12,1.44,-1.0309
2017-12-13,1.449,0.625
2017-12-14,1.458,0.6211
2017-12-15,1.446,-0.823
2017-12-18,1.442,-0.2766
2017-12-19,1.459,1.1789
2017-12-20,1.45,-0.6169
2017-12-21,1.461,0.7586
2017-12-22,1.463,0.1369
2017-12-27,1.43,0.0
2017-12-28,1.443,0.9091
2017-12-29,1.459,1.1088
2017-12-31,1.459,0.0
2018-01-02,1.472,0.891
2018-01-03,1.477,0.3397
2018-01-04,1.489,0.8125
2018-01-05,1.486,-0.2015
2018-01-08,1.485,-0.0673
2018-01-09,1.502,1.1448
2018-01-10,1.489,-0.8655
2018-01-11,1.49,0.0672
2018-01-12,1.491,0.0671
2018-01-16,1.472,0.0
2018-01-17,1.457,-1.019
2018-01-18,1.441,-1.0981
2018-01-19,1.425,-1.1103
2018-01-22,1.429,0.2807
2018-01-23,1.425,-0.2799
2018-01-24,1.424,-0.0702
2018-01-25,1.411,-0.9129
2018-01-26,1.422,0.7796
2018-01-29,1.392,-2.1097
2018-01-30,1.371,-1.5086
2018-01-31,1.353,-1.3129
2018-02-01,1.32,-2.439
2018-02-02,1.331,0.8333
2018-02-05,1.309,-1.6529
2018-02-06,1.263,-3.5141
2018-02-07,1.242,-1.6627
2018-02-08,1.251,0.7246
2018-02-09,1.221,-2.3981
2018-02-12,1.249,2.2932
2018-02-13,1.266,1.3611
2018-02-14,1.282,1.2638
2018-02-22,1.326,3.4321
2018-02-23,1.324,-0.1508
2018-02-26,1.342,1.3595
2018-02-27,1.323,-1.4158
2018-02-28,1.328,0.3779
2018-03-01,1.345,1.2801
2018-03-02,1.33,-1.1152
2018-03-05,1.322,-0.6015
2018-03-06,1.344,1.6641
2018-03-07,1.335,-0.6696
2018-03-08,1.35,1.1236
2018-03-09,1.366,1.1852
2018-03-12,1.382,1.1713
2018-03-13,1.368,-1.013
2018-03-14,1.37,0.1462
2018-03-15,1.377,0.5109
2018-03-16,1.378,0.0726
2018-03-19,1.385,0.508
2018-03-20,1.389,0.2888
2018-03-21,1.376,-0.9359
2018-03-22,1.337,-2.8343
2018-03-23,1.298,-2.917
2018-03-26,1.313,1.1556
2018-03-27,1.325,0.9139
2018-03-28,1.303,-1.6604
2018-03-29,1.322,1.4582
2018-04-03,1.333,0.0
2018-04-04,1.303,-2.2506
2018-04-09,1.351,3.6838
2018-04-10,1.351,0.0
2018-04-11,1.353,0.148
2018-04-12,1.351,-0.1478
2018-04-13,1.341,-0.7402
2018-04-16,1.349,0.5966
2018-04-17,1.305,-3.2617
2018-04-18,1.322,1.3027
2018-04-19,1.333,0.8321
2018-04-20,1.302,-2.3256
2018-04-23,1.286,-1.2289
2018-04-24,1.316,2.3328
2018-04-25,1.318,0.152
2018-04-26,1.297,-1.5933
2018-04-27,1.302,0.3855
2018-05-02,1.319,1.3057
2018-05-03,1.336,1.2889
2018-05-04,1.327,-0.6737
2018-05-07,1.351,1.8086
2018-05-08,1.358,0.5181
2018-05-09,1.37,0.8837
2018-05-10,1.376,0.438
2018-05-11,1.359,-1.2355
2018-05-14,1.368,0.6623
2018-05-15,1.384,1.1696
2018-05-16,1.385,0.0723
2018-05-17,1.375,-0.722
2018-05-18,1.385,0.7273
2018-05-21,1.399,1.0108
2018-05-23,1.392,0.0
2018-05-24,1.402,0.7184
2018-05-25,1.375,-1.9258
2018-05-29,1.35,0.0
2018-05-30,1.329,-1.5556
2018-05-31,1.354,1.8811
2018-06-01,1.343,-0.8124
2018-06-04,1.345,0.1489
2018-06-05,1.364,1.4126
2018-06-06,1.365,0.0733
2018-06-07,1.35,-1.0989
2018-06-08,1.342,-0.5926
2018-06-11,1.347,0.3726
2018-06-12,1.373,1.9302
2018-06-13,1.356,-1.2382
2018-06-14,1.338,-1.3274
2018-06-15,1.328,-0.7474
2018-06-19,1.274,-4.0663
2018-06-20,1.295,1.6484
2018-06-21,1.282,-1.0039
2018-06-22,1.293,0.858
2018-06-25,1.278,-1.1601
2018-06-26,1.284,0.4695
2018-06-27,1.257,-2.1028
2018-06-28,1.255,-0.1591
2018-06-29,1.287,2.5498
2018-06-30,1.287,0.0
2018-07-03,1.282,0.0
2018-07-05,1.244,0.0
2018-07-06,1.26,1.2862
2018-07-09,1.278,1.4286
2018-07-10,1.265,-1.0172
2018-07-11,1.256,-0.7115
2018-07-12,1.281,1.9904
2018-07-13,1.292,0.8587
2018-07-16,1.289,-0.2322
2018-07-17,1.28,-0.6982
2018-07-18,1.29,0.7813
2018-07-19,1.279,-0.8527
2018-07-20,1.296,1.3292
2018-07-23,1.283,-1.0031
2018-07-24,1.298,1.1691
2018-07-25,1.311,1.0015
2018-07-26,1.29,-1.6018
2018-07-27,1.295,0.3876
2018-07-30,1.284,-0.8494
2018-07-31,1.273,-0.8567
2018-08-01,1.267,-0.4713
2018-08-02,1.243,-1.8942
2018-08-03,1.231,-0.9654
2018-08-06,1.226,-0.4062
2018-08-07,1.241,1.2235
2018-08-08,1.232,-0.7252
2018-08-09,1.239,0.5682
2018-08-10,1.239,0.0
2018-08-13,1.21,-2.3406
2018-08-14,1.204,-0.4959
2018-08-15,1.186,-1.495
2018-08-16,1.193,0.5902
2018-08-17,1.19,-0.2515
2018-08-20,1.194,0.3361
2018-08-21,1.19,-0.335
2018-08-22,1.192,0.1681
2018-08-23,1.192,0.0
2018-08-24,1.196,0.3356
2018-08-27,1.201,0.4181
2018-08-28,1.197,-0.3331
2018-08-29,1.2,0.2506
2018-08-30,1.191,-0.75
2018-08-31,1.186,-0.4198
2018-09-04,1.181,0.0
2018-09-05,1.157,-2.0322
2018-09-06,1.146,-0.9507
2018-09-07,1.148,0.1745
2018-09-10,1.137,-0.9582
2018-09-11,1.135,-0.1759
2018-09-12,1.13,-0.4405
2018-09-13,1.137,0.6195
2018-09-14,1.139,0.1759
2018-09-17,1.133,-0.5268
2018-09-18,1.136,0.2648
2018-09-19,1.15,1.2324
2018-09-20,1.154,0.3478
2018-09-21,1.165,0.9532
2018-09-26,1.16,0.0
2018-09-27,1.159,-0.0862
2018-09-28,1.162,0.2588
2018-10-08,1.116,-3.9587
2018-10-09,1.116,0.0
2018-10-10,1.105,-0.9857
2018-10-11,1.086,-1.7195
2018-10-12,1.099,1.1971
2018-10-15,1.094,-0.455
2018-10-16,1.097,0.2742
2018-10-18,1.089,0.0
2018-10-19,1.098,0.8264
2018-10-22,1.117,1.7304
2018-10-23,1.103,-1.2534
2018-10-24,1.097,-0.544
2018-10-25,1.104,0.6381
2018-10-26,1.102,-0.1812
2018-10-29,1.089,-1.1797
2018-10-30,1.095,0.551
2018-10-31,1.112,1.5525
2018-11-01,1.127,1.3489
2018-11-02,1.149,1.9521
2018-11-05,1.132,-1.4795
2018-11-06,1.136,0.3534
2018-11-07,1.141,0.4401
2018-11-08,1.139,-0.1753
2018-11-09,1.116,-2.0193
2018-11-12,1.114,-0.1792
2018-11-13,1.125,0.9874
2018-11-14,1.119,-0.5333
2018-11-15,1.139,1.7873
2018-11-16,1.133,-0.5268
2018-11-19,1.129,-0.353
2018-11-20,1.114,-1.3286
2018-11-21,1.126,1.0772
2018-11-23,1.118,0.0
2018-11-26,1.133,1.3417
2018-11-27,1.134,0.0883
2018-11-28,1.145,0.97
2018-11-29,1.136,-0.786
2018-11-30,1.142,0.5282
2018-12-03,1.165,2.014
2018-12-04,1.155,-0.8584
2018-12-06,1.123,0.0
2018-12-07,1.116,-0.6233
2018-12-10,1.108,-0.7168
2018-12-11,1.113,0.4513
2018-12-12,1.123,0.8985
2018-12-13,1.128,0.4452
2018-12-14,1.116,-1.0638
2018-12-17,1.111,-0.448
2018-12-18,1.1,-0.9901
2018-12-19,1.095,-0.4545
2018-12-20,1.089,-0.5479
2018-12-21,1.086,-0.2755
2018-12-24,1.086,0.0
2018-12-27,1.087,0.0
2018-12-28,1.083,-0.368
2018-12-31,1.087,0.0
2019-01-02,1.071,-1.108
2019-01-03,1.066,-0.4669
2019-01-04,1.083,1.5947
2019-01-07,1.091,0.7387
2019-01-08,1.093,0.1833
2019-01-09,1.11,1.5554
2019-01-10,1.107,-0.2703
2019-01-11,1.105,-0.1807
2019-01-14,1.089,-1.448
2019-01-15,1.101,1.1019
2019-01-16,1.106,0.4541
2019-01-17,1.101,-0.4521
2019-01-18,1.111,0.9083
2019-01-22,1.107,0.0
2019-01-23,1.11,0.271
2019-01-24,1.114,0.3604
2019-01-25,1.13,1.4363
2019-01-28,1.121,-0.7965
2019-01-29,1.118,-0.2676
2019-01-30,1.122,0.3578
2019-01-31,1.131,0.8021
2019-02-01,1.137,0.5305
2019-02-11,1.141,0.3518
2019-02-12,1.15,0.7888
2019-02-13,1.159,0.7826
2019-02-14,1.155,-0.3451
2019-02-15,1.134,-1.8182
2019-02-19,1.147,0.0
2019-02-20,1.156,0.7847
2019-02-21,1.155,-0.0865
2019-02-22,1.167,1.039
2019-02-25,1.185,1.5424
2019-02-26,1.171,-1.1814
2019-02-27,1.16,-0.9394
2019-02-28,1.154,-0.5172
2019-03-01,1.166,1.0399
2019-03-04,1.179,1.1149
2019-03-05,1.187,0.6785
2019-03-06,1.188,0.0842
2019-03-07,1.167,-1.7677
2019-03-08,1.138,-2.485
2019-03-11,1.158,1.7575
2019-03-12,1.173,1.2953
2019-03-13,1.161,-1.023
2019-03-14,1.154,-0.6029
2019-03-15,1.166,1.0399
2019-03-18,1.184,1.5437
2019-03-19,1.189,0.4223
2019-03-20,1.183,-0.5046
2019-03-21,1.178,-0.4227
2019-03-22,1.171,-0.5942
2019-03-25,1.158,-1.1102
2019-03-26,1.156,-0.1727
2019-03-27,1.16,0.346
2019-03-28,1.16,0.0
2019-03-29,1.179,1.6379
2019-04-01,1.195,1.3571
2019-04-02,1.192,-0.251
2019-04-03,1.2,0.6711
2019-04-04,1.204,0.3333
2019-04-08,1.215,0.9136
2019-04-09,1.22,0.4115
2019-04-10,1.217,-0.2459
2019-04-11,1.198,-1.5612
2019-04-12,1.205,0.5843
2019-04-15,1.193,-0.9959
2019-04-16,1.21,1.425
2019-04-17,1.216,0.4959
2019-04-18,1.212,-0.3289
2019-04-23,1.209,0.0
2019-04-24,1.205,-0.3309
2019-04-25,1.192,-1.0788
2019-04-26,1.189,-0.2517
2019-04-29,1.198,0.7569
2019-04-30,1.199,0.0835
2019-05-06,1.158,-3.4195
2019-05-07,1.158,0.0
2019-05-08,1.144,-1.209
2019-05-09,1.124,-1.7483
2019-05-10,1.142,1.6014
2019-05-14,1.127,0.0
2019-05-15,1.143,1.4197
2019-05-16,1.145,0.175
2019-05-17,1.119,-2.2707
2019-05-20,1.098,-1.8767
2019-05-21,1.103,0.4554
2019-05-22,1.098,-0.4533
2019-05-23,1.078,-1.8215
2019-05-24,1.079,0.0928
2019-05-28,1.084,0.0
2019-05-29,1.082,-0.1845
2019-05-30,1.082,0.0
2019-05-31,1.079,-0.2773
2019-06-03,1.08,0.0927
2019-06-04,1.079,-0.0926
2019-06-05,1.081,0.1854
2019-06-06,1.081,0.0
2019-06-10,1.106,2.3127
2019-06-11,1.119,1.1754
2019-06-12,1.111,-0.7149
2019-06-13,1.111,0.0
2019-06-14,1.102,-0.8101
2019-06-17,1.102,0.0
2019-06-18,1.114,1.0889
2019-06-19,1.132,1.6158
2019-06-20,1.148,1.4134
2019-06-21,1.143,-0.4355
2019-06-24,1.143,0.0
2019-06-25,1.137,-0.5249
2019-06-26,1.144,0.6157
2019-06-27,1.155,0.9615
2019-06-28,1.153,-0.1732
2019-06-30,1.153,0.0
2019-07-02,1.174,0.0
2019-07-03,1.171,-0.2555
2019-07-05,1.169,0.0
2019-07-08,1.152,-1.4542
2019-07-09,1.146,-0.5208
2019-07-10,1.15,0.349
2019-07-11,1.148,-0.1739
2019-07-12,1.149,0.0871
2019-07-15,1.158,0.7833
2019-07-16,1.161,0.2591
2019-07-17,1.164,0.2584
2019-07-18,1.153,-0.945
2019-07-19,1.16,0.6071
2019-07-22,1.157,-0.2586
2019-07-23,1.166,0.7779
2019-07-24,1.172,0.5146
2019-07-25,1.174,0.1706
2019-07-26,1.172,-0.1704
2019-07-29,1.167,-0.4266
2019-07-30,1.166,-0.0857
2019-07-31,1.153,-1.1149
2019-08-01,1.141,-1.0408
2019-08-02,1.121,-1.7528
2019-08-05,1.094,-2.4086
2019-08-06,1.101,0.6399
2019-08-07,1.109,0.7266
2019-08-08,1.122,1.1722
2019-08-09,1.115,-0.6239
2019-08-12,1.123,0.7175
2019-08-13,1.119,-0.3562
2019-08-14,1.124,0.4468
2019-08-15,1.129,0.4448
2019-08-16,1.147,1.5943
2019-08-19,1.168,1.8309
2019-08-20,1.17,0.1712
2019-08-21,1.171,0.0855
2019-08-22,1.171,0.0
2019-08-23,1.172,0.0854
2019-08-26,1.16,-1.0239
2019-08-27,1.17,0.8621
2019-08-28,1.167,-0.2564
2019-08-29,1.172,0.4284
2019-08-30,1.178,0.5119
2019-09-03,1.176,0.0
2019-09-04,1.187,0.9354
2019-09-05,1.202,1.2637
2019-09-06,1.207,0.416
2019-09-09,1.206,-0.0829
2019-09-10,1.197,-0.7463
2019-09-11,1.193,-0.3342
2019-09-12,1.205,1.0059
2019-09-16,1.203,-0.166
2019-09-17,1.196,-0.5819
2019-09-18,1.204,0.6689
2019-09-19,1.202,-0.1661
2019-09-20,1.203,0.0832
2019-09-23,1.187,-1.33
2019-09-24,1.183,-0.337
2019-09-25,1.181,-0.1691
2019-09-26,1.182,0.0847
2019-09-27,1.172,-0.846
2019-09-30,1.17,-0.1706
2019-10-08,1.174,0.3419
2019-10-09,1.172,-0.1704
2019-10-10,1.183,0.9386
2019-10-11,1.199,1.3525
2019-10-14,1.202,0.2502
2019-10-15,1.209,0.5824
