净值日期,单位净值,日增长率
2019-10-25,1.34,1.2085
2019-10-28,1.364,1.791
2019-10-29,1.357,-0.5132
2019-10-30,1.369,0.8843
2019-10-31,1.361,-0.5844
2019-11-01,1.367,0.4409
2019-11-04,1.392,1.8288
2019-11-05,1.407,1.0776
2019-11-06,1.393,-0.995
2019-11-07,1.401,0.5743
2019-11-08,1.398,-0.2141
2019-11-11,1.377,-1.5021
2019-11-12,1.375,-0.1452
2019-11-13,1.401,1.8909
2019-11-14,1.412,0.7852
2019-11-15,1.4,-0.8499
2019-11-18,1.401,0.0714
2019-11-19,1.448,3.3547
2019-11-20,1.456,0.5525
2019-11-21,1.446,-0.6868
2019-11-22,1.408,-2.6279
2019-11-25,1.394,-0.9943
2019-11-26,1.416,1.5782
2019-11-27,1.406,-0.7062
2019-11-28,1.408,0.1422
2019-11-29,1.399,-0.6392
2019-12-02,1.406,0.5004
2019-12-03,1.406,0.0
2019-12-04,1.422,1.138
2019-12-05,1.454,2.2504
2019-12-06,1.48,1.7882
2019-12-09,1.47,-0.6757
2019-12-10,1.498,1.9048
2019-12-11,1.49,-0.534
2019-12-12,1.491,0.0671
2019-12-13,1.508,1.1402
2019-12-16,1.531,1.5252
2019-12-17,1.532,0.0653
2019-12-18,1.511,-1.3708
2019-12-19,1.507,-0.2647
2019-12-20,1.492,-0.9954
2019-12-23,1.472,-1.3405
2019-12-24,1.418,1.3587
2019-12-25,1.431,0.9168
2019-12-26,1.444,0.9085
2019-12-27,1.435,-0.6233
2019-12-30,1.442,0.4878
2019-12-31,1.448,0.4161
2020-01-02,1.471,1.5884
2020-01-03,1.464,-0.4759
2020-01-06,1.47,0.4098
2020-01-07,1.497,1.8367
2020-01-08,1.479,-1.2024
2020-01-09,1.515,2.4341
2020-01-10,1.52,0.33
2020-01-13,1.56,2.6316
2020-01-14,1.561,0.0641
2020-01-15,1.576,0.9609
2020-01-16,1.59,0.8883
2020-01-17,1.615,1.5723
2020-01-20,1.67,3.4056
2020-01-21,1.656,-0.8383
2020-01-22,1.688,1.9324
2020-01-23,1.651,-2.1919
2020-02-03,1.535,-7.026
2020-02-04,1.632,6.3192
2020-02-05,1.65,1.1029
2020-02-06,1.704,3.2727
2020-02-07,1.731,1.5845
2020-02-10,1.747,0.9243
2020-02-11,1.752,0.2862
2020-02-12,1.783,1.7694
2020-02-13,1.754,-1.6265
2020-02-14,1.753,-0.057
2020-02-17,1.808,3.1375
2020-02-18,1.818,0.5531
2020-02-19,1.792,-1.4301
2020-02-20,1.836,2.4554
2020-02-21,1.867,1.6885
2020-02-24,1.887,1.0712
2020-02-25,1.879,-0.424
2020-02-26,1.834,-2.3949
2020-02-27,1.845,0.5998
2020-02-28,1.805,-2.168
2020-03-02,1.837,1.7729
2020-03-03,1.849,0.6532
2020-03-04,1.841,-0.4327
2020-03-05,1.841,0.0
2020-03-06,1.834,-0.3802
2020-03-09,1.761,-3.9804
2020-03-10,1.798,2.1011
2020-03-11,1.772,-1.4461
2020-03-12,1.725,-2.6524
2020-03-13,1.715,-0.5797
2020-03-16,1.637,-4.5481
2020-03-17,1.638,0.0611
2020-03-18,1.628,-0.6105
2020-03-19,1.63,0.1229
2020-03-20,1.651,1.2883
2020-03-23,1.601,-3.0285
2020-03-24,1.638,2.3111
2020-03-25,1.685,2.8694
2020-03-26,1.682,-0.178
2020-03-27,1.67,-0.7134
2020-03-30,1.563,-1.976
2020-03-31,1.583,1.2796
2020-04-01,1.586,0.1895
2020-04-02,1.626,2.5221
2020-04-03,1.616,-0.615
2020-04-07,1.658,2.599
2020-04-08,1.649,-0.5428
2020-04-09,1.674,1.5161
2020-04-10,1.646,-1.6726
2020-04-13,1.63,-0.9721
2020-04-14,1.673,2.638
2020-04-15,1.666,-0.4184
2020-04-16,1.689,1.3806
2020-04-17,1.691,0.1184
2020-04-20,1.702,0.6505
2020-04-21,1.687,-0.8813
2020-04-22,1.723,2.134
2020-04-23,1.71,-0.7545
2020-04-24,1.69,-1.1696
2020-04-27,1.707,1.0059
2020-04-28,1.723,0.9373
2020-04-29,1.73,0.4063
2020-04-30,1.747,0.9827
2020-05-06,1.784,2.1179
2020-05-07,1.782,-0.1121
2020-05-08,1.802,1.1223
2020-05-11,1.781,-1.1654
2020-05-12,1.813,1.7967
2020-05-13,1.846,1.8202
2020-05-14,1.825,-1.1376
2020-05-15,1.816,-0.4932
2020-05-18,1.827,0.6057
2020-05-19,1.855,1.5326
2020-05-20,1.825,-1.6173
2020-05-21,1.803,-1.2055
2020-05-22,1.766,-2.0521
2020-05-25,1.765,-0.0566
2020-05-26,1.812,2.6629
2020-05-27,1.783,-1.6004
2020-05-28,1.774,-0.5048
2020-05-29,1.823,2.7621
2020-06-01,1.868,2.4685
2020-06-02,1.846,-1.1777
2020-06-03,1.829,-0.9209
2020-06-04,1.828,-0.0547
2020-06-05,1.835,0.3829
2020-06-08,1.82,-0.8174
2020-06-09,1.842,1.2088
2020-06-10,1.86,0.9772
2020-06-11,1.885,1.3441
2020-06-12,1.882,-0.1592
2020-06-15,1.87,-0.6376
2020-06-16,1.923,2.8342
2020-06-17,1.933,0.52
2020-06-18,1.922,-0.5691
2020-06-19,1.953,1.6129
2020-06-22,1.971,0.9217
2020-06-23,2.018,2.3846
2020-06-24,2.018,0.0
2020-06-29,2.03,0.5946
2020-06-30,2.072,2.069
2020-07-01,2.046,-1.2548
2020-07-02,2.039,-0.3421
2020-07-03,2.052,0.6376
2020-07-06,2.086,1.6569
2020-07-07,2.145,2.8284
2020-07-08,2.192,2.1911
2020-07-09,2.249,2.6004
2020-07-10,2.272,1.0227
2020-07-13,2.324,2.2887
2020-07-14,2.316,-0.3442
2020-07-15,2.291,-1.0794
2020-07-16,2.192,-4.3213
2020-07-17,2.22,1.2774
2020-07-20,2.239,0.8559
2020-07-21,2.271,1.4292
2020-07-22,2.306,1.5412
2020-07-23,2.312,0.2602
2020-07-24,2.166,-6.3149
2020-07-27,2.173,0.3232
2020-07-28,2.211,1.7487
2020-07-29,2.29,3.573
2020-07-30,2.271,-0.8297
2020-07-31,2.286,0.6605
2020-08-03,2.327,1.7935
2020-08-04,2.324,-0.1289
2020-08-05,2.33,0.2582
2020-08-06,2.304,-1.1159
2020-08-07,2.301,-0.1302
2020-08-10,2.26,-1.7818
2020-08-11,2.238,-0.9735
2020-08-12,2.172,-2.9491
2020-08-13,2.155,-0.7827
2020-08-14,2.197,1.949
2020-08-17,2.217,0.9103
2020-08-18,2.247,1.3532
2020-08-19,2.183,-2.8482
2020-08-20,2.131,-2.382
2020-08-21,2.148,0.7977
2020-08-24,2.169,0.98
2020-08-25,2.169,0.0
2020-08-26,2.126,-1.98
2020-08-27,2.165,1.83
2020-08-28,2.204,1.8
2020-08-31,2.198,-0.27
2020-09-01,2.225,1.23
2020-09-02,2.23,0.22
2020-09-03,2.207,-1.03
2020-09-04,2.195,-0.54
2020-09-07,2.133,-2.82
2020-09-08,2.111,-1.03
2020-09-09,2.043,-3.22
2020-09-10,2.031,-0.59
2020-09-11,2.078,2.31
2020-09-14,2.076,-0.1
2020-09-15,2.11,1.64
2020-09-16,2.088,-1.04
2020-09-17,2.101,0.62
2020-09-18,2.132,1.48
2020-09-21,2.113,-0.89
2020-09-22,2.103,-0.47
2020-09-23,2.152,2.33
2020-09-24,2.094,-2.7
2020-09-25,2.09,-0.19
2020-09-28,2.08,-0.48
2020-09-29,2.109,1.39
2020-09-30,2.115,0.28
2020-10-09,2.178,2.98
2020-10-12,2.23,2.39
2020-10-13,2.254,1.08
2020-10-14,2.239,-0.67
2020-10-15,2.213,-1.16
2020-10-16,2.185,-1.27
2020-10-19,2.15,-1.6
2020-10-20,2.18,1.4
2020-10-21,2.133,-2.16
2020-10-22,2.117,-0.75
2020-10-23,2.04,-3.64
2020-10-26,2.096,2.75
2020-10-27,2.122,1.24
2020-10-28,2.18,2.73
2020-10-29,2.181,0.05
2020-10-30,2.166,-0.69
2020-11-02,2.203,1.71
2020-11-03,2.227,1.09
2020-11-04,2.223,-0.18
2020-11-05,2.257,1.53
2020-11-06,2.207,-2.22
2020-11-09,2.264,2.58
2020-11-10,2.243,-0.93
2020-11-11,2.188,-2.45
2020-11-12,2.21,1.01
2020-11-13,2.226,0.72
2020-11-16,2.223,-0.13
2020-11-17,2.159,-2.88
2020-11-18,2.149,-0.46
2020-11-19,2.175,1.21
2020-11-20,2.214,1.79
2020-11-23,2.238,1.08
2020-11-24,2.242,0.18
2020-11-25,2.193,-2.19
2020-11-26,2.182,-0.5
2020-11-27,2.182,0.0
2020-11-30,2.188,0.27
2020-12-01,2.248,2.74
2020-12-02,2.252,0.18
2020-12-03,2.265,0.58
2020-12-04,2.288,1.02
2020-12-07,2.315,1.18
2020-12-08,2.339,1.04
2020-12-09,2.315,-1.03
2020-12-10,2.359,1.9
2020-12-11,2.323,-1.53
2020-12-14,2.375,2.24
2020-12-15,2.399,1.01
2020-12-16,2.412,0.54
2020-12-17,2.438,1.08
2020-12-18,2.424,-0.57
2020-12-21,2.494,2.89
2020-12-22,2.441,-2.13
2020-12-23,2.483,1.72
2020-12-24,2.469,-0.56
2020-12-25,2.531,2.51
2020-12-28,2.516,-0.59
2020-12-29,2.467,-1.95
2020-12-30,2.509,1.7
2020-12-31,2.547,1.51
2021-01-04,2.656,4.28
2021-01-05,2.668,0.45
2021-01-06,2.675,0.26
2021-01-07,2.717,1.57
2021-01-08,2.673,-1.62
2021-01-11,2.581,-3.44
2021-01-12,2.641,2.32
2021-01-13,2.61,-1.17
2021-01-14,2.58,-1.15
2021-01-15,2.624,1.71
2021-01-18,2.686,2.36
2021-01-19,2.625,-2.27
2021-01-20,2.711,3.28
2021-01-21,2.774,2.32
2021-01-22,2.84,2.38
2021-01-25,2.836,-0.14
2021-01-26,2.78,-1.97
2021-01-27,2.787,0.25
2021-01-28,2.681,-3.8
2021-01-29,2.69,0.34
2021-02-01,2.662,-1.04
2021-02-02,2.75,3.31
2021-02-03,2.722,-1.02
2021-02-04,2.682,-1.47
2021-02-05,2.706,0.89
2021-02-08,2.736,1.11
2021-02-09,2.823,3.18
2021-02-10,2.868,1.59
2021-02-18,2.789,-2.75
2021-02-19,2.737,-1.86
2021-02-22,2.636,-3.69
2021-02-23,2.63,-0.23
2021-02-24,2.564,-2.51
2021-02-25,2.573,0.35
2021-02-26,2.51,-2.45
2021-03-01,2.555,1.79
2021-03-02,2.535,-0.78
2021-03-03,2.558,0.91
2021-03-04,2.463,-3.71
2021-03-05,2.47,0.28
2021-03-08,2.342,-5.18
2021-03-09,2.273,-2.95
2021-03-10,2.326,2.33
2021-03-11,2.358,1.38
2021-03-12,2.345,-0.55
2021-03-15,2.287,-2.47
2021-03-16,2.287,0.0
2021-03-17,2.337,2.19
2021-03-18,2.381,1.88
2021-03-19,2.318,-2.65
2021-03-22,2.35,1.38
2021-03-23,2.335,-0.64
2021-03-24,2.296,-1.67
2021-03-25,2.333,1.61
2021-03-26,2.395,2.66
2021-03-29,2.395,0.0
2021-03-30,2.436,1.71
2021-03-31,2.406,-1.23
2021-04-01,2.445,1.62
2021-04-02,2.449,0.16
2021-04-06,2.463,0.57
2021-04-07,2.423,-1.62
2021-04-08,2.455,1.32
2021-04-09,2.434,-0.86
2021-04-12,2.367,-2.75
2021-04-13,2.373,0.25
2021-04-14,2.411,1.6
2021-04-15,2.42,0.37
2021-04-16,2.402,-0.74
2021-04-19,2.488,3.58
2021-04-20,2.518,1.21
2021-04-21,2.525,0.28
2021-04-22,2.555,1.19
2021-04-23,2.573,0.7
2021-04-26,2.565,-0.31
2021-04-27,2.586,0.82
2021-04-28,2.632,1.78
2021-04-29,2.602,-1.14
2021-04-30,2.648,1.77
2021-05-06,2.637,-0.42
2021-05-07,2.546,-3.45
2021-05-10,2.556,0.39
2021-05-11,2.563,0.27
2021-05-12,2.6,1.44
2021-05-13,2.576,-0.92
2021-05-14,2.627,1.98
2021-05-17,2.703,2.89
2021-05-18,2.704,0.04
2021-05-19,2.755,1.89
2021-05-20,2.765,0.36
2021-05-21,2.74,-0.9
2021-05-24,2.744,0.15
2021-05-25,2.787,1.57
2021-05-26,2.744,-1.54
2021-05-27,2.806,2.26
2021-05-28,2.834,1.0
2021-05-31,2.9,2.33
2021-06-01,2.889,-0.38
2021-06-02,2.848,-1.42
2021-06-03,2.83,-0.63
2021-06-04,2.84,0.35
2021-06-07,2.858,0.63
2021-06-08,2.814,-1.54
2021-06-09,2.846,1.14
2021-06-10,2.924,2.74
2021-06-11,2.895,-0.99
2021-06-15,2.887,-0.28
2021-06-16,2.767,-4.16
2021-06-17,2.843,2.75
2021-06-18,2.892,1.72
2021-06-21,2.92,0.97
2021-06-22,2.937,0.58
2021-06-23,2.986,1.67
2021-06-24,2.945,-1.37
2021-06-25,2.966,0.71
2021-06-28,3.025,1.99
2021-06-29,2.998,-0.89
2021-06-30,3.064,2.2
2021-07-01,3.004,-1.96
2021-07-02,2.936,-2.26
2021-07-05,2.982,1.57
2021-07-06,2.987,0.17
2021-07-07,3.08,3.11
2021-07-08,3.11,0.97
2021-07-09,3.119,0.29
2021-07-12,3.155,1.15
2021-07-13,3.135,-0.63
2021-07-14,3.08,-1.75
2021-07-15,3.131,1.66
2021-07-16,3.096,-1.12
2021-07-19,3.067,-0.94
2021-07-20,3.084,0.55
2021-07-21,3.189,3.4
2021-07-22,3.248,1.85
2021-07-23,3.203,-1.39
2021-07-26,3.167,-1.12
2021-07-27,3.05,-3.69
2021-07-28,3.059,0.3
2021-07-29,3.198,4.54
2021-07-30,3.238,1.25
2021-08-02,3.252,0.43
2021-08-03,3.135,-3.6
2021-08-04,3.25,3.67
2021-08-05,3.264,0.43
2021-08-06,3.244,-0.61
2021-08-09,3.212,-0.99
2021-08-10,3.198,-0.44
2021-08-11,3.196,-0.06
2021-08-12,3.221,0.78
2021-08-13,3.174,-1.46
2021-08-16,3.106,-2.14
2021-08-17,3.06,-1.48
2021-08-18,3.081,0.69
2021-08-19,3.134,1.72
2021-08-20,3.143,0.29
2021-08-23,3.24,3.09
2021-08-24,3.293,1.64
2021-08-25,3.325,0.97
2021-08-26,3.286,-1.17
2021-08-27,3.346,1.83
2021-08-30,3.374,0.84
2021-08-31,3.336,-1.13
2021-09-01,3.256,-2.4
2021-09-02,3.297,1.26
2021-09-03,3.238,-1.79
2021-09-06,3.313,2.32
2021-09-07,3.351,1.15
2021-09-08,3.336,-0.45
2021-09-09,3.321,-0.45
2021-09-10,3.368,1.42
2021-09-13,3.338,-0.89
2021-09-14,3.386,1.44
2021-09-15,3.407,0.62
2021-09-16,3.295,-3.29
2021-09-17,3.326,0.94
2021-09-22,3.339,0.39
2021-09-23,3.309,-0.9
2021-09-24,3.303,-0.18
2021-09-27,3.259,-1.33
2021-09-28,3.249,-0.31
2021-09-29,3.169,-2.46
2021-09-30,3.278,3.44
2021-10-08,3.214,-1.95
2021-10-11,3.196,-0.56
2021-10-12,3.131,-2.03
2021-10-13,3.181,1.6
2021-10-14,3.192,0.35
2021-10-15,3.264,2.26
2021-10-18,3.299,1.07
2021-10-19,3.337,1.15
2021-10-20,3.366,0.87
2021-10-21,3.337,-0.86
2021-10-22,3.325,-0.36
2021-10-25,3.421,2.89
2021-10-26,3.429,0.23
2021-10-27,3.465,1.05
2021-10-28,3.439,-0.75
2021-10-29,3.508,2.01
2021-11-01,3.525,0.48
2021-11-02,3.526,0.03
2021-11-03,3.465,-1.73
2021-11-04,3.532,1.93
2021-11-05,3.517,-0.42
2021-11-08,3.574,1.62
2021-11-09,3.586,0.34
2021-11-10,3.553,-0.92
2021-11-11,3.602,1.38
2021-11-12,3.598,-0.11
2021-11-15,3.483,-3.2
2021-11-16,3.46,-0.66
2021-11-17,3.547,2.51
2021-11-18,3.528,-0.54
2021-11-19,3.589,1.73
2021-11-22,3.72,3.65
2021-11-23,3.669,-1.37
2021-11-24,3.611,-1.58
2021-11-25,3.596,-0.42
2021-11-26,3.603,0.19
2021-11-29,3.664,1.69
2021-11-30,3.666,0.05
2021-12-01,3.663,-0.08
2021-12-02,3.659,-0.11
2021-12-03,3.654,-0.14
2021-12-06,3.602,-1.42
2021-12-07,3.53,-2.0
2021-12-08,3.616,2.44
2021-12-09,3.615,-0.03
2021-12-10,3.63,0.41
2021-12-13,3.697,1.85
2021-12-14,3.688,-0.24
2021-12-15,3.677,-0.3
2021-12-16,3.703,0.71
2021-12-17,3.648,-1.49
2021-12-20,3.525,-3.37
2021-12-21,3.574,1.39
2021-12-22,3.613,1.09
2021-12-23,3.642,0.8
2021-12-24,3.574,-1.87
2021-12-27,3.528,-1.29
2021-12-28,3.55,0.62
2021-12-29,3.51,-1.13
2021-12-30,3.596,2.45
2021-12-31,3.621,0.7
2022-01-04,3.616,-0.14
2022-01-05,3.506,-3.04
2022-01-06,3.505,-0.03
2022-01-07,3.446,-1.68
2022-01-10,3.455,0.26
2022-01-11,3.384,-2.05
2022-01-12,3.497,3.34
2022-01-13,3.423,-2.12
2022-01-14,3.495,2.1
2022-01-17,3.604,3.12
2022-01-18,3.564,-1.11
2022-01-19,3.476,-2.47
2022-01-20,3.435,-1.18
2022-01-21,3.382,-1.54
2022-01-24,3.432,1.48
2022-01-25,3.332,-2.91
2022-01-26,3.391,1.77
2022-01-27,3.279,-3.3
2022-01-28,3.235,-1.34
2022-02-07,3.221,-0.43
2022-02-08,3.082,-4.32
2022-02-09,3.116,1.1
2022-02-10,3.037,-2.54
2022-02-11,2.94,-3.19
2022-02-14,2.938,-0.07
2022-02-15,3.074,4.63
2022-02-16,3.066,-0.26
2022-02-17,3.102,1.17
2022-02-18,3.066,-1.16
2022-02-21,3.048,-0.59
2022-02-22,3.0,-1.57
2022-02-23,3.123,4.1
2022-02-24,3.078,-1.44
2022-02-25,3.12,1.36
2022-02-28,3.151,0.99
2022-03-01,3.13,-0.67
2022-03-02,3.053,-2.46
2022-03-03,2.967,-2.82
2022-03-04,2.895,-2.43
2022-03-07,2.768,-4.39
2022-03-08,2.695,-2.64
2022-03-09,2.74,1.67
2022-03-10,2.827,3.18
2022-03-11,2.813,-0.5
2022-03-14,2.73,-2.95
2022-03-15,2.71,-0.73
2022-03-16,2.878,6.2
2022-03-17,2.938,2.08
2022-03-18,2.914,-0.82
2022-03-21,2.951,1.27
2022-03-22,2.926,-0.85
2022-03-23,2.917,-0.31
2022-03-24,2.873,-1.51
2022-03-25,2.802,-2.47
2022-03-28,2.766,-1.28
2022-03-29,2.762,-0.14
2022-03-30,2.873,4.02
2022-03-31,2.796,-2.68
2022-04-01,2.844,1.72
2022-04-06,2.78,-2.25
2022-04-07,2.748,-1.15
2022-04-08,2.689,-2.15
2022-04-11,2.54,-5.54
2022-04-12,2.548,0.31
2022-04-13,2.456,-3.61
2022-04-14,2.464,0.33
2022-04-15,2.43,-1.38
2022-04-18,2.496,2.72
2022-04-19,2.462,-1.36
2022-04-20,2.387,-3.05
2022-04-21,2.342,-1.89
2022-04-22,2.317,-1.07
2022-04-25,2.154,-7.03
2022-04-26,2.108,-2.14
2022-04-27,2.276,7.97
2022-04-28,2.288,0.53
2022-04-29,2.397,4.76
2022-05-05,2.381,-0.67
2022-05-06,2.331,-2.1
2022-05-09,2.294,-1.59
2022-05-10,2.375,3.53
2022-05-11,2.468,3.92
2022-05-12,2.466,-0.08
2022-05-13,2.482,0.65
2022-05-16,2.472,-0.4
2022-05-17,2.553,3.28
2022-05-18,2.55,-0.12
2022-05-19,2.577,1.06
2022-05-20,2.579,0.08
2022-05-23,2.595,0.62
2022-05-24,2.494,-3.89
2022-05-25,2.49,-0.16
2022-05-26,2.503,0.52
2022-05-27,2.496,-0.28
2022-05-30,2.541,1.8
2022-05-31,2.589,1.89
2022-06-01,2.624,1.35
2022-06-02,2.708,3.2
2022-06-06,2.808,3.69
2022-06-07,2.76,-1.71
2022-06-08,2.783,0.83
2022-06-09,2.7,-2.98
2022-06-10,2.8,3.7
2022-06-13,2.811,0.39
2022-06-14,2.791,-0.71
2022-06-15,2.778,-0.47
2022-06-16,2.789,0.4
2022-06-17,2.851,2.22
2022-06-20,2.869,0.63
2022-06-21,2.867,-0.07
2022-06-22,2.828,-1.36
2022-06-23,2.921,3.29
2022-06-24,2.949,0.96
2022-06-27,2.949,0.0
2022-06-28,2.965,0.54
2022-06-29,2.855,-3.71
2022-06-30,2.877,0.77
2022-07-01,2.871,-0.21
2022-07-04,2.876,0.17
2022-07-05,2.863,-0.45
2022-07-06,2.875,0.42
2022-07-07,2.933,2.02
2022-07-08,2.907,-0.89
2022-07-11,2.871,-1.24
2022-07-12,2.807,-2.23
2022-07-13,2.843,1.28
2022-07-14,2.914,2.5
2022-07-15,2.902,-0.41
2022-07-18,2.945,1.48
2022-07-19,2.931,-0.48
2022-07-20,2.928,-0.1
2022-07-21,2.942,0.48
2022-07-22,2.935,-0.24
2022-07-25,2.895,-1.36
2022-07-26,2.918,0.79
2022-07-27,2.929,0.38
2022-07-28,2.95,0.72
2022-07-29,2.948,-0.07
2022-08-01,3.019,2.41
2022-08-02,2.987,-1.06
2022-08-03,2.938,-1.64
2022-08-04,2.918,-0.68
2022-08-05,2.969,1.75
2022-08-08,3.005,1.21
2022-08-09,3.006,0.03
2022-08-10,2.984,-0.73
2022-08-11,2.996,0.4
2022-08-12,2.959,-1.23
2022-08-15,2.998,1.32
2022-08-16,2.997,-0.03
2022-08-17,3.016,0.63
2022-08-18,3.049,1.09
2022-08-19,2.955,-3.08
2022-08-22,3.001,1.56
2022-08-23,3.011,0.33
2022-08-24,2.877,-4.45
2022-08-25,2.852,-0.87
2022-08-26,2.828,-0.84
2022-08-29,2.832,0.14
2022-08-30,2.815,-0.6
2022-08-31,2.739,-2.7
2022-09-01,2.691,-1.75
2022-09-02,2.716,0.93
2022-09-05,2.712,-0.15
2022-09-06,2.751,1.44
2022-09-07,2.835,3.05
2022-09-08,2.781,-1.9
2022-09-09,2.775,-0.22
2022-09-13,2.785,0.36
2022-09-14,2.744,-1.47
2022-09-15,2.63,-4.15
2022-09-16,2.593,-1.41
2022-09-19,2.6,0.27
2022-09-20,2.626,1.0
2022-09-21,2.598,-1.07
2022-09-22,2.587,-0.42
2022-09-23,2.531,-2.16
2022-09-26,2.566,1.38
2022-09-27,2.577,0.43
2022-09-28,2.511,-2.56
2022-09-29,2.524,0.52
2022-09-30,2.449,-2.97
2022-10-10,2.315,-5.47
2022-10-11,2.347,1.38
2022-10-12,2.44,3.96
2022-10-13,2.431,-0.37
2022-10-14,2.472,1.69
2022-10-17,2.481,0.36
2022-10-18,2.5,0.77
2022-10-19,2.501,0.04
2022-10-20,2.485,-0.64
2022-10-21,2.478,-0.28
2022-10-24,2.467,-0.44
2022-10-25,2.46,-0.28
2022-10-26,2.495,1.42
2022-10-27,2.451,-1.76
2022-10-28,2.369,-3.35
2022-10-31,2.39,0.89
2022-11-01,2.433,1.8
2022-11-02,2.483,2.06
2022-11-03,2.507,0.97
2022-11-04,2.581,2.95
2022-11-07,2.549,-1.24
2022-11-08,2.521,-1.1
2022-11-09,2.481,-1.59
2022-11-10,2.408,-2.94
2022-11-11,2.429,0.87
2022-11-14,2.365,-2.63
2022-11-15,2.424,2.49
2022-11-16,2.371,-2.19
2022-11-17,2.351,-0.84
2022-11-18,2.332,-0.81
2022-11-21,2.372,1.72
2022-11-22,2.325,-1.98
2022-11-23,2.339,0.6
2022-11-24,2.346,0.3
2022-11-25,2.301,-1.92
2022-11-28,2.315,0.61
2022-11-29,2.288,-1.17
2022-11-30,2.316,1.22
2022-12-01,2.342,1.12
2022-12-02,2.361,0.81
2022-12-05,2.321,-1.69
2022-12-06,2.324,0.13
2022-12-07,2.333,0.39
2022-12-08,2.335,0.09
2022-12-09,2.321,-0.6
2022-12-12,2.315,-0.26
2022-12-13,2.25,-2.81
2022-12-14,2.24,-0.44
2022-12-15,2.292,2.32
2022-12-16,2.221,-3.1
2022-12-19,2.217,-0.18
2022-12-20,2.201,-0.72
2022-12-21,2.174,-1.23
2022-12-22,2.138,-1.66
2022-12-23,2.098,-1.87
2022-12-26,2.182,4.0
2022-12-27,2.216,1.56
2022-12-28,2.175,-1.85
2022-12-29,2.173,-0.09
2022-12-30,2.165,-0.37
2022-12-31,2.165,0.0
2023-01-03,2.213,2.22
2023-01-04,2.178,-1.58
2023-01-05,2.237,2.71
2023-01-06,2.253,0.72
2023-01-09,2.254,0.04
2023-01-10,2.272,0.8
2023-01-11,2.252,-0.88
2023-01-12,2.271,0.84
2023-01-13,2.253,-0.79
2023-01-16,2.263,0.44
2023-01-17,2.277,0.62
2023-01-18,2.28,0.13
2023-01-19,2.283,0.13
2023-01-20,2.327,1.93
2023-01-30,2.362,1.5
2023-01-31,2.342,-0.85
2023-02-01,2.386,1.88
2023-02-02,2.382,-0.17
2023-02-03,2.358,-1.01
2023-02-06,2.331,-1.15
2023-02-07,2.336,0.21
2023-02-08,2.311,-1.07
2023-02-09,2.367,2.42
2023-02-10,2.344,-0.97
2023-02-13,2.379,1.49
2023-02-14,2.374,-0.21
2023-02-15,2.393,0.8
2023-02-16,2.337,-2.34
2023-02-17,2.265,-3.08
2023-02-20,2.279,0.62
2023-02-21,2.27,-0.39
2023-02-22,2.264,-0.26
