净值日期,单位净值,日增长率
2016-01-28,1.258,0.0
2016-01-29,1.258,0.0
2016-02-01,1.258,0.0
2016-02-02,1.258,0.0
2016-02-03,1.258,0.0
2016-02-04,1.258,0.0
2016-02-05,1.258,0.0
2016-02-15,1.259,0.0795
2016-02-16,1.259,0.0
2016-02-17,1.259,0.0
2016-02-18,1.259,0.0
2016-02-19,1.26,0.0794
2016-02-22,1.26,0.0
2016-02-23,1.26,0.0
2016-02-24,1.26,0.0
2016-02-25,1.26,0.0
2016-02-26,1.26,0.0
2016-02-29,1.26,0.0
2016-03-01,1.26,0.0
2016-03-02,1.26,0.0
2016-03-03,1.26,0.0
2016-03-04,1.261,0.0794
2016-03-07,1.261,0.0
2016-03-08,1.261,0.0
2016-03-09,1.261,0.0
2016-03-10,1.261,0.0
2016-03-11,1.261,0.0
2016-03-14,1.261,0.0
2016-03-15,1.261,0.0
2016-03-16,1.261,0.0
2016-03-17,1.262,0.0793
2016-03-18,1.262,0.0
2016-03-21,1.262,0.0
2016-03-22,1.262,0.0
2016-03-23,1.262,0.0
2016-03-24,1.262,0.0
2016-03-25,1.262,0.0
2016-03-28,1.262,0.0
2016-03-29,1.262,0.0
2016-03-30,1.262,0.0
2016-03-31,1.262,0.0
2016-04-01,1.262,0.0
2016-04-05,1.262,0.0
2016-04-06,1.262,0.0
2016-04-07,1.262,0.0
2016-04-08,1.262,0.0
2016-04-11,1.262,0.0
2016-04-12,1.262,0.0
2016-04-13,1.262,0.0
2016-04-14,1.262,0.0
2016-04-15,1.262,0.0
2016-04-18,1.262,0.0
2016-04-19,1.262,0.0
2016-04-20,1.262,0.0
2016-04-21,1.262,0.0
2016-04-22,1.262,0.0
2016-04-25,1.261,-0.0792
2016-04-26,1.262,0.0793
2016-04-27,1.262,0.0
2016-04-28,1.262,0.0
2016-04-29,1.262,0.0
2016-05-03,1.262,0.0
2016-05-04,1.262,0.0
2016-05-05,1.262,0.0
2016-05-06,1.262,0.0
2016-05-09,1.262,0.0
2016-05-10,1.263,0.0792
2016-05-11,1.263,0.0
2016-05-12,1.262,-0.0792
2016-05-13,1.263,0.0792
2016-05-16,1.263,0.0
2016-05-17,1.263,0.0
2016-05-18,1.263,0.0
2016-05-19,1.263,0.0
2016-05-20,1.263,0.0
2016-05-23,1.263,0.0
2016-05-24,1.263,0.0
2016-05-25,1.263,0.0
2016-05-26,1.263,0.0
2016-05-27,1.263,0.0
2016-05-30,1.263,0.0
2016-05-31,1.263,0.0
2016-06-01,1.263,0.0
2016-06-02,1.264,0.0792
2016-06-03,1.263,-0.0791
2016-06-06,1.263,0.0
2016-06-07,1.264,0.0792
2016-06-08,1.264,0.0
2016-06-13,1.264,0.0
2016-06-14,1.264,0.0
2016-06-15,1.264,0.0
2016-06-16,1.264,0.0
2016-06-17,1.264,0.0
2016-06-20,1.264,0.0
2016-06-21,1.264,0.0
2016-06-22,1.264,0.0
2016-06-23,1.264,0.0
2016-06-24,1.264,0.0
2016-06-27,1.264,0.0
2016-06-28,1.264,0.0
2016-06-29,1.264,0.0
2016-06-30,1.265,0.0791
2016-07-01,1.265,0.0
2016-07-04,1.265,0.0
2016-07-05,1.265,0.0
2016-07-06,1.265,0.0
2016-07-07,1.265,0.0
2016-07-08,1.266,0.0791
2016-07-11,1.266,0.0
2016-07-12,1.266,0.0
2016-07-13,1.266,0.0
2016-07-14,1.266,0.0
2016-07-15,1.266,0.0
2016-07-18,1.266,0.0
2016-07-19,1.266,0.0
2016-07-20,1.266,0.0
2016-07-21,1.266,0.0
2016-07-22,1.266,0.0
2016-07-25,1.266,0.0
2016-07-26,1.266,0.0
2016-07-27,1.266,0.0
2016-07-28,1.266,0.0
2016-07-29,1.266,0.0
2016-08-01,1.266,0.0
2016-08-02,1.266,0.0
2016-08-03,1.267,0.079
2016-08-04,1.267,0.0
2016-08-05,1.267,0.0
2016-08-08,1.268,0.0789
2016-08-09,1.268,0.0
2016-08-10,1.268,0.0
2016-08-11,1.268,0.0
2016-08-12,1.269,0.0789
2016-08-15,1.271,0.1576
2016-08-16,1.271,0.0
2016-08-17,1.271,0.0
2016-08-18,1.271,0.0
2016-08-19,1.271,0.0
2016-08-22,1.27,-0.0787
2016-08-23,1.271,0.0787
2016-08-24,1.27,-0.0787
2016-08-25,1.27,0.0
2016-08-26,1.27,0.0
2016-08-29,1.27,0.0
2016-08-30,1.27,0.0
2016-08-31,1.271,0.0787
2016-09-01,1.27,-0.0787
2016-09-02,1.271,0.0787
2016-09-05,1.271,0.0
2016-09-06,1.271,0.0
2016-09-07,1.271,0.0
2016-09-08,1.271,0.0
2016-09-09,1.271,0.0
2016-09-12,1.271,0.0
2016-09-13,1.271,0.0
2016-09-14,1.271,0.0
2016-09-19,1.271,0.0
2016-09-20,1.271,0.0
2016-09-21,1.271,0.0
2016-09-22,1.271,0.0
2016-09-23,1.271,0.0
2016-09-26,1.271,0.0
2016-09-27,1.271,0.0
2016-09-28,1.271,0.0
2016-09-29,1.271,0.0
2016-09-30,1.271,0.0
2016-10-10,1.273,0.1574
2016-10-11,1.273,0.0
2016-10-12,1.273,0.0
2016-10-13,1.273,0.0
2016-10-14,1.274,0.0786
2016-10-17,1.274,0.0
2016-10-18,1.274,0.0
2016-10-19,1.274,0.0
2016-10-20,1.275,0.0785
2016-10-21,1.276,0.0784
2016-10-24,1.277,0.0784
2016-10-25,1.276,-0.0783
2016-10-26,1.275,-0.0784
2016-10-27,1.274,-0.0784
2016-10-28,1.275,0.0785
2016-10-31,1.274,-0.0784
2016-11-01,1.275,0.0785
2016-11-02,1.274,-0.0784
2016-11-03,1.275,0.0785
2016-11-04,1.275,0.0
2016-11-07,1.275,0.0
2016-11-08,1.276,0.0784
2016-11-09,1.276,0.0
2016-11-10,1.276,0.0
2016-11-11,1.276,0.0
2016-11-14,1.276,0.0
2016-11-15,1.275,-0.0784
2016-11-16,1.275,0.0
2016-11-17,1.274,-0.0784
2016-11-18,1.273,-0.0785
2016-11-21,1.273,0.0
2016-11-22,1.274,0.0786
2016-11-23,1.274,0.0
2016-11-24,1.274,0.0
2016-11-25,1.275,0.0785
2016-11-28,1.276,0.0784
2016-11-29,1.275,-0.0784
2016-11-30,1.272,-0.2353
2016-12-01,1.271,-0.0786
2016-12-02,1.27,-0.0787
2016-12-05,1.268,-0.1575
2016-12-06,1.266,-0.1577
2016-12-07,1.266,0.0
2016-12-08,1.266,0.0
2016-12-09,1.267,0.079
2016-12-12,1.266,-0.0789
2016-12-13,1.264,-0.158
2016-12-14,1.261,-0.2373
2016-12-15,1.255,-0.4758
2016-12-16,1.254,-0.0797
2016-12-19,1.252,-0.1595
2016-12-20,1.249,-0.2396
2016-12-21,1.251,0.1601
2016-12-22,1.253,0.1599
2016-12-23,1.255,0.1596
2016-12-26,1.256,0.0797
2016-12-27,1.257,0.0796
2016-12-28,1.257,0.0
2016-12-29,1.258,0.0796
2016-12-30,1.259,0.0795
2016-12-31,1.259,0.0
2017-01-03,1.261,0.1589
2017-01-04,1.262,0.0793
2017-01-05,1.263,0.0792
2017-01-06,1.263,0.0
2017-01-09,1.263,0.0
2017-01-10,1.264,0.0792
2017-01-11,1.264,0.0
2017-01-12,1.265,0.0791
2017-01-13,1.265,0.0
2017-01-16,1.265,0.0
2017-01-17,1.264,-0.0791
2017-01-18,1.264,0.0
2017-01-19,1.263,-0.0791
2017-01-20,1.264,0.0792
2017-01-23,1.264,0.0
2017-01-24,1.265,0.0791
2017-01-25,1.264,-0.0791
2017-01-26,1.265,0.0791
2017-02-03,1.264,-0.0791
2017-02-06,1.263,-0.0791
2017-02-07,1.261,-0.1584
2017-02-08,1.261,0.0
2017-02-09,1.262,0.0793
2017-02-10,1.262,0.0
2017-02-13,1.263,0.0792
2017-02-14,1.264,0.0792
2017-02-15,1.263,-0.0791
2017-02-16,1.264,0.0792
2017-02-17,1.264,0.0
2017-02-20,1.265,0.0791
2017-02-21,1.265,0.0
2017-02-22,1.266,0.0791
2017-02-23,1.266,0.0
2017-02-24,1.266,0.0
2017-02-27,1.266,0.0
2017-02-28,1.266,0.0
2017-03-01,1.266,0.0
2017-03-02,1.265,-0.079
2017-03-03,1.265,0.0
2017-03-06,1.265,0.0
2017-03-07,1.265,0.0
2017-03-08,1.265,0.0
2017-03-09,1.265,0.0
2017-03-10,1.264,-0.0791
2017-03-13,1.265,0.0791
2017-03-14,1.264,-0.0791
2017-03-15,1.265,0.0791
2017-03-16,1.266,0.0791
2017-03-17,1.265,-0.079
2017-03-20,1.266,0.0791
2017-03-21,1.266,0.0
2017-03-22,1.266,0.0
2017-03-23,1.267,0.079
2017-03-24,1.268,0.0789
2017-03-27,1.268,0.0
2017-03-28,1.268,0.0
2017-03-29,1.268,0.0
2017-03-30,1.267,-0.0789
2017-03-31,1.269,0.1579
2017-04-05,1.271,0.1576
2017-04-06,1.273,0.1574
2017-04-07,1.273,0.0
2017-04-10,1.274,0.0786
2017-04-11,1.274,0.0
2017-04-12,1.275,0.0785
2017-04-13,1.275,0.0
2017-04-14,1.274,-0.0784
2017-04-17,1.273,-0.0785
2017-04-18,1.272,-0.0786
2017-04-19,1.272,0.0
2017-04-20,1.273,0.0786
2017-04-21,1.272,-0.0786
2017-04-24,1.271,-0.0786
2017-04-25,1.272,0.0787
2017-04-26,1.272,0.0
2017-04-27,1.272,0.0
2017-04-28,1.271,-0.0786
2017-05-02,1.271,0.0
2017-05-03,1.27,-0.0787
2017-05-04,1.27,0.0
2017-05-05,1.269,-0.0787
2017-05-08,1.268,-0.0788
2017-05-09,1.267,-0.0789
2017-05-10,1.266,-0.0789
2017-05-11,1.267,0.079
2017-05-12,1.268,0.0789
2017-05-15,1.269,0.0789
2017-05-16,1.27,0.0788
2017-05-17,1.269,-0.0787
2017-05-18,1.269,0.0
2017-05-19,1.269,0.0
2017-05-22,1.271,0.1576
2017-05-23,1.271,0.0
2017-05-24,1.27,-0.0787
2017-05-25,1.272,0.1575
2017-05-26,1.273,0.0786
2017-05-31,1.275,0.1571
2017-06-01,1.276,0.0784
2017-06-02,1.275,-0.0784
2017-06-05,1.274,-0.0784
2017-06-06,1.276,0.157
2017-06-07,1.277,0.0784
2017-06-08,1.28,0.2349
2017-06-09,1.281,0.0781
2017-06-12,1.282,0.0781
2017-06-13,1.283,0.078
2017-06-14,1.281,-0.1559
2017-06-15,1.282,0.0781
2017-06-16,1.282,0.0
2017-06-19,1.284,0.156
2017-06-20,1.285,0.0779
2017-06-21,1.287,0.1556
2017-06-22,1.288,0.0777
2017-06-23,1.29,0.1553
2017-06-26,1.293,0.2326
2017-06-27,1.294,0.0773
2017-06-28,1.293,-0.0773
2017-06-29,1.295,0.1547
2017-06-30,1.295,0.0
2017-07-03,1.295,0.0
2017-07-04,1.293,-0.1544
2017-07-05,1.295,0.1547
2017-07-06,1.296,0.0772
2017-07-07,1.296,0.0
2017-07-10,1.297,0.0772
2017-07-11,1.298,0.0771
2017-07-12,1.299,0.077
2017-07-13,1.3,0.077
2017-07-14,1.301,0.0769
2017-07-17,1.3,-0.0769
2017-07-18,1.301,0.0769
2017-07-19,1.302,0.0769
2017-07-20,1.303,0.0768
2017-07-21,1.302,-0.0767
2017-07-24,1.303,0.0768
2017-07-25,1.302,-0.0767
2017-07-26,1.301,-0.0768
2017-07-27,1.302,0.0769
2017-07-28,1.302,0.0
2017-07-31,1.302,0.0
2017-08-01,1.304,0.1536
2017-08-02,1.303,-0.0767
2017-08-03,1.301,-0.1535
2017-08-04,1.301,0.0
2017-08-07,1.301,0.0
2017-08-08,1.302,0.0769
2017-08-09,1.301,-0.0768
2017-08-10,1.301,0.0
2017-08-11,1.298,-0.2306
2017-08-14,1.3,0.1541
2017-08-15,1.3,0.0
2017-08-16,1.301,0.0769
2017-08-17,1.301,0.0
2017-08-18,1.302,0.0769
2017-08-21,1.303,0.0768
2017-08-22,1.303,0.0
2017-08-23,1.304,0.0767
2017-08-24,1.303,-0.0767
2017-08-25,1.305,0.1535
2017-08-28,1.307,0.1533
2017-08-29,1.307,0.0
2017-08-30,1.307,0.0
2017-08-31,1.306,-0.0765
2017-09-01,1.307,0.0766
2017-09-04,1.308,0.0765
2017-09-05,1.309,0.0765
2017-09-06,1.309,0.0
2017-09-07,1.309,0.0
2017-09-08,1.31,0.0764
2017-09-11,1.311,0.0763
2017-09-12,1.311,0.0
2017-09-13,1.312,0.0763
2017-09-14,1.313,0.0762
2017-09-15,1.314,0.0762
2017-09-18,1.315,0.0761
2017-09-19,1.314,-0.076
2017-09-20,1.315,0.0761
2017-09-21,1.315,0.0
2017-09-22,1.315,0.0
2017-09-25,1.314,-0.076
2017-09-26,1.314,0.0
2017-09-27,1.314,0.0
2017-09-28,1.313,-0.0761
2017-09-29,1.314,0.0762
2017-10-09,1.317,0.2283
2017-10-10,1.317,0.0
2017-10-11,1.318,0.0759
2017-10-12,1.318,0.0
2017-10-13,1.318,0.0
2017-10-16,1.319,0.0759
2017-10-17,1.318,-0.0758
2017-10-18,1.319,0.0759
2017-10-19,1.319,0.0
2017-10-20,1.319,0.0
2017-10-23,1.319,0.0
2017-10-24,1.321,0.1516
2017-10-25,1.322,0.0757
2017-10-26,1.321,-0.0756
2017-10-27,1.322,0.0757
2017-10-30,1.322,0.0
2017-10-31,1.321,-0.0756
2017-11-01,1.32,-0.0757
2017-11-02,1.321,0.0758
2017-11-03,1.32,-0.0757
2017-11-06,1.32,0.0
2017-11-07,1.322,0.1515
2017-11-08,1.322,0.0
2017-11-09,1.323,0.0756
2017-11-10,1.324,0.0756
2017-11-13,1.326,0.1511
2017-11-14,1.325,-0.0754
2017-11-15,1.323,-0.1509
2017-11-16,1.325,0.1512
2017-11-17,1.326,0.0755
2017-11-20,1.327,0.0754
2017-11-21,1.331,0.3014
2017-11-22,1.331,0.0
2017-11-23,1.326,-0.3757
2017-11-24,1.326,0.0
2017-11-27,1.325,-0.0754
2017-11-28,1.324,-0.0755
2017-11-29,1.325,0.0755
2017-11-30,1.323,-0.1509
2017-12-01,1.323,0.0
2017-12-04,1.324,0.0756
2017-12-05,1.325,0.0755
2017-12-06,1.324,-0.0755
2017-12-07,1.323,-0.0755
2017-12-08,1.324,0.0756
2017-12-11,1.327,0.2266
2017-12-12,1.325,-0.1507
2017-12-13,1.326,0.0755
2017-12-14,1.325,-0.0754
2017-12-15,1.324,-0.0755
2017-12-18,1.324,0.0
2017-12-19,1.327,0.2266
2017-12-20,1.325,-0.1507
2017-12-21,1.328,0.2264
2017-12-22,1.327,-0.0753
2017-12-25,1.328,0.0754
2017-12-26,1.329,0.0753
2017-12-27,1.327,-0.1505
2017-12-28,1.328,0.0754
2017-12-29,1.329,0.0753
2017-12-31,1.33,0.0
2018-01-02,1.334,0.3762
2018-01-03,1.334,0.0
2018-01-04,1.335,0.075
2018-01-05,1.337,0.1498
2018-01-08,1.339,0.1496
2018-01-09,1.34,0.0747
2018-01-10,1.341,0.0746
2018-01-11,1.34,-0.0746
2018-01-12,1.341,0.0746
2018-01-15,1.344,0.2237
2018-01-16,1.347,0.2232
2018-01-17,1.347,0.0
2018-01-18,1.347,0.0
2018-01-19,1.347,0.0
2018-01-22,1.349,0.1485
2018-01-23,1.351,0.1483
2018-01-24,1.352,0.074
2018-01-25,1.35,-0.1479
2018-01-26,1.351,0.0741
2018-01-29,1.349,-0.148
2018-01-30,1.347,-0.1483
2018-01-31,1.349,0.1485
2018-02-01,1.349,0.0
2018-02-02,1.351,0.1483
2018-02-05,1.352,0.074
2018-02-06,1.348,-0.2959
2018-02-07,1.342,-0.4451
2018-02-08,1.34,-0.149
2018-02-09,1.334,-0.4478
2018-02-12,1.336,0.1499
2018-02-13,1.339,0.2246
2018-02-14,1.34,0.0747
2018-02-22,1.344,0.2985
2018-02-23,1.345,0.0744
2018-02-26,1.346,0.0743
2018-02-27,1.343,-0.2229
2018-02-28,1.342,-0.0745
2018-03-01,1.342,0.0
2018-03-02,1.342,0.0
2018-03-05,1.343,0.0745
2018-03-06,1.345,0.1489
2018-03-07,1.345,0.0
2018-03-08,1.346,0.0743
2018-03-09,1.348,0.1486
2018-03-12,1.347,-0.0742
2018-03-13,1.347,0.0
2018-03-14,1.347,0.0
2018-03-15,1.347,0.0
2018-03-16,1.347,0.0
2018-03-19,1.348,0.0742
2018-03-20,1.348,0.0
2018-03-21,1.349,0.0742
2018-03-22,1.347,-0.1483
2018-03-23,1.347,0.0
2018-03-26,1.347,0.0
2018-03-27,1.347,0.0
2018-03-28,1.347,0.0
2018-03-29,1.348,0.0742
2018-03-30,1.348,0.0
2018-04-02,1.348,0.0
2018-04-03,1.348,0.0
2018-04-04,1.348,0.0
2018-04-09,1.349,0.0742
2018-04-10,1.349,0.0
2018-04-11,1.35,0.0741
2018-04-12,1.351,0.0741
2018-04-13,1.352,0.074
2018-04-16,1.352,0.0
2018-04-17,1.354,0.1479
2018-04-18,1.362,0.5908
2018-04-19,1.363,0.0734
2018-04-20,1.363,0.0
2018-04-23,1.362,-0.0734
2018-04-24,1.362,0.0
2018-04-25,1.361,-0.0734
2018-04-26,1.361,0.0
2018-04-27,1.36,-0.0735
2018-05-02,1.359,-0.0735
2018-05-03,1.358,-0.0736
2018-05-04,1.357,-0.0736
2018-05-07,1.358,0.0737
2018-05-08,1.357,-0.0736
2018-05-09,1.356,-0.0737
2018-05-10,1.357,0.0737
2018-05-11,1.356,-0.0737
2018-05-14,1.356,0.0
2018-05-15,1.355,-0.0737
2018-05-16,1.355,0.0
2018-05-17,1.355,0.0
2018-05-18,1.356,0.0738
2018-05-21,1.357,0.0737
2018-05-22,1.357,0.0
2018-05-23,1.357,0.0
2018-05-24,1.358,0.0737
2018-05-25,1.358,0.0
2018-05-28,1.359,0.0736
2018-05-29,1.358,-0.0736
2018-05-30,1.358,0.0
2018-05-31,1.358,0.0
2018-06-01,1.358,0.0
2018-06-04,1.358,0.0
2018-06-05,1.358,0.0
2018-06-06,1.358,0.0
2018-06-07,1.358,0.0
2018-06-08,1.358,0.0
2018-06-11,1.357,-0.0736
2018-06-12,1.358,0.0737
2018-06-13,1.357,-0.0736
2018-06-14,1.357,0.0
2018-06-15,1.358,0.0737
2018-06-19,1.358,0.0
2018-06-20,1.358,0.0
2018-06-21,1.358,0.0
2018-06-22,1.358,0.0
2018-06-25,1.359,0.0736
2018-06-26,1.359,0.0
2018-06-27,1.36,0.0736
2018-06-28,1.361,0.0735
2018-06-29,1.363,0.147
2018-06-30,1.363,0.0
2018-07-02,1.364,0.0734
2018-07-03,1.366,0.1466
2018-07-04,1.367,0.0732
2018-07-05,1.369,0.1463
2018-07-06,1.37,0.073
2018-07-09,1.371,0.073
2018-07-10,1.371,0.0
2018-07-11,1.371,0.0
2018-07-12,1.372,0.0729
2018-07-13,1.372,0.0
2018-07-16,1.373,0.0729
2018-07-17,1.373,0.0
2018-07-18,1.373,0.0
2018-07-19,1.374,0.0728
2018-07-20,1.377,0.2183
2018-07-23,1.379,0.1452
2018-07-24,1.38,0.0725
2018-07-25,1.38,0.0
2018-07-26,1.381,0.0725
2018-07-27,1.382,0.0724
2018-07-30,1.384,0.1447
2018-07-31,1.386,0.1445
2018-08-01,1.387,0.0722
2018-08-02,1.388,0.0721
2018-08-03,1.389,0.072
2018-08-06,1.39,0.072
2018-08-07,1.394,0.2878
2018-08-08,1.394,0.0
2018-08-09,1.393,-0.0717
2018-08-10,1.391,-0.1436
2018-08-13,1.39,-0.0719
2018-08-14,1.389,-0.0719
2018-08-15,1.389,0.0
2018-08-16,1.389,0.0
2018-08-17,1.387,-0.144
2018-08-20,1.385,-0.1442
2018-08-21,1.385,0.0
2018-08-22,1.384,-0.0722
2018-08-23,1.385,0.0723
2018-08-24,1.386,0.0722
2018-08-27,1.388,0.1443
2018-08-28,1.388,0.0
2018-08-29,1.387,-0.072
2018-08-30,1.387,0.0
2018-08-31,1.387,0.0
2018-09-03,1.387,0.0
2018-09-04,1.388,0.0721
2018-09-05,1.387,-0.072
2018-09-06,1.387,0.0
2018-09-07,1.386,-0.0721
2018-09-10,1.385,-0.0722
2018-09-11,1.385,0.0
2018-09-12,1.384,-0.0722
2018-09-13,1.385,0.0723
2018-09-14,1.385,0.0
2018-09-17,1.386,0.0722
2018-09-18,1.387,0.0722
2018-09-19,1.388,0.0721
2018-09-20,1.388,0.0
2018-09-21,1.389,0.072
2018-09-25,1.389,0.0
2018-09-26,1.389,0.0
2018-09-27,1.39,0.072
2018-09-28,1.391,0.0719
2018-10-08,1.392,0.0719
2018-10-09,1.392,0.0
2018-10-10,1.393,0.0718
2018-10-11,1.393,0.0
2018-10-12,1.394,0.0718
2018-10-15,1.395,0.0717
2018-10-16,1.396,0.0717
2018-10-17,1.397,0.0716
2018-10-18,1.396,-0.0716
2018-10-19,1.398,0.1433
2018-10-22,1.401,0.2146
2018-10-23,1.399,-0.1428
2018-10-24,1.399,0.0
2018-10-25,1.399,0.0
2018-10-26,1.399,0.0
2018-10-29,1.398,-0.0715
2018-10-30,1.399,0.0715
2018-10-31,1.4,0.0715
2018-11-01,1.402,0.1429
2018-11-02,1.405,0.214
2018-11-05,1.404,-0.0712
2018-11-06,1.404,0.0
2018-11-07,1.404,0.0
2018-11-08,1.404,0.0
2018-11-09,1.403,-0.0712
2018-11-12,1.405,0.1426
2018-11-13,1.406,0.0712
2018-11-14,1.406,0.0
2018-11-15,1.408,0.1422
2018-11-16,1.408,0.0
2018-11-19,1.41,0.142
2018-11-20,1.408,-0.1418
2018-11-21,1.409,0.071
2018-11-22,1.409,0.0
2018-11-23,1.407,-0.1419
2018-11-26,1.406,-0.0711
2018-11-27,1.406,0.0
2018-11-28,1.408,0.1422
2018-11-29,1.407,-0.071
2018-11-30,1.408,0.0711
2018-12-03,1.41,0.142
2018-12-04,1.411,0.0709
2018-12-05,1.411,0.0
2018-12-06,1.409,-0.1417
2018-12-07,1.41,0.071
2018-12-10,1.41,0.0
2018-12-11,1.411,0.0709
2018-12-12,1.412,0.0709
2018-12-13,1.413,0.0708
2018-12-14,1.411,-0.1415
2018-12-17,1.411,0.0
2018-12-18,1.408,-0.2126
2018-12-19,1.407,-0.071
2018-12-20,1.407,0.0
2018-12-21,1.406,-0.0711
2018-12-24,1.408,0.1422
2018-12-25,1.407,-0.071
2018-12-26,1.407,0.0
2018-12-27,1.407,0.0
2018-12-28,1.408,0.0711
2018-12-31,1.408,0.0
2019-01-02,1.408,0.0
2019-01-03,1.409,0.071
2019-01-04,1.412,0.2129
2019-01-07,1.415,0.2125
