净值日期,单位净值,日增长率
2021-09-03,1.7232,-4.06
2021-09-06,1.6878,-2.05
2021-09-07,1.742,3.21
2021-09-08,1.7632,1.22
2021-09-09,1.7914,1.6
2021-09-10,1.8353,2.45
2021-09-13,1.8933,3.16
2021-09-14,1.8894,-0.21
2021-09-15,1.8966,0.38
2021-09-16,1.8157,-4.27
2021-09-17,1.8116,-0.23
2021-09-22,1.8135,0.1
2021-09-23,1.7617,-2.86
2021-09-24,1.7013,-3.43
2021-09-27,1.5919,-6.43
2021-09-28,1.5698,-1.39
2021-09-29,1.4763,-5.96
2021-09-30,1.5468,4.78
2021-10-08,1.4945,-3.38
2021-10-11,1.4751,-1.3
2021-10-12,1.4415,-2.28
2021-10-13,1.4719,2.11
2021-10-14,1.4845,0.86
2021-10-15,1.5057,1.43
2021-10-18,1.5768,4.72
2021-10-19,1.5909,0.89
2021-10-20,1.6303,2.48
2021-10-21,1.6245,-0.36
2021-10-22,1.5905,-2.09
2021-10-25,1.643,3.3
2021-10-26,1.6336,-0.57
2021-10-27,1.6833,3.04
2021-10-28,1.675,-0.49
2021-10-29,1.7206,2.72
2021-11-01,1.7094,-0.65
2021-11-02,1.6923,-1.0
2021-11-03,1.6562,-2.13
2021-11-04,1.714,3.49
2021-11-05,1.6746,-2.3
2021-11-08,1.6856,0.66
2021-11-09,1.6855,-0.01
2021-11-10,1.6728,-0.75
2021-11-11,1.6761,0.2
2021-11-12,1.6951,1.13
2021-11-15,1.6514,-2.58
2021-11-16,1.6354,-0.97
2021-11-17,1.6899,3.33
2021-11-18,1.6898,-0.01
2021-11-19,1.7097,1.18
2021-11-22,1.7596,2.92
2021-11-23,1.737,-1.28
2021-11-24,1.7137,-1.34
2021-11-25,1.7086,-0.3
2021-11-26,1.72,0.67
2021-11-29,1.7663,2.69
2021-11-30,1.76,-0.36
2021-12-01,1.7412,-1.07
2021-12-02,1.713,-1.62
2021-12-03,1.7109,-0.12
2021-12-06,1.6785,-1.89
2021-12-07,1.6379,-2.42
2021-12-08,1.6647,1.64
2021-12-09,1.6576,-0.43
2021-12-10,1.6544,-0.19
2021-12-13,1.6683,0.84
2021-12-14,1.6591,-0.55
2021-12-15,1.6719,0.77
2021-12-16,1.6758,0.23
2021-12-17,1.6565,-1.15
2021-12-20,1.6174,-2.36
2021-12-21,1.6373,1.23
2021-12-22,1.6282,-0.56
2021-12-23,1.6737,2.79
2021-12-24,1.6621,-0.69
2021-12-27,1.6518,-0.62
2021-12-28,1.6379,-0.84
2021-12-29,1.607,-1.89
2021-12-30,1.6154,0.52
2021-12-31,1.6247,0.58
2022-01-04,1.5666,-3.58
2022-01-05,1.5105,-3.58
2022-01-06,1.5037,-0.45
2022-01-07,1.4798,-1.59
2022-01-10,1.4979,1.22
2022-01-11,1.4732,-1.65
2022-01-12,1.4787,0.37
2022-01-13,1.4474,-2.12
2022-01-14,1.4471,-0.02
2022-01-17,1.465,1.24
2022-01-18,1.4755,0.72
2022-01-19,1.464,-0.78
2022-01-20,1.4618,-0.15
2022-01-21,1.4404,-1.46
2022-01-24,1.4566,1.12
2022-01-25,1.4097,-3.22
2022-01-26,1.4202,0.74
2022-01-27,1.3874,-2.31
2022-01-28,1.3821,-0.38
2022-02-07,1.3886,0.47
2022-02-08,1.3706,-1.3
2022-02-09,1.3883,1.29
2022-02-10,1.3672,-1.52
2022-02-11,1.3437,-1.72
2022-02-14,1.3268,-1.26
2022-02-15,1.3552,2.14
2022-02-16,1.3564,0.09
2022-02-17,1.3698,0.99
2022-02-18,1.3665,-0.24
2022-02-21,1.3619,-0.34
2022-02-22,1.3478,-1.04
2022-02-23,1.3416,-0.46
2022-02-24,1.3237,-1.33
2022-02-25,1.3356,0.9
2022-02-28,1.3554,1.48
2022-03-01,1.3591,0.27
2022-03-02,1.3581,-0.07
2022-03-03,1.3444,-1.01
2022-03-04,1.3434,-0.07
2022-03-07,1.3222,-1.58
2022-03-08,1.2969,-1.91
2022-03-09,1.3136,1.29
2022-03-10,1.3463,2.49
2022-03-11,1.3272,-1.42
2022-03-14,1.2817,-3.43
2022-03-15,1.2316,-3.91
2022-03-16,1.288,4.58
2022-03-17,1.2903,0.18
2022-03-18,1.2947,0.34
2022-03-21,1.3149,1.56
2022-03-22,1.3081,-0.52
2022-03-23,1.314,0.45
2022-03-24,1.3006,-1.02
2022-03-25,1.2728,-2.14
2022-03-28,1.2704,-0.19
2022-03-29,1.2694,-0.08
2022-03-30,1.2886,1.51
2022-03-31,1.2778,-0.84
2022-04-01,1.2831,0.41
2022-04-06,1.2771,-0.47
2022-04-07,1.2547,-1.75
2022-04-08,1.2707,1.28
2022-04-11,1.2403,-2.39
2022-04-12,1.2328,-0.6
2022-04-13,1.2497,1.37
2022-04-14,1.2862,2.92
2022-04-15,1.2647,-1.67
2022-04-18,1.2522,-0.99
2022-04-19,1.2646,0.99
2022-04-20,1.2089,-4.4
2022-04-21,1.1771,-2.63
2022-04-22,1.1899,1.09
2022-04-25,1.1351,-4.61
2022-04-26,1.1151,-1.76
2022-04-27,1.1496,3.09
2022-04-28,1.175,2.21
2022-04-29,1.1929,1.52
2022-05-05,1.1872,-0.48
2022-05-06,1.1474,-3.35
2022-05-09,1.1364,-0.96
2022-05-10,1.1447,0.73
2022-05-11,1.1476,0.25
2022-05-12,1.1477,0.01
2022-05-13,1.1593,1.01
2022-05-16,1.166,0.58
2022-05-17,1.1773,0.97
2022-05-18,1.1711,-0.53
2022-05-19,1.1852,1.2
2022-05-20,1.2125,2.3
2022-05-23,1.2176,0.42
2022-05-24,1.1814,-2.97
2022-05-25,1.1914,0.85
2022-05-26,1.2038,1.04
2022-05-27,1.2038,0.0
2022-05-30,1.2177,1.15
2022-05-31,1.2332,1.27
2022-06-01,1.2345,0.11
2022-06-02,1.2321,-0.19
2022-06-06,1.2854,4.33
2022-06-07,1.2981,0.99
2022-06-08,1.3123,1.09
2022-06-09,1.3007,-0.88
2022-06-10,1.3362,2.73
2022-06-13,1.3319,-0.32
2022-06-14,1.334,0.16
2022-06-15,1.3081,-1.94
2022-06-16,1.3022,-0.45
2022-06-17,1.3397,2.88
2022-06-20,1.3543,1.09
2022-06-21,1.3409,-0.99
2022-06-22,1.3601,1.43
2022-06-23,1.4141,3.97
2022-06-24,1.4297,1.1
2022-06-27,1.4472,1.22
2022-06-28,1.4592,0.83
2022-06-29,1.3959,-4.34
2022-06-30,1.4268,2.21
2022-07-01,1.4235,-0.23
2022-07-04,1.4499,1.85
2022-07-05,1.462,0.83
2022-07-06,1.4406,-1.46
2022-07-07,1.4991,4.06
2022-07-08,1.4492,-3.33
2022-07-11,1.419,-2.08
2022-07-12,1.3893,-2.09
2022-07-13,1.4116,1.61
2022-07-14,1.4745,4.46
2022-07-15,1.4847,0.69
2022-07-18,1.5027,1.21
2022-07-19,1.48,-1.51
2022-07-20,1.4882,0.55
2022-07-21,1.4515,-2.47
2022-07-22,1.4523,0.06
2022-07-25,1.4088,-3.0
2022-07-26,1.4282,1.38
2022-07-27,1.4759,3.34
2022-07-28,1.4766,0.05
2022-07-29,1.4955,1.28
2022-08-01,1.5144,1.26
2022-08-02,1.5048,-0.63
2022-08-03,1.4522,-3.5
2022-08-04,1.4461,-0.42
2022-08-05,1.4542,0.56
2022-08-08,1.4926,2.64
2022-08-09,1.4985,0.4
2022-08-10,1.5114,0.86
2022-08-11,1.4901,-1.41
2022-08-12,1.4555,-2.32
2022-08-15,1.5034,3.29
2022-08-16,1.5208,1.16
2022-08-17,1.522,0.08
2022-08-18,1.5589,2.42
2022-08-19,1.5426,-1.05
2022-08-22,1.5391,-0.23
2022-08-23,1.5853,3.0
2022-08-24,1.5495,-2.26
2022-08-25,1.5401,-0.61
2022-08-26,1.527,-0.85
2022-08-29,1.5459,1.24
2022-08-30,1.4955,-3.26
2022-08-31,1.413,-5.52
2022-09-01,1.4124,-0.04
2022-09-02,1.4062,-0.44
2022-09-05,1.4554,3.5
2022-09-06,1.5198,4.42
2022-09-07,1.542,1.46
2022-09-08,1.5353,-0.43
2022-09-09,1.5241,-0.73
2022-09-13,1.4882,-2.36
2022-09-14,1.4795,-0.58
2022-09-15,1.4206,-3.98
2022-09-16,1.3847,-2.53
2022-09-19,1.3949,0.74
2022-09-20,1.4216,1.91
2022-09-21,1.4242,0.18
2022-09-22,1.4472,1.61
2022-09-23,1.415,-2.22
2022-09-26,1.4326,1.24
2022-09-27,1.4298,-0.2
2022-09-28,1.3965,-2.33
2022-09-29,1.3944,-0.15
2022-09-30,1.3636,-2.21
2022-10-10,1.356,-0.56
2022-10-11,1.3737,1.31
2022-10-12,1.4007,1.97
2022-10-13,1.3773,-1.67
2022-10-14,1.4009,1.71
2022-10-17,1.3864,-1.04
2022-10-18,1.4116,1.82
2022-10-19,1.3965,-1.07
2022-10-20,1.3549,-2.98
2022-10-21,1.3878,2.43
2022-10-24,1.3854,-0.17
2022-10-25,1.3902,0.35
2022-10-26,1.3951,0.35
2022-10-27,1.3377,-4.11
2022-10-28,1.3053,-2.42
2022-10-31,1.3234,1.39
2022-11-01,1.351,2.09
2022-11-02,1.344,-0.52
2022-11-03,1.3452,0.09
2022-11-04,1.3718,1.98
2022-11-07,1.3384,-2.43
2022-11-08,1.3401,0.13
2022-11-09,1.3301,-0.75
2022-11-10,1.3118,-1.38
2022-11-11,1.305,-0.52
2022-11-14,1.2868,-1.39
2022-11-15,1.3213,2.68
2022-11-16,1.2937,-2.09
2022-11-17,1.307,1.03
2022-11-18,1.2871,-1.52
2022-11-21,1.2855,-0.12
2022-11-22,1.2607,-1.93
2022-11-23,1.2523,-0.67
2022-11-24,1.26,0.61
2022-11-25,1.2639,0.31
2022-11-28,1.2532,-0.85
2022-11-29,1.2822,2.31
2022-11-30,1.2771,-0.4
2022-12-01,1.2705,-0.52
2022-12-02,1.2612,-0.73
2022-12-05,1.2984,2.95
2022-12-06,1.2877,-0.82
2022-12-07,1.2456,-3.27
2022-12-08,1.2694,1.91
2022-12-09,1.2961,2.1
2022-12-12,1.2563,-3.07
2022-12-13,1.2608,0.36
2022-12-14,1.2564,-0.35
2022-12-15,1.2393,-1.36
2022-12-16,1.2534,1.14
2022-12-19,1.2225,-2.47
2022-12-20,1.2001,-1.83
2022-12-21,1.2054,0.44
2022-12-22,1.2184,1.08
2022-12-23,1.2158,-0.21
2022-12-26,1.2116,-0.35
2022-12-27,1.2213,0.8
2022-12-28,1.2312,0.81
2022-12-29,1.2176,-1.1
2022-12-30,1.2208,0.26
2022-12-31,1.2208,0.0
2023-01-03,1.2539,2.71
2023-01-04,1.2516,-0.18
2023-01-05,1.2702,1.49
2023-01-06,1.2856,1.21
2023-01-09,1.2837,-0.15
2023-01-10,1.2805,-0.25
2023-01-11,1.2664,-1.1
2023-01-12,1.2623,-0.32
2023-01-13,1.2698,0.59
2023-01-16,1.2801,0.81
2023-01-17,1.2664,-1.07
2023-01-18,1.2634,-0.24
2023-01-19,1.2726,0.73
2023-01-20,1.2805,0.62
2023-01-30,1.2705,-0.78
2023-01-31,1.2477,-1.79
2023-02-01,1.2487,0.08
2023-02-02,1.2471,-0.13
2023-02-03,1.239,-0.65
2023-02-06,1.2151,-1.93
2023-02-07,1.2193,0.35
2023-02-08,1.2181,-0.1
2023-02-09,1.2391,1.72
2023-02-10,1.2288,-0.83
2023-02-13,1.2429,1.15
2023-02-14,1.2436,0.06
2023-02-15,1.2335,-0.81
2023-02-16,1.2347,0.1
2023-02-17,1.2226,-0.98
2023-02-20,1.2474,2.03
2023-02-21,1.2387,-0.7
2023-02-22,1.2403,0.13
2023-02-23,1.228,-0.99
2023-02-24,1.224,-0.33
2023-02-27,1.2254,0.11
2023-02-28,1.2269,0.12
2023-03-01,1.2399,1.06
2023-03-02,1.2377,-0.18
2023-03-03,1.2257,-0.97
2023-03-06,1.2236,-0.17
2023-03-07,1.2036,-1.63
2023-03-08,1.2017,-0.16
2023-03-09,1.1941,-0.63
2023-03-10,1.1798,-1.2
2023-03-13,1.2084,2.42
2023-03-14,1.1923,-1.33
2023-03-15,1.1779,-1.21
2023-03-16,1.1774,-0.04
2023-03-17,1.2042,2.28
2023-03-20,1.1894,-1.23
2023-03-21,1.2083,1.59
2023-03-22,1.2387,2.52
2023-03-23,1.2581,1.57
2023-03-24,1.2982,3.19
2023-03-27,1.3297,2.43
2023-03-28,1.2791,-3.81
2023-03-29,1.2888,0.76
2023-03-30,1.2758,-1.01
2023-03-31,1.3504,5.85
2023-04-03,1.4322,6.06
2023-04-04,1.4176,-1.02
2023-04-06,1.3757,-2.96
2023-04-07,1.4086,2.39
2023-04-10,1.3221,-6.14
2023-04-11,1.3332,0.84
2023-04-12,1.3845,3.85
2023-04-13,1.3398,-3.23
2023-04-14,1.3354,-0.33
2023-04-17,1.3215,-1.04
2023-04-18,1.3567,2.66
2023-04-19,1.3539,-0.21
2023-04-20,1.4346,5.96
2023-04-21,1.3643,-4.9
2023-04-24,1.3926,2.07
2023-04-25,1.4128,1.45
2023-04-26,1.361,-3.67
2023-04-27,1.3066,-4.0
2023-04-28,1.4171,8.46
2023-05-04,1.4181,0.07
2023-05-05,1.3703,-3.37
2023-05-08,1.3814,0.81
2023-05-09,1.3609,-1.48
2023-05-10,1.3268,-2.51
2023-05-11,1.3093,-1.32
2023-05-12,1.2949,-1.1
2023-05-15,1.3085,1.05
2023-05-16,1.2714,-2.84
2023-05-17,1.2727,0.1
2023-05-18,1.3439,5.59
2023-05-19,1.3075,-2.71
2023-05-22,1.2801,-2.1
2023-05-23,1.258,-1.73
2023-05-24,1.2564,-0.13
2023-05-25,1.2579,0.12
2023-05-26,1.3031,3.59
2023-05-29,1.3013,-0.14
2023-05-30,1.3765,5.78
2023-05-31,1.3858,0.68
2023-06-01,1.401,1.1
2023-06-02,1.3831,-1.28
2023-06-05,1.4022,1.38
2023-06-06,1.3664,-2.55
2023-06-07,1.3762,0.72
2023-06-08,1.3463,-2.17
2023-06-09,1.3811,2.58
2023-06-12,1.3867,0.41
2023-06-13,1.4291,3.06
2023-06-14,1.4592,2.11
2023-06-15,1.4347,-1.68
2023-06-16,1.4999,4.54
2023-06-19,1.5671,4.48
2023-06-20,1.602,2.23
2023-06-21,1.4794,-7.65
2023-06-26,1.3899,-6.05
2023-06-27,1.3846,-0.38
2023-06-28,1.3436,-2.96
2023-06-29,1.3658,1.65
2023-06-30,1.3714,0.41
2023-07-03,1.3233,-3.51
2023-07-04,1.3245,0.09
2023-07-05,1.2973,-2.05
2023-07-06,1.2999,0.2
2023-07-07,1.2957,-0.32
2023-07-10,1.2908,-0.38
2023-07-11,1.2949,0.32
2023-07-12,1.242,-4.09
2023-07-13,1.2769,2.81
2023-07-14,1.3092,2.53
2023-07-17,1.3034,-0.44
2023-07-18,1.2799,-1.8
2023-07-19,1.2767,-0.25
2023-07-20,1.2189,-4.53
2023-07-21,1.2089,-0.82
2023-07-24,1.2173,0.69
2023-07-25,1.2265,0.76
2023-07-26,1.1962,-2.47
2023-07-27,1.1828,-1.12
2023-07-28,1.1941,0.96
2023-07-31,1.1979,0.32
2023-08-01,1.2097,0.99
2023-08-02,1.2062,-0.29
2023-08-03,1.2008,-0.45
2023-08-04,1.2259,2.09
2023-08-07,1.2209,-0.41
2023-08-08,1.2093,-0.95
2023-08-09,1.1768,-2.69
2023-08-10,1.1753,-0.13
2023-08-11,1.1611,-1.21
2023-08-14,1.1698,0.75
2023-08-15,1.1656,-0.36
2023-08-16,1.1461,-1.67
2023-08-17,1.154,0.69
2023-08-18,1.1268,-2.36
2023-08-21,1.1193,-0.67
2023-08-22,1.146,2.39
2023-08-23,1.1177,-2.47
2023-08-24,1.1326,1.33
2023-08-25,1.0963,-3.21
2023-08-28,1.1077,1.04
2023-08-29,1.1275,1.79
2023-08-30,1.1444,1.5
2023-08-31,1.1444,0.0
2023-09-01,1.1343,-0.88
2023-09-04,1.1481,1.22
2023-09-05,1.1305,-1.53
2023-09-06,1.1302,-0.03
2023-09-07,1.1102,-1.77
2023-09-08,1.1121,0.17
2023-09-11,1.1266,1.3
2023-09-12,1.1199,-0.59
2023-09-13,1.1015,-1.64
2023-09-14,1.0891,-1.13
2023-09-15,1.0754,-1.26
2023-09-18,1.0703,-0.47
2023-09-19,1.0673,-0.28
2023-09-20,1.0634,-0.37
2023-09-21,1.0614,-0.19
2023-09-22,1.1089,4.48
2023-09-25,1.0987,-0.92
2023-09-26,1.1068,0.74
2023-09-27,1.1093,0.23
2023-09-28,1.1121,0.25
2023-10-09,1.0977,-1.29
2023-10-10,1.0982,0.05
2023-10-11,1.0979,-0.03
2023-10-12,1.0908,-0.65
2023-10-13,1.0713,-1.79
2023-10-16,1.0677,-0.34
2023-10-17,1.0694,0.16
2023-10-18,1.0599,-0.89
2023-10-19,1.0405,-1.83
2023-10-20,1.0241,-1.58
2023-10-23,1.0132,-1.06
2023-10-24,1.0172,0.39
2023-10-25,1.0166,-0.06
2023-10-26,1.0164,-0.02
2023-10-27,1.0225,0.6
2023-10-30,1.0358,1.3
2023-10-31,1.03,-0.56
2023-11-01,1.0199,-0.98
2023-11-02,1.015,-0.48
2023-11-03,1.0288,1.36
2023-11-06,1.047,1.77
2023-11-07,1.057,0.96
2023-11-08,1.0663,0.88
2023-11-09,1.0633,-0.28
2023-11-10,1.0561,-0.68
2023-11-13,1.0685,1.17
2023-11-14,1.0743,0.54
2023-11-15,1.0797,0.5
2023-11-16,1.0712,-0.79
2023-11-17,1.0736,0.22
2023-11-20,1.0777,0.38
2023-11-21,1.0707,-0.65
2023-11-22,1.0572,-1.26
2023-11-23,1.0603,0.29
2023-11-24,1.0506,-0.91
2023-11-27,1.0491,-0.14
2023-11-28,1.0476,-0.14
2023-11-29,1.0452,-0.23
2023-11-30,1.0449,-0.03
2023-12-01,1.0503,0.52
2023-12-04,1.0532,0.28
2023-12-05,1.032,-2.01
2023-12-06,1.0357,0.36
2023-12-07,1.0402,0.43
2023-12-08,1.0647,2.36
2023-12-11,1.0693,0.43
2023-12-12,1.067,-0.22
2023-12-13,1.0505,-1.55
2023-12-14,1.0433,-0.69
2023-12-15,1.0347,-0.82
2023-12-18,1.0323,-0.23
2023-12-19,1.0366,0.42
2023-12-20,1.0162,-1.97
2023-12-21,1.0271,1.07
2023-12-22,1.0115,-1.52
2023-12-25,1.0121,0.06
2023-12-26,0.9961,-1.58
2023-12-27,0.9982,0.21
2023-12-28,1.0083,1.01
2023-12-29,1.0253,1.69
2023-12-31,1.0253,0.0
2024-01-02,1.0147,-1.03
2024-01-03,1.0041,-1.04
2024-01-04,0.9987,-0.54
2024-01-05,0.9818,-1.69
2024-01-08,0.9622,-2.0
2024-01-09,0.9636,0.15
2024-01-10,0.9602,-0.35
2024-01-11,0.9687,0.89
2024-01-12,0.9654,-0.34
2024-01-15,0.97,0.48
2024-01-16,0.9704,0.04
2024-01-17,0.9596,-1.11
2024-01-18,0.9659,0.66
2024-01-19,0.9694,0.36
2024-01-22,0.946,-2.41
2024-01-23,0.9517,0.6
2024-01-24,0.959,0.77
2024-01-25,0.9701,1.16
2024-01-26,0.9684,-0.18
2024-01-29,0.9563,-1.25
2024-01-30,0.9475,-0.92
2024-01-31,0.9427,-0.51
2024-02-01,0.9409,-0.19
2024-02-02,0.9437,0.3
2024-02-05,0.9533,1.02
2024-02-06,0.9747,2.24
2024-02-07,0.9867,1.23
2024-02-08,0.9838,-0.29
2024-02-19,1.0075,2.41
2024-02-20,1.0157,0.81
2024-02-21,1.0046,-1.09
2024-02-22,1.0087,0.41
2024-02-23,1.0109,0.22
2024-02-26,1.0194,0.84
2024-02-27,1.036,1.63
2024-02-28,1.0056,-2.93
2024-02-29,1.0309,2.52
2024-03-01,1.039,0.79
2024-03-04,1.0542,1.46
2024-03-05,1.0553,0.1
2024-03-06,1.0584,0.29
2024-03-07,1.0547,-0.35
2024-03-08,1.0642,0.9
2024-03-11,1.0683,0.39
2024-03-12,1.058,-0.96
2024-03-13,1.0552,-0.26
2024-03-14,1.0591,0.37
2024-03-15,1.0654,0.59
2024-03-18,1.074,0.81
2024-03-19,1.0696,-0.41
2024-03-20,1.0721,0.23
2024-03-21,1.0584,-1.28
2024-03-22,1.0578,-0.06
2024-03-25,1.0467,-1.05
2024-03-26,1.0356,-1.06
2024-03-27,1.0202,-1.49
2024-03-28,1.0299,0.95
2024-03-29,1.0348,0.48
2024-04-01,1.0526,1.72
2024-04-02,1.051,-0.15
2024-04-03,1.0375,-1.28
2024-04-08,1.0482,1.03
2024-04-09,1.0431,-0.49
2024-04-10,1.0281,-1.44
2024-04-11,1.0427,1.42
2024-04-12,1.0652,2.16
2024-04-15,1.0715,0.59
2024-04-16,1.0553,-1.51
2024-04-17,1.0888,3.17
2024-04-18,1.0886,-0.02
