净值日期,单位净值,日增长率
2018-11-07,1.0276,0.0682
2018-11-08,1.028,0.0389
2018-11-09,1.0285,0.0486
2018-11-12,1.0289,0.0389
2018-11-13,1.0292,0.0292
2018-11-14,1.0304,0.1166
2018-11-15,1.0309,0.0485
2018-11-16,1.0318,0.0873
2018-11-19,1.0331,0.126
2018-11-20,1.0333,0.0194
2018-11-21,1.0336,0.029
2018-11-22,1.0339,0.029
2018-11-23,1.0339,0.0
2018-11-26,1.0339,0.0
2018-11-27,1.0335,-0.0387
2018-11-28,1.0338,0.029
2018-11-29,1.0339,0.0097
2018-11-30,1.0338,-0.0097
2018-12-03,1.0343,0.0484
2018-12-04,1.0346,0.029
2018-12-05,1.0354,0.0773
2018-12-06,1.0353,-0.0097
2018-12-07,1.0357,0.0386
2018-12-10,1.0363,0.0579
2018-12-11,1.0367,0.0386
2018-12-12,1.0368,0.0096
2018-12-13,1.0365,-0.0289
2018-12-14,1.0358,-0.0675
2018-12-17,1.0356,-0.0193
2018-12-18,1.0347,-0.0869
2018-12-19,1.0346,-0.0097
2018-12-20,1.0354,0.0773
2018-12-21,1.0361,0.0676
2018-12-24,1.0364,0.029
2018-12-25,1.0364,0.0
2018-12-26,1.0362,-0.0193
2018-12-27,1.0364,0.0193
2018-12-28,1.0378,0.1351
2018-12-31,1.038,0.0
2019-01-02,1.0395,0.1638
2019-01-03,1.0409,0.1347
2019-01-04,1.0421,0.1153
2019-01-07,1.0437,0.1535
2019-01-08,1.0419,-0.1725
2019-01-09,1.0425,0.0576
2019-01-10,1.0431,0.0576
2019-01-11,1.0432,0.0096
2019-01-14,1.0434,0.0192
2019-01-15,1.0433,-0.0096
2019-01-16,1.0432,-0.0096
2019-01-17,1.0438,0.0575
2019-01-18,1.0443,0.0479
2019-01-21,1.0443,0.0
2019-01-22,1.0443,0.0
2019-01-23,1.0442,-0.0096
2019-01-24,1.0442,0.0
2019-01-25,1.0439,-0.0287
2019-01-28,1.0443,0.0383
2019-01-29,1.0441,-0.0192
2019-01-30,1.0445,0.0383
2019-01-31,1.0453,0.0766
2019-02-01,1.0459,0.0574
2019-02-11,1.0472,0.1243
2019-02-12,1.0309,0.0668
2019-02-13,1.0314,0.0485
2019-02-14,1.0322,0.0776
2019-02-15,1.0328,0.0581
2019-02-18,1.0329,0.0097
2019-02-19,1.0327,-0.0194
2019-02-20,1.0329,0.0194
2019-02-21,1.0329,0.0
2019-02-22,1.0326,-0.029
2019-02-25,1.0325,-0.0097
2019-02-26,1.031,-0.1453
2019-02-27,1.0309,-0.0097
2019-02-28,1.0306,-0.0291
2019-03-01,1.03,-0.0582
2019-03-04,1.0295,-0.0485
2019-03-05,1.0291,-0.0389
2019-03-06,1.0287,-0.0389
2019-03-07,1.0292,0.0486
2019-03-08,1.0301,0.0874
2019-03-11,1.0307,0.0582
2019-03-12,1.0305,-0.0194
2019-03-13,1.0306,0.0097
2019-03-14,1.0306,0.0
2019-03-15,1.0246,0.0
2019-03-18,1.025,0.039
2019-03-19,1.025,0.0
2019-03-20,1.0249,-0.0098
2019-03-21,1.0251,0.0195
2019-03-22,1.0256,0.0488
2019-03-25,1.0265,0.0878
2019-03-26,1.0269,0.039
2019-03-27,1.0274,0.0487
2019-03-28,1.0276,0.0195
2019-03-29,1.0282,0.0584
2019-04-01,1.0285,0.0292
2019-04-02,1.0278,-0.0681
2019-04-03,1.0278,0.0
2019-04-04,1.0269,-0.0876
2019-04-08,1.0271,0.0195
2019-04-09,1.0268,-0.0292
2019-04-10,1.0264,-0.039
2019-04-11,1.0264,0.0
2019-04-12,1.0271,0.0682
2019-04-15,1.026,-0.1071
2019-04-16,1.0254,-0.0585
2019-04-17,1.025,-0.039
2019-04-18,1.0251,0.0098
2019-04-19,1.0259,0.078
2019-04-22,1.0263,0.039
2019-04-23,1.0259,-0.039
2019-04-24,1.0189,0.0
2019-04-25,1.0193,0.0393
2019-04-26,1.0199,0.0589
2019-04-29,1.0204,0.049
2019-04-30,1.0205,0.0098
2019-05-06,1.0216,0.1078
2019-05-07,1.0222,0.0587
2019-05-08,1.023,0.0783
2019-05-09,1.0239,0.088
2019-05-10,1.0245,0.0586
2019-05-13,1.0256,0.1074
2019-05-14,1.0262,0.0585
2019-05-15,1.0269,0.0682
2019-05-16,1.0273,0.039
2019-05-17,1.0278,0.0487
2019-05-20,1.0284,0.0584
2019-05-21,1.0284,0.0
2019-05-22,1.0283,-0.0097
2019-05-23,1.0284,0.0097
2019-05-24,1.0285,0.0097
2019-05-27,1.0283,-0.0194
2019-05-28,1.0277,-0.0583
2019-05-29,1.028,0.0292
2019-05-30,1.028,0.0
2019-05-31,1.0282,0.0195
2019-06-03,1.0284,0.0195
2019-06-04,1.0285,0.0097
2019-06-05,1.0288,0.0292
2019-06-06,1.0289,0.0097
2019-06-10,1.0296,0.068
2019-06-11,1.0296,0.0
2019-06-12,1.029,-0.0583
2019-06-13,1.0286,-0.0389
2019-06-14,1.0278,-0.0778
2019-06-17,1.0284,0.0584
2019-06-18,1.0284,0.0
2019-06-19,1.0288,0.0389
2019-06-20,1.0292,0.0389
2019-06-21,1.0298,0.0583
2019-06-24,1.0305,0.068
2019-06-25,1.0308,0.0291
2019-06-26,1.0212,0.0388
2019-06-27,1.0217,0.049
2019-06-28,1.0219,0.0196
2019-06-30,1.0221,0.0
2019-07-01,1.0227,0.0783
2019-07-02,1.023,0.0293
2019-07-03,1.0238,0.0782
2019-07-04,1.0246,0.0781
2019-07-05,1.0249,0.0293
2019-07-08,1.0252,0.0293
2019-07-09,1.0253,0.0098
2019-07-10,1.0252,-0.0098
2019-07-11,1.0256,0.039
2019-07-12,1.0257,0.0098
2019-07-15,1.0264,0.0682
2019-07-16,1.0263,-0.0097
2019-07-17,1.0263,0.0
2019-07-18,1.0267,0.039
2019-07-19,1.0267,0.0
2019-07-22,1.0273,0.0584
2019-07-23,1.0275,0.0195
2019-07-24,1.0279,0.0389
2019-07-25,1.0281,0.0195
2019-07-26,1.0285,0.0389
2019-07-29,1.0288,0.0292
2019-07-30,1.029,0.0194
2019-07-31,1.0293,0.0292
2019-08-01,1.0297,0.0389
2019-08-02,1.0306,0.0874
2019-08-05,1.0315,0.0873
2019-08-06,1.0319,0.0388
2019-08-07,1.0321,0.0194
2019-08-08,1.0327,0.0581
2019-08-09,1.0331,0.0387
2019-08-12,1.0338,0.0678
2019-08-13,1.0341,0.029
2019-08-14,1.0343,0.0193
2019-08-15,1.0349,0.058
2019-08-16,1.0349,0.0
2019-08-19,1.0352,0.029
2019-08-20,1.0354,0.0193
2019-08-21,1.0354,0.0
2019-08-22,1.0287,0.029
2019-08-23,1.0284,-0.0292
2019-08-26,1.0289,0.0486
2019-08-27,1.0288,-0.0097
2019-08-28,1.0289,0.0097
2019-08-29,1.029,0.0097
2019-08-30,1.0292,0.0194
2019-09-02,1.0295,0.0291
2019-09-03,1.0294,-0.0097
2019-09-04,1.0295,0.0097
2019-09-05,1.0301,0.0583
2019-09-06,1.0302,0.0097
2019-09-09,1.0307,0.0485
2019-09-10,1.0308,0.0097
2019-09-11,1.031,0.0194
2019-09-12,1.031,0.0
2019-09-16,1.0315,0.0485
2019-09-17,1.0317,0.0194
2019-09-18,1.0319,0.0194
2019-09-19,1.0319,0.0
2019-09-20,1.0319,0.0
2019-09-23,1.0321,0.0194
2019-09-24,1.0321,0.0
2019-09-25,1.0322,0.0097
2019-09-26,1.0323,0.0097
2019-09-27,1.0325,0.0194
2019-09-30,1.033,0.0484
2019-10-08,1.0338,0.0774
2019-10-09,1.0341,0.029
2019-10-10,1.0344,0.029
2019-10-11,1.0255,0.0097
2019-10-14,1.0259,0.039
2019-10-15,1.0259,0.0
2019-10-16,1.026,0.0097
2019-10-17,1.0262,0.0195
2019-10-18,1.0264,0.0195
2019-10-21,1.0266,0.0195
2019-10-22,1.0264,-0.0195
2019-10-23,1.0263,-0.0097
2019-10-24,1.0262,-0.0097
2019-10-25,1.0262,0.0
2019-10-28,1.0264,0.0195
2019-10-29,1.0259,-0.0487
2019-10-30,1.0255,-0.039
2019-10-31,1.0249,-0.0585
2019-11-01,1.025,0.0098
2019-11-04,1.0251,0.0098
2019-11-05,1.025,-0.0098
2019-11-06,1.0251,0.0098
2019-11-07,1.0254,0.0293
2019-11-08,1.0258,0.039
2019-11-11,1.0201,0.0292
2019-11-12,1.0207,0.0588
2019-11-13,1.0209,0.0196
2019-11-14,1.0212,0.0294
2019-11-15,1.0214,0.0196
2019-11-18,1.0219,0.049
2019-11-19,1.0223,0.0391
2019-11-20,1.0226,0.0293
2019-11-21,1.0232,0.0587
2019-11-22,1.0234,0.0195
2019-11-25,1.0237,0.0293
2019-11-26,1.024,0.0293
2019-11-27,1.0241,0.0098
2019-11-28,1.0244,0.0293
2019-11-29,1.0245,0.0098
2019-12-02,1.025,0.0488
2019-12-03,1.0251,0.0098
2019-12-04,1.0252,0.0098
2019-12-05,1.0254,0.0195
2019-12-06,1.0257,0.0293
2019-12-09,1.0262,0.0487
2019-12-10,1.0263,0.0097
2019-12-11,1.0267,0.039
2019-12-12,1.0269,0.0195
2019-12-13,1.027,0.0097
2019-12-16,1.0273,0.0292
2019-12-17,1.0273,0.0
2019-12-18,1.0275,0.0195
2019-12-19,1.0276,0.0097
2019-12-20,1.0277,0.0097
2019-12-23,1.0282,0.0487
2019-12-24,1.0285,0.0292
2019-12-25,1.0288,0.0292
2019-12-26,1.0291,0.0292
2019-12-27,1.0294,0.0292
2019-12-30,1.0297,0.0291
2019-12-31,1.0298,0.0097
2020-01-02,1.0302,0.0388
2020-01-03,1.0307,0.0485
2020-01-06,1.0313,0.0582
2020-01-07,1.0316,0.0291
2020-01-08,1.032,0.0388
2020-01-09,1.0324,0.0388
2020-01-10,1.0327,0.0291
2020-01-13,1.0332,0.0484
2020-01-14,1.0334,0.0194
2020-01-15,1.0334,0.0
2020-01-16,1.0335,0.0097
2020-01-17,1.0336,0.0097
2020-01-20,1.0341,0.0484
2020-01-21,1.0343,0.0193
2020-01-22,1.0345,0.0193
2020-01-23,1.0346,0.0097
2020-02-03,1.0384,0.3673
2020-02-04,1.0384,0.0
2020-02-05,1.0388,0.0385
2020-02-06,1.0389,0.0096
2020-02-07,1.0265,0.0578
2020-02-10,1.0269,0.039
2020-02-11,1.0271,0.0195
2020-02-12,1.0279,0.0779
2020-02-13,1.0283,0.0389
2020-02-14,1.0289,0.0583
2020-02-17,1.0296,0.068
2020-02-18,1.0301,0.0486
2020-02-19,1.0304,0.0291
2020-02-20,1.0308,0.0388
2020-02-21,1.0309,0.0097
2020-02-24,1.0313,0.0388
2020-02-25,1.0316,0.0291
2020-02-26,1.032,0.0388
2020-02-27,1.0323,0.0291
2020-02-28,1.0326,0.0291
2020-03-02,1.0331,0.0484
2020-03-03,1.0332,0.0097
2020-03-04,1.0338,0.0581
2020-03-05,1.0343,0.0484
2020-03-06,1.0347,0.0387
2020-03-09,1.0361,0.1353
2020-03-10,1.036,-0.0097
2020-03-11,1.0357,-0.029
2020-03-12,1.0356,-0.0097
2020-03-13,1.0349,-0.0676
2020-03-16,1.0349,0.0
2020-03-17,1.0346,-0.029
2020-03-18,1.035,0.0387
2020-03-19,1.0348,-0.0193
2020-03-20,1.0349,0.0097
2020-03-23,1.0353,0.0387
2020-03-24,1.0358,0.0483
2020-03-25,1.0358,0.0
2020-03-26,1.036,0.0193
2020-03-27,1.0362,0.0193
2020-03-30,1.0364,0.0193
2020-03-31,1.0367,0.0289
2020-04-01,1.0371,0.0386
2020-04-02,1.0377,0.0579
2020-04-03,1.0379,0.0193
2020-04-07,1.0319,0.289
2020-04-08,1.0334,0.1454
2020-04-09,1.0345,0.1064
2020-04-10,1.0348,0.029
2020-04-13,1.0354,0.058
2020-04-14,1.0356,0.0193
2020-04-15,1.036,0.0386
2020-04-16,1.0365,0.0483
2020-04-17,1.037,0.0482
2020-04-20,1.0374,0.0386
2020-04-21,1.0377,0.0289
2020-04-22,1.038,0.0289
2020-04-23,1.0389,0.0867
2020-04-24,1.0394,0.0481
2020-04-27,1.0402,0.077
2020-04-28,1.0403,0.0096
2020-04-29,1.0405,0.0192
2020-04-30,1.0408,0.0288
2020-05-06,1.0413,0.048
2020-05-07,1.0409,-0.0384
2020-05-08,1.0404,-0.048
2020-05-11,1.0398,-0.0577
2020-05-12,1.0396,-0.0192
2020-05-13,1.0398,0.0192
2020-05-14,1.0399,0.0096
2020-05-15,1.0401,0.0192
2020-05-18,1.0403,0.0192
2020-05-19,1.0404,0.0096
2020-05-20,1.0405,0.0096
2020-05-21,1.0407,0.0192
2020-05-22,1.0407,0.0
2020-05-25,1.0408,0.0096
2020-05-26,1.0402,-0.0576
2020-05-27,1.0399,-0.0288
2020-05-28,1.0393,-0.0577
2020-05-29,1.0392,-0.0096
2020-06-01,1.0257,0.0
2020-06-02,1.0242,-0.1462
2020-06-03,1.0219,-0.2246
2020-06-04,1.0208,-0.1076
2020-06-05,1.0184,-0.2351
2020-06-08,1.0179,-0.0491
2020-06-09,1.0181,0.0196
2020-06-10,1.0182,0.0098
2020-06-11,1.0185,0.0295
2020-06-12,1.0191,0.0589
2020-06-15,1.0197,0.0589
2020-06-16,1.0196,-0.0098
2020-06-17,1.0193,-0.0294
2020-06-18,1.0193,0.0
2020-06-19,1.0191,-0.0196
2020-06-22,1.019,-0.0098
2020-06-23,1.0179,-0.1079
2020-06-24,1.018,0.0098
2020-06-29,1.0187,0.0688
2020-06-30,1.0187,0.0
2020-07-01,1.0191,0.0393
2020-07-02,1.0194,0.0294
2020-07-03,1.0196,0.0196
2020-07-06,1.0189,-0.0687
2020-07-07,1.0174,-0.1472
2020-07-08,1.0166,-0.0786
2020-07-09,1.0146,-0.1967
2020-07-10,1.0135,-0.1084
2020-07-13,1.0128,-0.0691
2020-07-14,1.0123,-0.0494
2020-07-15,1.0124,0.0099
2020-07-16,1.0131,0.0691
2020-07-17,1.0137,0.0592
2020-07-20,1.0145,0.0789
2020-07-21,1.0156,0.1084
2020-07-22,1.0163,0.0689
2020-07-23,1.0168,0.0492
2020-07-24,1.0177,0.0885
2020-07-27,1.0183,0.059
2020-07-28,1.0184,0.0098
2020-07-29,1.0182,-0.0196
2020-07-30,1.0181,-0.0098
2020-07-31,1.0179,-0.0196
2020-08-03,1.0182,0.0295
2020-08-04,1.0182,0.0
2020-08-05,1.0183,0.0098
2020-08-06,1.0184,0.0098
2020-08-07,1.0185,0.0098
2020-08-10,1.0192,0.0687
2020-08-11,1.0195,0.0294
2020-08-12,1.0199,0.0392
2020-08-13,1.0202,0.0294
2020-08-14,1.0205,0.0294
2020-08-17,1.0211,0.0588
2020-08-18,1.0214,0.0294
2020-08-19,1.0215,0.0098
2020-08-20,1.0214,-0.0098
2020-08-21,1.0213,-0.0098
2020-08-24,1.0213,0.0
2020-08-25,1.0209,-0.04
2020-08-26,1.0204,-0.05
2020-08-27,1.0201,-0.03
2020-08-28,1.0195,-0.06
2020-08-31,1.0194,-0.01
2020-09-01,1.0194,0.0
2020-09-02,1.0191,-0.03
2020-09-03,1.0031,-0.05
2020-09-04,1.003,-0.01
2020-09-07,1.003,0.0
2020-09-08,1.003,0.0
2020-09-09,1.0032,0.02
2020-09-10,1.0034,0.02
2020-09-11,1.0036,0.02
2020-09-14,1.0038,0.02
2020-09-15,1.0041,0.03
2020-09-16,1.0043,0.02
2020-09-17,1.0045,0.02
2020-09-18,1.0046,0.01
2020-09-21,1.0048,0.02
2020-09-22,1.005,0.02
2020-09-23,1.005,0.0
2020-09-24,1.0051,0.01
2020-09-25,1.0052,0.01
2020-09-28,1.0053,0.01
2020-09-29,1.0055,0.02
2020-09-30,1.0055,0.0
2020-10-09,1.0062,0.07
2020-10-12,1.0062,0.0
2020-10-13,1.0063,0.01
2020-10-14,1.0063,0.0
2020-10-15,1.0065,0.02
2020-10-16,1.0068,0.03
2020-10-19,1.007,0.02
2020-10-20,1.0072,0.02
2020-10-21,1.0075,0.03
2020-10-22,1.0078,0.03
2020-10-23,1.0082,0.04
2020-10-26,1.0085,0.03
2020-10-27,1.0086,0.01
2020-10-28,1.0087,0.01
2020-10-29,1.0088,0.01
2020-10-30,1.0088,0.0
2020-11-02,1.009,0.02
2020-11-03,1.0031,0.01
2020-11-04,1.0033,0.02
2020-11-05,1.0034,0.01
2020-11-06,1.0034,0.0
2020-11-09,1.0034,0.0
2020-11-10,1.0031,-0.03
2020-11-11,1.0029,-0.02
2020-11-12,1.0023,-0.06
2020-11-13,1.0013,-0.1
2020-11-16,1.0009,-0.04
2020-11-17,1.0006,-0.03
2020-11-18,0.9998,-0.08
2020-11-19,0.9988,-0.1
2020-11-20,0.998,-0.08
2020-11-23,0.9982,0.02
2020-11-24,0.9982,0.0
2020-11-25,0.9983,0.01
2020-11-26,0.9986,0.03
2020-11-27,0.9988,0.02
2020-11-30,0.9996,0.08
2020-12-01,1.0003,0.07
2020-12-02,1.0009,0.06
2020-12-03,1.0011,0.02
2020-12-04,1.0013,0.02
2020-12-07,1.0016,0.03
2020-12-08,1.0016,0.0
2020-12-09,1.0021,0.05
2020-12-10,1.0023,0.02
2020-12-11,1.0025,0.02
2020-12-14,1.0027,0.02
2020-12-15,1.0032,0.05
2020-12-16,1.0037,0.05
2020-12-17,1.004,0.03
2020-12-18,1.0041,0.01
2020-12-21,1.0047,0.06
2020-12-22,1.0054,0.07
2020-12-23,1.0059,0.05
2020-12-24,1.0058,-0.01
2020-12-25,1.0058,0.0
2020-12-28,1.0065,0.07
2020-12-29,1.0067,0.02
2020-12-30,1.0071,0.04
2020-12-31,1.0075,0.04
2021-01-04,1.0074,-0.01
2021-01-05,1.0077,0.03
2021-01-06,1.0078,0.01
2021-01-07,1.008,0.02
2021-01-08,1.0081,0.01
2021-01-11,1.0082,0.01
2021-01-12,1.0083,0.01
2021-01-13,1.0083,0.0
2021-01-14,1.0085,0.02
2021-01-15,1.0082,-0.03
2021-01-18,1.0078,-0.04
2021-01-19,1.0077,-0.01
2021-01-20,1.0078,0.01
2021-01-21,1.0079,0.01
2021-01-22,1.008,0.01
2021-01-25,1.008,0.0
2021-01-26,1.0076,-0.04
2021-01-27,1.0074,-0.02
2021-01-28,1.0071,-0.03
2021-01-29,1.007,-0.01
2021-02-01,1.0074,0.04
2021-02-02,1.0077,0.03
2021-02-03,1.0076,-0.01
2021-02-04,1.0073,-0.03
2021-02-05,1.0074,0.01
2021-02-08,1.0073,-0.01
2021-02-09,1.0076,0.03
2021-02-10,1.0079,0.03
2021-02-18,1.0082,0.03
2021-02-19,1.0083,0.01
2021-02-22,1.0085,0.02
2021-02-23,1.0086,0.01
2021-02-24,1.0089,0.03
2021-02-25,1.0089,0.0
2021-02-26,1.0091,0.02
2021-03-01,1.0095,0.04
2021-03-02,1.0097,0.02
2021-03-03,1.0098,0.01
2021-03-04,1.0099,0.01
2021-03-05,1.0101,0.02
2021-03-08,1.0103,0.02
2021-03-09,1.0104,0.01
2021-03-10,1.0104,0.0
2021-03-11,1.0105,0.01
2021-03-12,1.0105,0.0
2021-03-15,1.0106,0.01
2021-03-16,1.0107,0.01
2021-03-17,1.0108,0.01
2021-03-18,1.0108,0.0
2021-03-19,1.0109,0.01
2021-03-22,1.0014,0.04
2021-03-23,1.0014,0.0
2021-03-24,1.0016,0.02
2021-03-25,1.0016,0.0
2021-03-26,1.0017,0.01
2021-03-29,1.0018,0.01
2021-03-30,1.0018,0.0
2021-03-31,1.0019,0.01
2021-04-01,1.002,0.01
2021-04-02,1.002,0.0
2021-04-06,1.0022,0.02
2021-04-07,1.0022,0.0
2021-04-08,1.0008,-0.14
