净值日期,单位净值,日增长率
2022-01-17,1.0093,-0.03
2022-01-18,1.0098,0.05
2022-01-19,1.01,0.02
2022-01-20,1.012,0.2
2022-01-21,1.0114,-0.06
2022-01-24,1.0115,0.01
2022-01-25,1.0095,-0.2
2022-01-26,1.0107,0.12
2022-01-27,1.0087,-0.2
2022-01-28,1.009,0.03
2022-02-07,1.0115,0.25
2022-02-08,1.0106,-0.09
2022-02-09,1.0098,-0.08
2022-02-10,1.0098,0.0
2022-02-11,1.0066,-0.32
2022-02-14,1.004,-0.26
2022-02-15,1.0047,0.07
2022-02-16,1.0062,0.15
2022-02-17,1.0072,0.1
2022-02-18,1.0059,-0.13
2022-02-21,1.004,-0.19
2022-02-22,1.0022,-0.18
2022-02-23,1.0042,0.2
2022-02-24,1.0021,-0.21
2022-02-25,1.0035,0.14
2022-02-28,1.0027,-0.08
2022-03-01,1.0029,0.02
2022-03-02,1.0022,-0.07
2022-03-03,1.0021,-0.01
2022-03-04,1.002,-0.01
2022-03-07,0.9984,-0.36
2022-03-08,0.9952,-0.32
2022-03-09,0.9941,-0.11
2022-03-10,0.9965,0.24
2022-03-11,0.995,-0.15
2022-03-14,0.991,-0.4
2022-03-15,0.9842,-0.69
2022-03-16,0.9911,0.7
2022-03-17,0.9924,0.13
2022-03-18,0.9931,0.07
2022-03-21,0.9908,-0.23
2022-03-22,0.9915,0.07
2022-03-23,0.9918,0.03
2022-03-24,0.9907,-0.11
2022-03-25,0.9871,-0.36
2022-03-28,0.9863,-0.08
2022-03-29,0.9853,-0.1
2022-03-30,0.9906,0.54
2022-03-31,0.9895,-0.11
2022-04-01,0.9929,0.34
2022-04-06,0.9939,0.1
2022-04-07,0.992,-0.19
2022-04-08,0.9941,0.21
2022-04-11,0.9898,-0.43
2022-04-12,0.9922,0.24
2022-04-13,0.9918,-0.04
2022-04-14,0.9942,0.24
2022-04-15,0.9943,0.01
2022-04-18,0.9913,-0.3
2022-04-19,0.9908,-0.05
2022-04-20,0.9888,-0.2
2022-04-21,0.9862,-0.26
2022-04-22,0.9878,0.16
2022-04-25,0.9803,-0.76
2022-04-26,0.9799,-0.04
2022-04-27,0.982,0.21
2022-04-28,0.9824,0.04
2022-04-29,0.9878,0.55
2022-05-05,0.9887,0.09
2022-05-06,0.9833,-0.55
2022-05-09,0.9824,-0.09
2022-05-10,0.9863,0.4
2022-05-11,0.9876,0.13
2022-05-12,0.9868,-0.08
2022-05-13,0.9892,0.24
2022-05-16,0.9893,0.01
2022-05-17,0.9918,0.25
2022-05-18,0.9911,-0.07
2022-05-19,0.9928,0.17
2022-05-20,0.9964,0.36
2022-05-23,0.9942,-0.22
2022-05-24,0.9908,-0.34
2022-05-25,0.9937,0.29
2022-05-26,0.9973,0.36
2022-05-27,0.9963,-0.1
2022-05-30,0.9985,0.22
2022-05-31,1.001,0.25
2022-06-01,1.0013,0.03
2022-06-02,1.0022,0.09
2022-06-06,1.005,0.28
2022-06-07,1.0047,-0.03
2022-06-08,1.0063,0.16
2022-06-09,1.0041,-0.22
2022-06-10,1.0066,0.25
2022-06-13,1.0025,-0.41
2022-06-14,1.0063,0.38
2022-06-15,1.0095,0.32
2022-06-16,1.007,-0.25
2022-06-17,1.009,0.2
2022-06-20,1.01,0.1
2022-06-21,1.0092,-0.08
2022-06-22,1.009,-0.02
2022-06-23,1.0091,0.01
2022-06-24,1.0092,0.01
2022-06-27,1.0088,-0.04
2022-06-28,1.0087,-0.01
2022-06-29,1.0094,0.07
2022-06-30,1.0097,0.03
2022-07-01,1.0098,0.01
2022-07-04,1.0096,-0.02
2022-07-05,1.0096,0.0
2022-07-06,1.0095,-0.01
2022-07-07,1.0094,-0.01
2022-07-08,1.0095,0.01
2022-07-11,1.0091,-0.04
2022-07-12,1.0092,0.01
2022-07-13,1.0093,0.01
2022-07-14,1.0089,-0.04
2022-07-15,1.009,0.01
2022-07-18,1.0091,0.01
2022-07-19,1.0092,0.01
2022-07-20,1.0092,0.0
2022-07-21,1.0093,0.01
2022-07-22,1.0092,-0.01
2022-07-25,1.0093,0.01
2022-07-26,1.0094,0.01
2022-07-27,1.0094,0.0
2022-07-28,1.0094,0.0
2022-07-29,1.0095,0.01
2022-08-01,1.0096,0.01
2022-08-02,1.0099,0.03
2022-08-03,1.0098,-0.01
2022-08-04,1.01,0.02
2022-08-05,1.0099,-0.01
2022-08-08,1.0097,-0.02
2022-08-09,1.0096,-0.01
2022-08-10,1.0096,0.0
2022-08-11,1.0096,0.0
2022-08-12,1.0097,0.01
2022-08-15,1.01,0.03
2022-08-16,1.0101,0.01
2022-08-17,1.0101,0.0
2022-08-18,1.0101,0.0
2022-08-19,1.01,-0.01
2022-08-22,1.01,0.0
2022-08-23,1.0099,-0.01
2022-08-24,1.0098,-0.01
2022-08-25,1.011,0.12
2022-08-26,1.0109,-0.01
2022-08-29,1.0109,0.0
2022-08-30,1.0109,0.0
2022-08-31,1.0108,-0.01
2022-09-01,1.011,0.02
2022-09-02,1.0111,0.01
2022-09-05,1.0111,0.0
2022-09-06,1.0111,0.0
2022-09-07,1.011,-0.01
2022-09-08,1.0109,-0.01
2022-09-09,1.0108,-0.01
2022-09-13,1.0108,0.0
2022-09-14,1.0107,-0.01
2022-09-15,1.0104,-0.03
2022-09-16,1.0103,-0.01
2022-09-19,1.0103,0.0
2022-09-20,1.0103,0.0
2022-09-21,1.0103,0.0
2022-09-22,1.0104,0.01
2022-09-23,1.0116,0.12
2022-09-30,1.0117,0.0
2022-10-14,1.0117,0.0
