净值日期,单位净值,日增长率
2015-02-17,1.451,0.3458
2015-02-25,1.446,-0.3446
2015-02-26,1.465,1.314
2015-02-27,1.484,1.2969
2015-03-02,1.51,1.752
2015-03-03,1.51,0.0
2015-03-04,1.545,2.3179
2015-03-05,1.549,0.2589
2015-03-06,1.526,-1.4848
2015-03-09,1.549,1.5072
2015-03-10,1.56,0.7101
2015-03-11,1.556,-0.2564
2015-03-12,1.554,-0.1285
2015-03-13,1.576,1.4157
2015-03-16,1.62,2.7919
2015-03-17,1.627,0.4321
2015-03-18,1.664,2.2741
2015-03-19,1.676,0.7212
2015-03-20,1.692,0.9547
2015-03-23,1.73,2.2459
2015-03-24,1.729,-0.0578
2015-03-25,1.735,0.347
2015-03-26,1.738,0.1729
2015-03-27,1.739,0.0575
2015-03-30,1.756,0.9776
2015-03-31,1.768,0.6834
2015-04-01,1.8,1.81
2015-04-02,1.836,2.0
2015-04-03,1.868,1.7429
2015-04-07,1.912,2.3555
2015-04-08,1.887,-1.3075
2015-04-09,1.864,-1.2189
2015-04-10,1.921,3.0579
2015-04-13,1.98,3.0713
2015-04-14,1.971,-0.4545
2015-04-15,1.907,-3.2471
2015-04-16,1.938,1.6256
2015-04-17,1.951,0.6708
2015-04-20,1.918,-1.6914
2015-04-21,1.978,3.1283
2015-04-22,2.037,2.9828
2015-04-23,2.064,1.3255
2015-04-24,2.055,-0.436
2015-04-27,2.063,0.3893
2015-04-28,1.979,-4.0717
2015-04-29,2.026,2.3749
2015-04-30,2.004,-1.0859
2015-05-04,2.027,1.1477
2015-05-05,1.96,-3.3054
2015-05-06,1.908,-2.6531
2015-05-07,1.832,-3.9832
2015-05-08,1.89,3.1659
2015-05-11,1.962,3.8095
2015-05-12,1.99,1.4271
2015-05-13,2.009,0.9548
2015-05-14,2.011,0.0996
2015-05-15,2.003,-0.3978
2015-05-18,2.045,2.0969
2015-05-19,2.081,1.7604
2015-05-20,2.088,0.3364
2015-05-21,2.144,2.682
2015-05-22,2.19,2.1455
2015-05-25,2.26,3.1963
2015-05-26,2.31,2.2124
2015-05-27,2.368,2.5108
2015-05-28,2.211,-6.6301
2015-05-29,2.217,0.2714
2015-06-01,2.352,6.0893
2015-06-02,2.444,3.9116
2015-06-03,2.428,-0.6547
2015-06-04,2.455,1.112
2015-06-05,2.513,2.3625
2015-06-08,2.527,0.5571
2015-06-09,2.522,-0.1979
2015-06-10,2.542,0.793
2015-06-11,2.58,1.4949
2015-06-12,2.608,1.0853
2015-06-15,2.597,-0.4218
2015-06-16,2.52,-2.965
2015-06-17,2.562,1.6667
2015-06-18,2.491,-2.7713
2015-06-19,2.332,-6.383
2015-06-23,2.368,1.5437
2015-06-24,2.441,3.0828
2015-06-25,2.346,-3.8918
2015-06-26,2.154,-8.1841
2015-06-29,2.06,-4.364
2015-06-30,2.179,5.7767
2015-07-01,2.047,-6.0578
2015-07-02,1.886,-7.8652
2015-07-03,1.733,-8.1124
2015-07-06,1.692,-2.3658
2015-07-07,1.585,-6.3239
2015-07-08,1.5,-5.3628
2015-07-09,1.542,2.8
2015-07-10,1.627,5.5123
2015-07-13,1.722,5.839
2015-07-14,1.68,-2.439
2015-07-15,1.581,-5.8929
2015-07-16,1.607,1.6445
2015-07-17,1.695,5.476
2015-07-20,1.705,0.59
2015-07-21,1.727,1.2903
2015-07-22,1.748,1.216
2015-07-23,1.81,3.5469
2015-07-24,1.781,-1.6022
2015-07-27,1.628,-8.5907
2015-07-28,1.596,-1.9656
2015-07-29,1.682,5.3885
2015-07-30,1.653,-1.7241
2015-07-31,1.641,-0.726
2015-08-03,1.612,-1.7672
2015-08-04,1.697,5.273
2015-08-05,1.678,-1.1196
2015-08-06,1.683,0.298
2015-08-07,1.728,2.6738
2015-08-10,1.801,4.2245
2015-08-11,1.823,1.2215
2015-08-12,1.822,-0.0549
2015-08-13,1.859,2.0307
2015-08-14,1.877,0.9683
2015-08-17,1.945,3.6228
2015-08-18,1.789,-8.0206
2015-08-19,1.844,3.0743
2015-08-20,1.785,-3.1996
2015-08-21,1.688,-5.4342
2015-08-24,1.544,-8.5308
2015-08-25,1.418,-8.1606
2015-08-26,1.353,-4.5839
2015-08-27,1.421,5.0259
2015-08-28,1.512,6.4039
2015-08-31,1.46,-3.4392
2015-09-01,1.393,-4.589
2015-09-02,1.354,-2.7997
2015-09-07,1.359,0.3693
2015-09-08,1.42,4.4886
2015-09-09,1.478,4.0845
2015-09-10,1.448,-2.0298
2015-09-11,1.458,0.6906
2015-09-14,1.358,-6.8587
2015-09-15,1.285,-5.3756
2015-09-16,1.379,7.3152
2015-09-17,1.351,-2.0305
2015-09-18,1.371,1.4804
2015-09-21,1.414,3.1364
2015-09-22,1.431,1.2023
2015-09-23,1.402,-2.0266
2015-09-24,1.424,1.5692
2015-09-25,1.378,-3.2303
2015-09-28,1.394,1.1611
2015-09-29,1.364,-2.1521
2015-09-30,1.369,0.3666
2015-10-08,1.418,3.5793
2015-10-09,1.443,1.763
2015-10-12,1.498,3.8115
2015-10-13,1.511,0.8678
2015-10-14,1.494,-1.1251
2015-10-15,1.52,1.7403
2015-10-16,1.543,1.5132
2015-10-19,1.552,0.5833
2015-10-20,1.571,1.2242
2015-10-21,1.489,-5.2196
2015-10-22,1.54,3.4251
2015-10-23,1.588,3.1169
2015-10-26,1.603,0.9446
2015-10-27,1.62,1.0605
2015-10-28,1.577,-2.6543
2015-10-29,1.593,1.0146
2015-10-30,1.588,-0.3139
2015-11-02,1.55,-2.3929
2015-11-03,1.544,-0.3871
2015-11-04,1.622,5.0518
2015-11-05,1.623,0.0617
2015-11-06,1.67,2.8959
2015-11-09,1.705,2.0958
2015-11-10,1.721,0.9384
2015-11-11,1.761,2.3242
2015-11-12,1.768,0.3975
2015-11-13,1.73,-2.1493
2015-11-16,1.765,2.0231
2015-11-17,1.753,-0.6799
2015-11-18,1.721,-1.8254
2015-11-19,1.768,2.731
2015-11-20,1.791,1.3009
2015-11-23,1.774,-0.9492
2015-11-24,1.788,0.7892
2015-11-25,1.817,1.6219
2015-11-26,1.806,-0.6054
2015-11-27,1.716,-4.9834
2015-11-30,1.724,0.4662
2015-12-01,1.722,-0.116
2015-12-02,1.701,-1.2195
2015-12-03,1.738,2.1752
2015-12-04,1.731,-0.4028
2015-12-07,1.753,1.2709
2015-12-08,1.737,-0.9127
2015-12-09,1.733,-0.2303
2015-12-10,1.723,-0.577
2015-12-11,1.721,-0.1161
2015-12-14,1.744,1.3364
2015-12-15,1.754,0.5734
2015-12-16,1.764,0.5701
2015-12-17,1.799,1.9841
2015-12-18,1.797,-0.1112
2015-12-21,1.81,0.7234
2015-12-22,1.819,0.4972
2015-12-23,1.797,-1.2095
2015-12-24,1.799,0.1113
2015-12-25,1.82,1.1673
2015-12-28,1.795,-1.3736
2015-12-29,1.824,1.6156
2015-12-30,1.848,1.3158
2015-12-31,1.847,-0.0541
2016-01-04,1.737,-5.9556
2016-01-05,1.731,-0.3454
2016-01-06,1.764,1.9064
2016-01-07,1.648,-6.576
2016-01-08,1.659,0.6675
2016-01-11,1.562,-5.8469
2016-01-12,1.547,-0.9603
2016-01-13,1.502,-2.9089
2016-01-14,1.554,3.4621
2016-01-15,1.513,-2.6384
2016-01-18,1.54,1.7845
2016-01-19,1.6,3.8961
2016-01-20,1.589,-0.6875
2016-01-21,1.519,-4.4053
2016-01-22,1.534,0.9875
2016-01-25,1.551,1.1082
2016-01-26,1.448,-6.6409
2016-01-27,1.43,-1.2431
2016-01-28,1.368,-4.3357
2016-01-29,1.413,3.2895
2016-02-01,1.393,-1.4154
2016-02-02,1.444,3.6612
2016-02-03,1.461,1.1773
2016-02-04,1.495,2.3272
2016-02-05,1.485,-0.6689
2016-02-15,1.489,0.2694
2016-02-16,1.541,3.4923
2016-02-17,1.56,1.233
2016-02-18,1.562,0.1282
2016-02-19,1.56,-0.128
2016-02-22,1.582,1.4103
2016-02-23,1.572,-0.6321
2016-02-24,1.569,-0.1908
2016-02-25,1.454,-7.3295
2016-02-26,1.446,-0.5502
2016-02-29,1.362,-5.8091
2016-03-01,1.392,2.2026
2016-03-02,1.446,3.8793
2016-03-03,1.45,0.2766
2016-03-04,1.417,-2.2759
2016-03-07,1.449,2.2583
2016-03-08,1.457,0.5521
2016-03-09,1.437,-1.3727
2016-03-10,1.422,-1.0438
2016-03-11,1.419,-0.211
2016-03-14,1.464,3.1712
2016-03-15,1.46,-0.2732
2016-03-16,1.454,-0.411
2016-03-17,1.496,2.8886
2016-03-18,1.546,3.3422
2016-03-21,1.583,2.3933
2016-03-22,1.58,-0.1895
2016-03-23,1.595,0.9494
2016-03-24,1.579,-1.0031
2016-03-25,1.577,-0.1267
2016-03-28,1.579,0.1268
2016-03-29,1.554,-1.5833
2016-03-30,1.61,3.6036
2016-03-31,1.618,0.4969
2016-04-01,1.608,-0.618
2016-04-05,1.641,2.0522
2016-04-06,1.644,0.1828
2016-04-07,1.618,-1.5815
2016-04-08,1.602,-0.9889
2016-04-11,1.639,2.3096
2016-04-12,1.632,-0.4271
2016-04-13,1.656,1.4706
2016-04-14,1.668,0.7246
2016-04-15,1.667,-0.06
2016-04-18,1.644,-1.3797
2016-04-19,1.654,0.6083
2016-04-20,1.6,-3.2648
2016-04-21,1.589,-0.6875
2016-04-22,1.597,0.5035
2016-04-25,1.587,-0.6262
2016-04-26,1.604,1.0712
2016-04-27,1.604,0.0
2016-04-28,1.6,-0.2494
2016-04-29,1.598,-0.125
2016-05-03,1.638,2.5031
2016-05-04,1.641,0.1832
2016-05-05,1.646,0.3047
2016-05-06,1.594,-3.1592
2016-05-09,1.549,-2.8231
2016-05-10,1.551,0.1291
2016-05-11,1.549,-0.1289
2016-05-12,1.545,-0.2582
2016-05-13,1.547,0.1294
2016-05-16,1.565,1.1635
2016-05-17,1.566,0.0639
2016-05-18,1.528,-2.4266
2016-05-19,1.535,0.4581
2016-05-20,1.544,0.5863
2016-05-23,1.558,0.9067
2016-05-24,1.551,-0.4493
2016-05-25,1.543,-0.5158
2016-05-26,1.547,0.2592
2016-05-27,1.547,0.0
2016-05-30,1.539,-0.5171
2016-05-31,1.585,2.989
2016-06-01,1.6,0.9464
2016-06-02,1.6,0.0
2016-06-03,1.61,0.625
2016-06-06,1.617,0.4348
2016-06-07,1.622,0.3092
2016-06-08,1.613,-0.5549
2016-06-13,1.562,-3.1618
2016-06-14,1.568,0.3841
2016-06-15,1.6,2.0408
2016-06-16,1.595,-0.3125
2016-06-17,1.607,0.7524
2016-06-20,1.61,0.1867
2016-06-21,1.599,-0.6832
2016-06-22,1.618,1.1882
2016-06-23,1.617,-0.0618
2016-06-24,1.606,-0.6803
2016-06-27,1.638,1.9925
2016-06-28,1.645,0.4274
2016-06-29,1.643,-0.1216
2016-06-30,1.653,0.6086
2016-07-01,1.647,-0.363
2016-07-04,1.674,1.6393
2016-07-05,1.68,0.3584
2016-07-06,1.688,0.4762
2016-07-07,1.684,-0.237
2016-07-08,1.693,0.5344
2016-07-11,1.686,-0.4135
2016-07-12,1.7,0.8304
2016-07-13,1.706,0.3529
2016-07-14,1.709,0.1758
2016-07-15,1.704,-0.2926
2016-07-18,1.697,-0.4108
2016-07-19,1.702,0.2946
2016-07-20,1.706,0.235
2016-07-21,1.712,0.3517
2016-07-22,1.701,-0.6425
2016-07-25,1.704,0.1764
2016-07-26,1.724,1.1737
2016-07-27,1.667,-3.3063
2016-07-28,1.661,-0.3599
2016-07-29,1.641,-1.2041
2016-08-01,1.612,-1.7672
2016-08-02,1.628,0.9926
2016-08-03,1.634,0.3686
2016-08-04,1.636,0.1224
2016-08-05,1.63,-0.3667
2016-08-08,1.647,1.0429
2016-08-09,1.657,0.6072
2016-08-10,1.649,-0.4828
2016-08-11,1.631,-1.0916
2016-08-12,1.647,0.981
2016-08-15,1.68,2.0036
2016-08-16,1.681,0.0595
2016-08-17,1.688,0.4164
2016-08-18,1.68,-0.4739
2016-08-19,1.682,0.119
2016-08-22,1.661,-1.2485
2016-08-23,1.668,0.4214
2016-08-24,1.676,0.4796
2016-08-25,1.667,-0.537
2016-08-26,1.677,0.5999
2016-08-29,1.683,0.3578
2016-08-30,1.679,-0.2377
2016-08-31,1.679,0.0
2016-09-01,1.668,-0.6552
2016-09-02,1.664,-0.2398
2016-09-05,1.666,0.1202
2016-09-06,1.692,1.5606
2016-09-07,1.69,-0.1182
2016-09-08,1.698,0.4734
2016-09-09,1.69,-0.4711
2016-09-12,1.66,-1.7751
2016-09-13,1.666,0.3614
2016-09-14,1.661,-0.3001
2016-09-19,1.673,0.7225
2016-09-20,1.674,0.0598
2016-09-21,1.682,0.4779
2016-09-22,1.688,0.3567
2016-09-23,1.68,-0.4739
2016-09-26,1.659,-1.25
2016-09-27,1.67,0.6631
2016-09-28,1.669,-0.0599
2016-09-29,1.672,0.1797
2016-09-30,1.68,0.4785
2016-10-10,1.7,1.1905
2016-10-11,1.705,0.2941
2016-10-12,1.706,0.0587
2016-10-13,1.704,-0.1172
2016-10-14,1.699,-0.2934
2016-10-17,1.692,-0.412
2016-10-18,1.707,0.8865
2016-10-19,1.7,-0.4101
2016-10-20,1.704,0.2353
2016-10-21,1.698,-0.3521
2016-10-24,1.704,0.3534
2016-10-25,1.707,0.1761
2016-10-26,1.702,-0.2929
2016-10-27,1.702,0.0
2016-10-28,1.694,-0.47
2016-10-31,1.69,-0.2361
2016-11-01,1.709,1.1243
2016-11-02,1.703,-0.3511
2016-11-03,1.705,0.1174
2016-11-04,1.713,0.4692
2016-11-07,1.718,0.2919
2016-11-08,1.725,0.4075
2016-11-09,1.717,-0.4638
2016-11-10,1.737,1.1648
2016-11-11,1.738,0.0576
2016-11-14,1.744,0.3452
2016-11-15,1.747,0.172
2016-11-16,1.746,-0.0572
2016-11-17,1.745,-0.0573
2016-11-18,1.743,-0.1146
2016-11-21,1.751,0.459
2016-11-22,1.762,0.6282
2016-11-23,1.748,-0.7946
2016-11-24,1.744,-0.2288
2016-11-25,1.748,0.2294
2016-11-28,1.749,0.0572
2016-11-29,1.736,-0.7433
2016-11-30,1.727,-0.5184
2016-12-01,1.732,0.2895
2016-12-02,1.704,-1.6166
2016-12-05,1.696,-0.4695
2016-12-06,1.698,0.1179
2016-12-07,1.708,0.5889
2016-12-08,1.697,-0.644
2016-12-09,1.692,-0.2946
2016-12-12,1.639,-3.1324
2016-12-13,1.645,0.3661
2016-12-14,1.639,-0.3647
2016-12-15,1.644,0.3051
2016-12-16,1.655,0.6691
2016-12-19,1.66,0.3021
2016-12-20,1.658,-0.1205
2016-12-21,1.671,0.7841
2016-12-22,1.669,-0.1197
2016-12-23,1.655,-0.8388
2016-12-26,1.666,0.6647
2016-12-27,1.666,0.0
2016-12-28,1.662,-0.2401
2016-12-29,1.659,-0.1805
2016-12-30,1.661,0.1206
2016-12-31,1.661,0.0
2017-01-03,1.678,1.0235
2017-01-04,1.688,0.5959
2017-01-05,1.692,0.237
2017-01-06,1.689,-0.1773
2017-01-09,1.698,0.5329
2017-01-10,1.692,-0.3534
2017-01-11,1.678,-0.8274
2017-01-12,1.671,-0.4172
2017-01-13,1.649,-1.3166
2017-01-16,1.62,-1.7586
2017-01-17,1.633,0.8025
2017-01-18,1.634,0.0612
2017-01-19,1.629,-0.306
2017-01-20,1.648,1.1664
2017-01-23,1.658,0.6068
2017-01-24,1.653,-0.3016
2017-01-25,1.657,0.242
2017-01-26,1.67,0.7846
2017-02-03,1.666,-0.2395
2017-02-06,1.672,0.3601
2017-02-07,1.662,-0.5981
2017-02-08,1.672,0.6017
2017-02-09,1.678,0.3589
2017-02-10,1.679,0.0596
2017-02-13,1.683,0.2382
2017-02-14,1.683,0.0
2017-02-15,1.677,-0.3565
2017-02-16,1.684,0.4174
2017-02-17,1.672,-0.7126
2017-02-20,1.689,1.0167
2017-02-21,1.696,0.4144
2017-02-22,1.7,0.2358
2017-02-23,1.696,-0.2353
2017-02-24,1.7,0.2358
2017-02-27,1.687,-0.7647
2017-02-28,1.691,0.2371
2017-03-01,1.694,0.1774
2017-03-02,1.689,-0.2952
2017-03-03,1.691,0.1184
2017-03-06,1.707,0.9462
2017-03-07,1.71,0.1757
2017-03-08,1.709,-0.0585
2017-03-09,1.7,-0.5266
2017-03-10,1.697,-0.1765
2017-03-13,1.709,0.7071
2017-03-14,1.711,0.117
2017-03-15,1.714,0.1753
2017-03-16,1.727,0.7585
2017-03-17,1.711,-0.9265
2017-03-20,1.719,0.4676
2017-03-21,1.728,0.5236
2017-03-22,1.726,-0.1157
2017-03-23,1.727,0.0579
2017-03-24,1.736,0.5211
2017-03-27,1.732,-0.2304
2017-03-28,1.725,-0.4042
2017-03-29,1.715,-0.5797
2017-03-30,1.704,-0.6414
2017-03-31,1.718,0.8216
2017-04-05,1.744,1.5134
2017-04-06,1.748,0.2294
2017-04-07,1.749,0.0572
2017-04-10,1.738,-0.6289
2017-04-11,1.745,0.4028
2017-04-12,1.731,-0.8023
2017-04-13,1.735,0.2311
2017-04-14,1.722,-0.7493
2017-04-17,1.706,-0.9292
2017-04-18,1.705,-0.0586
2017-04-19,1.696,-0.5279
2017-04-20,1.706,0.5896
2017-04-21,1.694,-0.7034
2017-04-24,1.668,-1.5348
2017-04-25,1.669,0.06
2017-04-26,1.661,-0.4793
2017-04-27,1.662,0.0602
2017-04-28,1.671,0.5415
2017-05-02,1.674,0.1795
2017-05-03,1.669,-0.2987
2017-05-04,1.658,-0.6591
2017-05-05,1.636,-1.3269
2017-05-08,1.606,-1.8337
2017-05-09,1.614,0.4981
2017-05-10,1.598,-0.9913
2017-05-11,1.604,0.3755
2017-05-12,1.601,-0.187
2017-05-15,1.609,0.4997
2017-05-16,1.626,1.0566
2017-05-17,1.628,0.123
2017-05-18,1.621,-0.43
2017-05-19,1.619,-0.1234
2017-05-22,1.597,-1.3589
2017-05-23,1.579,-1.1271
2017-05-24,1.587,0.5066
2017-05-25,1.591,0.252
2017-05-26,1.584,-0.44
2017-05-31,1.584,0.0
2017-06-01,1.571,-0.8207
2017-06-02,1.579,0.5092
2017-06-05,1.583,0.2533
2017-06-06,1.586,0.1895
2017-06-07,1.61,1.5132
2017-06-08,1.616,0.3727
2017-06-09,1.62,0.2475
2017-06-12,1.613,-0.4321
2017-06-13,1.621,0.496
2017-06-14,1.611,-0.6169
2017-06-15,1.618,0.4345
2017-06-16,1.621,0.1854
2017-06-19,1.627,0.3701
2017-06-20,1.629,0.1229
2017-06-21,1.634,0.3069
2017-06-22,1.621,-0.7956
2017-06-23,1.628,0.4318
2017-06-26,1.646,1.1057
2017-06-27,1.647,0.0608
2017-06-28,1.643,-0.2429
2017-06-29,1.648,0.3043
2017-06-30,1.653,0.3034
2017-07-03,1.653,0.0
2017-07-04,1.646,-0.4235
2017-07-05,1.651,0.3038
2017-07-06,1.648,-0.1817
2017-07-07,1.65,0.1214
2017-07-10,1.642,-0.4848
2017-07-11,1.638,-0.2436
2017-07-12,1.636,-0.1221
2017-07-13,1.644,0.489
2017-07-14,1.649,0.3041
2017-07-17,1.617,-1.9406
2017-07-18,1.621,0.2474
2017-07-19,1.645,1.4806
2017-07-20,1.645,0.0
2017-07-21,1.647,0.1216
2017-07-24,1.652,0.3036
2017-07-25,1.645,-0.4237
2017-07-26,1.641,-0.2432
2017-07-27,1.646,0.3047
2017-07-28,1.653,0.4253
2017-07-31,1.666,0.7864
2017-08-01,1.669,0.1801
2017-08-02,1.659,-0.5992
2017-08-03,1.654,-0.3014
2017-08-04,1.654,0.0
2017-08-07,1.66,0.3628
2017-08-08,1.66,0.0
2017-08-09,1.657,-0.1807
2017-08-10,1.651,-0.3621
2017-08-11,1.625,-1.5748
2017-08-14,1.394,1.1692
2017-08-15,1.395,0.0717
2017-08-16,1.397,0.1434
2017-08-17,1.401,0.2863
2017-08-18,1.397,-0.2855
2017-08-21,1.403,0.4295
2017-08-22,1.404,0.0713
2017-08-23,1.399,-0.3561
2017-08-24,1.394,-0.3574
2017-08-25,1.406,0.8608
2017-08-28,1.42,0.9957
2017-08-29,1.422,0.1408
2017-08-30,1.428,0.4219
2017-08-31,1.427,-0.07
2017-09-01,1.433,0.4205
2017-09-04,1.443,0.6978
2017-09-05,1.448,0.3465
2017-09-06,1.455,0.4834
2017-09-07,1.446,-0.6186
2017-09-08,1.451,0.3458
2017-09-11,1.457,0.4135
2017-09-12,1.456,-0.0686
2017-09-13,1.46,0.2747
2017-09-14,1.449,-0.7534
2017-09-15,1.441,-0.5521
2017-09-18,1.451,0.694
2017-09-19,1.445,-0.4135
2017-09-20,1.452,0.4844
2017-09-21,1.446,-0.4132
2017-09-22,1.442,-0.2766
2017-09-25,1.435,-0.4854
2017-09-26,1.437,0.1394
2017-09-27,1.449,0.8351
2017-09-28,1.462,0.8972
2017-09-29,1.472,0.684
2017-10-09,1.489,1.1549
2017-10-10,1.489,0.0
2017-10-11,1.487,-0.1343
2017-10-12,1.482,-0.3362
2017-10-13,1.487,0.3374
2017-10-16,1.476,-0.7397
2017-10-17,1.482,0.4065
2017-10-18,1.484,0.135
2017-10-19,1.478,-0.4043
2017-10-20,1.489,0.7442
2017-10-23,1.49,0.0672
2017-10-24,1.484,-0.4027
2017-10-25,1.504,1.3477
2017-10-26,1.505,0.0665
2017-10-27,1.507,0.1329
2017-10-30,1.506,-0.0664
2017-10-31,1.511,0.332
2017-11-01,1.516,0.3309
2017-11-02,1.514,-0.1319
2017-11-03,1.512,-0.1321
2017-11-06,1.538,1.7196
2017-11-07,1.538,0.0
2017-11-08,1.529,-0.5852
2017-11-09,1.55,1.3734
2017-11-10,1.561,0.7097
2017-11-13,1.573,0.7687
2017-11-14,1.55,-1.4622
2017-11-15,1.539,-0.7097
2017-11-16,1.55,0.7147
2017-11-17,1.524,-1.6774
2017-11-20,1.546,1.4436
2017-11-21,1.559,0.8409
2017-11-22,1.555,-0.2566
2017-11-23,1.513,-2.701
2017-11-24,1.513,0.0
2017-11-27,1.484,-1.9167
2017-11-28,1.496,0.8086
2017-11-29,1.492,-0.2674
2017-11-30,1.482,-0.6702
2017-12-01,1.477,-0.3374
2017-12-04,1.485,0.5416
2017-12-05,1.48,-0.3367
2017-12-06,1.477,-0.2027
2017-12-07,1.467,-0.677
2017-12-08,1.478,0.7498
2017-12-11,1.489,0.7442
2017-12-12,1.482,-0.4701
2017-12-13,1.487,0.3374
2017-12-14,1.484,-0.2017
2017-12-15,1.475,-0.6065
2017-12-18,1.176,0.0678
2017-12-19,1.185,0.7653
2017-12-20,1.184,-0.0844
2017-12-21,1.193,0.7601
2017-12-22,1.192,-0.0838
2017-12-25,1.186,-0.5034
2017-12-26,1.188,0.1686
