净值日期,单位净值,日增长率
2021-09-30,1.1059,0.39
2021-10-08,1.1079,0.18
2021-10-11,1.1078,-0.01
2021-10-12,1.102,-0.52
2021-10-13,1.1058,0.34
2021-10-14,1.1056,-0.02
2021-10-15,1.1099,0.39
2021-10-18,1.1095,-0.04
2021-10-19,1.1118,0.21
2021-10-20,1.1127,0.08
2021-10-21,1.1103,-0.22
2021-10-22,1.1131,0.25
2021-10-25,1.1155,0.22
2021-10-26,1.115,-0.04
2021-10-27,1.1144,-0.05
2021-10-28,1.112,-0.22
2021-10-29,1.1146,0.23
2021-11-01,1.1154,0.07
2021-11-02,1.1134,-0.18
2021-11-03,1.1113,-0.19
2021-11-04,1.1144,0.28
2021-11-05,1.1102,-0.38
2021-11-08,1.1127,0.23
2021-11-09,1.1152,0.22
2021-11-10,1.1128,-0.22
2021-11-11,1.1171,0.39
2021-11-12,1.1184,0.12
2021-11-15,1.1155,-0.26
2021-11-16,1.1154,-0.01
2021-11-17,1.118,0.23
2021-11-18,1.1163,-0.15
2021-11-19,1.121,0.42
2021-11-22,1.126,0.45
2021-11-23,1.1225,-0.31
2021-11-24,1.1218,-0.06
2021-11-25,1.1207,-0.1
2021-11-26,1.1214,0.06
2021-11-29,1.1238,0.21
2021-11-30,1.1253,0.13
2021-12-01,1.1249,-0.04
2021-12-02,1.1247,-0.02
2021-12-03,1.1256,0.08
2021-12-06,1.1223,-0.29
2021-12-07,1.123,0.06
2021-12-08,1.1285,0.49
2021-12-09,1.1313,0.25
2021-12-10,1.1323,0.09
2021-12-13,1.1331,0.07
2021-12-14,1.1281,-0.44
2021-12-15,1.1238,-0.38
2021-12-16,1.1266,0.25
2021-12-17,1.1204,-0.55
2021-12-20,1.1109,-0.85
2021-12-21,1.1123,0.13
2021-12-22,1.1134,0.1
2021-12-23,1.1141,0.06
2021-12-24,1.1101,-0.36
2021-12-27,1.109,-0.1
2021-12-28,1.1131,0.37
2021-12-29,1.1103,-0.25
2021-12-30,1.1127,0.22
2021-12-31,1.1171,0.4
2022-01-04,1.1099,-0.64
2022-01-05,1.1028,-0.64
2022-01-06,1.1031,0.03
2022-01-07,1.1001,-0.27
2022-01-10,1.1003,0.02
2022-01-11,1.0987,-0.15
2022-01-12,1.1065,0.71
2022-01-13,1.1027,-0.34
2022-01-14,1.1048,0.19
2022-01-17,1.1061,0.12
2022-01-18,1.1061,0.0
2022-01-19,1.1033,-0.25
2022-01-20,1.1043,0.09
2022-01-21,1.1032,-0.1
2022-01-24,1.1081,0.44
2022-01-25,1.1028,-0.48
2022-01-26,1.1047,0.17
2022-01-27,1.0976,-0.64
2022-01-28,1.0948,-0.26
2022-02-07,1.0994,0.42
2022-02-08,1.0928,-0.6
2022-02-09,1.0962,0.31
2022-02-10,1.0905,-0.52
2022-02-11,1.0833,-0.66
2022-02-14,1.081,-0.21
2022-02-15,1.0865,0.51
2022-02-16,1.0873,0.07
2022-02-17,1.0921,0.44
2022-02-18,1.0906,-0.14
2022-02-21,1.0878,-0.26
2022-02-22,1.0863,-0.14
2022-02-23,1.0907,0.41
2022-02-24,1.0876,-0.28
2022-02-25,1.0901,0.23
2022-02-28,1.0919,0.17
2022-03-01,1.0907,-0.11
2022-03-02,1.0879,-0.26
2022-03-03,1.0845,-0.31
2022-03-04,1.0796,-0.45
2022-03-07,1.0727,-0.64
2022-03-08,1.066,-0.62
2022-03-09,1.0637,-0.22
2022-03-10,1.0678,0.39
2022-03-11,1.0661,-0.16
2022-03-14,1.0602,-0.55
2022-03-15,1.0547,-0.52
2022-03-16,1.064,0.88
2022-03-17,1.0661,0.2
2022-03-18,1.0643,-0.17
2022-03-21,1.0666,0.22
2022-03-22,1.0657,-0.08
2022-03-23,1.0668,0.1
2022-03-24,1.0672,0.04
2022-03-25,1.0636,-0.34
2022-03-28,1.0607,-0.27
2022-03-29,1.0611,0.04
2022-03-30,1.0665,0.51
2022-03-31,1.0612,-0.5
2022-04-01,1.0633,0.2
2022-04-06,1.0605,-0.26
2022-04-07,1.059,-0.14
2022-04-08,1.0594,0.04
2022-04-11,1.0489,-0.99
2022-04-12,1.0509,0.19
2022-04-13,1.0482,-0.26
2022-04-14,1.0512,0.29
2022-04-15,1.0498,-0.13
2022-04-18,1.0521,0.22
2022-04-19,1.0514,-0.07
2022-04-20,1.0455,-0.56
2022-04-21,1.0382,-0.7
2022-04-22,1.0381,-0.01
2022-04-25,1.0251,-1.25
2022-04-26,1.0242,-0.09
2022-04-27,1.0365,1.2
2022-04-28,1.0398,0.32
2022-04-29,1.0514,1.12
2022-05-05,1.0533,0.18
2022-05-06,1.0484,-0.47
2022-05-09,1.0507,0.22
2022-05-10,1.0549,0.4
2022-05-11,1.06,0.48
2022-05-12,1.0596,-0.04
2022-05-13,1.062,0.23
2022-05-16,1.0616,-0.04
2022-05-17,1.0693,0.73
2022-05-18,1.069,-0.03
2022-05-19,1.0726,0.34
2022-05-20,1.0743,0.16
2022-05-23,1.076,0.16
2022-05-24,1.0669,-0.85
2022-05-25,1.0693,0.22
2022-05-26,1.071,0.16
2022-05-27,1.0714,0.04
2022-05-30,1.0743,0.27
2022-05-31,1.078,0.34
2022-06-01,1.0775,-0.05
2022-06-02,1.079,0.14
2022-06-06,1.091,1.11
2022-06-07,1.0901,-0.08
2022-06-08,1.0937,0.33
2022-06-09,1.0897,-0.37
2022-06-10,1.0992,0.87
2022-06-13,1.1,0.07
2022-06-14,1.0979,-0.19
2022-06-15,1.0985,0.05
2022-06-16,1.0968,-0.15
2022-06-17,1.1032,0.58
2022-06-20,1.1037,0.05
2022-06-21,1.0999,-0.34
2022-06-22,1.0965,-0.31
2022-06-23,1.1039,0.67
2022-06-24,1.1069,0.27
2022-06-27,1.1126,0.51
2022-06-28,1.1177,0.46
2022-06-29,1.1096,-0.72
2022-06-30,1.1136,0.36
2022-07-01,1.1165,0.26
2022-07-04,1.1197,0.29
2022-07-05,1.1203,0.05
2022-07-06,1.1159,-0.39
2022-07-07,1.1176,0.15
2022-07-08,1.1166,-0.09
2022-07-11,1.1078,-0.79
2022-07-12,1.105,-0.25
2022-07-13,1.105,0.0
2022-07-14,1.1039,-0.1
2022-07-15,1.1019,-0.18
2022-07-18,1.102,0.01
2022-07-19,1.1029,0.08
2022-07-20,1.1055,0.24
2022-07-21,1.1015,-0.36
2022-07-22,1.1005,-0.09
2022-07-25,1.1007,0.02
2022-07-26,1.1041,0.31
2022-07-27,1.1026,-0.14
2022-07-28,1.1016,-0.09
2022-07-29,1.0993,-0.21
2022-08-01,1.1045,0.47
2022-08-02,1.0998,-0.43
2022-08-03,1.0975,-0.21
2022-08-04,1.0998,0.21
2022-08-05,1.1028,0.27
2022-08-08,1.1032,0.04
2022-08-09,1.105,0.16
2022-08-10,1.1027,-0.21
2022-08-11,1.1055,0.25
2022-08-12,1.1041,-0.13
2022-08-15,1.1067,0.24
2022-08-16,1.1071,0.04
2022-08-17,1.1072,0.01
2022-08-18,1.107,-0.02
2022-08-19,1.1054,-0.14
2022-08-22,1.1111,0.52
2022-08-23,1.1098,-0.12
2022-08-24,1.1046,-0.47
2022-08-25,1.1021,-0.23
2022-08-26,1.1029,0.07
2022-08-29,1.1019,-0.09
2022-08-30,1.1006,-0.12
2022-08-31,1.0968,-0.35
2022-09-01,1.0931,-0.34
2022-09-02,1.0924,-0.06
2022-09-05,1.0923,-0.01
2022-09-06,1.0957,0.31
2022-09-07,1.0974,0.16
2022-09-08,1.0943,-0.28
2022-09-09,1.0969,0.24
2022-09-13,1.0991,0.2
2022-09-14,1.0967,-0.22
2022-09-15,1.0915,-0.47
2022-09-16,1.0867,-0.44
2022-09-19,1.0881,0.13
2022-09-20,1.0926,0.41
2022-09-21,1.0915,-0.1
2022-09-22,1.0915,0.0
2022-09-23,1.0877,-0.35
2022-09-26,1.0867,-0.09
2022-09-27,1.0873,0.06
2022-09-28,1.0774,-0.91
2022-09-29,1.0767,-0.06
2022-09-30,1.0723,-0.41
2022-10-10,1.0688,-0.33
2022-10-11,1.0714,0.24
2022-10-12,1.0769,0.51
2022-10-13,1.0734,-0.33
2022-10-14,1.0781,0.44
2022-10-17,1.0796,0.14
2022-10-18,1.0786,-0.09
2022-10-19,1.077,-0.15
2022-10-20,1.074,-0.28
2022-10-21,1.0721,-0.18
2022-10-24,1.0692,-0.27
2022-10-25,1.07,0.07
2022-10-26,1.0719,0.18
2022-10-27,1.0706,-0.12
2022-10-28,1.0626,-0.75
2022-10-31,1.0619,-0.07
2022-11-01,1.0691,0.68
2022-11-02,1.0725,0.32
2022-11-03,1.0723,-0.02
2022-11-04,1.0805,0.76
2022-11-07,1.0802,-0.03
2022-11-08,1.081,0.07
2022-11-09,1.0796,-0.13
2022-11-10,1.0752,-0.41
2022-11-11,1.0813,0.57
2022-11-14,1.0774,-0.36
2022-11-15,1.0808,0.32
2022-11-16,1.0761,-0.43
2022-11-17,1.074,-0.2
2022-11-18,1.0714,-0.24
2022-11-21,1.0725,0.1
2022-11-22,1.0726,0.01
2022-11-23,1.0741,0.14
2022-11-24,1.074,-0.01
2022-11-25,1.0758,0.17
2022-11-28,1.0728,-0.28
2022-11-29,1.0802,0.69
2022-11-30,1.0798,-0.04
2022-12-01,1.0819,0.19
2022-12-02,1.08,-0.18
2022-12-05,1.0838,0.35
2022-12-06,1.0839,0.01
2022-12-07,1.0821,-0.17
2022-12-08,1.0815,-0.06
2022-12-09,1.0834,0.18
2022-12-12,1.08,-0.31
2022-12-13,1.0774,-0.24
2022-12-14,1.0772,-0.02
2022-12-15,1.0773,0.01
2022-12-16,1.0776,0.03
2022-12-19,1.0748,-0.26
2022-12-20,1.0703,-0.42
2022-12-21,1.0693,-0.09
2022-12-22,1.0682,-0.1
2022-12-23,1.0681,-0.01
2022-12-26,1.0716,0.33
2022-12-27,1.0755,0.36
2022-12-28,1.0739,-0.15
2022-12-29,1.0744,0.05
2022-12-30,1.0763,0.18
2022-12-31,1.0763,0.0
2023-01-03,1.0808,0.42
2023-01-04,1.0833,0.23
2023-01-05,1.0885,0.48
2023-01-06,1.0893,0.07
2023-01-09,1.0902,0.08
2023-01-10,1.0892,-0.09
2023-01-11,1.0875,-0.16
2023-01-12,1.0877,0.02
2023-01-13,1.0901,0.22
2023-01-16,1.0947,0.42
2023-01-17,1.094,-0.06
2023-01-18,1.0948,0.07
2023-01-19,1.0968,0.18
2023-01-20,1.0999,0.28
2023-01-30,1.1025,0.24
2023-01-31,1.1017,-0.07
2023-02-01,1.1046,0.26
2023-02-02,1.105,0.04
2023-02-03,1.1036,-0.13
2023-02-06,1.1011,-0.23
2023-02-07,1.1009,-0.02
2023-02-08,1.0997,-0.11
2023-02-09,1.1035,0.35
2023-02-10,1.1034,-0.01
2023-02-13,1.1059,0.23
2023-02-14,1.1075,0.14
2023-02-15,1.1061,-0.13
2023-02-16,1.1044,-0.15
2023-02-17,1.1019,-0.23
2023-02-20,1.1085,0.6
2023-02-21,1.1092,0.06
2023-02-22,1.1079,-0.12
2023-02-23,1.1074,-0.05
2023-02-24,1.105,-0.22
2023-02-27,1.1027,-0.21
2023-02-28,1.1047,0.18
2023-03-01,1.1081,0.31
2023-03-02,1.1078,-0.03
2023-03-03,1.1094,0.14
2023-03-06,1.1093,-0.01
2023-03-07,1.1048,-0.41
2023-03-08,1.1047,-0.01
2023-03-09,1.1039,-0.07
2023-03-10,1.1005,-0.31
2023-03-13,1.1025,0.18
2023-03-14,1.1,-0.23
2023-03-15,1.1011,0.1
2023-03-16,1.0965,-0.42
2023-03-17,1.0963,-0.02
2023-03-20,1.0926,-0.34
2023-03-21,1.0975,0.45
2023-03-22,1.0983,0.07
2023-03-23,1.099,0.06
2023-03-24,1.0973,-0.15
2023-03-27,1.0955,-0.16
2023-03-28,1.0943,-0.11
2023-03-29,1.0942,-0.01
2023-03-30,1.0966,0.22
2023-03-31,1.0973,0.06
2023-04-03,1.0999,0.24
2023-04-04,1.0998,-0.01
2023-04-06,1.1003,0.05
2023-04-07,1.1045,0.38
2023-04-10,1.1027,-0.16
2023-04-11,1.1033,0.05
2023-04-12,1.1039,0.05
2023-04-13,1.1044,0.05
2023-04-14,1.1062,0.16
2023-04-17,1.1105,0.39
2023-04-18,1.1103,-0.02
2023-04-19,1.106,-0.39
2023-04-20,1.1029,-0.28
2023-04-21,1.0982,-0.43
2023-04-24,1.0922,-0.55
2023-04-25,1.0892,-0.27
2023-04-26,1.0909,0.16
2023-04-27,1.0948,0.36
2023-04-28,1.0976,0.26
2023-05-04,1.0978,0.02
2023-05-05,1.0972,-0.05
2023-05-08,1.0994,0.2
2023-05-09,1.0969,-0.23
2023-05-10,1.0959,-0.09
2023-05-11,1.0956,-0.03
2023-05-12,1.0929,-0.25
2023-05-15,1.097,0.38
2023-05-16,1.096,-0.09
2023-05-17,1.0945,-0.14
2023-05-18,1.0937,-0.07
2023-05-19,1.0949,0.11
2023-05-22,1.0977,0.26
2023-05-23,1.0943,-0.31
2023-05-24,1.0902,-0.37
2023-05-25,1.0887,-0.14
2023-05-26,1.0898,0.1
2023-05-29,1.0878,-0.18
2023-05-30,1.0869,-0.08
2023-05-31,1.0839,-0.28
2023-06-01,1.0845,0.06
2023-06-02,1.0908,0.58
2023-06-05,1.0882,-0.24
2023-06-06,1.0849,-0.3
2023-06-07,1.0829,-0.18
2023-06-08,1.0842,0.12
2023-06-09,1.0837,-0.05
2023-06-12,1.0852,0.14
2023-06-13,1.0862,0.09
2023-06-14,1.0865,0.03
2023-06-15,1.0909,0.4
2023-06-16,1.0919,0.09
2023-06-19,1.0892,-0.25
2023-06-20,1.0889,-0.03
2023-06-21,1.0855,-0.31
2023-06-26,1.0822,-0.3
2023-06-27,1.086,0.35
2023-06-28,1.0858,-0.02
2023-06-29,1.085,-0.07
2023-06-30,1.0872,0.2
2023-07-03,1.09,0.26
2023-07-04,1.0899,-0.01
2023-07-05,1.0884,-0.14
2023-07-06,1.0855,-0.27
2023-07-07,1.0839,-0.15
2023-07-10,1.0847,0.07
2023-07-11,1.0855,0.07
2023-07-12,1.0843,-0.11
2023-07-13,1.0871,0.26
2023-07-14,1.0863,-0.07
2023-07-17,1.0845,-0.17
2023-07-18,1.0838,-0.06
2023-07-19,1.0844,0.06
2023-07-20,1.0848,0.04
2023-07-21,1.0852,0.04
2023-07-24,1.0839,-0.12
2023-07-25,1.0926,0.8
2023-07-26,1.092,-0.05
2023-07-27,1.0916,-0.04
2023-07-28,1.0982,0.6
2023-07-31,1.0998,0.15
2023-08-01,1.0985,-0.12
2023-08-02,1.0971,-0.13
2023-08-03,1.0992,0.19
2023-08-04,1.0996,0.04
2023-08-07,1.0967,-0.26
2023-08-08,1.0958,-0.08
2023-08-09,1.0961,0.03
2023-08-10,1.0959,-0.02
2023-08-11,1.0908,-0.47
2023-08-14,1.0898,-0.09
2023-08-15,1.0885,-0.12
2023-08-16,1.0875,-0.09
2023-08-17,1.0898,0.21
2023-08-18,1.0866,-0.29
2023-08-21,1.0829,-0.34
2023-08-22,1.0817,-0.11
2023-08-23,1.077,-0.43
2023-08-24,1.0793,0.21
2023-08-25,1.0773,-0.19
2023-08-28,1.0786,0.12
2023-08-29,1.0829,0.4
2023-08-30,1.0834,0.05
2023-08-31,1.0814,-0.18
2023-09-01,1.0836,0.2
2023-09-04,1.0868,0.3
2023-09-05,1.0847,-0.19
2023-09-06,1.0847,0.0
2023-09-07,1.0803,-0.41
2023-09-08,1.0802,-0.01
2023-09-11,1.0807,0.05
2023-09-12,1.0807,0.0
2023-09-13,1.0788,-0.18
2023-09-14,1.078,-0.07
2023-09-15,1.0778,-0.02
2023-09-18,1.0796,0.17
2023-09-19,1.0785,-0.1
2023-09-20,1.0774,-0.1
2023-09-21,1.0749,-0.23
2023-09-22,1.0783,0.32
2023-09-25,1.0768,-0.14
2023-09-26,1.0753,-0.14
2023-09-27,1.0769,0.15
2023-09-28,1.0771,0.02
2023-10-09,1.0759,-0.11
2023-10-10,1.0744,-0.14
2023-10-11,1.0744,0.0
2023-10-12,1.0756,0.11
2023-10-13,1.073,-0.24
2023-10-16,1.0705,-0.23
2023-10-17,1.0707,0.02
2023-10-18,1.0669,-0.35
2023-10-19,1.0619,-0.47
2023-10-20,1.0604,-0.14
2023-10-23,1.0568,-0.34
2023-10-24,1.0592,0.23
2023-10-25,1.0608,0.15
2023-10-26,1.0619,0.1
2023-10-27,1.0672,0.5
2023-10-30,1.069,0.17
2023-10-31,1.068,-0.09
2023-11-01,1.0678,-0.02
2023-11-02,1.0664,-0.13
2023-11-03,1.0692,0.26
2023-11-06,1.0748,0.52
2023-11-07,1.0736,-0.11
2023-11-08,1.0732,-0.04
2023-11-09,1.0726,-0.06
2023-11-10,1.0712,-0.13
2023-11-13,1.0715,0.03
2023-11-14,1.0719,0.04
2023-11-15,1.0744,0.23
2023-11-16,1.0717,-0.25
2023-11-17,1.071,-0.07
2023-11-20,1.0728,0.17
2023-11-21,1.0728,0.0
2023-11-22,1.0702,-0.24
2023-11-23,1.0719,0.16
2023-11-24,1.0693,-0.24
2023-11-27,1.068,-0.12
2023-11-28,1.0689,0.08
2023-11-29,1.0653,-0.34
2023-11-30,1.0653,0.0
2023-12-01,1.0646,-0.07
2023-12-04,1.0628,-0.17
2023-12-05,1.0581,-0.44
2023-12-06,1.0588,0.07
2023-12-07,1.0577,-0.1
2023-12-08,1.0572,-0.05
2023-12-11,1.0586,0.13
2023-12-12,1.0598,0.11
2023-12-13,1.0562,-0.34
2023-12-14,1.0553,-0.09
2023-12-15,1.0557,0.04
2023-12-18,1.053,-0.26
2023-12-19,1.0526,-0.04
2023-12-20,1.0496,-0.29
2023-12-21,1.0518,0.21
2023-12-22,1.053,0.11
2023-12-25,1.0535,0.05
