净值日期,单位净值,日增长率
2020-12-14,1.4775,1.18
2020-12-15,1.4806,0.21
2020-12-16,1.4861,0.37
2020-12-17,1.5007,0.98
2020-12-18,1.4844,-1.09
2020-12-21,1.4918,0.5
2020-12-22,1.4731,-1.25
2020-12-23,1.4812,0.55
2020-12-24,1.4757,-0.37
2020-12-25,1.4841,0.57
2020-12-28,1.4867,0.18
2020-12-29,1.4855,-0.08
2020-12-30,1.5017,1.09
2020-12-31,1.5271,1.69
2021-01-04,1.5259,-0.08
2021-01-05,1.5488,1.5
2021-01-06,1.5639,0.97
2021-01-07,1.5957,2.03
2021-01-08,1.5904,-0.33
2021-01-11,1.5806,-0.62
2021-01-12,1.6312,3.2
2021-01-13,1.6235,-0.47
2021-01-14,1.5944,-1.79
2021-01-15,1.5938,-0.04
2021-01-18,1.6141,1.27
2021-01-19,1.5891,-1.55
2021-01-20,1.607,1.13
2021-01-21,1.6425,2.21
2021-01-22,1.6553,0.78
2021-01-25,1.6805,1.52
2021-01-26,1.6447,-2.13
2021-01-27,1.655,0.63
2021-01-28,1.6112,-2.65
2021-01-29,1.6058,-0.34
2021-02-01,1.6327,1.68
2021-02-02,1.6615,1.76
2021-02-03,1.6611,-0.02
2021-02-04,1.6602,-0.05
2021-02-05,1.6517,-0.51
2021-02-08,1.6845,1.99
2021-02-09,1.7263,2.48
2021-02-10,1.7561,1.73
2021-02-18,1.7524,-0.21
2021-02-19,1.739,-0.76
2021-02-22,1.6757,-3.64
2021-02-23,1.6714,-0.26
2021-02-24,1.6185,-3.17
2021-02-25,1.6245,0.37
2021-02-26,1.5803,-2.72
2021-03-01,1.6034,1.46
2021-03-02,1.5858,-1.1
2021-03-03,1.6189,2.09
2021-03-04,1.5608,-3.59
2021-03-05,1.5523,-0.54
2021-03-08,1.4925,-3.85
2021-03-09,1.4563,-2.43
2021-03-10,1.4741,1.22
2021-03-11,1.5137,2.69
2021-03-12,1.5223,0.57
2021-03-15,1.485,-2.45
2021-03-16,1.4969,0.8
2021-03-17,1.5062,0.62
2021-03-18,1.5226,1.09
2021-03-19,1.4833,-2.58
2021-03-22,1.5,1.13
2021-03-23,1.4805,-1.3
2021-03-24,1.4541,-1.78
2021-03-25,1.4585,0.3
2021-03-26,1.4943,2.45
2021-03-29,1.4998,0.37
2021-03-30,1.5152,1.03
2021-03-31,1.499,-1.07
2021-04-01,1.5174,1.23
2021-04-02,1.5344,1.12
2021-04-06,1.5288,-0.36
2021-04-07,1.522,-0.44
2021-04-08,1.5279,0.39
2021-04-09,1.5101,-1.16
2021-04-12,1.4745,-2.36
2021-04-13,1.4719,-0.18
2021-04-14,1.4948,1.56
2021-04-15,1.4892,-0.37
2021-04-16,1.4957,0.44
2021-04-19,1.5326,2.47
2021-04-20,1.5361,0.23
2021-04-21,1.549,0.84
2021-04-22,1.55,0.06
2021-04-23,1.5639,0.9
2021-04-26,1.554,-0.63
2021-04-27,1.5553,0.08
2021-04-28,1.5638,0.55
2021-04-29,1.5743,0.67
2021-04-30,1.5679,-0.41
2021-05-06,1.5546,-0.85
2021-05-07,1.5308,-1.53
2021-05-10,1.5278,-0.2
2021-05-11,1.5265,-0.09
2021-05-12,1.537,0.69
2021-05-13,1.514,-1.5
2021-05-14,1.5476,2.22
2021-05-17,1.5754,1.8
2021-05-18,1.5793,0.25
2021-05-19,1.5781,-0.08
2021-05-20,1.5821,0.25
2021-05-21,1.5726,-0.6
2021-05-24,1.5763,0.24
2021-05-25,1.6231,2.97
2021-05-26,1.6294,0.39
2021-05-27,1.6368,0.45
2021-05-28,1.6303,-0.4
2021-05-31,1.6404,0.62
2021-06-01,1.6447,0.26
2021-06-02,1.6328,-0.72
2021-06-03,1.6222,-0.65
2021-06-04,1.63,0.48
2021-06-07,1.6344,0.27
2021-06-08,1.6203,-0.86
2021-06-09,1.6294,0.56
2021-06-10,1.6491,1.21
2021-06-11,1.6444,-0.29
2021-06-15,1.6346,-0.6
2021-06-16,1.6077,-1.65
2021-06-17,1.6224,0.91
2021-06-18,1.6305,0.5
2021-06-21,1.6306,0.01
2021-06-22,1.648,1.07
2021-06-23,1.6593,0.69
2021-06-24,1.6542,-0.31
2021-06-25,1.6819,1.67
2021-06-28,1.6827,0.05
2021-06-29,1.6734,-0.55
2021-06-30,1.6863,0.77
2021-07-01,1.6893,0.18
2021-07-02,1.6477,-2.46
2021-07-05,1.6596,0.72
2021-07-06,1.6711,0.69
2021-07-07,1.6847,0.81
2021-07-08,1.671,-0.81
2021-07-09,1.6735,0.15
2021-07-12,1.6936,1.2
2021-07-13,1.7083,0.87
2021-07-14,1.6953,-0.76
2021-07-15,1.7201,1.46
2021-07-16,1.7097,-0.6
2021-07-19,1.7122,0.15
2021-07-20,1.705,-0.42
2021-07-21,1.7205,0.91
2021-07-22,1.7345,0.81
2021-07-23,1.7147,-1.14
2021-07-26,1.6663,-2.82
2021-07-27,1.6148,-3.09
2021-07-28,1.6045,-0.64
2021-07-29,1.64,2.21
2021-07-30,1.6263,-0.84
2021-08-02,1.6647,2.36
2021-08-03,1.6526,-0.73
2021-08-04,1.6801,1.66
2021-08-05,1.6697,-0.62
2021-08-06,1.6707,0.06
2021-08-09,1.6868,0.96
2021-08-10,1.7002,0.79
2021-08-11,1.7064,0.36
2021-08-12,1.7021,-0.25
2021-08-13,1.7067,0.27
2021-08-16,1.7027,-0.23
2021-08-17,1.6638,-2.28
2021-08-18,1.6843,1.23
2021-08-19,1.6768,-0.45
2021-08-20,1.6621,-0.88
2021-08-23,1.6885,1.59
2021-08-24,1.7059,1.03
2021-08-25,1.7166,0.63
2021-08-26,1.6988,-1.04
2021-08-27,1.719,1.19
2021-08-30,1.7229,0.23
2021-08-31,1.7229,0.0
2021-09-01,1.7236,0.04
2021-09-02,1.7394,0.92
2021-09-03,1.7202,-1.1
2021-09-06,1.7352,0.87
2021-09-07,1.7701,2.01
2021-09-08,1.7684,-0.1
2021-09-09,1.7684,0.0
2021-09-10,1.7887,1.15
2021-09-13,1.7993,0.59
2021-09-14,1.7836,-0.87
2021-09-15,1.7726,-0.62
2021-09-16,1.7435,-1.64
2021-09-17,1.7435,0.0
2021-09-22,1.7402,-0.19
2021-09-23,1.729,-0.64
2021-09-24,1.7162,-0.74
2021-09-27,1.703,-0.77
2021-09-28,1.7016,-0.08
2021-09-29,1.6675,-2.0
2021-09-30,1.6865,1.14
2021-10-08,1.6881,0.09
2021-10-11,1.6908,0.16
2021-10-12,1.6672,-1.4
2021-10-13,1.6878,1.24
2021-10-14,1.6925,0.28
2021-10-15,1.7081,0.92
2021-10-18,1.699,-0.53
2021-10-19,1.7128,0.81
2021-10-20,1.7111,-0.1
2021-10-21,1.7148,0.22
2021-10-22,1.715,0.01
2021-10-25,1.7261,0.65
2021-10-26,1.7198,-0.36
2021-10-27,1.7001,-1.15
2021-10-28,1.6795,-1.21
2021-10-29,1.6874,0.47
2021-11-01,1.6819,-0.33
2021-11-02,1.6557,-1.56
2021-11-03,1.653,-0.16
2021-11-04,1.6674,0.87
2021-11-05,1.6436,-1.43
2021-11-08,1.6495,0.36
2021-11-09,1.6546,0.31
2021-11-10,1.6418,-0.77
2021-11-11,1.6673,1.55
2021-11-12,1.6688,0.09
2021-11-15,1.6565,-0.74
2021-11-16,1.6534,-0.19
2021-11-17,1.6617,0.5
2021-11-18,1.6555,-0.37
2021-11-19,1.6748,1.17
2021-11-22,1.6922,1.04
2021-11-23,1.6842,-0.47
2021-11-24,1.6834,-0.05
2021-11-25,1.6739,-0.56
2021-11-26,1.6662,-0.46
2021-11-29,1.6716,0.32
2021-11-30,1.6676,-0.24
2021-12-01,1.6673,-0.02
2021-12-02,1.6667,-0.04
2021-12-03,1.6786,0.71
2021-12-06,1.6724,-0.37
2021-12-07,1.6665,-0.35
2021-12-08,1.6909,1.46
2021-12-09,1.7102,1.14
2021-12-10,1.7118,0.09
2021-12-13,1.7233,0.67
2021-12-14,1.7099,-0.78
2021-12-15,1.6976,-0.72
2021-12-16,1.7062,0.51
2021-12-17,1.6759,-1.78
2021-12-20,1.6472,-1.71
2021-12-21,1.6557,0.52
2021-12-22,1.6596,0.24
2021-12-23,1.6681,0.51
2021-12-24,1.6525,-0.94
2021-12-27,1.6464,-0.37
2021-12-28,1.6641,1.08
2021-12-29,1.6436,-1.23
2021-12-30,1.6591,0.94
2021-12-31,1.6659,0.41
2022-01-04,1.6413,-1.48
2022-01-05,1.6201,-1.29
2022-01-06,1.609,-0.69
2022-01-07,1.6013,-0.48
2022-01-10,1.6072,0.37
2022-01-11,1.5939,-0.83
2022-01-12,1.6169,1.44
2022-01-13,1.5879,-1.79
2022-01-14,1.5826,-0.33
2022-01-17,1.5969,0.9
2022-01-18,1.6118,0.93
2022-01-19,1.6013,-0.65
2022-01-20,1.6085,0.45
2022-01-21,1.5982,-0.64
2022-01-24,1.6078,0.6
2022-01-25,1.5747,-2.06
2022-01-26,1.5867,0.76
2022-01-27,1.5602,-1.67
2022-01-28,1.5365,-1.52
2022-02-07,1.5605,1.56
2022-02-08,1.5462,-0.92
2022-02-09,1.5624,1.05
2022-02-10,1.5559,-0.42
2022-02-11,1.5452,-0.69
2022-02-14,1.525,-1.31
2022-02-15,1.5433,1.2
2022-02-16,1.5525,0.6
2022-02-17,1.5633,0.7
2022-02-18,1.5689,0.36
2022-02-21,1.5642,-0.3
2022-02-22,1.5522,-0.77
2022-02-23,1.5753,1.49
2022-02-24,1.5484,-1.71
2022-02-25,1.5638,0.99
2022-02-28,1.5684,0.29
2022-03-01,1.5769,0.54
2022-03-02,1.565,-0.75
2022-03-03,1.5519,-0.84
2022-03-04,1.5294,-1.45
2022-03-07,1.4849,-2.91
2022-03-08,1.4532,-2.13
2022-03-09,1.4461,-0.49
2022-03-10,1.4713,1.74
2022-03-11,1.4744,0.21
2022-03-14,1.4326,-2.84
2022-03-15,1.375,-4.02
2022-03-16,1.4364,4.47
2022-03-17,1.466,2.06
2022-03-18,1.4755,0.65
2022-03-21,1.4771,0.11
2022-03-22,1.477,-0.01
2022-03-23,1.4836,0.45
2022-03-24,1.4748,-0.59
2022-03-25,1.4511,-1.61
2022-03-28,1.4422,-0.61
2022-03-29,1.442,-0.01
2022-03-30,1.4832,2.86
2022-03-31,1.4712,-0.81
2022-04-01,1.4865,1.04
2022-04-06,1.4766,-0.67
2022-04-07,1.4586,-1.22
2022-04-08,1.4656,0.48
2022-04-11,1.4186,-3.21
2022-04-12,1.4406,1.55
2022-04-13,1.4311,-0.66
2022-04-14,1.4498,1.31
2022-04-15,1.4423,-0.52
2022-04-18,1.4318,-0.73
2022-04-19,1.4267,-0.36
2022-04-20,1.3948,-2.24
2022-04-21,1.3689,-1.86
2022-04-22,1.3753,0.47
2022-04-25,1.3008,-5.42
2022-04-26,1.2878,-1.0
2022-04-27,1.3381,3.91
2022-04-28,1.3507,0.94
2022-04-29,1.3903,2.93
2022-05-05,1.3851,-0.37
2022-05-06,1.3522,-2.38
2022-05-09,1.3402,-0.89
2022-05-10,1.3583,1.35
2022-05-11,1.378,1.45
2022-05-12,1.3709,-0.52
2022-05-13,1.3858,1.09
2022-05-16,1.378,-0.56
2022-05-17,1.3995,1.56
2022-05-18,1.394,-0.39
2022-05-19,1.4011,0.51
2022-05-20,1.4266,1.82
2022-05-23,1.4228,-0.27
2022-05-24,1.3849,-2.66
2022-05-25,1.3921,0.52
2022-05-26,1.3915,-0.04
2022-05-27,1.3974,0.42
2022-05-30,1.4072,0.7
2022-05-31,1.4235,1.16
2022-06-01,1.4228,-0.05
2022-06-02,1.4244,0.11
2022-06-06,1.4611,2.58
2022-06-07,1.468,0.47
2022-06-08,1.4841,1.1
2022-06-09,1.4725,-0.78
2022-06-10,1.5005,1.9
2022-06-13,1.4892,-0.75
2022-06-14,1.5004,0.75
2022-06-15,1.5091,0.58
2022-06-16,1.5025,-0.44
2022-06-17,1.527,1.63
2022-06-20,1.5315,0.29
2022-06-21,1.5239,-0.5
2022-06-22,1.5084,-1.02
2022-06-23,1.5362,1.84
2022-06-24,1.5569,1.35
2022-06-27,1.5758,1.21
2022-06-28,1.5927,1.07
2022-06-29,1.5681,-1.54
2022-06-30,1.5964,1.8
2022-07-01,1.5963,-0.01
2022-07-04,1.6101,0.86
2022-07-05,1.6124,0.14
2022-07-06,1.5885,-1.48
2022-07-07,1.5939,0.34
2022-07-08,1.5856,-0.52
2022-07-11,1.554,-1.99
2022-07-12,1.5409,-0.84
2022-07-13,1.5443,0.22
2022-07-14,1.5447,0.03
2022-07-15,1.5252,-1.26
2022-07-18,1.5354,0.67
2022-07-19,1.5289,-0.42
2022-07-20,1.5382,0.61
2022-07-21,1.5161,-1.44
2022-07-22,1.5154,-0.05
2022-07-25,1.5069,-0.56
2022-07-26,1.5258,1.25
2022-07-27,1.5223,-0.23
2022-07-28,1.5173,-0.33
2022-07-29,1.5017,-1.03
2022-08-01,1.5125,0.72
2022-08-02,1.4837,-1.9
2022-08-03,1.4687,-1.01
2022-08-04,1.4781,0.64
2022-08-05,1.4944,1.1
2022-08-08,1.4991,0.31
2022-08-09,1.5085,0.63
2022-08-10,1.4958,-0.84
2022-08-11,1.5204,1.64
2022-08-12,1.5164,-0.26
2022-08-15,1.5268,0.69
2022-08-16,1.5285,0.11
2022-08-17,1.5358,0.48
2022-08-18,1.5314,-0.29
2022-08-19,1.5218,-0.63
2022-08-22,1.5411,1.27
2022-08-23,1.5378,-0.21
2022-08-24,1.5084,-1.91
2022-08-25,1.5186,0.68
2022-08-26,1.5143,-0.28
2022-08-29,1.513,-0.09
2022-08-30,1.5044,-0.57
2022-08-31,1.4885,-1.06
2022-09-01,1.4806,-0.53
2022-09-02,1.4753,-0.36
2022-09-05,1.4769,0.11
2022-09-06,1.5001,1.57
2022-09-07,1.5033,0.21
2022-09-08,1.4956,-0.51
2022-09-09,1.5098,0.95
2022-09-13,1.5134,0.24
2022-09-14,1.4968,-1.1
2022-09-15,1.4719,-1.66
2022-09-16,1.4396,-2.19
2022-09-19,1.4393,-0.02
2022-09-20,1.4512,0.83
2022-09-21,1.4404,-0.74
2022-09-22,1.434,-0.44
2022-09-23,1.4246,-0.66
2022-09-26,1.4238,-0.06
2022-09-27,1.4414,1.24
2022-09-28,1.4158,-1.78
2022-09-29,1.4195,0.26
2022-09-30,1.4106,-0.63
2022-10-10,1.3899,-1.47
2022-10-11,1.396,0.44
2022-10-12,1.4188,1.63
2022-10-13,1.4109,-0.56
2022-10-14,1.4465,2.52
2022-10-17,1.4452,-0.09
2022-10-18,1.4455,0.02
2022-10-19,1.4271,-1.27
2022-10-20,1.4143,-0.9
2022-10-21,1.412,-0.16
2022-10-24,1.3804,-2.24
2022-10-25,1.3789,-0.11
2022-10-26,1.3901,0.81
2022-10-27,1.3761,-1.01
2022-10-28,1.3407,-2.57
2022-10-31,1.3271,-1.01
2022-11-01,1.3626,2.68
2022-11-02,1.3765,1.02
2022-11-03,1.3743,-0.16
2022-11-04,1.4147,2.94
2022-11-07,1.4144,-0.02
2022-11-08,1.405,-0.66
2022-11-09,1.392,-0.93
2022-11-10,1.3765,-1.11
2022-11-11,1.4044,2.03
2022-11-14,1.3982,-0.44
2022-11-15,1.4197,1.54
2022-11-16,1.4073,-0.87
2022-11-17,1.3992,-0.58
2022-11-18,1.3954,-0.27
2022-11-21,1.3904,-0.36
2022-11-22,1.3863,-0.29
2022-11-23,1.3903,0.29
2022-11-24,1.3879,-0.17
2022-11-25,1.3854,-0.18
2022-11-28,1.3709,-1.05
2022-11-29,1.4002,2.14
2022-11-30,1.404,0.27
2022-12-01,1.4155,0.82
2022-12-02,1.4059,-0.68
2022-12-05,1.4205,1.04
2022-12-06,1.4244,0.27
2022-12-07,1.4221,-0.16
2022-12-08,1.4215,-0.04
2022-12-09,1.4318,0.72
2022-12-12,1.4174,-1.01
2022-12-13,1.4106,-0.48
2022-12-14,1.4121,0.11
2022-12-15,1.4137,0.11
2022-12-16,1.4067,-0.5
2022-12-19,1.3867,-1.42
2022-12-20,1.3689,-1.28
2022-12-21,1.3651,-0.28
2022-12-22,1.3586,-0.48
2022-12-23,1.3529,-0.42
2022-12-26,1.3657,0.95
2022-12-27,1.3822,1.21
2022-12-28,1.3788,-0.25
2022-12-29,1.3745,-0.31
2022-12-30,1.3787,0.31
2022-12-31,1.3786,-0.01
2023-01-03,1.391,0.89
2023-01-04,1.3903,-0.05
2023-01-05,1.4127,1.61
2023-01-06,1.4197,0.5
2023-01-09,1.4273,0.54
2023-01-10,1.4312,0.27
2023-01-11,1.4301,-0.08
2023-01-12,1.4309,0.06
2023-01-13,1.4459,1.05
2023-01-16,1.4617,1.09
2023-01-17,1.4604,-0.09
2023-01-18,1.459,-0.1
2023-01-19,1.4643,0.36
2023-01-20,1.4732,0.61
2023-01-30,1.4775,0.29
2023-01-31,1.468,-0.64
2023-02-01,1.4801,0.82
2023-02-02,1.4776,-0.17
2023-02-03,1.4621,-1.05
2023-02-06,1.4472,-1.02
2023-02-07,1.4494,0.15
2023-02-08,1.4449,-0.31
2023-02-09,1.4617,1.16
2023-02-10,1.4526,-0.62
2023-02-13,1.4675,1.03
2023-02-14,1.4662,-0.09
2023-02-15,1.4582,-0.55
2023-02-16,1.444,-0.97
2023-02-17,1.4261,-1.24
2023-02-20,1.4537,1.94
2023-02-21,1.4597,0.41
2023-02-22,1.4507,-0.62
2023-02-23,1.4521,0.1
2023-02-24,1.4392,-0.89
2023-02-27,1.4388,-0.03
2023-02-28,1.4433,0.31
2023-03-01,1.4542,0.76
2023-03-02,1.4436,-0.73
2023-03-03,1.4473,0.26
2023-03-06,1.4519,0.32
2023-03-07,1.429,-1.58
2023-03-08,1.4249,-0.29
2023-03-09,1.4245,-0.03
2023-03-10,1.405,-1.37
2023-03-13,1.4163,0.8
2023-03-14,1.4041,-0.86
2023-03-15,1.4074,0.24
2023-03-16,1.3855,-1.56
2023-03-17,1.3855,0.0
2023-03-20,1.3809,-0.33
2023-03-21,1.4012,1.47
2023-03-22,1.4019,0.05
2023-03-23,1.4068,0.35
2023-03-24,1.3999,-0.49
2023-03-27,1.3965,-0.24
2023-03-28,1.3917,-0.34
2023-03-29,1.3974,0.41
2023-03-30,1.411,0.97
2023-03-31,1.4142,0.23
2023-04-03,1.4184,0.3
2023-04-04,1.4119,-0.46
2023-04-06,1.4139,0.14
2023-04-07,1.4232,0.66
2023-04-10,1.4199,-0.23
2023-04-11,1.4156,-0.3
2023-04-12,1.4096,-0.42
2023-04-13,1.4065,-0.22
2023-04-14,1.4239,1.24
2023-04-17,1.4408,1.19
2023-04-18,1.4466,0.4
2023-04-19,1.4388,-0.54
2023-04-20,1.4362,-0.18
2023-04-21,1.4072,-2.02
2023-04-24,1.3952,-0.85
2023-04-25,1.3833,-0.85
2023-04-26,1.3875,0.3
2023-04-27,1.3986,0.8
2023-04-28,1.4112,0.9
2023-05-04,1.4064,-0.34
2023-05-05,1.394,-0.88
2023-05-08,1.402,0.57
2023-05-09,1.3879,-1.01
2023-05-10,1.3845,-0.24
2023-05-11,1.3839,-0.04
2023-05-12,1.368,-1.15
2023-05-15,1.3889,1.53
2023-05-16,1.3856,-0.24
2023-05-17,1.3841,-0.11
2023-05-18,1.3876,0.25
2023-05-19,1.3869,-0.05
2023-05-22,1.3942,0.53
2023-05-23,1.3765,-1.27
2023-05-24,1.3656,-0.79
2023-05-25,1.3643,-0.1
2023-05-26,1.3667,0.18
2023-05-29,1.3629,-0.28
2023-05-30,1.3668,0.29
2023-05-31,1.3572,-0.7
2023-06-01,1.359,0.13
2023-06-02,1.3766,1.3
2023-06-05,1.375,-0.12
2023-06-06,1.3646,-0.76
2023-06-07,1.3593,-0.39
2023-06-08,1.3632,0.29
2023-06-09,1.376,0.94
2023-06-12,1.3857,0.7
2023-06-13,1.3928,0.51
2023-06-14,1.3986,0.42
2023-06-15,1.4119,0.95
2023-06-16,1.4234,0.81
2023-06-19,1.4169,-0.46
2023-06-20,1.4124,-0.32
2023-06-21,1.3916,-1.47
2023-06-26,1.3703,-1.53
2023-06-27,1.3865,1.18
2023-06-28,1.3905,0.29
2023-06-29,1.3921,0.12
2023-06-30,1.403,0.78
2023-07-03,1.4125,0.68
2023-07-04,1.4118,-0.05
2023-07-05,1.3975,-1.01
2023-07-06,1.3878,-0.69
2023-07-07,1.379,-0.63
2023-07-10,1.3802,0.09
2023-07-11,1.3877,0.54
2023-07-12,1.374,-0.99
2023-07-13,1.3936,1.43
2023-07-14,1.3939,0.02
2023-07-17,1.3839,-0.72
2023-07-18,1.3789,-0.36
2023-07-19,1.3742,-0.34
2023-07-20,1.3623,-0.87
2023-07-21,1.3608,-0.11
2023-07-24,1.357,-0.28
2023-07-25,1.3911,2.51
2023-07-26,1.3865,-0.33
2023-07-27,1.3824,-0.3
2023-07-28,1.4045,1.6
2023-07-31,1.4074,0.21
2023-08-01,1.401,-0.45
2023-08-02,1.3943,-0.48
2023-08-03,1.3999,0.4
2023-08-04,1.4042,0.31
2023-08-07,1.3951,-0.65
2023-08-08,1.3921,-0.22
