净值日期,单位净值,日增长率
2021-12-30,1.6798,1.44
2021-12-31,1.7033,1.4
2022-01-04,1.7227,1.14
2022-01-05,1.6823,-2.35
2022-01-06,1.6557,-1.58
2022-01-07,1.6279,-1.68
2022-01-10,1.6321,0.26
2022-01-11,1.6005,-1.94
2022-01-12,1.6064,0.37
2022-01-13,1.5724,-2.12
2022-01-14,1.5503,-1.41
2022-01-17,1.5822,2.06
2022-01-18,1.6041,1.38
2022-01-19,1.5903,-0.86
2022-01-20,1.5522,-2.4
2022-01-21,1.5189,-2.15
2022-01-24,1.544,1.65
2022-01-25,1.4888,-3.58
2022-01-26,1.5037,1.0
2022-01-27,1.4885,-1.01
2022-01-28,1.4954,0.46
2022-02-07,1.5216,1.75
2022-02-08,1.526,0.29
2022-02-09,1.5459,1.3
2022-02-10,1.5572,0.73
2022-02-11,1.5115,-2.93
2022-02-14,1.4743,-2.46
2022-02-15,1.4831,0.6
2022-02-16,1.4989,1.07
2022-02-17,1.4923,-0.44
2022-02-18,1.5202,1.87
2022-02-21,1.5407,1.35
2022-02-22,1.5373,-0.22
2022-02-23,1.5256,-0.76
2022-02-24,1.5271,0.1
2022-02-25,1.515,-0.79
2022-02-28,1.5136,-0.09
2022-03-01,1.5372,1.56
2022-03-02,1.5475,0.67
2022-03-03,1.5543,0.44
2022-03-04,1.5466,-0.5
2022-03-07,1.539,-0.49
2022-03-08,1.4678,-4.63
2022-03-09,1.4326,-2.4
2022-03-10,1.4343,0.12
2022-03-11,1.463,2.0
2022-03-14,1.4399,-1.58
2022-03-15,1.3544,-5.94
2022-03-16,1.3895,2.59
2022-03-17,1.408,1.33
2022-03-18,1.4449,2.62
2022-03-21,1.4698,1.72
2022-03-22,1.4738,0.27
2022-03-23,1.4891,1.04
2022-03-24,1.4786,-0.71
2022-03-25,1.4832,0.31
2022-03-28,1.4987,1.05
2022-03-29,1.5102,0.77
2022-03-30,1.5288,1.23
2022-03-31,1.5217,-0.46
2022-04-01,1.5374,1.03
2022-04-06,1.5459,0.55
2022-04-07,1.5094,-2.36
2022-04-08,1.5061,-0.22
2022-04-11,1.5099,0.25
2022-04-12,1.4822,-1.83
2022-04-13,1.4862,0.27
2022-04-14,1.5179,2.13
2022-04-15,1.5135,-0.29
2022-04-18,1.5083,-0.34
2022-04-19,1.5286,1.35
2022-04-20,1.4978,-2.01
2022-04-21,1.4553,-2.84
2022-04-22,1.4407,-1.0
2022-04-25,1.3852,-3.85
2022-04-26,1.3576,-1.99
2022-04-27,1.3826,1.84
2022-04-28,1.3958,0.95
2022-04-29,1.4335,2.7
2022-05-05,1.4392,0.4
2022-05-06,1.4021,-2.58
2022-05-09,1.4237,1.54
2022-05-10,1.4313,0.53
2022-05-11,1.4087,-1.58
2022-05-12,1.3928,-1.13
2022-05-13,1.4121,1.39
2022-05-16,1.4516,2.8
2022-05-17,1.4503,-0.09
2022-05-18,1.442,-0.57
2022-05-19,1.4586,1.15
2022-05-20,1.453,-0.38
2022-05-23,1.4407,-0.85
2022-05-24,1.4105,-2.1
2022-05-25,1.4233,0.91
2022-05-26,1.4383,1.05
2022-05-27,1.433,-0.37
2022-05-30,1.4297,-0.23
2022-05-31,1.4445,1.04
2022-06-01,1.44,-0.31
2022-06-02,1.4441,0.28
2022-06-06,1.4399,-0.29
2022-06-07,1.4293,-0.74
2022-06-08,1.4193,-0.7
2022-06-09,1.4396,1.43
2022-06-10,1.4493,0.67
2022-06-13,1.4308,-1.28
2022-06-14,1.4226,-0.57
2022-06-15,1.4357,0.92
2022-06-16,1.4365,0.06
2022-06-17,1.4358,-0.05
2022-06-20,1.4528,1.18
2022-06-21,1.4338,-1.31
2022-06-22,1.415,-1.31
2022-06-23,1.4555,2.86
2022-06-24,1.4659,0.71
2022-06-27,1.4757,0.67
2022-06-28,1.4759,0.01
2022-06-29,1.489,0.89
2022-06-30,1.4963,0.49
2022-07-01,1.4921,-0.28
2022-07-04,1.5216,1.98
2022-07-05,1.5027,-1.24
2022-07-06,1.4701,-2.17
2022-07-07,1.4816,0.78
2022-07-08,1.4788,-0.19
2022-07-11,1.4799,0.07
2022-07-12,1.4692,-0.72
2022-07-13,1.4585,-0.73
2022-07-14,1.4487,-0.67
2022-07-15,1.4149,-2.33
2022-07-18,1.4377,1.61
2022-07-19,1.4399,0.15
2022-07-20,1.4581,1.26
2022-07-21,1.427,-2.13
2022-07-22,1.4195,-0.53
2022-07-25,1.417,-0.18
2022-07-26,1.45,2.33
2022-07-27,1.4572,0.5
2022-07-28,1.4535,-0.25
2022-07-29,1.434,-1.34
2022-08-01,1.422,-0.84
2022-08-02,1.4128,-0.65
2022-08-03,1.4113,-0.11
2022-08-04,1.399,-0.87
2022-08-05,1.4124,0.96
2022-08-08,1.4179,0.39
2022-08-09,1.4322,1.01
2022-08-10,1.424,-0.57
2022-08-11,1.4383,1.0
2022-08-12,1.435,-0.23
2022-08-15,1.4397,0.33
2022-08-16,1.4532,0.94
2022-08-17,1.4709,1.22
2022-08-18,1.457,-0.94
2022-08-19,1.4662,0.63
2022-08-22,1.4841,1.22
2022-08-23,1.4844,0.02
2022-08-24,1.4784,-0.4
2022-08-25,1.4929,0.98
2022-08-26,1.5026,0.65
2022-08-29,1.5149,0.82
2022-08-30,1.4998,-1.0
2022-08-31,1.4774,-1.49
2022-09-01,1.4822,0.32
2022-09-02,1.4774,-0.32
2022-09-05,1.4823,0.33
2022-09-06,1.5118,1.99
2022-09-07,1.5146,0.19
2022-09-08,1.5033,-0.75
2022-09-09,1.5248,1.43
2022-09-13,1.5244,-0.03
2022-09-14,1.52,-0.29
2022-09-15,1.5181,-0.12
2022-09-16,1.4926,-1.68
2022-09-19,1.4978,0.35
2022-09-20,1.4848,-0.87
2022-09-21,1.4893,0.3
2022-09-22,1.4907,0.09
2022-09-23,1.4835,-0.48
2022-09-26,1.456,-1.85
2022-09-27,1.4738,1.22
2022-09-28,1.4357,-2.59
2022-09-29,1.426,-0.68
2022-09-30,1.4295,0.25
2022-10-10,1.4344,0.34
2022-10-11,1.4278,-0.46
2022-10-12,1.4493,1.51
2022-10-13,1.4579,0.59
2022-10-14,1.4634,0.38
2022-10-17,1.4797,1.11
2022-10-18,1.465,-0.99
2022-10-19,1.4554,-0.66
2022-10-20,1.4501,-0.36
2022-10-21,1.4448,-0.37
2022-10-24,1.447,0.15
2022-10-25,1.4323,-1.02
2022-10-26,1.4288,-0.24
2022-10-27,1.439,0.71
2022-10-28,1.4007,-2.66
2022-10-31,1.4074,0.48
2022-11-01,1.4135,0.43
2022-11-02,1.4161,0.18
2022-11-03,1.4088,-0.52
2022-11-04,1.4269,1.28
2022-11-07,1.4334,0.46
2022-11-08,1.426,-0.52
2022-11-09,1.422,-0.28
2022-11-10,1.4232,0.08
2022-11-11,1.4515,1.99
2022-11-14,1.4473,-0.29
2022-11-15,1.4537,0.44
2022-11-16,1.4466,-0.49
2022-11-17,1.4329,-0.95
2022-11-18,1.4136,-1.35
2022-11-21,1.4227,0.64
2022-11-22,1.413,-0.68
2022-11-23,1.4185,0.39
2022-11-24,1.417,-0.11
2022-11-25,1.4325,1.09
2022-11-28,1.4284,-0.29
2022-11-29,1.4615,2.32
2022-11-30,1.4584,-0.21
2022-12-01,1.4693,0.75
2022-12-02,1.4572,-0.82
2022-12-05,1.4755,1.26
2022-12-06,1.4788,0.22
2022-12-07,1.473,-0.39
2022-12-08,1.4592,-0.94
2022-12-09,1.4645,0.36
2022-12-12,1.4588,-0.39
2022-12-13,1.4591,0.02
2022-12-14,1.45,-0.62
2022-12-15,1.4529,0.2
2022-12-16,1.4565,0.25
2022-12-19,1.4141,-2.91
2022-12-20,1.3869,-1.92
2022-12-21,1.3744,-0.9
2022-12-22,1.366,-0.61
2022-12-23,1.3542,-0.86
2022-12-26,1.354,-0.01
2022-12-27,1.398,3.25
2022-12-28,1.3826,-1.1
2022-12-29,1.3774,-0.38
2022-12-30,1.3804,0.22
2022-12-31,1.3803,-0.01
2023-01-03,1.3937,0.96
2023-01-04,1.4119,1.31
2023-01-05,1.4221,0.72
2023-01-06,1.4143,-0.55
2023-01-09,1.408,-0.45
2023-01-10,1.4115,0.25
2023-01-11,1.4053,-0.44
2023-01-12,1.3941,-0.8
2023-01-13,1.4005,0.46
2023-01-16,1.407,0.46
2023-01-17,1.4102,0.23
2023-01-18,1.4075,-0.19
2023-01-19,1.4151,0.54
2023-01-20,1.4299,1.05
2023-01-30,1.4322,0.16
2023-01-31,1.4411,0.62
2023-02-01,1.454,0.9
2023-02-02,1.451,-0.21
2023-02-03,1.4541,0.21
2023-02-06,1.4405,-0.94
2023-02-07,1.4535,0.9
2023-02-08,1.4354,-1.25
2023-02-09,1.4493,0.97
2023-02-10,1.4483,-0.07
2023-02-13,1.4469,-0.1
2023-02-14,1.4203,-1.84
2023-02-15,1.4103,-0.7
2023-02-16,1.3951,-1.08
2023-02-17,1.3923,-0.2
2023-02-20,1.4117,1.39
2023-02-21,1.4155,0.27
2023-02-22,1.4138,-0.12
2023-02-23,1.4079,-0.42
2023-02-24,1.4048,-0.22
2023-02-27,1.4037,-0.08
2023-02-28,1.4129,0.66
2023-03-01,1.4256,0.9
2023-03-02,1.4237,-0.13
2023-03-03,1.4321,0.59
2023-03-06,1.436,0.27
2023-03-07,1.4115,-1.71
2023-03-08,1.4143,0.2
2023-03-09,1.4129,-0.1
2023-03-10,1.4046,-0.59
2023-03-13,1.4208,1.15
2023-03-14,1.4214,0.04
2023-03-15,1.4276,0.44
2023-03-16,1.4192,-0.59
2023-03-17,1.4514,2.27
2023-03-20,1.442,-0.65
2023-03-21,1.4557,0.95
2023-03-22,1.4892,2.3
2023-03-23,1.5192,2.01
2023-03-24,1.54,1.37
2023-03-27,1.5333,-0.44
2023-03-28,1.5173,-1.04
2023-03-29,1.5071,-0.67
2023-03-30,1.4937,-0.89
2023-03-31,1.5344,2.72
2023-04-03,1.6031,4.48
2023-04-04,1.6091,0.37
2023-04-06,1.5797,-1.83
2023-04-07,1.5999,1.28
2023-04-10,1.5417,-3.64
2023-04-11,1.5458,0.27
2023-04-12,1.5762,1.97
2023-04-13,1.5304,-2.91
2023-04-14,1.5383,0.52
2023-04-17,1.547,0.57
2023-04-18,1.5664,1.25
2023-04-19,1.5717,0.34
2023-04-20,1.6512,5.06
2023-04-21,1.5906,-3.67
2023-04-24,1.5992,0.54
2023-04-25,1.6413,2.63
2023-04-26,1.5955,-2.79
2023-04-27,1.5404,-3.45
2023-04-28,1.6192,5.12
2023-05-04,1.6157,-0.22
2023-05-05,1.5718,-2.72
2023-05-08,1.5891,1.1
2023-05-09,1.5787,-0.65
2023-05-10,1.5465,-2.04
2023-05-11,1.5276,-1.22
2023-05-12,1.5028,-1.62
2023-05-15,1.4992,-0.24
2023-05-16,1.4601,-2.61
2023-05-17,1.4683,0.56
2023-05-18,1.5092,2.79
2023-05-19,1.5025,-0.44
2023-05-22,1.4814,-1.4
2023-05-23,1.4534,-1.89
2023-05-24,1.4384,-1.03
2023-05-25,1.4429,0.31
2023-05-26,1.4873,3.08
2023-05-29,1.4993,0.81
2023-05-30,1.5541,3.66
2023-05-31,1.5699,1.02
2023-06-01,1.5958,1.65
2023-06-02,1.5795,-1.02
2023-06-05,1.5932,0.87
2023-06-06,1.5525,-2.55
2023-06-07,1.5556,0.2
2023-06-08,1.5536,-0.13
2023-06-09,1.5976,2.83
2023-06-12,1.6018,0.26
2023-06-13,1.6359,2.13
2023-06-14,1.6451,0.56
2023-06-15,1.611,-2.07
2023-06-16,1.6571,2.86
2023-06-19,1.6978,2.46
2023-06-20,1.7533,3.27
2023-06-21,1.6588,-5.39
2023-06-26,1.5703,-5.34
2023-06-27,1.5789,0.55
2023-06-28,1.5475,-1.99
2023-06-29,1.5611,0.88
2023-06-30,1.5724,0.72
2023-07-03,1.5344,-2.42
2023-07-04,1.5388,0.29
2023-07-05,1.522,-1.09
2023-07-06,1.532,0.66
2023-07-07,1.5237,-0.54
2023-07-10,1.522,-0.11
2023-07-11,1.5411,1.25
2023-07-12,1.4971,-2.86
2023-07-13,1.5096,0.83
2023-07-14,1.5449,2.34
2023-07-17,1.5319,-0.84
2023-07-18,1.5014,-1.99
2023-07-19,1.5022,0.05
2023-07-20,1.4569,-3.02
2023-07-21,1.4521,-0.33
2023-07-24,1.4463,-0.4
2023-07-25,1.4562,0.68
2023-07-26,1.4369,-1.33
2023-07-27,1.4171,-1.38
2023-07-28,1.4274,0.73
2023-07-31,1.4545,1.9
2023-08-01,1.4527,-0.12
2023-08-02,1.4511,-0.11
2023-08-03,1.4562,0.35
2023-08-04,1.4755,1.33
2023-08-07,1.4894,0.94
2023-08-08,1.474,-1.03
2023-08-09,1.4404,-2.28
2023-08-10,1.4419,0.1
2023-08-11,1.4035,-2.66
2023-08-14,1.4219,1.31
2023-08-15,1.4076,-1.01
2023-08-16,1.3663,-2.93
2023-08-17,1.3791,0.94
2023-08-18,1.3386,-2.94
2023-08-21,1.3272,-0.85
2023-08-22,1.354,2.02
2023-08-23,1.3161,-2.8
2023-08-24,1.3305,1.09
2023-08-25,1.2905,-3.01
2023-08-28,1.3034,1.0
2023-08-29,1.337,2.58
2023-08-30,1.3666,2.21
2023-08-31,1.3518,-1.08
2023-09-01,1.3355,-1.21
2023-09-04,1.3408,0.4
2023-09-05,1.3165,-1.81
2023-09-06,1.3158,-0.05
2023-09-07,1.2861,-2.26
2023-09-08,1.2693,-1.31
2023-09-11,1.2942,1.96
2023-09-12,1.2902,-0.31
2023-09-13,1.2609,-2.27
2023-09-14,1.2475,-1.06
2023-09-15,1.2381,-0.75
2023-09-18,1.2354,-0.22
2023-09-19,1.2312,-0.34
2023-09-20,1.228,-0.26
2023-09-21,1.2144,-1.11
2023-09-22,1.2615,3.88
2023-09-25,1.245,-1.31
2023-09-26,1.2623,1.39
2023-09-27,1.2605,-0.14
2023-09-28,1.2551,-0.43
2023-10-09,1.2507,-0.35
2023-10-10,1.2462,-0.36
2023-10-11,1.2627,1.32
2023-10-12,1.2492,-1.07
2023-10-13,1.2184,-2.47
2023-10-16,1.2101,-0.68
2023-10-17,1.2048,-0.44
2023-10-18,1.2379,2.75
2023-10-19,1.2499,0.97
2023-10-20,1.2178,-2.57
2023-10-23,1.161,-4.66
2023-10-24,1.1482,-1.1
2023-10-25,1.1577,0.83
2023-10-26,1.1493,-0.73
2023-10-27,1.1511,0.16
2023-10-30,1.1689,1.55
2023-10-31,1.1642,-0.4
2023-11-01,1.1639,-0.03
2023-11-02,1.1541,-0.84
2023-11-03,1.1725,1.59
2023-11-06,1.2061,2.87
2023-11-07,1.2397,2.79
2023-11-08,1.2551,1.24
2023-11-09,1.2528,-0.18
2023-11-10,1.2498,-0.24
2023-11-13,1.262,0.98
2023-11-14,1.2846,1.79
2023-11-15,1.2775,-0.55
2023-11-16,1.2621,-1.21
2023-11-17,1.2775,1.22
2023-11-20,1.2957,1.42
2023-11-21,1.2751,-1.59
2023-11-22,1.2566,-1.45
2023-11-23,1.2637,0.57
2023-11-24,1.2365,-2.15
2023-11-27,1.2538,1.4
2023-11-28,1.2631,0.74
2023-11-29,1.2585,-0.36
2023-11-30,1.2594,0.07
2023-12-01,1.2857,2.09
2023-12-04,1.2654,-1.58
2023-12-05,1.243,-1.77
2023-12-06,1.2624,1.56
2023-12-07,1.2714,0.71
2023-12-08,1.3007,2.3
2023-12-11,1.3181,1.34
2023-12-12,1.2932,-1.89
2023-12-13,1.2683,-1.93
2023-12-14,1.2606,-0.61
2023-12-15,1.2436,-1.35
2023-12-18,1.2367,-0.55
2023-12-19,1.2429,0.5
2023-12-20,1.2116,-2.52
2023-12-21,1.2292,1.45
