净值日期,单位净值,日增长率
2020-01-13,1.6293,3.0615
2020-01-14,1.6219,-0.4542
2020-01-15,1.6343,0.7645
2020-01-16,1.6361,0.1101
2020-01-17,1.6324,-0.2261
2020-01-20,1.6933,3.7307
2020-01-21,1.6806,-0.75
2020-01-22,1.7379,3.4095
2020-01-23,1.6906,-2.7217
2020-02-03,1.5535,-8.1095
2020-02-04,1.6491,6.1538
2020-02-05,1.6693,1.2249
2020-02-06,1.7247,3.3188
2020-02-07,1.7653,2.354
2020-02-10,1.7531,-0.6911
2020-02-11,1.7479,-0.2966
2020-02-12,1.7876,2.2713
2020-02-13,1.7849,-0.151
2020-02-14,1.7653,-1.0981
2020-02-17,1.8406,4.2656
2020-02-18,1.8722,1.7168
2020-02-19,1.8483,-1.2766
2020-02-20,1.9056,3.1001
2020-02-21,1.9507,2.3667
2020-02-24,2.0174,3.4193
2020-02-25,2.0556,1.8935
2020-02-26,1.9116,-7.0053
2020-02-27,1.9212,0.5022
2020-02-28,1.8406,-4.1953
2020-03-02,1.8876,2.5535
2020-03-03,1.8985,0.5775
2020-03-04,1.8417,-2.9918
2020-03-05,1.8369,-0.2606
2020-03-06,1.8271,-0.5335
2020-03-09,1.7055,-6.6554
2020-03-10,1.7818,4.4738
2020-03-11,1.7288,-2.9745
2020-03-12,1.7036,-1.4577
2020-03-13,1.7006,-0.1761
2020-03-16,1.5924,-6.3625
2020-03-17,1.5982,0.3642
2020-03-18,1.5827,-0.9698
2020-03-19,1.626,2.7358
2020-03-20,1.6281,0.1292
2020-03-23,1.5481,-4.9137
2020-03-24,1.5572,0.5878
2020-03-25,1.6024,2.9026
2020-03-26,1.5947,-0.4805
2020-03-27,1.5623,-2.0317
2020-03-30,1.4992,-4.0389
2020-03-31,1.4947,-0.3002
2020-04-01,1.4991,0.2944
2020-04-02,1.5713,4.8162
2020-04-03,1.5669,-0.28
2020-04-07,1.6278,3.8867
2020-04-08,1.6254,-0.1474
2020-04-09,1.6192,-0.3814
2020-04-10,1.5748,-2.7421
2020-04-13,1.5519,-1.4542
2020-04-14,1.5955,2.8095
2020-04-15,1.6016,0.3823
2020-04-16,1.6134,0.7368
2020-04-17,1.6442,1.909
2020-04-20,1.6645,1.2346
2020-04-21,1.6586,-0.3545
2020-04-22,1.6715,0.7778
2020-04-23,1.6477,-1.4239
2020-04-24,1.6209,-1.6265
2020-04-27,1.6248,0.2406
2020-04-28,1.6551,1.8648
2020-04-29,1.6565,0.0846
2020-04-30,1.7229,4.0085
2020-05-06,1.7794,3.2794
2020-05-07,1.7762,-0.1798
2020-05-08,1.7852,0.5067
2020-05-11,1.7658,-1.0867
2020-05-12,1.7835,1.0024
2020-05-13,1.7922,0.4878
2020-05-14,1.7759,-0.9095
2020-05-15,1.8069,1.7456
2020-05-18,1.7702,-2.0311
2020-05-19,1.8269,3.203
2020-05-20,1.7991,-1.5217
2020-05-21,1.75,-2.7291
2020-05-22,1.7148,-2.0114
2020-05-25,1.7002,-0.8514
2020-05-26,1.7464,2.7173
2020-05-27,1.7273,-1.0937
2020-05-28,1.7234,-0.2258
2020-05-29,1.7413,1.0386
2020-06-01,1.8105,3.974
2020-06-02,1.8218,0.6241
2020-06-03,1.8266,0.2635
2020-06-04,1.8147,-0.6515
2020-06-05,1.8261,0.6282
2020-06-08,1.8245,-0.0876
2020-06-09,1.8384,0.7619
2020-06-10,1.8529,0.7887
2020-06-11,1.858,0.2752
2020-06-12,1.8559,-0.113
2020-06-15,1.8367,-1.0345
2020-06-16,1.885,2.6297
2020-06-17,1.8801,-0.2599
2020-06-18,1.903,1.218
2020-06-19,1.9206,0.9249
2020-06-22,1.9422,1.1246
2020-06-23,1.9524,0.5252
2020-06-24,1.9603,0.4046
2020-06-29,1.9415,-0.959
2020-06-30,2.0136,3.7136
2020-07-01,2.0184,0.2384
2020-07-02,2.0256,0.3567
2020-07-03,2.0324,0.3357
2020-07-06,2.1286,4.7333
2020-07-07,2.1697,1.9308
2020-07-08,2.2428,3.3691
2020-07-09,2.3105,3.0185
2020-07-10,2.3229,0.5367
2020-07-13,2.4212,4.2318
2020-07-14,2.3542,-2.7672
2020-07-15,2.2644,-3.8145
2020-07-16,2.1417,-5.4187
2020-07-17,2.1706,1.3494
2020-07-20,2.2108,1.852
2020-07-21,2.2524,1.8817
2020-07-22,2.2792,1.1898
2020-07-23,2.3041,1.0925
2020-07-24,2.162,-6.1673
2020-07-27,2.1522,-0.4533
2020-07-28,2.1981,2.1327
2020-07-29,2.2745,3.4757
2020-07-30,2.2693,-0.2286
2020-07-31,2.335,2.8952
2020-08-03,2.3915,2.4197
2020-08-04,2.3352,-2.3542
2020-08-05,2.3865,2.1968
2020-08-06,2.3562,-1.2696
2020-08-07,2.3038,-2.2239
2020-08-10,2.2707,-1.4368
2020-08-11,2.2343,-1.603
2020-08-12,2.2197,-0.6534
2020-08-13,2.2042,-0.6983
2020-08-14,2.2322,1.2703
2020-08-17,2.2532,0.9408
2020-08-18,2.2447,-0.3772
2020-08-19,2.1829,-2.7532
2020-08-20,2.1685,-0.6597
2020-08-21,2.2142,2.1074
2020-08-24,2.2765,2.81
2020-08-25,2.2578,-0.82
2020-08-26,2.2101,-2.11
2020-08-27,2.2444,1.55
2020-08-28,2.2669,1.0
2020-08-31,2.2695,0.11
2020-09-01,2.2909,0.94
2020-09-02,2.3151,1.06
2020-09-03,2.2859,-1.26
2020-09-04,2.2721,-0.6
2020-09-07,2.1958,-3.36
2020-09-08,2.1918,-0.18
2020-09-09,2.1417,-2.29
2020-09-10,2.1424,0.03
2020-09-11,2.2186,3.56
2020-09-14,2.2477,1.31
2020-09-15,2.2508,0.14
2020-09-16,2.2232,-1.23
2020-09-17,2.2315,0.37
2020-09-18,2.2572,1.15
2020-09-21,2.2312,-1.15
2020-09-22,2.2122,-0.85
2020-09-23,2.2375,1.14
2020-09-24,2.169,-3.06
2020-09-25,2.1511,-0.83
2020-09-28,2.1744,1.08
2020-09-29,2.192,0.81
2020-09-30,2.2015,0.43
2020-10-09,2.3186,5.32
2020-10-12,2.3454,1.16
2020-10-13,2.3502,0.2
2020-10-14,2.3107,-1.68
2020-10-15,2.2687,-1.82
2020-10-16,2.234,-1.53
2020-10-19,2.221,-0.58
2020-10-20,2.2607,1.79
2020-10-21,2.2103,-2.23
2020-10-22,2.1881,-1.0
2020-10-23,2.1374,-2.32
2020-10-26,2.1585,0.99
2020-10-27,2.1889,1.41
2020-10-28,2.2436,2.5
2020-10-29,2.2643,0.92
2020-10-30,2.2548,-0.42
2020-11-02,2.325,3.11
2020-11-03,2.3195,-0.24
2020-11-04,2.3049,-0.63
2020-11-05,2.3876,3.59
2020-11-06,2.3683,-0.81
2020-11-09,2.4446,3.22
2020-11-10,2.406,-1.58
2020-11-11,2.3048,-4.21
2020-11-12,2.3357,1.34
2020-11-13,2.3434,0.33
2020-11-16,2.3335,-0.42
2020-11-17,2.3144,-0.82
2020-11-18,2.3181,0.16
2020-11-19,2.3055,-0.54
2020-11-20,2.3166,0.48
2020-11-23,2.3425,1.12
2020-11-24,2.3473,0.2
2020-11-25,2.3174,-1.27
2020-11-26,2.3086,-0.38
2020-11-27,2.3046,-0.17
2020-11-30,2.3147,0.44
2020-12-01,2.3539,1.69
2020-12-02,2.3586,0.2
2020-12-03,2.3429,-0.67
2020-12-04,2.3432,0.01
2020-12-07,2.3427,-0.02
2020-12-08,2.3607,0.77
2020-12-09,2.332,-1.22
2020-12-10,2.3361,0.18
2020-12-11,2.3151,-0.9
2020-12-14,2.3251,0.43
2020-12-15,2.3387,0.58
2020-12-16,2.3393,0.03
2020-12-17,2.3382,-0.05
2020-12-18,2.3409,0.12
2020-12-21,2.3932,2.23
2020-12-22,2.3659,-1.14
2020-12-23,2.4167,2.15
2020-12-24,2.3878,-1.2
2020-12-25,2.4149,1.13
2020-12-28,2.3881,-1.11
2020-12-29,2.3639,-1.01
2020-12-30,2.4022,1.62
2020-12-31,2.4469,1.86
2021-01-04,2.5348,3.59
2021-01-05,2.6037,2.72
2021-01-06,2.5943,-0.36
2021-01-07,2.6194,0.97
2021-01-08,2.5951,-0.93
2021-01-11,2.5899,-0.2
2021-01-12,2.6453,2.14
2021-01-13,2.6533,0.3
2021-01-14,2.6191,-1.29
2021-01-15,2.6099,-0.35
2021-01-18,2.6896,3.05
2021-01-19,2.661,-1.06
2021-01-20,2.7477,3.26
2021-01-21,2.7837,1.31
2021-01-22,2.7694,-0.51
2021-01-25,2.805,1.29
2021-01-26,2.7477,-2.04
2021-01-27,2.7486,0.03
2021-01-28,2.643,-3.84
2021-01-29,2.6256,-0.66
2021-02-01,2.6446,0.72
2021-02-02,2.6855,1.55
2021-02-03,2.6523,-1.24
2021-02-04,2.6139,-1.45
2021-02-05,2.5636,-1.92
2021-02-08,2.5803,0.65
2021-02-09,2.6715,3.53
2021-02-10,2.7108,1.47
2021-02-18,2.6808,-1.11
2021-02-19,2.63,-1.89
2021-02-22,2.5373,-3.52
2021-02-23,2.5326,-0.19
2021-02-24,2.4619,-2.79
2021-02-25,2.4735,0.47
2021-02-26,2.4101,-2.56
2021-03-01,2.4881,3.24
2021-03-02,2.47,-0.73
2021-03-03,2.4933,0.94
2021-03-04,2.4014,-3.69
2021-03-05,2.4035,0.09
2021-03-08,2.2933,-4.58
2021-03-09,2.249,-1.93
2021-03-10,2.2979,2.17
2021-03-11,2.3426,1.95
2021-03-12,2.328,-0.62
2021-03-15,2.2683,-2.56
2021-03-16,2.2895,0.93
2021-03-17,2.3328,1.89
2021-03-18,2.3546,0.93
2021-03-19,2.307,-2.02
2021-03-22,2.3354,1.23
2021-03-23,2.2695,-2.82
2021-03-24,2.2361,-1.47
2021-03-25,2.2265,-0.43
2021-03-26,2.2825,2.52
2021-03-29,2.2785,-0.18
2021-03-30,2.3002,0.95
2021-03-31,2.2947,-0.24
2021-04-01,2.3499,2.41
2021-04-02,2.3648,0.63
2021-04-06,2.3644,-0.02
2021-04-07,2.3418,-0.96
2021-04-08,2.3243,-0.75
2021-04-09,2.3014,-0.99
2021-04-12,2.2453,-2.44
2021-04-13,2.22,-1.13
2021-04-14,2.2489,1.3
2021-04-15,2.2465,-0.11
2021-04-16,2.26,0.6
2021-04-19,2.2876,1.22
2021-04-20,2.2846,-0.13
2021-04-21,2.2736,-0.48
2021-04-22,2.3046,1.36
2021-04-23,2.3324,1.21
2021-04-26,2.3451,0.54
2021-04-27,2.3564,0.48
2021-04-28,2.3594,0.13
2021-04-29,2.3413,-0.77
2021-04-30,2.3212,-0.86
2021-05-06,2.3032,-0.78
2021-05-07,2.2485,-2.37
2021-05-10,2.2345,-0.62
2021-05-11,2.2282,-0.28
2021-05-12,2.242,0.62
2021-05-13,2.198,-1.96
2021-05-14,2.2495,2.34
2021-05-17,2.2692,0.88
2021-05-18,2.27,0.04
2021-05-19,2.2692,-0.04
2021-05-20,2.2857,0.73
2021-05-21,2.2728,-0.56
2021-05-24,2.2838,0.48
2021-05-25,2.3339,2.19
2021-05-26,2.3282,-0.24
2021-05-27,2.3473,0.82
2021-05-28,2.3513,0.17
2021-05-31,2.4121,2.59
2021-06-01,2.403,-0.38
2021-06-02,2.363,-1.66
2021-06-03,2.3447,-0.77
2021-06-04,2.4041,2.53
2021-06-07,2.3976,-0.27
2021-06-08,2.3795,-0.75
2021-06-09,2.3946,0.63
2021-06-10,2.4635,2.88
2021-06-11,2.4565,-0.28
2021-06-15,2.4914,1.42
2021-06-16,2.3977,-3.76
2021-06-17,2.512,4.77
2021-06-18,2.577,2.59
2021-06-21,2.6199,1.66
2021-06-22,2.6084,-0.44
2021-06-23,2.6826,2.84
2021-06-24,2.6614,-0.79
2021-06-25,2.6845,0.87
2021-06-28,2.7395,2.05
2021-06-29,2.7542,0.54
2021-06-30,2.848,3.41
2021-07-01,2.7986,-1.73
2021-07-02,2.7617,-1.32
2021-07-05,2.8384,2.78
2021-07-06,2.8083,-1.06
2021-07-07,2.9096,3.61
2021-07-08,2.9869,2.66
2021-07-09,2.986,-0.03
2021-07-12,3.0804,3.16
2021-07-13,3.0277,-1.71
2021-07-14,2.9631,-2.13
2021-07-15,2.9961,1.11
2021-07-16,2.9657,-1.01
2021-07-19,2.9044,-2.07
2021-07-20,2.9658,2.11
2021-07-21,3.108,4.79
2021-07-22,3.1819,2.38
2021-07-23,3.1614,-0.64
2021-07-26,3.1883,0.85
2021-07-27,3.1014,-2.73
2021-07-28,3.0653,-1.16
2021-07-29,3.2721,6.75
2021-07-30,3.3321,1.83
2021-08-02,3.2991,-0.99
2021-08-03,3.1003,-6.03
2021-08-04,3.2562,5.03
2021-08-05,3.2151,-1.26
2021-08-06,3.2097,-0.17
2021-08-09,3.1473,-1.94
2021-08-10,3.1363,-0.35
2021-08-11,3.193,1.81
2021-08-12,3.1725,-0.64
2021-08-13,3.1247,-1.51
2021-08-16,3.04,-2.71
2021-08-17,2.9813,-1.93
2021-08-18,3.0157,1.15
2021-08-19,3.0897,2.45
2021-08-20,3.1065,0.54
2021-08-23,3.1897,2.68
2021-08-24,3.2184,0.9
2021-08-25,3.2445,0.81
2021-08-26,3.255,0.32
2021-08-27,3.2876,1.0
2021-08-30,3.3201,0.99
2021-08-31,3.3597,1.19
2021-09-01,3.2332,-3.77
2021-09-02,3.2901,1.76
2021-09-03,3.2091,-2.46
2021-09-06,3.215,0.18
2021-09-07,3.3068,2.86
2021-09-08,3.3073,0.02
2021-09-09,3.3313,0.73
2021-09-10,3.396,1.94
2021-09-13,3.3705,-0.75
2021-09-14,3.3288,-1.24
2021-09-15,3.3346,0.17
2021-09-16,3.1619,-5.18
2021-09-17,3.156,-0.19
2021-09-22,3.1653,0.29
2021-09-23,3.1968,1.0
2021-09-24,3.1881,-0.27
2021-09-27,3.0692,-3.73
2021-09-28,3.0346,-1.13
2021-09-29,2.9316,-3.39
2021-09-30,3.0442,3.84
2021-10-08,2.9617,-2.71
2021-10-11,2.9622,0.02
2021-10-12,2.8652,-3.27
2021-10-13,2.9453,2.8
2021-10-14,2.9578,0.42
2021-10-15,3.0483,3.06
2021-10-18,3.0894,1.35
2021-10-19,3.1007,0.37
2021-10-20,3.1285,0.9
2021-10-21,3.0772,-1.64
2021-10-22,3.0885,0.37
2021-10-25,3.1816,3.01
2021-10-26,3.1547,-0.85
2021-10-27,3.1688,0.45
2021-10-28,3.1106,-1.84
2021-10-29,3.1635,1.7
2021-11-01,3.1824,0.6
2021-11-02,3.1916,0.29
2021-11-03,3.1528,-1.22
2021-11-04,3.1745,0.69
2021-11-05,3.1088,-2.07
2021-11-08,3.1505,1.34
2021-11-09,3.1882,1.2
2021-11-10,3.1622,-0.82
2021-11-11,3.1954,1.05
2021-11-12,3.202,0.21
2021-11-15,3.1012,-3.15
2021-11-16,3.0765,-0.8
2021-11-17,3.1698,3.03
2021-11-18,3.1638,-0.19
2021-11-19,3.1869,0.73
2021-11-22,3.2861,3.11
2021-11-23,3.2442,-1.28
2021-11-24,3.2203,-0.74
2021-11-25,3.2052,-0.47
2021-11-26,3.1896,-0.49
2021-11-29,3.2567,2.1
2021-11-30,3.2691,0.38
2021-12-01,3.2402,-0.88
2021-12-02,3.2196,-0.64
2021-12-03,3.2267,0.22
2021-12-06,3.1414,-2.64
2021-12-07,3.0416,-3.18
2021-12-08,3.1072,2.16
2021-12-09,3.089,-0.59
2021-12-10,3.1267,1.22
2021-12-13,3.1486,0.7
2021-12-14,3.118,-0.97
2021-12-15,3.1034,-0.47
2021-12-16,3.1163,0.42
2021-12-17,3.0519,-2.07
2021-12-20,2.9363,-3.79
2021-12-21,2.9821,1.56
2021-12-22,3.0027,0.69
2021-12-23,3.0414,1.29
2021-12-24,2.9593,-2.7
2021-12-27,2.9429,-0.55
2021-12-28,2.9819,1.33
2021-12-29,2.9651,-0.56
2021-12-30,2.9922,0.91
2021-12-31,3.0179,0.86
2022-01-04,2.9493,-2.27
2022-01-05,2.8595,-3.04
2022-01-06,2.8318,-0.97
2022-01-07,2.7913,-1.43
2022-01-10,2.801,0.35
2022-01-11,2.7314,-2.48
2022-01-12,2.8149,3.06
2022-01-13,2.7461,-2.44
2022-01-14,2.8138,2.47
2022-01-17,2.8845,2.51
2022-01-18,2.8863,0.06
2022-01-19,2.8385,-1.66
2022-01-20,2.8046,-1.19
2022-01-21,2.752,-1.88
2022-01-24,2.8063,1.97
2022-01-25,2.7267,-2.84
2022-01-26,2.7651,1.41
2022-01-27,2.6885,-2.77
2022-01-28,2.6672,-0.79
2022-02-07,2.6757,0.32
2022-02-08,2.6033,-2.71
2022-02-09,2.6528,1.9
2022-02-10,2.5876,-2.46
2022-02-11,2.5217,-2.55
2022-02-14,2.5149,-0.27
2022-02-15,2.6095,3.76
2022-02-16,2.6058,-0.14
2022-02-17,2.6555,1.91
2022-02-18,2.629,-1.0
2022-02-21,2.6184,-0.4
2022-02-22,2.5918,-1.02
2022-02-23,2.6796,3.39
2022-02-24,2.6324,-1.76
2022-02-25,2.676,1.66
2022-02-28,2.7087,1.22
2022-03-01,2.7154,0.25
2022-03-02,2.6741,-1.52
2022-03-03,2.603,-2.66
2022-03-04,2.5811,-0.84
2022-03-07,2.4975,-3.24
2022-03-08,2.4834,-0.56
2022-03-09,2.5088,1.02
2022-03-10,2.5577,1.95
2022-03-11,2.5596,0.07
2022-03-14,2.4904,-2.7
2022-03-15,2.4421,-1.94
2022-03-16,2.5913,6.11
2022-03-17,2.5988,0.29
2022-03-18,2.5884,-0.4
2022-03-21,2.5934,0.19
2022-03-22,2.531,-2.41
2022-03-23,2.5423,0.45
2022-03-24,2.5009,-1.63
2022-03-25,2.4467,-2.17
2022-03-28,2.4178,-1.18
2022-03-29,2.3943,-0.97
2022-03-30,2.4794,3.55
2022-03-31,2.4127,-2.69
2022-04-01,2.427,0.59
2022-04-06,2.3513,-3.12
2022-04-07,2.309,-1.8
2022-04-08,2.3076,-0.06
2022-04-11,2.2092,-4.26
2022-04-12,2.2292,0.91
2022-04-13,2.1841,-2.02
2022-04-14,2.2093,1.15
2022-04-15,2.1981,-0.51
2022-04-18,2.2547,2.57
2022-04-19,2.2203,-1.53
2022-04-20,2.1779,-1.91
2022-04-21,2.1262,-2.37
2022-04-22,2.1011,-1.18
2022-04-25,1.9808,-5.73
2022-04-26,1.9656,-0.77
2022-04-27,2.0749,5.56
2022-04-28,2.0553,-0.94
2022-04-29,2.1393,4.09
2022-05-05,2.1433,0.19
2022-05-06,2.1073,-1.68
2022-05-09,2.116,0.41
2022-05-10,2.1674,2.43
2022-05-11,2.2198,2.42
2022-05-12,2.2186,-0.05
2022-05-13,2.2303,0.53
2022-05-16,2.2061,-1.09
2022-05-17,2.2559,2.26
2022-05-18,2.2539,-0.09
2022-05-19,2.2993,2.01
2022-05-20,2.3108,0.5
2022-05-23,2.3219,0.48
2022-05-24,2.2347,-3.76
2022-05-25,2.2488,0.63
2022-05-26,2.2476,-0.05
2022-05-27,2.2409,-0.3
2022-05-30,2.2733,1.45
2022-05-31,2.3249,2.27
2022-06-01,2.3305,0.24
2022-06-02,2.3806,2.15
2022-06-06,2.4497,2.9
2022-06-07,2.4223,-1.12
2022-06-08,2.4354,0.54
2022-06-09,2.3789,-2.32
2022-06-10,2.4195,1.71
2022-06-13,2.4334,0.57
2022-06-14,2.4113,-0.91
2022-06-15,2.3901,-0.88
2022-06-16,2.4048,0.62
2022-06-17,2.4569,2.17
2022-06-20,2.4831,1.07
2022-06-21,2.455,-1.13
2022-06-22,2.4503,-0.19
2022-06-23,2.533,3.38
2022-06-24,2.5743,1.63
2022-06-27,2.6049,1.19
2022-06-28,2.6608,2.15
2022-06-29,2.5548,-3.98
2022-06-30,2.5981,1.69
2022-07-01,2.6062,0.31
2022-07-04,2.6027,-0.13
2022-07-05,2.603,0.01
2022-07-06,2.6252,0.85
2022-07-07,2.7064,3.09
2022-07-08,2.6673,-1.44
2022-07-11,2.6009,-2.49
2022-07-12,2.5272,-2.83
2022-07-13,2.5644,1.47
2022-07-14,2.6546,3.52
2022-07-15,2.6362,-0.69
2022-07-18,2.6348,-0.05
2022-07-19,2.5945,-1.53
2022-07-20,2.6109,0.63
2022-07-21,2.598,-0.49
2022-07-22,2.5935,-0.17
2022-07-25,2.5432,-1.94
2022-07-26,2.5627,0.77
2022-07-27,2.5886,1.01
2022-07-28,2.6019,0.51
2022-07-29,2.6013,-0.02
2022-08-01,2.6869,3.29
2022-08-02,2.6666,-0.76
2022-08-03,2.612,-2.05
2022-08-04,2.6172,0.2
2022-08-05,2.6684,1.96
2022-08-08,2.7118,1.63
2022-08-09,2.7459,1.26
2022-08-10,2.7556,0.35
2022-08-11,2.7629,0.26
2022-08-12,2.6931,-2.53
2022-08-15,2.752,2.19
2022-08-16,2.775,0.84
2022-08-17,2.7855,0.38
2022-08-18,2.8464,2.19
2022-08-19,2.7502,-3.38
2022-08-22,2.7699,0.72
2022-08-23,2.788,0.65
2022-08-24,2.6724,-4.15
2022-08-25,2.6216,-1.9
2022-08-26,2.5829,-1.48
2022-08-29,2.6203,1.45
2022-08-30,2.6322,0.45
2022-08-31,2.5183,-4.33
2022-09-01,2.5138,-0.18
2022-09-02,2.5273,0.54
2022-09-05,2.548,0.82
2022-09-06,2.5987,1.99
2022-09-07,2.6576,2.27
2022-09-08,2.6507,-0.26
2022-09-09,2.624,-1.01
2022-09-13,2.6164,-0.29
2022-09-14,2.615,-0.05
2022-09-15,2.4995,-4.42
2022-09-16,2.4847,-0.59
2022-09-19,2.4783,-0.26
2022-09-20,2.5187,1.63
2022-09-21,2.4857,-1.31
2022-09-22,2.5025,0.68
2022-09-23,2.4493,-2.13
2022-09-26,2.4891,1.62
2022-09-27,2.5101,0.84
2022-09-28,2.4373,-2.9
2022-09-29,2.4418,0.18
2022-09-30,2.3642,-3.18
2022-10-10,2.252,-4.75
2022-10-11,2.246,-0.27
2022-10-12,2.3147,3.06
2022-10-13,2.3054,-0.4
2022-10-14,2.3362,1.34
2022-10-17,2.3366,0.02
2022-10-18,2.3659,1.25
2022-10-19,2.3494,-0.7
2022-10-20,2.3164,-1.4
2022-10-21,2.3415,1.08
2022-10-24,2.3281,-0.57
2022-10-25,2.3424,0.61
2022-10-26,2.3622,0.85
2022-10-27,2.31,-2.21
2022-10-28,2.2514,-2.54
2022-10-31,2.275,1.05
2022-11-01,2.329,2.37
2022-11-02,2.3582,1.25
2022-11-03,2.3792,0.89
2022-11-04,2.4507,3.01
2022-11-07,2.4261,-1.0
2022-11-08,2.3999,-1.08
2022-11-09,2.3798,-0.84
2022-11-10,2.3246,-2.32
2022-11-11,2.3196,-0.22
2022-11-14,2.2651,-2.35
2022-11-15,2.329,2.82
2022-11-16,2.2937,-1.52
2022-11-17,2.2925,-0.05
2022-11-18,2.2678,-1.08
2022-11-21,2.2965,1.27
2022-11-22,2.2435,-2.31
2022-11-23,2.2954,2.31
2022-11-24,2.3238,1.24
2022-11-25,2.2622,-2.65
2022-11-28,2.2761,0.61
2022-11-29,2.2574,-0.82
2022-11-30,2.2646,0.32
2022-12-01,2.2761,0.51
2022-12-02,2.2927,0.73
2022-12-05,2.2705,-0.97
2022-12-06,2.2547,-0.7
2022-12-07,2.2441,-0.47
2022-12-08,2.2694,1.13
2022-12-09,2.2744,0.22
2022-12-12,2.2606,-0.61
2022-12-13,2.2323,-1.25
2022-12-14,2.2043,-1.25
2022-12-15,2.2114,0.32
2022-12-16,2.1693,-1.9
2022-12-19,2.1539,-0.71
2022-12-20,2.1375,-0.76
2022-12-21,2.1062,-1.46
2022-12-22,2.0998,-0.3
2022-12-23,2.0589,-1.95
