净值日期,单位净值,日增长率
2019-08-05,1.1192,-0.4359
2019-08-06,1.1173,-0.1698
2019-08-07,1.1182,0.0806
2019-08-08,1.1235,0.474
2019-08-09,1.1225,-0.089
2019-08-12,1.1265,0.3563
2019-08-13,1.1253,-0.1065
2019-08-14,1.1278,0.2222
2019-08-15,1.129,0.1064
2019-08-16,1.1315,0.2214
2019-08-19,1.1343,0.2475
2019-08-20,1.1341,-0.0176
2019-08-21,1.134,-0.0088
2019-08-22,1.1353,0.1146
2019-08-23,1.1428,0.6606
2019-08-26,1.1375,-0.4638
2019-08-27,1.1392,0.1495
2019-08-28,1.1359,-0.2897
2019-08-29,1.1356,-0.0264
2019-08-30,1.1382,0.229
2019-09-02,1.1387,0.0439
2019-09-03,1.137,-0.1493
2019-09-04,1.1392,0.1935
2019-09-05,1.1425,0.2897
2019-09-06,1.1447,0.1926
2019-09-09,1.1444,-0.0262
2019-09-10,1.1441,-0.0262
2019-09-11,1.141,-0.271
2019-09-12,1.1431,0.184
2019-09-16,1.1427,-0.035
2019-09-17,1.1394,-0.2888
2019-09-18,1.1421,0.237
2019-09-19,1.1416,-0.0438
2019-09-20,1.144,0.2102
2019-09-23,1.14,-0.3497
2019-09-24,1.1421,0.1842
2019-09-25,1.1427,0.0525
2019-09-26,1.1432,0.0438
2019-09-27,1.1424,-0.07
2019-09-30,1.1427,0.0263
2019-10-08,1.1444,0.1488
2019-10-09,1.1456,0.1049
2019-10-10,1.149,0.2968
2019-10-11,1.1531,0.3568
2019-10-14,1.1557,0.2255
2019-10-15,1.1555,-0.0173
2019-10-16,1.1535,-0.1731
2019-10-17,1.1543,0.0694
2019-10-18,1.1513,-0.2599
2019-10-21,1.1512,-0.0087
2019-10-22,1.1541,0.2519
2019-10-23,1.1479,-0.5372
2019-10-24,1.1477,-0.0174
2019-10-25,1.151,0.2875
2019-10-28,1.1561,0.4431
2019-10-29,1.1574,0.1124
2019-10-30,1.1535,-0.337
2019-10-31,1.1528,-0.0607
2019-11-01,1.158,0.4511
2019-11-04,1.1608,0.2418
2019-11-05,1.1644,0.3101
2019-11-06,1.1646,0.0172
2019-11-07,1.1664,0.1546
2019-11-08,1.1644,-0.1715
2019-11-11,1.1593,-0.438
2019-11-12,1.1595,0.0173
2019-11-13,1.1596,0.0086
2019-11-14,1.1599,0.0259
2019-11-15,1.1584,-0.1293
2019-11-18,1.1665,0.6992
2019-11-19,1.168,0.1286
2019-11-20,1.1655,-0.214
2019-11-21,1.1635,-0.1716
2019-11-22,1.1606,-0.2492
2019-11-25,1.1613,0.0603
2019-11-26,1.1613,0.0
2019-11-27,1.1603,-0.0861
2019-11-28,1.159,-0.112
2019-11-29,1.152,-0.604
2019-12-02,1.1486,-0.2951
2019-12-03,1.1489,0.0261
2019-12-04,1.1452,-0.322
2019-12-05,1.1463,0.0961
2019-12-06,1.1501,0.3315
2019-12-09,1.1484,-0.1478
2019-12-10,1.1479,-0.0435
2019-12-11,1.1495,0.1394
2019-12-12,1.1481,-0.1218
2019-12-13,1.1535,0.4703
2019-12-16,1.1552,0.1474
2019-12-17,1.1579,0.2337
2019-12-18,1.1578,-0.0086
2019-12-19,1.1575,-0.0259
2019-12-20,1.1568,-0.0605
2019-12-23,1.1567,-0.0086
2019-12-24,1.1593,0.2248
2019-12-25,1.1576,-0.1466
2019-12-26,1.1584,0.0691
2019-12-27,1.1593,0.0777
2019-12-30,1.1611,0.1553
2019-12-31,1.1629,0.155
2020-01-02,1.1655,0.2236
2020-01-03,1.1646,-0.0772
2020-01-06,1.1646,0.0
2020-01-07,1.1667,0.1803
2020-01-08,1.1616,-0.4371
2020-01-09,1.1653,0.3185
2020-01-10,1.166,0.0601
2020-01-13,1.1689,0.2487
2020-01-14,1.166,-0.2481
2020-01-15,1.1648,-0.1029
2020-01-16,1.1638,-0.0859
2020-01-17,1.1635,-0.0258
2020-01-20,1.1646,0.0945
2020-01-21,1.1603,-0.3692
2020-01-22,1.1608,0.0431
2020-01-23,1.1512,-0.827
2020-02-03,1.1343,-1.468
2020-02-04,1.141,0.5907
2020-02-05,1.1419,0.0789
2020-02-06,1.1462,0.3766
2020-02-07,1.1468,0.0523
2020-02-10,1.1476,0.0698
2020-02-11,1.1521,0.3921
2020-02-12,1.1523,0.0174
2020-02-13,1.1515,-0.0694
2020-02-14,1.1542,0.2345
2020-02-17,1.1602,0.5198
2020-02-18,1.1582,-0.1724
2020-02-19,1.1572,-0.0863
2020-02-20,1.1643,0.6135
2020-02-21,1.1667,0.2061
2020-02-24,1.1628,-0.3343
2020-02-25,1.1587,-0.3526
2020-02-26,1.1584,-0.0259
2020-02-27,1.161,0.2244
2020-02-28,1.1508,-0.8786
2020-03-02,1.1616,0.9385
2020-03-03,1.1649,0.2841
2020-03-04,1.1675,0.2232
2020-03-05,1.1791,0.9936
2020-03-06,1.1752,-0.3308
2020-03-09,1.1684,-0.5786
2020-03-10,1.1716,0.2739
2020-03-11,1.1699,-0.1451
2020-03-12,1.1661,-0.3248
2020-03-13,1.1629,-0.2744
2020-03-16,1.1533,-0.8255
2020-03-17,1.1512,-0.1821
2020-03-18,1.1457,-0.4778
2020-03-19,1.1386,-0.6197
2020-03-20,1.1441,0.483
2020-03-23,1.1403,-0.3321
2020-03-24,1.1489,0.7542
2020-03-25,1.1553,0.5571
2020-03-26,1.1595,0.3635
2020-03-27,1.1614,0.1639
2020-03-30,1.1585,-0.2497
2020-03-31,1.161,0.2158
2020-04-01,1.1613,0.0258
2020-04-02,1.165,0.3186
2020-04-03,1.1624,-0.2232
2020-04-07,1.171,0.7398
2020-04-08,1.1704,-0.0512
2020-04-09,1.1742,0.3247
2020-04-10,1.1711,-0.264
2020-04-13,1.1685,-0.222
2020-04-14,1.1724,0.3338
2020-04-15,1.1696,-0.2388
2020-04-16,1.1709,0.1111
2020-04-17,1.1727,0.1537
2020-04-20,1.1735,0.0682
2020-04-21,1.1712,-0.196
2020-04-22,1.176,0.4098
2020-04-23,1.1782,0.1871
2020-04-24,1.1772,-0.0849
2020-04-27,1.1804,0.2718
2020-04-28,1.183,0.2203
2020-04-29,1.183,0.0
2020-04-30,1.1799,-0.262
2020-05-06,1.1835,0.3051
2020-05-07,1.1835,0.0
2020-05-08,1.1849,0.1183
2020-05-11,1.184,-0.076
2020-05-12,1.1863,0.1943
2020-05-13,1.1882,0.1602
2020-05-14,1.1869,-0.1094
2020-05-15,1.1874,0.0421
2020-05-18,1.1884,0.0842
2020-05-19,1.1902,0.1515
2020-05-20,1.1869,-0.2773
2020-05-21,1.1896,0.2275
2020-05-22,1.1861,-0.2942
2020-05-25,1.1883,0.1855
2020-05-26,1.1911,0.2356
2020-05-27,1.1876,-0.2938
2020-05-28,1.1875,-0.0084
2020-05-29,1.1923,0.4042
2020-06-01,1.1942,0.1594
2020-06-02,1.1904,-0.3182
2020-06-03,1.1875,-0.2436
2020-06-04,1.1858,-0.1432
2020-06-05,1.1856,-0.0169
2020-06-08,1.181,-0.388
2020-06-09,1.1841,0.2625
2020-06-10,1.1848,0.0591
2020-06-11,1.1841,-0.0591
2020-06-12,1.1862,0.1773
2020-06-15,1.1855,-0.059
2020-06-16,1.1885,0.2531
2020-06-17,1.1885,0.0
2020-06-18,1.1877,-0.0673
2020-06-19,1.1939,0.522
2020-06-22,1.1933,-0.0503
2020-06-23,1.1962,0.243
2020-06-24,1.1959,-0.0251
2020-06-29,1.197,0.092
2020-06-30,1.2013,0.3592
2020-07-01,1.2075,0.5161
2020-07-02,1.2124,0.4058
2020-07-03,1.2154,0.2474
2020-07-06,1.2235,0.6664
2020-07-07,1.2328,0.7601
2020-07-08,1.2348,0.1622
2020-07-09,1.2411,0.5102
2020-07-10,1.2424,0.1047
2020-07-13,1.2498,0.5956
2020-07-14,1.2499,0.008
2020-07-15,1.2511,0.096
2020-07-16,1.2317,-1.5506
2020-07-17,1.2401,0.682
2020-07-20,1.2386,-0.121
2020-07-21,1.2449,0.5086
2020-07-22,1.2503,0.4338
2020-07-23,1.2538,0.2799
2020-07-24,1.2376,-1.2921
2020-07-27,1.2387,0.0889
2020-07-28,1.244,0.4279
2020-07-29,1.2483,0.3457
2020-07-30,1.2468,-0.1202
2020-07-31,1.2484,0.1283
2020-08-03,1.2552,0.5447
2020-08-04,1.2486,-0.5258
2020-08-05,1.2515,0.2323
2020-08-06,1.2485,-0.2397
2020-08-07,1.2463,-0.1762
2020-08-10,1.2442,-0.1685
2020-08-11,1.2452,0.0804
2020-08-12,1.2375,-0.6184
2020-08-13,1.2416,0.3313
2020-08-14,1.2458,0.3383
2020-08-17,1.2497,0.3131
2020-08-18,1.2538,0.3281
2020-08-19,1.2446,-0.7338
2020-08-20,1.2376,-0.5624
2020-08-21,1.2429,0.4282
2020-08-24,1.254,0.89
2020-08-25,1.2603,0.5
2020-08-26,1.2546,-0.45
2020-08-27,1.2571,0.2
2020-08-28,1.265,0.63
2020-08-31,1.264,-0.08
2020-09-01,1.2677,0.29
2020-09-02,1.2708,0.24
2020-09-03,1.2679,-0.23
2020-09-04,1.263,-0.39
2020-09-07,1.255,-0.63
2020-09-08,1.253,-0.16
2020-09-09,1.2524,-0.05
2020-09-10,1.2608,0.67
2020-09-11,1.266,0.41
2020-09-14,1.2699,0.31
2020-09-15,1.2745,0.36
2020-09-16,1.2691,-0.42
2020-09-17,1.264,-0.4
2020-09-18,1.2669,0.23
2020-09-21,1.2637,-0.25
2020-09-22,1.2622,-0.12
2020-09-23,1.2759,1.09
2020-09-24,1.2681,-0.61
2020-09-25,1.2684,0.02
2020-09-28,1.2706,0.17
2020-09-29,1.2723,0.13
2020-09-30,1.2764,0.32
2020-10-09,1.2836,0.56
2020-10-12,1.2982,1.14
2020-10-13,1.3021,0.3
2020-10-14,1.3016,-0.04
2020-10-15,1.299,-0.2
2020-10-16,1.2978,-0.09
2020-10-19,1.2913,-0.5
2020-10-20,1.2972,0.46
2020-10-21,1.2967,-0.04
2020-10-22,1.2942,-0.19
2020-10-23,1.2831,-0.86
2020-10-26,1.2831,0.0
2020-10-27,1.2937,0.83
2020-10-28,1.3035,0.76
2020-10-29,1.3087,0.4
2020-10-30,1.3097,0.08
2020-11-02,1.3168,0.54
2020-11-03,1.3206,0.29
2020-11-04,1.3265,0.45
2020-11-05,1.3288,0.17
2020-11-06,1.3208,-0.6
2020-11-09,1.3289,0.61
2020-11-10,1.3284,-0.04
2020-11-11,1.3178,-0.8
2020-11-12,1.3272,0.71
2020-11-13,1.3218,-0.41
2020-11-16,1.3251,0.25
2020-11-17,1.3132,-0.9
2020-11-18,1.3032,-0.76
2020-11-19,1.3074,0.32
2020-11-20,1.3141,0.51
2020-11-23,1.3176,0.27
2020-11-24,1.3161,-0.11
2020-11-25,1.3012,-1.13
2020-11-26,1.2998,-0.11
2020-11-27,1.3016,0.14
2020-11-30,1.2977,-0.3
2020-12-01,1.3114,1.06
2020-12-02,1.3095,-0.14
2020-12-03,1.3156,0.47
2020-12-04,1.3221,0.49
2020-12-07,1.3293,0.54
2020-12-08,1.3315,0.17
2020-12-09,1.3251,-0.48
2020-12-10,1.3363,0.85
2020-12-11,1.3312,-0.38
2020-12-14,1.3434,0.92
2020-12-15,1.3527,0.69
2020-12-16,1.3601,0.55
2020-12-17,1.3701,0.74
2020-12-18,1.365,-0.37
2020-12-21,1.3787,1.0
2020-12-22,1.3765,-0.16
2020-12-23,1.3877,0.81
2020-12-24,1.3905,0.2
2020-12-25,1.4023,0.85
2020-12-28,1.4073,0.36
2020-12-29,1.3955,-0.84
2020-12-30,1.4092,0.98
2020-12-31,1.4272,1.28
2021-01-04,1.438,0.76
2021-01-05,1.4516,0.95
2021-01-06,1.4632,0.8
2021-01-07,1.4897,1.81
2021-01-08,1.4777,-0.81
2021-01-11,1.4649,-0.87
2021-01-12,1.4856,1.41
2021-01-13,1.4707,-1.0
2021-01-14,1.4583,-0.84
2021-01-15,1.4569,-0.1
2021-01-18,1.4575,0.04
2021-01-19,1.4449,-0.86
2021-01-20,1.4659,1.45
2021-01-21,1.4783,0.85
2021-01-22,1.4989,1.39
2021-01-25,1.5203,1.43
2021-01-26,1.4979,-1.47
2021-01-27,1.5018,0.26
2021-01-28,1.4799,-1.46
2021-01-29,1.4848,0.33
2021-02-01,1.49,0.35
2021-02-02,1.5107,1.39
2021-02-03,1.5173,0.44
2021-02-04,1.5154,-0.13
2021-02-05,1.5268,0.75
2021-02-08,1.5385,0.77
2021-02-09,1.553,0.94
2021-02-10,1.5887,2.3
2021-02-18,1.5678,-1.32
2021-02-19,1.5622,-0.36
2021-02-22,1.5096,-3.37
2021-02-23,1.4994,-0.68
2021-02-24,1.4658,-2.24
2021-02-25,1.4636,-0.15
2021-02-26,1.4419,-1.48
2021-03-01,1.4525,0.74
2021-03-02,1.4347,-1.23
2021-03-03,1.4454,0.75
2021-03-04,1.4061,-2.72
2021-03-05,1.4087,0.18
2021-03-08,1.3716,-2.63
2021-03-09,1.3598,-0.86
2021-03-10,1.3839,1.77
2021-03-11,1.4038,1.44
2021-03-12,1.4174,0.97
2021-03-15,1.3862,-2.2
2021-03-16,1.3961,0.71
2021-03-17,1.4051,0.64
2021-03-18,1.4155,0.74
2021-03-19,1.3938,-1.53
2021-03-22,1.3922,-0.11
2021-03-23,1.3901,-0.15
2021-03-24,1.3828,-0.53
2021-03-25,1.3887,0.43
2021-03-26,1.4113,1.63
2021-03-29,1.415,0.26
2021-03-30,1.4266,0.82
2021-03-31,1.4148,-0.83
2021-04-01,1.4328,1.27
2021-04-02,1.4521,1.35
2021-04-06,1.4433,-0.61
