净值日期,单位净值,日增长率
2015-08-18,1.351,-4.9261
2015-08-19,1.366,1.1103
2015-08-20,1.338,-2.0498
2015-08-21,1.302,-2.6906
2015-08-24,1.237,-4.9923
2015-08-25,1.181,-4.5271
2015-08-26,1.137,-3.7257
2015-08-27,1.152,1.3193
2015-08-28,1.198,3.9931
2015-08-31,1.183,-1.2521
2015-09-01,1.14,-3.6348
2015-09-02,1.135,-0.4386
2015-09-07,1.137,0.1762
2015-09-08,1.173,3.1662
2015-09-09,1.202,2.4723
2015-09-10,1.193,-0.7488
2015-09-11,1.198,0.4191
2015-09-14,1.152,-3.8397
2015-09-15,1.109,-3.7326
2015-09-16,1.154,4.0577
2015-09-17,1.146,-0.6932
2015-09-18,1.157,0.9599
2015-09-21,1.196,3.3708
2015-09-22,1.204,0.6689
2015-09-23,1.201,-0.2492
2015-09-24,1.217,1.3322
2015-09-25,1.194,-1.8899
2015-09-28,1.225,2.5963
2015-09-29,1.209,-1.3061
2015-09-30,1.201,-0.6617
2015-10-08,1.234,2.7477
2015-10-09,1.254,1.6207
2015-10-12,1.288,2.7113
2015-10-13,1.303,1.1646
2015-10-14,1.295,-0.614
2015-10-15,1.327,2.471
2015-10-16,1.334,0.5275
2015-10-19,1.324,-0.7496
2015-10-20,1.344,1.5106
2015-10-21,1.299,-3.3482
2015-10-22,1.347,3.6952
2015-10-23,1.382,2.5984
2015-10-26,1.376,-0.4342
2015-10-27,1.38,0.2907
2015-10-28,1.353,-1.9565
2015-10-29,1.354,0.0739
2015-10-30,1.35,-0.2954
2015-11-02,1.334,-1.1852
2015-11-03,1.332,-0.1499
2015-11-04,1.374,3.1532
2015-11-05,1.37,-0.2911
2015-11-06,1.392,1.6058
2015-11-09,1.406,1.0057
2015-11-10,1.412,0.4267
2015-11-11,1.445,2.3371
2015-11-12,1.452,0.4844
2015-11-13,1.418,-2.3416
2015-11-16,1.435,1.1989
2015-11-17,1.421,-0.9756
2015-11-18,1.406,-1.0556
2015-11-19,1.422,1.138
2015-11-20,1.428,0.4219
2015-11-23,1.442,0.9804
2015-11-24,1.446,0.2774
2015-11-25,1.468,1.5214
2015-11-26,1.458,-0.6812
2015-11-27,1.414,-3.0178
2015-11-30,1.411,-0.2122
2015-12-01,1.411,0.0
2015-12-02,1.402,-0.6378
2015-12-03,1.418,1.1412
2015-12-04,1.416,-0.141
2015-12-07,1.424,0.565
2015-12-08,1.4,-1.6854
2015-12-09,1.401,0.0714
2015-12-10,1.41,0.6424
2015-12-11,1.394,-1.1348
2015-12-14,1.406,0.8608
2015-12-15,1.415,0.6401
2015-12-16,1.422,0.4947
2015-12-17,1.436,0.9845
2015-12-18,1.443,0.4875
2015-12-21,1.462,1.3167
2015-12-22,1.463,0.0684
2015-12-23,1.464,0.0684
2015-12-24,1.45,-0.9563
2015-12-25,1.46,0.6897
2015-12-28,1.438,-1.5068
2015-12-29,1.445,0.4868
2015-12-30,1.455,0.692
2015-12-31,1.439,-1.0997
2016-01-04,1.342,-6.7408
2016-01-05,1.313,-2.161
2016-01-06,1.335,1.6756
2016-01-07,1.24,-7.1161
2016-01-08,1.243,0.2419
2016-01-11,1.158,-6.8383
2016-01-12,1.16,0.1727
2016-01-13,1.117,-3.7069
2016-01-14,1.155,3.402
2016-01-15,1.126,-2.5108
2016-01-18,1.151,2.2202
2016-01-19,1.193,3.649
2016-01-20,1.186,-0.5868
2016-01-21,1.163,-1.9393
2016-01-22,1.171,0.6879
2016-01-25,1.181,0.854
2016-01-26,1.099,-6.9433
2016-01-27,1.095,-0.364
2016-01-28,1.068,-2.4658
2016-01-29,1.103,3.2772
2016-02-01,1.104,0.0907
2016-02-02,1.135,2.808
2016-02-03,1.139,0.3524
2016-02-04,1.156,1.4925
2016-02-05,1.15,-0.519
2016-02-15,1.156,0.5217
2016-02-16,1.195,3.3737
2016-02-17,1.206,0.9205
2016-02-18,1.214,0.6633
2016-02-19,1.214,0.0
2016-02-22,1.232,1.4827
2016-02-23,1.217,-1.2175
2016-02-24,1.217,0.0
2016-02-25,1.138,-6.4914
2016-02-26,1.137,-0.0879
2016-02-29,1.084,-4.6614
2016-03-01,1.102,1.6605
2016-03-02,1.148,4.1742
2016-03-03,1.157,0.784
2016-03-04,1.126,-2.6793
2016-03-07,1.135,0.7993
2016-03-08,1.152,1.4978
2016-03-09,1.148,-0.3472
2016-03-10,1.137,-0.9582
2016-03-11,1.137,0.0
2016-03-14,1.164,2.3747
2016-03-15,1.169,0.4296
2016-03-16,1.158,-0.941
2016-03-17,1.191,2.8497
2016-03-18,1.219,2.351
2016-03-21,1.234,1.2305
2016-03-22,1.229,-0.4052
2016-03-23,1.223,-0.4882
2016-03-24,1.211,-0.9812
2016-03-25,1.221,0.8258
2016-03-28,1.217,-0.3276
2016-03-29,1.201,-1.3147
2016-03-30,1.242,3.4138
2016-03-31,1.234,-0.6441
2016-04-01,1.222,-0.9724
2016-04-05,1.25,2.2913
2016-04-06,1.262,0.96
2016-04-07,1.25,-0.9509
2016-04-08,1.241,-0.72
2016-04-11,1.277,2.9009
2016-04-12,1.271,-0.4699
2016-04-13,1.275,0.3147
2016-04-14,1.283,0.6275
2016-04-15,1.28,-0.2338
2016-04-18,1.254,-2.0313
2016-04-19,1.26,0.4785
2016-04-20,1.21,-3.9683
2016-04-21,1.196,-1.157
2016-04-22,1.218,1.8395
2016-04-25,1.228,0.821
2016-04-26,1.24,0.9772
2016-04-27,1.237,-0.2419
2016-04-28,1.233,-0.3234
2016-04-29,1.241,0.6488
2016-05-03,1.284,3.4649
2016-05-04,1.287,0.2336
2016-05-05,1.29,0.2331
2016-05-06,1.243,-3.6434
2016-05-09,1.209,-2.7353
2016-05-10,1.21,0.0827
2016-05-11,1.226,1.3223
2016-05-12,1.222,-0.3263
2016-05-13,1.214,-0.6547
2016-05-16,1.226,0.9885
2016-05-17,1.228,0.1631
2016-05-18,1.195,-2.6873
2016-05-19,1.195,0.0
2016-05-20,1.204,0.7531
2016-05-23,1.219,1.2458
2016-05-24,1.215,-0.3281
2016-05-25,1.211,-0.3292
2016-05-26,1.222,0.9083
2016-05-27,1.22,-0.1637
2016-05-30,1.209,-0.9016
2016-05-31,1.245,2.9777
2016-06-01,1.247,0.1606
2016-06-02,1.249,0.1604
2016-06-03,1.258,0.7206
2016-06-06,1.26,0.159
2016-06-07,1.263,0.2381
2016-06-08,1.252,-0.8709
2016-06-13,1.21,-3.3546
2016-06-14,1.213,0.2479
2016-06-15,1.236,1.8961
2016-06-16,1.227,-0.7282
2016-06-17,1.239,0.978
2016-06-20,1.23,-0.7264
2016-06-21,1.221,-0.7317
2016-06-22,1.239,1.4742
2016-06-23,1.234,-0.4036
2016-06-24,1.227,-0.5673
2016-06-27,1.247,1.63
2016-06-28,1.269,1.7642
2016-06-29,1.267,-0.1576
2016-06-30,1.267,0.0
2016-07-01,1.268,0.0789
2016-07-04,1.283,1.183
2016-07-05,1.282,-0.0779
2016-07-06,1.289,0.546
2016-07-07,1.304,1.1637
2016-07-08,1.299,-0.3834
2016-07-11,1.303,0.3079
2016-07-12,1.331,2.1489
2016-07-13,1.331,0.0
2016-07-14,1.333,0.1503
2016-07-15,1.336,0.2251
2016-07-18,1.342,0.4491
2016-07-19,1.336,-0.4471
2016-07-20,1.333,-0.2246
2016-07-21,1.335,0.15
2016-07-22,1.334,-0.0749
2016-07-25,1.343,0.6747
2016-07-26,1.367,1.787
2016-07-27,1.331,-2.6335
2016-07-28,1.348,1.2772
2016-07-29,1.347,-0.0742
2016-08-01,1.319,-2.0787
2016-08-02,1.327,0.6065
2016-08-03,1.344,1.2811
2016-08-04,1.343,-0.0744
2016-08-05,1.339,-0.2978
2016-08-08,1.355,1.1949
2016-08-09,1.364,0.6642
2016-08-10,1.367,0.2199
2016-08-11,1.354,-0.951
2016-08-12,1.361,0.517
2016-08-15,1.377,1.1756
2016-08-16,1.378,0.0726
2016-08-17,1.382,0.2903
2016-08-18,1.38,-0.1447
2016-08-19,1.382,0.1449
2016-08-22,1.38,-0.1447
2016-08-23,1.382,0.1449
2016-08-24,1.386,0.2894
2016-08-25,1.393,0.5051
2016-08-26,1.398,0.3589
2016-08-29,1.401,0.2146
2016-08-30,1.393,-0.571
2016-08-31,1.388,-0.3589
2016-09-01,1.378,-0.7205
2016-09-02,1.374,-0.2903
2016-09-05,1.374,0.0
2016-09-06,1.389,1.0917
2016-09-07,1.388,-0.072
2016-09-08,1.389,0.072
2016-09-09,1.386,-0.216
2016-09-12,1.365,-1.5152
2016-09-13,1.365,0.0
2016-09-14,1.357,-0.5861
2016-09-19,1.367,0.7369
2016-09-20,1.371,0.2926
2016-09-21,1.372,0.0729
2016-09-22,1.375,0.2187
2016-09-23,1.374,-0.0727
2016-09-26,1.36,-1.0189
2016-09-27,1.365,0.3676
2016-09-28,1.367,0.1465
2016-09-29,1.372,0.3658
2016-09-30,1.38,0.5831
2016-10-10,1.406,1.8841
2016-10-11,1.409,0.2134
2016-10-12,1.411,0.1419
2016-10-13,1.408,-0.2126
2016-10-14,1.405,-0.2131
2016-10-17,1.403,-0.1423
2016-10-18,1.414,0.784
2016-10-19,1.409,-0.3536
2016-10-20,1.405,-0.2839
2016-10-21,1.401,-0.2847
2016-10-24,1.409,0.571
2016-10-25,1.403,-0.4258
2016-10-26,1.403,0.0
2016-10-27,1.399,-0.2851
2016-10-28,1.393,-0.4289
2016-10-31,1.395,0.1436
2016-11-01,1.404,0.6452
2016-11-02,1.401,-0.2137
2016-11-03,1.402,0.0714
2016-11-04,1.392,-0.7133
2016-11-07,1.385,-0.5029
2016-11-08,1.393,0.5776
2016-11-09,1.387,-0.4307
2016-11-10,1.396,0.6489
2016-11-11,1.392,-0.2865
2016-11-14,1.393,0.0718
2016-11-15,1.396,0.2154
2016-11-16,1.398,0.1433
2016-11-17,1.396,-0.1431
2016-11-18,1.39,-0.4298
2016-11-21,1.388,-0.1439
2016-11-22,1.393,0.3602
2016-11-23,1.396,0.2154
2016-11-24,1.393,-0.2149
2016-11-25,1.402,0.6461
2016-11-28,1.399,-0.214
2016-11-29,1.395,-0.2859
2016-11-30,1.391,-0.2867
2016-12-01,1.397,0.4313
2016-12-02,1.384,-0.9306
2016-12-05,1.387,0.2168
2016-12-06,1.391,0.2884
2016-12-07,1.398,0.5032
2016-12-08,1.392,-0.4292
2016-12-09,1.388,-0.2874
2016-12-12,1.353,-2.5216
2016-12-13,1.354,0.0739
2016-12-14,1.346,-0.5908
2016-12-15,1.343,-0.2229
2016-12-16,1.358,1.1169
2016-12-19,1.359,0.0736
2016-12-20,1.358,-0.0736
2016-12-21,1.363,0.3682
2016-12-22,1.363,0.0
2016-12-23,1.356,-0.5136
2016-12-26,1.36,0.295
2016-12-27,1.361,0.0735
2016-12-28,1.358,-0.2204
2016-12-29,1.352,-0.4418
2016-12-30,1.358,0.4438
2016-12-31,1.358,0.0
2017-01-03,1.364,0.4418
2017-01-04,1.369,0.3666
2017-01-05,1.369,0.0
2017-01-06,1.361,-0.5844
2017-01-09,1.361,0.0
2017-01-10,1.363,0.147
2017-01-11,1.355,-0.5869
2017-01-12,1.346,-0.6642
2017-01-13,1.338,-0.5944
2017-01-16,1.318,-1.4948
2017-01-17,1.318,0.0
2017-01-18,1.317,-0.0759
2017-01-19,1.316,-0.0759
2017-01-20,1.329,0.9878
2017-01-23,1.333,0.301
2017-01-24,1.325,-0.6002
2017-01-25,1.336,0.8302
2017-01-26,1.344,0.5988
2017-02-03,1.341,-0.2232
2017-02-06,1.348,0.522
2017-02-07,1.346,-0.1484
2017-02-08,1.348,0.1486
2017-02-09,1.352,0.2967
2017-02-10,1.35,-0.1479
2017-02-13,1.354,0.2963
2017-02-14,1.356,0.1477
2017-02-15,1.346,-0.7375
2017-02-16,1.353,0.5201
2017-02-17,1.346,-0.5174
2017-02-20,1.357,0.8172
2017-02-21,1.365,0.5895
2017-02-22,1.364,-0.0733
2017-02-23,1.391,1.9795
2017-02-24,1.401,0.7189
2017-02-27,1.399,-0.1428
2017-02-28,1.393,-0.4289
2017-03-01,1.396,0.2154
2017-03-02,1.389,-0.5014
2017-03-03,1.394,0.36
2017-03-06,1.401,0.5022
2017-03-07,1.412,0.7852
2017-03-08,1.406,-0.4249
2017-03-09,1.396,-0.7112
2017-03-10,1.397,0.0716
2017-03-13,1.402,0.3579
2017-03-14,1.4,-0.1427
2017-03-15,1.401,0.0714
2017-03-16,1.405,0.2855
2017-03-17,1.397,-0.5694
2017-03-20,1.405,0.5727
2017-03-21,1.413,0.5694
2017-03-22,1.419,0.4246
2017-03-23,1.424,0.3524
2017-03-24,1.432,0.5618
2017-03-27,1.423,-0.6285
2017-03-28,1.422,-0.0703
2017-03-29,1.412,-0.7032
2017-03-30,1.394,-1.2748
2017-03-31,1.403,0.6456
2017-04-05,1.409,0.4277
2017-04-06,1.414,0.3549
2017-04-07,1.411,-0.2122
2017-04-10,1.402,-0.6378
2017-04-11,1.399,-0.214
2017-04-12,1.4,0.0715
2017-04-13,1.411,0.7857
2017-04-14,1.408,-0.2126
2017-04-17,1.402,-0.4261
2017-04-18,1.402,0.0
2017-04-19,1.398,-0.2853
2017-04-20,1.41,0.8584
2017-04-21,1.411,0.0709
2017-04-24,1.393,-1.2757
2017-04-25,1.389,-0.2872
2017-04-26,1.381,-0.576
2017-04-27,1.381,0.0
2017-04-28,1.374,-0.5069
2017-05-02,1.373,-0.0728
2017-05-03,1.37,-0.2185
2017-05-04,1.374,0.292
2017-05-05,1.369,-0.3639
2017-05-08,1.352,-1.2418
2017-05-09,1.344,-0.5917
2017-05-10,1.329,-1.1161
2017-05-11,1.335,0.4515
2017-05-12,1.343,0.5993
2017-05-15,1.356,0.968
2017-05-16,1.381,1.8437
2017-05-17,1.373,-0.5793
2017-05-18,1.377,0.2913
2017-05-19,1.38,0.2179
2017-05-22,1.372,-0.5797
2017-05-23,1.365,-0.5102
2017-05-24,1.371,0.4396
2017-05-25,1.369,-0.1459
2017-05-26,1.368,-0.073
2017-05-31,1.366,-0.1462
2017-06-01,1.366,0.0
2017-06-02,1.367,0.0732
2017-06-05,1.364,-0.2195
2017-06-06,1.37,0.4399
2017-06-07,1.395,1.8248
2017-06-08,1.402,0.5018
2017-06-09,1.409,0.4993
2017-06-12,1.408,-0.071
2017-06-13,1.419,0.7813
2017-06-14,1.411,-0.5638
2017-06-15,1.408,-0.2126
2017-06-16,1.405,-0.2131
2017-06-19,1.417,0.8541
2017-06-20,1.413,-0.2823
2017-06-21,1.423,0.7077
2017-06-22,1.417,-0.4216
2017-06-23,1.422,0.3529
2017-06-26,1.437,1.0549
2017-06-27,1.439,0.1392
2017-06-28,1.43,-0.6254
2017-06-29,1.441,0.7692
2017-06-30,1.443,0.1388
2017-07-03,1.446,0.2079
2017-07-04,1.439,-0.4841
2017-07-05,1.448,0.6254
2017-07-06,1.438,-0.6906
2017-07-07,1.425,-0.904
2017-07-10,1.413,-0.8421
2017-07-11,1.41,-0.2123
2017-07-12,1.396,-0.9929
2017-07-13,1.402,0.4298
2017-07-14,1.399,-0.214
2017-07-17,1.362,-2.6447
2017-07-18,1.361,-0.0734
2017-07-19,1.37,0.6613
2017-07-20,1.373,0.219
2017-07-21,1.368,-0.3642
2017-07-24,1.368,0.0
2017-07-25,1.366,-0.1462
2017-07-26,1.349,-1.2445
2017-07-27,1.368,1.4085
2017-07-28,1.366,-0.1462
2017-07-31,1.373,0.5124
2017-08-01,1.371,-0.1457
2017-08-02,1.36,-0.8023
2017-08-03,1.36,0.0
2017-08-04,1.356,-0.2941
2017-08-07,1.361,0.3687
2017-08-08,1.367,0.4409
2017-08-09,1.388,1.5362
2017-08-10,1.385,-0.2161
2017-08-11,1.378,-0.5054
2017-08-14,1.399,1.5239
2017-08-15,1.393,-0.4289
2017-08-16,1.397,0.2872
2017-08-17,1.395,-0.1432
2017-08-18,1.397,0.1434
2017-08-21,1.403,0.4295
2017-08-22,1.397,-0.4277
2017-08-23,1.39,-0.5011
2017-08-24,1.38,-0.7194
2017-08-25,1.387,0.5072
2017-08-28,1.395,0.5768
2017-08-29,1.39,-0.3584
2017-08-30,1.396,0.4317
2017-08-31,1.393,-0.2149
2017-09-01,1.402,0.6461
2017-09-04,1.415,0.9272
2017-09-05,1.418,0.212
2017-09-06,1.412,-0.4231
2017-09-07,1.411,-0.0708
2017-09-08,1.419,0.567
2017-09-11,1.413,-0.4228
2017-09-12,1.41,-0.2123
2017-09-13,1.415,0.3546
2017-09-14,1.415,0.0
2017-09-15,1.413,-0.1413
2017-09-18,1.423,0.7077
2017-09-19,1.413,-0.7027
2017-09-20,1.411,-0.1415
2017-09-21,1.412,0.0709
2017-09-22,1.416,0.2833
2017-09-25,1.415,-0.0706
2017-09-26,1.406,-0.636
2017-09-27,1.408,0.1422
2017-09-28,1.413,0.3551
2017-09-29,1.422,0.6369
2017-10-09,1.427,0.3516
2017-10-10,1.454,1.8921
2017-10-11,1.467,0.8941
2017-10-12,1.468,0.0682
2017-10-13,1.468,0.0
2017-10-16,1.449,-1.2943
2017-10-17,1.451,0.138
2017-10-18,1.468,1.1716
2017-10-19,1.476,0.545
2017-10-20,1.468,-0.542
2017-10-23,1.487,1.2943
2017-10-24,1.491,0.269
2017-10-25,1.504,0.8719
2017-10-26,1.487,-1.1303
2017-10-27,1.491,0.269
2017-10-30,1.482,-0.6036
2017-10-31,1.474,-0.5398
2017-11-01,1.468,-0.4071
2017-11-02,1.47,0.1362
2017-11-03,1.477,0.4762
2017-11-06,1.521,2.979
2017-11-07,1.51,-0.7232
2017-11-08,1.499,-0.7285
2017-11-09,1.502,0.2001
2017-11-10,1.511,0.5992
2017-11-13,1.5,-0.728
2017-11-14,1.484,-1.0667
2017-11-15,1.488,0.2695
2017-11-16,1.501,0.8737
2017-11-17,1.482,-1.2658
2017-11-20,1.484,0.135
2017-11-21,1.486,0.1348
2017-11-22,1.477,-0.6057
2017-11-23,1.444,-2.2343
2017-11-24,1.439,-0.3463
2017-11-27,1.424,-1.0424
2017-11-28,1.436,0.8427
2017-11-29,1.428,-0.5571
2017-11-30,1.423,-0.3501
2017-12-01,1.439,1.1244
2017-12-04,1.433,-0.417
2017-12-05,1.427,-0.4187
2017-12-06,1.429,0.1402
2017-12-07,1.426,-0.2099
2017-12-08,1.436,0.7013
2017-12-11,1.457,1.4624
2017-12-12,1.451,-0.4118
2017-12-13,1.46,0.6203
2017-12-14,1.454,-0.411
2017-12-15,1.447,-0.4814
2017-12-18,1.444,-0.2073
2017-12-19,1.455,0.7618
2017-12-20,1.455,0.0
2017-12-21,1.466,0.756
2017-12-22,1.469,0.2046
2017-12-25,1.471,0.1361
2017-12-26,1.463,-0.5438
2017-12-27,1.445,-1.2303
2017-12-28,1.446,0.0692
2017-12-29,1.457,0.7607
2017-12-31,1.457,0.0
2018-01-02,1.463,0.4118
2018-01-03,1.467,0.2734
2018-01-04,1.479,0.818
2018-01-05,1.484,0.3381
2018-01-08,1.485,0.0674
2018-01-09,1.504,1.2795
2018-01-10,1.499,-0.3324
2018-01-11,1.491,-0.5337
2018-01-12,1.49,-0.0671
2018-01-15,1.471,-1.2752
2018-01-16,1.479,0.5438
2018-01-17,1.484,0.3381
2018-01-18,1.483,-0.0674
2018-01-19,1.473,-0.6743
2018-01-22,1.487,0.9504
2018-01-23,1.48,-0.4707
2018-01-24,1.485,0.3378
2018-01-25,1.47,-1.0101
2018-01-26,1.47,0.0
2018-01-29,1.445,-1.7007
2018-01-30,1.444,-0.0692
2018-01-31,1.445,0.0693
2018-02-01,1.42,-1.7301
2018-02-02,1.417,-0.2113
2018-02-05,1.402,-1.0586
2018-02-06,1.345,-4.0656
2018-02-07,1.344,-0.0743
2018-02-08,1.36,1.1905
2018-02-09,1.325,-2.5735
2018-02-12,1.365,3.0189
2018-02-13,1.368,0.2198
2018-02-14,1.382,1.0234
2018-02-22,1.403,1.5195
2018-02-23,1.399,-0.2851
2018-02-26,1.42,1.5011
2018-02-27,1.414,-0.4225
2018-02-28,1.416,0.1414
2018-03-01,1.434,1.2712
2018-03-02,1.428,-0.4184
2018-03-05,1.439,0.7703
2018-03-06,1.464,1.7373
2018-03-07,1.451,-0.888
2018-03-08,1.486,2.4121
2018-03-09,1.505,1.2786
2018-03-12,1.512,0.4651
2018-03-13,1.493,-1.2566
2018-03-14,1.485,-0.5358
2018-03-15,1.495,0.6734
2018-03-16,1.489,-0.4013
2018-03-19,1.526,2.4849
2018-03-20,1.559,2.1625
2018-03-21,1.546,-0.8339
2018-03-22,1.526,-1.2937
2018-03-23,1.488,-2.4902
2018-03-26,1.524,2.4194
2018-03-27,1.542,1.1811
2018-03-28,1.523,-1.2322
2018-03-29,1.512,-0.7223
2018-03-30,1.55,2.5132
2018-04-02,1.545,-0.3226
2018-04-03,1.537,-0.5178
2018-04-04,1.542,0.3253
2018-04-09,1.543,0.0649
2018-04-10,1.548,0.324
2018-04-11,1.543,-0.323
2018-04-12,1.553,0.6481
2018-04-13,1.53,-1.481
2018-04-16,1.53,0.0
2018-04-17,1.503,-1.7647
2018-04-18,1.504,0.0665
2018-04-19,1.518,0.9309
2018-04-20,1.509,-0.5929
2018-04-23,1.501,-0.5302
2018-04-24,1.522,1.3991
2018-04-25,1.557,2.2996
2018-04-26,1.53,-1.7341
2018-04-27,1.564,2.2222
2018-05-02,1.576,0.7673
2018-05-03,1.574,-0.1269
2018-05-04,1.596,1.3977
2018-05-07,1.631,2.193
2018-05-08,1.62,-0.6744
2018-05-09,1.621,0.0617
2018-05-10,1.655,2.0975
2018-05-11,1.632,-1.3897
2018-05-14,1.634,0.1225
2018-05-15,1.67,2.2032
2018-05-16,1.678,0.479
2018-05-17,1.657,-1.2515
2018-05-18,1.667,0.6035
2018-05-21,1.664,-0.18
2018-05-22,1.692,1.6827
2018-05-23,1.684,-0.4728
2018-05-24,1.685,0.0594
2018-05-25,1.699,0.8309
2018-05-28,1.725,1.5303
2018-05-29,1.671,-3.1304
2018-05-30,1.664,-0.4189
2018-05-31,1.706,2.524
2018-06-01,1.654,-3.0481
2018-06-04,1.649,-0.3023
2018-06-05,1.691,2.547
2018-06-06,1.7,0.5322
2018-06-07,1.684,-0.9412
2018-06-08,1.678,-0.3563
2018-06-11,1.634,-2.6222
2018-06-12,1.652,1.1016
2018-06-13,1.627,-1.5133
2018-06-14,1.615,-0.7376
2018-06-15,1.601,-0.8669
2018-06-19,1.556,-2.8107
2018-06-20,1.594,2.4422
2018-06-21,1.581,-0.8156
2018-06-22,1.595,0.8855
2018-06-25,1.593,-0.1254
2018-06-26,1.592,-0.0628
2018-06-27,1.558,-2.1357
2018-06-28,1.54,-1.1553
2018-06-29,1.584,2.8571
2018-06-30,1.584,0.0
2018-07-02,1.579,-0.3157
2018-07-03,1.572,-0.4433
2018-07-04,1.548,-1.5267
2018-07-05,1.521,-1.7442
2018-07-06,1.529,0.526
2018-07-09,1.572,2.8123
2018-07-10,1.583,0.6997
2018-07-11,1.582,-0.0632
2018-07-12,1.619,2.3388
2018-07-13,1.642,1.4206
2018-07-16,1.651,0.5481
2018-07-17,1.63,-1.272
2018-07-18,1.63,0.0
2018-07-19,1.613,-1.0429
2018-07-20,1.618,0.31
2018-07-23,1.569,-3.0284
2018-07-24,1.585,1.0198
2018-07-25,1.605,1.2618
2018-07-26,1.588,-1.0592
2018-07-27,1.577,-0.6927
2018-07-30,1.539,-2.4096
2018-07-31,1.538,-0.065
2018-08-01,1.518,-1.3004
2018-08-02,1.514,-0.2635
2018-08-03,1.476,-2.5099
2018-08-06,1.426,-3.3875
2018-08-07,1.45,1.683
2018-08-08,1.423,-1.8621
2018-08-09,1.468,3.1623
2018-08-10,1.492,1.6349
2018-08-13,1.501,0.6032
2018-08-14,1.501,0.0
2018-08-15,1.456,-2.998
2018-08-16,1.451,-0.3434
2018-08-17,1.406,-3.1013
2018-08-20,1.383,-1.6358
2018-08-21,1.431,3.4707
2018-08-22,1.423,-0.559
2018-08-23,1.431,0.5622
