净值日期,单位净值,日增长率
2023-02-13,1.0367,0.17
2023-02-14,1.0371,0.04
2023-02-15,1.0362,-0.09
2023-02-16,1.0362,0.0
2023-02-17,1.0344,-0.17
2023-02-20,1.0368,0.23
2023-02-21,1.0366,-0.02
2023-02-22,1.0358,-0.08
2023-02-23,1.0363,0.05
2023-02-24,1.0342,-0.2
2023-02-27,1.0343,0.01
2023-02-28,1.0349,0.06
2023-03-01,1.0366,0.16
2023-03-02,1.0357,-0.09
2023-03-03,1.0358,0.01
2023-03-06,1.0361,0.03
2023-03-07,1.0344,-0.16
2023-03-08,1.0339,-0.05
2023-03-09,1.0338,-0.01
2023-03-10,1.0322,-0.15
2023-03-13,1.033,0.08
2023-03-14,1.0328,-0.02
2023-03-15,1.0323,-0.05
2023-03-16,1.0298,-0.24
2023-03-17,1.0297,-0.01
2023-03-20,1.03,0.03
2023-03-21,1.032,0.19
2023-03-22,1.0316,-0.04
2023-03-23,1.0321,0.05
2023-03-24,1.0312,-0.09
2023-03-27,1.031,-0.02
2023-03-28,1.0306,-0.04
2023-03-29,1.0316,0.1
2023-03-30,1.0327,0.11
2023-03-31,1.0335,0.08
2023-04-03,1.0348,0.13
2023-04-04,1.0344,-0.04
2023-04-06,1.034,-0.04
2023-04-07,1.0354,0.14
2023-04-10,1.0354,0.0
2023-04-11,1.0352,-0.02
2023-04-12,1.0344,-0.08
2023-04-13,1.0341,-0.03
2023-04-14,1.0351,0.1
2023-04-17,1.0372,0.2
2023-04-18,1.0384,0.12
2023-04-19,1.0378,-0.06
2023-04-20,1.0361,-0.16
2023-04-21,1.033,-0.3
2023-04-24,1.0303,-0.26
2023-04-25,1.0291,-0.12
2023-04-26,1.0303,0.12
2023-04-27,1.0312,0.09
2023-04-28,1.032,0.08
2023-05-04,1.0316,-0.04
2023-05-05,1.0308,-0.08
2023-05-08,1.0323,0.15
2023-05-09,1.0306,-0.16
2023-05-10,1.032,0.14
2023-05-11,1.0318,-0.02
2023-05-12,1.0292,-0.25
2023-05-15,1.0317,0.24
2023-05-16,1.0307,-0.1
2023-05-17,1.0303,-0.04
2023-05-18,1.0293,-0.1
2023-05-19,1.03,0.07
2023-05-22,1.0328,0.27
2023-05-23,1.0321,-0.07
2023-05-24,1.0298,-0.22
2023-05-25,1.0289,-0.09
2023-05-26,1.0289,0.0
2023-05-29,1.0283,-0.06
2023-05-30,1.0271,-0.12
2023-05-31,1.0259,-0.12
2023-06-01,1.0263,0.04
2023-06-02,1.0307,0.43
2023-06-05,1.0304,-0.03
2023-06-06,1.0299,-0.05
2023-06-07,1.0294,-0.05
2023-06-08,1.0305,0.11
2023-06-09,1.0305,0.0
2023-06-12,1.0334,0.28
2023-06-13,1.035,0.15
2023-06-14,1.0363,0.13
2023-06-15,1.0384,0.2
2023-06-16,1.0395,0.11
2023-06-19,1.0365,-0.29
2023-06-20,1.036,-0.05
2023-06-21,1.0346,-0.14
2023-06-26,1.0326,-0.19
2023-06-27,1.0352,0.25
2023-06-28,1.0349,-0.03
2023-06-29,1.0339,-0.1
2023-06-30,1.036,0.2
2023-07-03,1.0384,0.23
2023-07-04,1.0388,0.04
2023-07-05,1.0382,-0.06
2023-07-06,1.0377,-0.05
2023-07-07,1.0375,-0.02
2023-07-10,1.0377,0.02
2023-07-11,1.0397,0.19
2023-07-12,1.039,-0.07
2023-07-13,1.0412,0.21
2023-07-14,1.0409,-0.03
2023-07-17,1.0405,-0.04
2023-07-18,1.0412,0.07
2023-07-19,1.043,0.17
2023-07-20,1.0426,-0.04
2023-07-21,1.043,0.04
2023-07-24,1.0419,-0.11
2023-07-25,1.0481,0.6
2023-07-26,1.0477,-0.04
2023-07-27,1.0468,-0.09
2023-07-28,1.0513,0.43
2023-07-31,1.0518,0.05
2023-08-01,1.0509,-0.09
2023-08-02,1.05,-0.09
2023-08-03,1.0501,0.01
2023-08-04,1.0504,0.03
2023-08-07,1.0493,-0.1
2023-08-08,1.0492,-0.01
2023-08-09,1.0491,-0.01
2023-08-10,1.0491,0.0
2023-08-11,1.0454,-0.35
2023-08-14,1.0448,-0.06
2023-08-15,1.0448,0.0
2023-08-16,1.0448,0.0
2023-08-17,1.0459,0.11
2023-08-18,1.0436,-0.22
2023-08-21,1.0421,-0.14
2023-08-22,1.0424,0.03
2023-08-23,1.0391,-0.32
2023-08-24,1.0399,0.08
2023-08-25,1.039,-0.09
2023-08-28,1.0406,0.15
2023-08-29,1.0436,0.29
2023-08-30,1.0455,0.18
2023-08-31,1.0447,-0.08
2023-09-01,1.0466,0.18
2023-09-04,1.0491,0.24
2023-09-05,1.0478,-0.12
2023-09-06,1.0468,-0.1
2023-09-07,1.0426,-0.4
2023-09-08,1.0415,-0.11
2023-09-11,1.0419,0.04
2023-09-12,1.0418,-0.01
2023-09-13,1.0414,-0.04
2023-09-14,1.0417,0.03
2023-09-15,1.0407,-0.1
2023-09-18,1.0413,0.06
2023-09-19,1.0406,-0.07
2023-09-20,1.0395,-0.11
2023-09-21,1.0386,-0.09
2023-09-22,1.0413,0.26
2023-09-25,1.0402,-0.11
2023-09-26,1.0384,-0.17
2023-09-27,1.0392,0.08
2023-09-28,1.0402,0.1
2023-10-09,1.04,-0.02
2023-10-10,1.038,-0.19
2023-10-11,1.0383,0.03
2023-10-12,1.0405,0.21
2023-10-13,1.0392,-0.12
2023-10-16,1.0367,-0.24
2023-10-17,1.0363,-0.04
2023-10-18,1.0329,-0.33
2023-10-19,1.0273,-0.54
2023-10-20,1.0251,-0.21
2023-10-23,1.0214,-0.36
2023-10-24,1.0228,0.14
2023-10-25,1.0244,0.16
2023-10-26,1.0235,-0.09
2023-10-27,1.0272,0.36
2023-10-30,1.0276,0.04
2023-10-31,1.0275,-0.01
2023-11-01,1.0276,0.01
2023-11-02,1.0268,-0.08
2023-11-03,1.0302,0.33
2023-11-06,1.0336,0.33
2023-11-07,1.0324,-0.12
2023-11-08,1.0323,-0.01
2023-11-09,1.0327,0.04
2023-11-10,1.0313,-0.14
2023-11-13,1.0311,-0.02
2023-11-14,1.0323,0.12
2023-11-15,1.0339,0.15
2023-11-16,1.0324,-0.15
2023-11-17,1.0325,0.01
2023-11-20,1.0336,0.11
2023-11-21,1.0338,0.02
2023-11-22,1.0303,-0.34
2023-11-23,1.0315,0.12
2023-11-24,1.0298,-0.16
2023-11-27,1.0279,-0.18
2023-11-28,1.0291,0.12
2023-11-29,1.0277,-0.14
2023-11-30,1.0277,0.0
2023-12-01,1.0271,-0.06
2023-12-04,1.0257,-0.14
2023-12-05,1.0224,-0.32
2023-12-06,1.0225,0.01
2023-12-07,1.0219,-0.06
2023-12-08,1.0218,-0.01
2023-12-11,1.0234,0.16
2023-12-12,1.0239,0.05
2023-12-13,1.0204,-0.34
2023-12-14,1.0204,0.0
2023-12-15,1.0207,0.03
2023-12-18,1.0193,-0.14
2023-12-19,1.0198,0.05
2023-12-20,1.0172,-0.25
2023-12-21,1.0195,0.23
2023-12-22,1.02,0.05
2023-12-25,1.0209,0.09
2023-12-26,1.0197,-0.12
2023-12-27,1.0215,0.18
2023-12-28,1.0281,0.65
2023-12-29,1.0298,0.17
2023-12-31,1.0299,0.01
2024-01-02,1.0277,-0.21
2024-01-03,1.0258,-0.18
2024-01-04,1.0238,-0.19
2024-01-05,1.023,-0.08
2024-01-08,1.0197,-0.32
2024-01-09,1.0213,0.16
2024-01-10,1.0214,0.01
2024-01-11,1.0234,0.2
2024-01-12,1.0226,-0.08
2024-01-15,1.0227,0.01
2024-01-16,1.0235,0.08
2024-01-17,1.019,-0.44
2024-01-18,1.02,0.1
2024-01-19,1.0196,-0.04
2024-01-22,1.0133,-0.62
2024-01-23,1.0139,0.06
2024-01-24,1.0156,0.17
2024-01-25,1.0211,0.54
2024-01-26,1.0201,-0.1
2024-01-29,1.0178,-0.23
2024-01-30,1.0138,-0.39
2024-01-31,1.0098,-0.39
2024-02-01,1.0093,-0.05
2024-02-02,1.0057,-0.36
2024-02-05,1.0038,-0.19
2024-02-06,1.0119,0.81
2024-02-07,1.0177,0.57
2024-02-08,1.0214,0.36
2024-02-19,1.0227,0.13
2024-02-20,1.0239,0.12
2024-02-21,1.0282,0.42
2024-02-22,1.0307,0.24
2024-02-23,1.0323,0.16
2024-02-26,1.0334,0.11
2024-02-27,1.0376,0.41
2024-02-28,1.0318,-0.56
2024-02-29,1.0371,0.51
2024-03-01,1.0381,0.1
2024-03-04,1.0375,-0.06
2024-03-05,1.0366,-0.09
2024-03-06,1.0363,-0.03
2024-03-07,1.0346,-0.16
2024-03-08,1.0363,0.16
2024-03-11,1.0392,0.28
2024-03-12,1.0412,0.19
2024-03-13,1.0406,-0.06
2024-03-14,1.0389,-0.16
2024-03-15,1.0417,0.27
2024-03-18,1.044,0.22
2024-03-19,1.0435,-0.05
2024-03-20,1.0438,0.03
2024-03-21,1.0424,-0.13
2024-03-22,1.0393,-0.3
2024-03-25,1.0358,-0.34
2024-03-26,1.0365,0.07
2024-03-27,1.0334,-0.3
2024-03-28,1.0353,0.18
2024-03-29,1.0365,0.12
2024-04-01,1.043,0.63
2024-04-02,1.0425,-0.05
2024-04-03,1.0421,-0.04
2024-04-08,1.0384,-0.36
2024-04-09,1.0408,0.23
2024-04-10,1.0379,-0.28
2024-04-11,1.0373,-0.06
2024-04-12,1.0375,0.02
2024-04-15,1.0388,0.13
2024-04-16,1.0346,-0.4
2024-04-17,1.0398,0.5
2024-04-18,1.0414,0.15
2024-04-19,1.0391,-0.22
2024-04-22,1.0417,0.25
2024-04-23,1.0426,0.09
2024-04-24,1.0424,-0.02
2024-04-25,1.0426,0.02
2024-04-26,1.044,0.13
2024-04-29,1.047,0.29
2024-04-30,1.0483,0.12
2024-05-06,1.0525,0.4
2024-05-07,1.0549,0.23
2024-05-08,1.0526,-0.22
2024-05-09,1.0545,0.18
2024-05-10,1.0531,-0.13
2024-05-13,1.0536,0.05
2024-05-14,1.0554,0.17
2024-05-15,1.0546,-0.08
2024-05-16,1.0556,0.09
2024-05-17,1.058,0.23
2024-05-20,1.0579,-0.01
2024-05-21,1.0584,0.05
2024-05-22,1.0585,0.01
2024-05-23,1.0551,-0.32
2024-05-24,1.0517,-0.32
2024-05-27,1.0524,0.07
2024-05-28,1.0503,-0.2
2024-05-29,1.0508,0.05
2024-05-30,1.0503,-0.05
2024-05-31,1.0498,-0.05
2024-06-03,1.0512,0.13
2024-06-04,1.0528,0.15
2024-06-05,1.0514,-0.13
2024-06-06,1.0493,-0.2
2024-06-07,1.0476,-0.16
2024-06-11,1.0482,0.06
2024-06-12,1.0477,-0.05
2024-06-13,1.0469,-0.08
2024-06-14,1.0488,0.18
2024-06-17,1.048,-0.08
2024-06-18,1.0474,-0.06
2024-06-19,1.0448,-0.25
2024-06-20,1.042,-0.27
2024-06-21,1.0411,-0.09
2024-06-24,1.0361,-0.48
2024-06-25,1.0358,-0.03
2024-06-26,1.0401,0.42
2024-06-27,1.0369,-0.31
2024-06-28,1.0373,0.04
2024-06-30,1.0374,0.01
2024-07-01,1.0384,0.1
2024-07-02,1.037,-0.13
2024-07-03,1.0355,-0.14
2024-07-04,1.0329,-0.25
2024-07-05,1.0317,-0.12
2024-07-08,1.0273,-0.43
2024-07-09,1.0305,0.31
2024-07-10,1.0326,0.2
2024-07-11,1.0376,0.48
2024-07-12,1.0382,0.06
2024-07-15,1.0363,-0.18
2024-07-16,1.0367,0.04
