净值日期,单位净值,日增长率
2017-12-18,1.0157,0.0295
2017-12-19,1.0157,0.0
2017-12-20,1.0157,0.0
2017-12-21,1.0157,0.0
2017-12-22,1.0158,0.0098
2017-12-25,1.0164,0.0591
2017-12-26,1.0166,0.0197
2017-12-27,1.0162,-0.0393
2017-12-28,1.0165,0.0295
2017-12-29,1.017,0.0492
2017-12-31,1.0173,0.0
2018-01-02,1.0189,0.1868
2018-01-03,1.0193,0.0393
2018-01-04,1.0196,0.0294
2018-01-05,1.02,0.0392
2018-01-08,1.0203,0.0294
2018-01-09,1.0204,0.0098
2018-01-10,1.0202,-0.0196
2018-01-11,1.0202,0.0
2018-01-12,1.0202,0.0
2018-01-15,1.0206,0.0392
2018-01-16,1.0209,0.0294
2018-01-17,1.0208,-0.0098
2018-01-18,1.0209,0.0098
2018-01-19,1.021,0.0098
2018-01-22,1.0215,0.049
2018-01-23,1.0216,0.0098
2018-01-24,1.0216,0.0
2018-01-25,1.0218,0.0196
2018-01-26,1.022,0.0196
2018-01-29,1.0222,0.0196
2018-01-30,1.0222,0.0
2018-01-31,1.0224,0.0196
2018-02-01,1.0227,0.0293
2018-02-02,1.0228,0.0098
2018-02-05,1.0232,0.0391
2018-02-06,1.0233,0.0098
2018-02-07,1.0236,0.0293
2018-02-08,1.0237,0.0098
2018-02-09,1.0238,0.0098
2018-02-12,1.0243,0.0488
2018-02-13,1.0243,0.0
2018-02-14,1.0246,0.0293
2018-02-22,1.0254,0.0781
2018-02-23,1.0255,0.0098
2018-02-26,1.0257,0.0195
2018-02-27,1.0258,0.0097
2018-02-28,1.0259,0.0097
2018-03-01,1.026,0.0097
2018-03-02,1.026,0.0
2018-03-05,1.0262,0.0195
2018-03-06,1.0264,0.0195
2018-03-07,1.0265,0.0097
2018-03-08,1.0267,0.0195
2018-03-09,1.0268,0.0097
2018-03-12,1.0272,0.039
2018-03-13,1.0273,0.0097
2018-03-14,1.0274,0.0097
2018-03-15,1.0275,0.0097
2018-03-16,1.0276,0.0097
2018-03-19,1.028,0.0389
2018-03-20,1.0282,0.0195
2018-03-21,1.0286,0.0389
2018-03-22,1.0294,0.0778
2018-03-23,1.0302,0.0777
2018-03-26,1.0305,0.0291
2018-03-27,1.0298,-0.0679
2018-03-28,1.0299,0.0097
2018-03-29,1.0302,0.0291
2018-03-30,1.0305,0.0291
2018-04-02,1.0313,0.0776
2018-04-03,1.0316,0.0291
2018-04-04,1.0323,0.0679
2018-04-09,1.0327,0.0387
2018-04-10,1.0329,0.0194
2018-04-11,1.033,0.0097
2018-04-12,1.033,0.0
2018-04-13,1.0329,-0.0097
2018-04-16,1.0333,0.0387
2018-04-17,1.0334,0.0097
2018-04-18,1.0349,0.1452
2018-04-19,1.0345,-0.0387
2018-04-20,1.0345,0.0
2018-04-23,1.0343,-0.0193
2018-04-24,1.0337,-0.058
2018-04-25,1.0338,0.0097
2018-04-26,1.0339,0.0097
2018-04-27,1.0338,-0.0097
2018-05-02,1.0342,0.0387
2018-05-03,1.0344,0.0193
2018-05-04,1.0345,0.0097
2018-05-07,1.0351,0.058
2018-05-08,1.0351,0.0
2018-05-09,1.0348,-0.029
2018-05-10,1.0347,-0.0097
2018-05-11,1.0349,0.0193
2018-05-14,1.0351,0.0193
2018-05-15,1.0351,0.0
2018-05-16,1.0352,0.0097
2018-05-17,1.0352,0.0
2018-05-18,1.0353,0.0097
2018-05-21,1.0354,0.0097
2018-05-22,1.0356,0.0193
2018-05-23,1.0357,0.0097
2018-05-24,1.0358,0.0097
2018-05-25,1.0359,0.0097
2018-05-28,1.0361,0.0193
2018-05-29,1.036,-0.0097
2018-05-30,1.036,0.0
2018-05-31,1.0367,0.0676
2018-06-01,1.0369,0.0193
2018-06-04,1.0372,0.0289
2018-06-05,1.0373,0.0096
2018-06-06,1.0374,0.0096
2018-06-07,1.0375,0.0096
2018-06-08,1.0376,0.0096
2018-06-11,1.0379,0.0289
2018-06-12,1.038,0.0096
2018-06-13,1.038,0.0
2018-06-14,1.0407,0.2601
2018-06-15,1.0408,0.0096
2018-06-19,1.0413,0.048
2018-06-20,1.0413,0.0
2018-06-21,1.0415,0.0192
2018-06-22,1.0417,0.0192
2018-06-25,1.0425,0.0768
2018-06-26,1.0428,0.0288
2018-06-27,1.0429,0.0096
2018-06-28,1.0431,0.0192
2018-06-29,1.0439,0.0767
2018-06-30,1.0439,0.0
2018-07-02,1.045,0.1054
2018-07-03,1.0456,0.0574
2018-07-04,1.046,0.0383
2018-07-05,1.0467,0.0669
2018-07-06,1.0469,0.0191
2018-07-09,1.0471,0.0191
2018-07-10,1.047,-0.0096
2018-07-11,1.0468,-0.0191
2018-07-12,1.0472,0.0382
2018-07-13,1.0473,0.0095
2018-07-16,1.0476,0.0286
2018-07-17,1.0478,0.0191
2018-07-18,1.0478,0.0
2018-07-19,1.0486,0.0764
2018-07-20,1.0494,0.0763
2018-07-23,1.0502,0.0762
2018-07-24,1.0501,-0.0095
2018-07-25,1.0503,0.019
2018-07-26,1.0507,0.0381
2018-07-27,1.0512,0.0476
2018-07-30,1.0521,0.0856
2018-07-31,1.0523,0.019
2018-08-01,1.0528,0.0475
2018-08-02,1.0542,0.133
2018-08-03,1.0548,0.0569
2018-08-06,1.0562,0.1327
2018-08-07,1.0569,0.0663
2018-08-08,1.0566,-0.0284
2018-08-09,1.055,-0.1514
2018-08-10,1.054,-0.0948
2018-08-13,1.0534,-0.0569
2018-08-14,1.0535,0.0095
2018-08-15,1.0542,0.0664
2018-08-16,1.0535,-0.0664
2018-08-17,1.0528,-0.0664
2018-08-20,1.0525,-0.0285
2018-08-21,1.0521,-0.038
2018-08-22,1.0522,0.0095
2018-08-23,1.0524,0.019
2018-08-24,1.0528,0.038
2018-08-27,1.0528,0.0
2018-08-28,1.0529,0.0095
2018-08-29,1.053,0.0095
2018-08-30,1.0533,0.0285
2018-08-31,1.0535,0.019
2018-09-03,1.0538,0.0285
2018-09-04,1.054,0.019
2018-09-05,1.0542,0.019
2018-09-06,1.0542,0.0
2018-09-07,1.054,-0.019
2018-09-10,1.0542,0.019
2018-09-11,1.054,-0.019
2018-09-12,1.0541,0.0095
2018-09-13,1.0543,0.019
2018-09-14,1.0546,0.0285
2018-09-17,1.055,0.0379
2018-09-18,1.0555,0.0474
2018-09-19,1.0556,0.0095
2018-09-20,1.0556,0.0
2018-09-21,1.0557,0.0095
2018-09-25,1.0561,0.0379
2018-09-26,1.056,-0.0095
2018-09-27,1.0562,0.0189
2018-09-28,1.0564,0.0189
2018-10-08,1.0581,0.1609
2018-10-09,1.0589,0.0756
2018-10-10,1.059,0.0094
2018-10-11,1.0596,0.0567
2018-10-12,1.0598,0.0189
2018-10-15,1.0601,0.0283
2018-10-16,1.0602,0.0094
2018-10-17,1.0604,0.0189
2018-10-18,1.0608,0.0377
2018-10-19,1.0607,-0.0094
2018-10-22,1.0606,-0.0094
2018-10-23,1.0608,0.0189
2018-10-24,1.0612,0.0377
2018-10-25,1.0616,0.0377
2018-10-26,1.0619,0.0283
2018-10-29,1.0625,0.0565
2018-10-30,1.0628,0.0282
2018-10-31,1.063,0.0188
2018-11-01,1.0632,0.0188
2018-11-02,1.0629,-0.0282
2018-11-05,1.0634,0.047
2018-11-06,1.0637,0.0282
2018-11-07,1.064,0.0282
2018-11-08,1.0643,0.0282
2018-11-09,1.0644,0.0094
2018-11-12,1.0645,0.0094
2018-11-13,1.0647,0.0188
2018-11-14,1.0655,0.0751
2018-11-15,1.0659,0.0375
2018-11-16,1.0664,0.0469
2018-11-19,1.0671,0.0656
2018-11-20,1.0669,-0.0187
2018-11-21,1.0672,0.0281
2018-11-22,1.0674,0.0187
2018-11-23,1.0675,0.0094
2018-11-26,1.0677,0.0187
2018-11-27,1.0673,-0.0375
2018-11-28,1.0676,0.0281
2018-11-29,1.0678,0.0187
2018-11-30,1.0681,0.0281
2018-12-03,1.0686,0.0468
2018-12-04,1.0691,0.0468
2018-12-05,1.0695,0.0374
2018-12-06,1.0696,0.0094
2018-12-07,1.0697,0.0093
2018-12-10,1.0702,0.0467
2018-12-11,1.0703,0.0093
2018-12-12,1.0704,0.0093
2018-12-13,1.0699,-0.0467
2018-12-14,1.0697,-0.0187
2018-12-17,1.0696,-0.0093
2018-12-18,1.069,-0.0561
2018-12-19,1.0693,0.0281
2018-12-20,1.0699,0.0561
2018-12-21,1.07,0.0093
2018-12-24,1.07,0.0
2018-12-25,1.0702,0.0187
2018-12-26,1.0699,-0.028
2018-12-27,1.0702,0.028
2018-12-28,1.0711,0.0841
2018-12-31,1.0717,0.0
2019-01-02,1.0731,0.1867
2019-01-03,1.0735,0.0373
2019-01-04,1.0739,0.0373
2019-01-07,1.0749,0.0931
2019-01-08,1.0756,0.0651
2019-01-09,1.0761,0.0465
2019-01-10,1.0764,0.0279
2019-01-11,1.0763,-0.0093
2019-01-14,1.0766,0.0279
2019-01-15,1.0766,0.0
2019-01-16,1.0769,0.0279
2019-01-17,1.0774,0.0464
2019-01-18,1.0776,0.0186
2019-01-21,1.0777,0.0093
2019-01-22,1.0775,-0.0186
2019-01-23,1.0776,0.0093
2019-01-24,1.0777,0.0093
2019-01-25,1.0777,0.0
2019-01-28,1.078,0.0278
2019-01-29,1.0783,0.0278
2019-01-30,1.0785,0.0185
2019-01-31,1.0791,0.0556
2019-02-01,1.0795,0.0371
2019-02-11,1.0805,0.0926
2019-02-12,1.0808,0.0278
2019-02-13,1.0809,0.0093
2019-02-14,1.0811,0.0185
2019-02-15,1.0813,0.0185
2019-02-18,1.0813,0.0
2019-02-19,1.0812,-0.0092
2019-02-20,1.0816,0.037
2019-02-21,1.0817,0.0092
2019-02-22,1.0814,-0.0277
2019-02-25,1.0812,-0.0185
2019-02-26,1.0804,-0.074
2019-02-27,1.0806,0.0185
2019-02-28,1.0807,0.0093
2019-03-01,1.0807,0.0
2019-03-04,1.0804,-0.0278
2019-03-05,1.0828,0.2221
2019-03-06,1.0826,-0.0185
2019-03-07,1.083,0.0369
2019-03-08,1.0835,0.0462
2019-03-11,1.0837,0.0185
2019-03-12,1.0835,-0.0185
2019-03-13,1.0834,-0.0092
2019-03-14,1.0832,-0.0185
2019-03-15,1.0832,0.0
2019-03-18,1.0831,-0.0092
2019-03-19,1.0832,0.0092
2019-03-20,1.0832,0.0
2019-03-21,1.0835,0.0277
2019-03-22,1.0839,0.0369
2019-03-25,1.0844,0.0461
2019-03-26,1.0847,0.0277
2019-03-27,1.0849,0.0184
2019-03-28,1.0851,0.0184
2019-03-29,1.0855,0.0369
2019-04-01,1.0854,-0.0092
2019-04-02,1.085,-0.0369
2019-04-03,1.0851,0.0092
2019-04-04,1.085,-0.0092
2019-04-08,1.0848,-0.0184
2019-04-09,1.0845,-0.0277
2019-04-10,1.0841,-0.0369
2019-04-11,1.0844,0.0277
2019-04-12,1.0843,-0.0092
2019-04-15,1.0833,-0.0922
2019-04-16,1.0828,-0.0462
2019-04-17,1.0828,0.0
2019-04-18,1.0833,0.0462
2019-04-19,1.0838,0.0462
2019-04-22,1.0839,0.0092
2019-04-23,1.0834,-0.0461
2019-04-24,1.0833,-0.0092
2019-04-25,1.0833,0.0
2019-04-26,1.0834,0.0092
2019-04-29,1.0833,-0.0092
2019-04-30,1.0838,0.0462
2019-05-06,1.0856,0.1661
2019-05-07,1.0859,0.0276
2019-05-08,1.0866,0.0645
2019-05-09,1.0874,0.0736
2019-05-10,1.088,0.0552
2019-05-13,1.0894,0.1287
2019-05-14,1.0893,-0.0092
2019-05-15,1.0897,0.0367
2019-05-16,1.0898,0.0092
2019-05-17,1.0901,0.0275
2019-05-20,1.0903,0.0183
2019-05-21,1.09,-0.0275
2019-05-22,1.0893,-0.0642
2019-05-23,1.0897,0.0367
2019-05-24,1.09,0.0275
2019-05-27,1.089,-0.0917
2019-05-28,1.0889,-0.0092
2019-05-29,1.0894,0.0459
2019-05-30,1.0895,0.0092
2019-05-31,1.0897,0.0184
2019-06-03,1.0902,0.0459
2019-06-04,1.0904,0.0183
2019-06-05,1.0906,0.0183
2019-06-06,1.0908,0.0183
2019-06-10,1.0911,0.0275
2019-06-11,1.0908,-0.0275
2019-06-12,1.0909,0.0092
2019-06-13,1.0911,0.0183
2019-06-14,1.0914,0.0275
2019-06-17,1.0923,0.0825
2019-06-18,1.0925,0.0183
2019-06-19,1.093,0.0458
2019-06-20,1.0938,0.0732
2019-06-21,1.0943,0.0457
2019-06-24,1.0943,0.0
2019-06-25,1.0946,0.0274
2019-06-26,1.0949,0.0274
2019-06-27,1.0951,0.0183
2019-06-28,1.0955,0.0365
2019-06-30,1.0957,0.0
2019-07-01,1.0961,0.0548
2019-07-02,1.0965,0.0365
2019-07-03,1.0974,0.0821
2019-07-04,1.0977,0.0273
2019-07-05,1.0974,-0.0273
2019-07-08,1.0973,-0.0091
2019-07-09,1.0975,0.0182
2019-07-10,1.0976,0.0091
2019-07-11,1.0981,0.0456
2019-07-12,1.0985,0.0364
2019-07-15,1.0984,-0.0091
2019-07-16,1.0986,0.0182
2019-07-17,1.0986,0.0
2019-07-18,1.0989,0.0273
2019-07-19,1.099,0.0091
2019-07-22,1.0997,0.0637
2019-07-23,1.1001,0.0364
2019-07-24,1.0999,-0.0182
2019-07-25,1.1,0.0091
2019-07-26,1.1003,0.0273
2019-07-29,1.1002,-0.0091
2019-07-30,1.1004,0.0182
2019-07-31,1.1014,0.0909
2019-08-01,1.102,0.0545
2019-08-02,1.1039,0.1724
2019-08-05,1.1057,0.1631
2019-08-06,1.1064,0.0633
2019-08-07,1.1068,0.0362
2019-08-08,1.107,0.0181
2019-08-09,1.1077,0.0632
2019-08-12,1.108,0.0271
2019-08-13,1.109,0.0903
2019-08-14,1.1092,0.018
2019-08-15,1.1092,0.0
2019-08-16,1.109,-0.018
2019-08-19,1.1094,0.0361
2019-08-20,1.1092,-0.018
2019-08-21,1.1085,-0.0631
2019-08-22,1.1085,0.0
2019-08-23,1.1082,-0.0271
2019-08-26,1.109,0.0722
2019-08-27,1.1085,-0.0451
2019-08-28,1.1087,0.018
2019-08-29,1.1076,-0.0992
2019-08-30,1.107,-0.0542
2019-09-02,1.1068,-0.0181
2019-09-03,1.107,0.0181
2019-09-04,1.1079,0.0813
2019-09-05,1.1094,0.1354
2019-09-06,1.1096,0.018
2019-09-09,1.1097,0.009
2019-09-10,1.1096,-0.009
2019-09-11,1.1096,0.0
2019-09-12,1.1089,-0.0631
2019-09-16,1.1096,0.0631
2019-09-17,1.1095,-0.009
2019-09-18,1.1086,-0.0811
2019-09-19,1.1087,0.009
2019-09-20,1.109,0.0271
2019-09-23,1.1093,0.0271
2019-09-24,1.1091,-0.018
2019-09-25,1.109,-0.009
2019-09-26,1.1093,0.0271
2019-09-27,1.1089,-0.0361
2019-09-30,1.1091,0.018
2019-10-08,1.11,0.0811
2019-10-09,1.1104,0.036
2019-10-10,1.1102,-0.018
2019-10-11,1.1101,-0.009
2019-10-14,1.1108,0.0631
2019-10-15,1.1107,-0.009
2019-10-16,1.1108,0.009
2019-10-17,1.1111,0.027
2019-10-18,1.1109,-0.018
2019-10-21,1.1107,-0.018
2019-10-22,1.1103,-0.036
2019-10-23,1.1093,-0.0901
2019-10-24,1.1094,0.009
2019-10-25,1.1093,-0.009
2019-10-28,1.1085,-0.0721
2019-10-29,1.1078,-0.0631
2019-10-30,1.106,-0.1625
2019-10-31,1.1063,0.0271
2019-11-01,1.107,0.0633
2019-11-04,1.1065,-0.0452
2019-11-05,1.1081,0.1446
2019-11-06,1.1091,0.0902
2019-11-07,1.1088,-0.027
2019-11-08,1.1088,0.0
