净值日期,单位净值,日增长率
2017-02-15,0.9996,0.01
2017-02-16,1.0002,0.06
2017-02-17,0.9998,-0.04
2017-02-20,1.001,0.12
2017-02-21,1.0008,-0.02
2017-02-22,1.0009,0.01
2017-02-23,1.0009,0.0
2017-02-24,1.0012,0.03
2017-02-27,1.0009,-0.03
2017-02-28,1.0009,0.0
2017-03-01,1.0006,-0.03
2017-03-02,1.0004,-0.02
2017-03-03,1.0003,-0.01
2017-03-06,1.0005,0.02
2017-03-07,1.0004,-0.01
2017-03-08,1.0002,-0.02
2017-03-09,0.9997,-0.05
2017-03-10,0.9992,-0.05
2017-03-13,0.9997,0.05
2017-03-14,0.9997,0.0
2017-03-15,0.9999,0.02
2017-03-16,1.0005,0.06
2017-03-17,1.0,-0.05
2017-03-20,1.0003,0.03
2017-03-21,1.0004,0.01
2017-03-22,1.0003,-0.01
2017-03-23,1.0009,0.06
2017-03-24,1.0021,0.1199
2017-03-27,1.0026,0.0499
2017-03-28,1.003,0.0399
2017-03-29,1.0034,0.0399
2017-03-30,1.003,-0.0399
2017-03-31,1.0034,0.0399
2017-04-05,1.005,0.1595
2017-04-06,1.0056,0.0597
2017-04-07,1.0057,0.0099
2017-04-10,1.0061,0.0398
2017-04-11,1.0067,0.0596
2017-04-12,1.0068,0.0099
2017-04-13,1.0069,0.0099
2017-04-14,1.0061,-0.0795
2017-04-17,1.006,-0.0099
2017-04-18,1.0055,-0.0497
2017-04-19,1.0051,-0.0398
2017-04-20,1.0054,0.0298
2017-04-21,1.0054,0.0
2017-04-24,1.0047,-0.0696
2017-04-25,1.0042,-0.0498
2017-04-26,1.0042,0.0
2017-04-27,1.0047,0.0498
2017-04-28,1.0046,-0.01
2017-05-02,1.0045,-0.01
2017-05-03,1.0039,-0.0597
2017-05-04,1.0036,-0.0299
2017-05-05,1.0028,-0.0797
2017-05-08,1.0023,-0.0499
2017-05-09,1.0017,-0.0599
2017-05-10,1.001,-0.0699
2017-05-11,1.0015,0.05
2017-05-12,1.0027,0.1198
2017-05-15,1.0036,0.0898
2017-05-16,1.0036,0.0
2017-05-17,1.0028,-0.0797
2017-05-18,1.0029,0.01
2017-05-19,1.0042,0.1296
2017-05-22,1.0051,0.0896
2017-05-23,1.0057,0.0597
2017-05-24,1.0058,0.0099
2017-05-25,1.0065,0.0696
2017-05-26,1.0073,0.0795
2017-05-31,1.0086,0.1291
2017-06-01,1.0095,0.0892
2017-06-02,1.0085,-0.0991
2017-06-05,1.0071,-0.1388
2017-06-06,1.0076,0.0496
2017-06-07,1.0089,0.129
2017-06-08,1.0104,0.1487
2017-06-09,1.0106,0.0198
2017-06-12,1.011,0.0396
2017-06-13,1.0112,0.0198
2017-06-14,1.0095,-0.1681
2017-06-15,1.0093,-0.0198
2017-06-16,1.009,-0.0297
2017-06-19,1.0107,0.1685
2017-06-20,1.0106,-0.0099
2017-06-21,1.0133,0.2672
2017-06-22,1.0135,0.0197
2017-06-23,1.0149,0.1381
2017-06-26,1.0168,0.1872
2017-06-27,1.0176,0.0787
2017-06-28,1.0165,-0.1081
2017-06-29,1.0176,0.1082
2017-06-30,1.0186,0.0983
2017-07-03,1.0181,-0.0491
2017-07-04,1.0169,-0.1179
2017-07-05,1.0179,0.0983
2017-07-06,1.0181,0.0196
2017-07-07,1.0185,0.0393
2017-07-10,1.0181,-0.0393
2017-07-11,1.0183,0.0196
2017-07-12,1.0178,-0.0491
2017-07-13,1.0191,0.1277
2017-07-14,1.0201,0.0981
2017-07-17,1.0192,-0.0882
2017-07-18,1.0186,-0.0589
2017-07-19,1.02,0.1374
2017-07-20,1.021,0.098
2017-07-21,1.0194,-0.1567
2017-07-24,1.0203,0.0883
2017-07-25,1.0197,-0.0588
2017-07-26,1.0194,-0.0294
2017-07-27,1.0194,0.0
2017-07-28,1.0197,0.0294
2017-07-31,1.02,0.0294
2017-08-01,1.0222,0.2157
2017-08-02,1.0225,0.0293
2017-08-03,1.021,-0.1467
2017-08-04,1.0203,-0.0686
2017-08-07,1.0206,0.0294
2017-08-08,1.0208,0.0196
2017-08-09,1.0199,-0.0882
2017-08-10,1.0196,-0.0294
2017-08-11,1.0174,-0.2158
2017-08-14,1.0186,0.1179
2017-08-15,1.0191,0.0491
2017-08-16,1.0189,-0.0196
2017-08-17,1.0194,0.0491
2017-08-18,1.0199,0.049
2017-08-21,1.0204,0.049
2017-08-22,1.0213,0.0882
2017-08-23,1.0222,0.0881
2017-08-24,1.0214,-0.0783
2017-08-25,1.0251,0.3622
2017-08-28,1.0268,0.1658
2017-08-29,1.027,0.0195
2017-08-30,1.026,-0.0974
2017-08-31,1.0252,-0.078
2017-09-01,1.0247,-0.0488
2017-09-04,1.0255,0.0781
2017-09-05,1.0263,0.078
2017-09-06,1.0255,-0.0779
2017-09-07,1.0241,-0.1365
2017-09-08,1.0239,-0.0195
2017-09-11,1.0238,-0.0098
2017-09-12,1.0248,0.0977
2017-09-13,1.0244,-0.039
2017-09-14,1.0235,-0.0879
2017-09-15,1.0233,-0.0195
2017-09-18,1.0241,0.0782
2017-09-19,1.024,-0.0098
2017-09-20,1.0241,0.0098
2017-09-21,1.0255,0.1367
2017-09-22,1.0261,0.0585
2017-09-25,1.0265,0.039
2017-09-26,1.0264,-0.0097
2017-09-27,1.0253,-0.1072
2017-09-28,1.0256,0.0293
2017-09-29,1.0268,0.117
2017-10-09,1.0289,0.2045
2017-10-10,1.0293,0.0389
2017-10-11,1.0305,0.1166
2017-10-12,1.0311,0.0582
2017-10-13,1.0306,-0.0485
2017-10-16,1.0316,0.097
2017-10-17,1.031,-0.0582
2017-10-18,1.0334,0.2328
2017-10-19,1.0339,0.0484
2017-10-20,1.0327,-0.1161
2017-10-23,1.0327,0.0
2017-10-24,1.034,0.1259
2017-10-25,1.0337,-0.029
2017-10-26,1.0345,0.0774
2017-10-27,1.0368,0.2223
2017-10-30,1.0367,-0.0096
2017-10-31,1.0352,-0.1447
2017-11-01,1.0347,-0.0483
2017-11-02,1.0331,-0.1546
2017-11-03,1.0337,0.0581
2017-11-06,1.0352,0.1451
2017-11-07,1.0376,0.2318
2017-11-08,1.0375,-0.0096
2017-11-09,1.0379,0.0386
2017-11-10,1.0399,0.1927
2017-11-13,1.0402,0.0288
2017-11-14,1.0386,-0.1538
2017-11-15,1.0376,-0.0963
2017-11-16,1.0395,0.1831
2017-11-17,1.0433,0.3656
2017-11-20,1.0436,0.0288
2017-11-21,1.0468,0.3066
2017-11-22,1.0476,0.0764
2017-11-23,1.0417,-0.5632
2017-11-24,1.0412,-0.048
2017-11-27,1.0399,-0.1249
2017-11-28,1.0384,-0.1442
2017-11-29,1.0379,-0.0482
2017-11-30,1.0355,-0.2312
2017-12-01,1.0337,-0.1738
2017-12-04,1.0342,0.0484
2017-12-05,1.0361,0.1837
2017-12-06,1.0349,-0.1158
2017-12-07,1.0334,-0.1449
2017-12-08,1.0343,0.0871
2017-12-11,1.0363,0.1934
2017-12-12,1.0337,-0.2509
2017-12-13,1.0349,0.1161
2017-12-14,1.0339,-0.0966
2017-12-15,1.0326,-0.1257
2017-12-18,1.0333,0.0678
2017-12-19,1.0355,0.2129
2017-12-20,1.0355,0.0
2017-12-21,1.0369,0.1352
2017-12-22,1.0359,-0.0964
2017-12-25,1.0363,0.0386
2017-12-26,1.0366,0.0289
2017-12-27,1.0352,-0.1351
2017-12-28,1.0356,0.0386
2017-12-29,1.0364,0.0772
2017-12-31,1.0366,0.0
2018-01-02,1.0387,0.2219
2018-01-03,1.0395,0.077
2018-01-04,1.0401,0.0577
2018-01-05,1.0412,0.1058
2018-01-08,1.0432,0.1921
2018-01-09,1.0428,-0.0383
2018-01-10,1.0435,0.0671
2018-01-11,1.042,-0.1437
2018-01-12,1.0425,0.048
2018-01-15,1.0427,0.0192
2018-01-16,1.0459,0.3069
2018-01-17,1.0436,-0.2199
2018-01-18,1.0455,0.1821
2018-01-19,1.046,0.0478
2018-01-22,1.0489,0.2772
2018-01-23,1.0512,0.2193
2018-01-24,1.0523,0.1046
2018-01-25,1.0506,-0.1616
2018-01-26,1.0525,0.1808
2018-01-29,1.0493,-0.304
2018-01-30,1.0461,-0.305
2018-01-31,1.0478,0.1625
2018-02-01,1.0488,0.0954
2018-02-02,1.0525,0.3528
2018-02-05,1.0554,0.2755
2018-02-06,1.0477,-0.7296
2018-02-07,1.0365,-1.069
2018-02-08,1.0304,-0.5885
2018-02-09,1.0232,-0.6988
2018-02-12,1.0243,0.1075
2018-02-13,1.025,0.0683
2018-02-14,1.0264,0.1366
2018-02-22,1.0307,0.4189
2018-02-23,1.0323,0.1552
2018-02-26,1.0335,0.1162
2018-02-27,1.0288,-0.4548
2018-02-28,1.026,-0.2722
2018-03-01,1.0272,0.117
2018-03-02,1.0243,-0.2823
2018-03-05,1.0238,-0.0488
2018-03-06,1.0268,0.293
2018-03-07,1.0244,-0.2337
2018-03-08,1.0251,0.0683
2018-03-09,1.0265,0.1366
2018-03-12,1.0283,0.1754
2018-03-13,1.0268,-0.1459
2018-03-14,1.025,-0.1753
2018-03-15,1.0257,0.0683
2018-03-16,1.0243,-0.1365
2018-03-19,1.0245,0.0195
2018-03-20,1.0245,0.0
2018-03-21,1.024,-0.0488
2018-03-22,1.0231,-0.0879
2018-03-23,1.0187,-0.4301
2018-03-26,1.0198,0.108
2018-03-27,1.0223,0.2451
2018-03-28,1.0203,-0.1956
2018-03-29,1.0219,0.1568
2018-03-30,1.0231,0.1174
2018-04-02,1.0238,0.0684
2018-04-03,1.023,-0.0781
2018-04-04,1.0221,-0.088
2018-04-09,1.0224,0.0294
2018-04-10,1.0241,0.1663
2018-04-11,1.0258,0.166
2018-04-12,1.0252,-0.0585
2018-04-13,1.0253,0.0098
2018-04-16,1.0242,-0.1073
2018-04-17,1.0229,-0.1269
2018-04-18,1.0273,0.4301
2018-04-19,1.0282,0.0876
2018-04-20,1.0255,-0.2626
2018-04-23,1.0239,-0.156
2018-04-24,1.0267,0.2735
2018-04-25,1.0259,-0.0779
2018-04-26,1.023,-0.2827
2018-04-27,1.0226,-0.0391
2018-05-02,1.0216,-0.0978
2018-05-03,1.0235,0.186
2018-05-04,1.0226,-0.0879
2018-05-07,1.0248,0.2151
2018-05-08,1.0261,0.1269
2018-05-09,1.0253,-0.078
2018-05-10,1.0249,-0.039
2018-05-11,1.0241,-0.0781
2018-05-14,1.0245,0.0391
2018-05-15,1.0249,0.039
2018-05-16,1.0236,-0.1268
2018-05-17,1.0229,-0.0684
2018-05-18,1.0236,0.0684
2018-05-21,1.0268,0.3126
2018-05-22,1.0268,0.0
2018-05-23,1.0251,-0.1656
2018-05-24,1.0246,-0.0488
2018-05-25,1.0235,-0.1074
2018-05-28,1.0241,0.0586
2018-05-29,1.0235,-0.0586
2018-05-30,1.0205,-0.2931
2018-05-31,1.024,0.343
2018-06-01,1.0228,-0.1172
2018-06-04,1.024,0.1173
2018-06-05,1.0264,0.2344
2018-06-06,1.0267,0.0292
2018-06-07,1.0265,-0.0195
2018-06-08,1.0245,-0.1948
2018-06-11,1.0242,-0.0293
2018-06-12,1.0259,0.166
2018-06-13,1.0245,-0.1365
2018-06-14,1.0242,-0.0293
2018-06-15,1.0241,-0.0098
2018-06-19,1.0192,-0.4785
2018-06-20,1.0207,0.1472
2018-06-21,1.0189,-0.1763
2018-06-22,1.0202,0.1276
2018-06-25,1.0175,-0.2647
2018-06-26,1.0161,-0.1376
2018-06-27,1.0135,-0.2559
2018-06-28,1.0123,-0.1184
2018-06-29,1.0168,0.4445
2018-06-30,1.0168,0.0
2018-07-02,1.0114,-0.5311
2018-07-03,1.0132,0.178
2018-07-04,1.0127,-0.0493
2018-07-05,1.0123,-0.0395
2018-07-06,1.0149,0.2568
2018-07-09,1.0189,0.3941
2018-07-10,1.0197,0.0785
2018-07-11,1.017,-0.2648
2018-07-12,1.021,0.3933
2018-07-13,1.0216,0.0588
2018-07-16,1.0209,-0.0685
2018-07-17,1.0205,-0.0392
2018-07-18,1.0202,-0.0294
2018-07-19,1.02,-0.0196
2018-07-20,1.0237,0.3627
2018-07-23,1.0267,0.2931
2018-07-24,1.0303,0.3506
2018-07-25,1.0305,0.0194
2018-07-26,1.0291,-0.1359
2018-07-27,1.0301,0.0972
2018-07-30,1.0303,0.0194
2018-07-31,1.0313,0.0971
2018-08-01,1.0275,-0.3685
2018-08-02,1.0251,-0.2336
2018-08-03,1.0247,-0.039
2018-08-06,1.0237,-0.0976
2018-08-07,1.0282,0.4396
2018-08-08,1.0265,-0.1653
2018-08-09,1.0299,0.3312
2018-08-10,1.0289,-0.0971
2018-08-13,1.0272,-0.1652
2018-08-14,1.026,-0.1168
2018-08-15,1.0227,-0.3216
2018-08-16,1.0223,-0.0391
2018-08-17,1.0203,-0.1956
2018-08-20,1.021,0.0686
2018-08-21,1.0231,0.2057
2018-08-22,1.0227,-0.0391
2018-08-23,1.0231,0.0391
2018-08-24,1.024,0.088
2018-08-27,1.0282,0.4102
2018-08-28,1.0283,0.0097
2018-08-29,1.0279,-0.0389
2018-08-30,1.0269,-0.0973
2018-08-31,1.0267,-0.0195
2018-09-03,1.026,-0.0682
2018-09-04,1.0281,0.2047
2018-09-05,1.025,-0.3015
2018-09-06,1.0232,-0.1756
2018-09-07,1.0245,0.1271
2018-09-10,1.0208,-0.3612
2018-09-11,1.0208,0.0
2018-09-12,1.0205,-0.0294
2018-09-13,1.0226,0.2058
2018-09-14,1.0233,0.0685
2018-09-17,1.0224,-0.088
2018-09-18,1.0252,0.2739
2018-09-19,1.0284,0.3121
2018-09-20,1.028,-0.0389
2018-09-21,1.0331,0.4961
2018-09-25,1.0312,-0.1839
2018-09-26,1.0327,0.1455
2018-09-27,1.0319,-0.0775
2018-09-28,1.0336,0.1647
2018-10-08,1.0279,-0.5515
2018-10-09,1.029,0.107
2018-10-10,1.0295,0.0486
2018-10-11,1.023,-0.6314
2018-10-12,1.0252,0.2151
2018-10-15,1.0237,-0.1463
2018-10-16,1.0225,-0.1172
2018-10-17,1.0229,0.0391
2018-10-18,1.0204,-0.2444
2018-10-19,1.0242,0.3724
2018-10-22,1.0299,0.5565
2018-10-23,1.0284,-0.1456
2018-10-24,1.0286,0.0194
2018-10-25,1.0287,0.0097
2018-10-26,1.029,0.0292
2018-10-29,1.0281,-0.0875
2018-10-30,1.0285,0.0389
2018-10-31,1.0303,0.175
2018-11-01,1.0306,0.0291
2018-11-02,1.0342,0.3493
2018-11-05,1.0343,0.0097
2018-11-06,1.0343,0.0
2018-11-07,1.0346,0.029
2018-11-08,1.0343,-0.029
2018-11-09,1.0336,-0.0677
2018-11-12,1.0349,0.1258
2018-11-13,1.0354,0.0483
2018-11-14,1.0357,0.029
2018-11-15,1.0363,0.0579
2018-11-16,1.0372,0.0868
2018-11-19,1.037,-0.0193
2018-11-20,1.0371,0.0096
2018-11-21,1.0371,0.0
2018-11-22,1.0372,0.0096
2018-11-23,1.0372,0.0
2018-11-26,1.0183,-1.8222
2018-11-27,1.1843,16.3017
2018-11-28,1.1878,0.2955
2018-11-29,1.1899,0.1768
2018-11-30,1.1917,0.1513
2018-12-03,1.197,0.4447
2018-12-04,1.1979,0.0752
2018-12-05,1.199,0.0918
2018-12-06,1.1999,0.0751
2018-12-07,1.1917,-0.6834
2018-12-10,1.1946,0.2433
2018-12-11,1.1955,0.0753
2018-12-12,1.1965,0.0836
2018-12-13,1.1974,0.0752
2018-12-14,1.1983,0.0752
2018-12-17,1.2011,0.2337
2018-12-18,1.202,0.0749
2018-12-19,1.2029,0.0749
2018-12-20,1.2037,0.0665
2018-12-21,1.2045,0.0665
2018-12-24,1.2068,0.191
2018-12-25,1.2075,0.058
2018-12-26,1.2078,0.0248
2018-12-27,1.2087,0.0745
2018-12-28,1.2092,0.0414
2018-12-31,1.2101,0.0
2019-01-02,1.2151,0.4879
2019-01-03,1.2154,0.0247
2019-01-04,1.2154,0.0
2019-01-07,1.2156,0.0165
2019-01-08,1.2157,0.0082
2019-01-09,1.2158,0.0082
2019-01-10,1.2158,0.0
2019-01-11,1.2159,0.0082
2019-01-14,1.216,0.0082
2019-01-15,1.2158,-0.0164
2019-01-16,1.216,0.0165
2019-01-17,1.219,0.2467
2019-01-18,1.219,0.0
2019-01-21,1.2192,0.0164
2019-01-22,1.2193,0.0082
2019-01-23,1.2193,0.0
2019-01-24,1.2194,0.0082
2019-01-25,1.2194,0.0
2019-01-28,1.2197,0.0246
2019-01-29,1.2198,0.0082
2019-01-30,1.2199,0.0082
2019-01-31,1.2201,0.0164
2019-02-01,1.2204,0.0246
2019-02-11,1.2213,0.0737
2019-02-12,1.2215,0.0164
2019-02-13,1.2217,0.0164
2019-02-14,1.2218,0.0082
2019-02-15,1.2221,0.0246
2019-02-18,1.2223,0.0164
2019-02-19,1.2224,0.0082
2019-02-20,1.2225,0.0082
2019-02-21,1.2227,0.0164
2019-02-22,1.2231,0.0327
2019-02-25,1.2233,0.0164
2019-02-26,1.223,-0.0245
2019-02-27,1.2233,0.0245
2019-02-28,1.2236,0.0245
2019-03-01,1.2238,0.0163
2019-03-04,1.224,0.0163
2019-03-05,1.2245,0.0408
2019-03-06,1.2246,0.0082
2019-03-07,1.2247,0.0082
2019-03-08,1.2247,0.0
2019-03-11,1.225,0.0245
2019-03-12,1.225,0.0
2019-03-13,1.2251,0.0082
2019-03-14,1.2251,0.0
2019-03-15,1.2252,0.0082
2019-03-18,1.2254,0.0163
2019-03-19,1.2254,0.0
2019-03-20,1.2255,0.0082
2019-03-21,1.2257,0.0163
2019-03-22,1.2259,0.0163
2019-03-25,1.2262,0.0245
2019-03-26,1.2264,0.0163
2019-03-27,1.2267,0.0245
2019-03-28,1.2269,0.0163
2019-03-29,1.2272,0.0245
2019-04-01,1.2273,0.0081
2019-04-02,1.2273,0.0
2019-04-03,1.2271,-0.0163
2019-04-04,1.2274,0.0244
2019-04-08,1.2275,0.0081
2019-04-09,1.2276,0.0081
2019-04-10,1.2274,-0.0163
2019-04-11,1.2283,0.0733
2019-04-12,1.2281,-0.0163
2019-04-15,1.2279,-0.0163
2019-04-16,1.2278,-0.0081
2019-04-17,1.2278,0.0
2019-04-18,1.2288,0.0814
2019-04-19,1.2287,-0.0081
2019-04-22,1.229,0.0244
2019-04-23,1.2289,-0.0081
2019-04-24,1.2288,-0.0081
2019-04-25,1.2288,0.0
2019-04-26,1.2288,0.0
2019-04-29,1.229,0.0163
2019-04-30,1.2295,0.0407
2019-05-06,1.2304,0.0732
2019-05-07,1.2307,0.0244
2019-05-08,1.2309,0.0163
2019-05-09,1.2312,0.0244
2019-05-10,1.2314,0.0162
2019-05-13,1.2319,0.0406
2019-05-14,1.2324,0.0406
2019-05-15,1.2325,0.0081
2019-05-16,1.2326,0.0081
2019-05-17,1.2327,0.0081
2019-05-20,1.233,0.0243
2019-05-21,1.233,0.0
2019-05-22,1.233,0.0
2019-05-23,1.2331,0.0081
2019-05-24,1.2332,0.0081
2019-05-27,1.2333,0.0081
2019-05-28,1.233,-0.0243
2019-05-29,1.2332,0.0162
2019-05-30,1.2335,0.0243
2019-05-31,1.2337,0.0162
2019-06-03,1.2341,0.0324
2019-06-04,1.2342,0.0081
2019-06-05,1.2343,0.0081
2019-06-06,1.2344,0.0081
2019-06-10,1.2348,0.0324
2019-06-11,1.2348,0.0
2019-06-12,1.2348,0.0
2019-06-13,1.2347,-0.0081
2019-06-14,1.2347,0.0
2019-06-17,1.235,0.0243
2019-06-18,1.2352,0.0162
2019-06-19,1.2355,0.0243
2019-06-20,1.2357,0.0162
2019-06-21,1.2359,0.0162
2019-06-24,1.2363,0.0324
2019-06-25,1.2366,0.0243
2019-06-26,1.2367,0.0081
2019-06-27,1.2367,0.0
2019-06-28,1.2369,0.0162
2019-06-30,1.2371,0.0
2019-07-01,1.2422,0.4285
2019-07-02,1.2425,0.0242
2019-07-03,1.2426,0.008
2019-07-04,1.2429,0.0241
2019-07-05,1.2429,0.0
2019-07-08,1.2432,0.0241
2019-07-09,1.2434,0.0161
2019-07-10,1.2434,0.0
2019-07-11,1.2435,0.008
2019-07-12,1.2427,-0.0643
2019-07-15,1.2429,0.0161
2019-07-16,1.2429,0.0
2019-07-17,1.243,0.008
2019-07-18,1.2431,0.008
2019-07-19,1.2431,0.0
2019-07-22,1.2435,0.0322
2019-07-23,1.2438,0.0241
2019-07-24,1.2439,0.008
2019-07-25,1.2441,0.0161
2019-07-26,1.2441,0.0
2019-07-29,1.2445,0.0322
2019-07-30,1.2447,0.0161
2019-07-31,1.2448,0.008
2019-08-01,1.245,0.0161
2019-08-02,1.2452,0.0161
2019-08-05,1.2456,0.0321
2019-08-06,1.2458,0.0161
2019-08-07,1.2461,0.0241
2019-08-08,1.2462,0.008
2019-08-09,1.2464,0.016
2019-08-12,1.2529,0.5215
2019-08-13,1.253,0.008
2019-08-14,1.253,0.0
2019-08-15,1.2532,0.016
2019-08-16,1.2533,0.008
2019-08-19,1.2535,0.016
2019-08-20,1.2537,0.016
2019-08-21,1.2539,0.016
2019-08-22,1.254,0.008
2019-08-23,1.2542,0.0159
2019-08-26,1.2545,0.0239
2019-08-27,1.2545,0.0
2019-08-28,1.2546,0.008
2019-08-29,1.2547,0.008
2019-08-30,1.2547,0.0
2019-09-02,1.255,0.0239
2019-09-03,1.2551,0.008
2019-09-04,1.2553,0.0159
2019-09-05,1.2554,0.008
2019-09-06,1.2555,0.008
2019-09-09,1.2557,0.0159
2019-09-10,1.2559,0.0159
2019-09-11,1.256,0.008
2019-09-12,1.2562,0.0159
2019-09-16,1.2566,0.0318
2019-09-17,1.2566,0.0
2019-09-18,1.2568,0.0159
2019-09-19,1.2569,0.008
2019-09-20,1.2569,0.0
2019-09-23,1.2572,0.0239
2019-09-24,1.2573,0.008
2019-09-25,1.2574,0.008
2019-09-26,1.2574,0.0
2019-09-27,1.2576,0.0159
2019-09-30,1.258,0.0318
2019-10-08,1.2589,0.0715
2019-10-09,1.259,0.0079
2019-10-10,1.2592,0.0159
2019-10-11,1.2594,0.0159
2019-10-14,1.2597,0.0238
2019-10-15,1.2598,0.0079
2019-10-16,1.2599,0.0079
2019-10-17,1.26,0.0079
2019-10-18,1.2601,0.0079
2019-10-21,1.2601,0.0
2019-10-22,1.2602,0.0079
2019-10-23,1.2602,0.0
2019-10-24,1.2604,0.0159
2019-10-25,1.2605,0.0079
2019-10-28,1.2608,0.0238
2019-10-29,1.2608,0.0
2019-10-30,1.2608,0.0
2019-10-31,1.2608,0.0
2019-11-01,1.2608,0.0
2019-11-04,1.2612,0.0317
2019-11-05,1.2613,0.0079
2019-11-06,1.262,0.0555
2019-11-07,1.262,0.0
2019-11-08,1.2622,0.0158
2019-11-11,1.2625,0.0238
2019-11-12,1.2626,0.0079
2019-11-13,1.2627,0.0079
2019-11-14,1.2628,0.0079
2019-11-15,1.2628,0.0
2019-11-18,1.2631,0.0238
2019-11-19,1.2633,0.0158
2019-11-20,1.2635,0.0158
2019-11-21,1.2635,0.0
2019-11-22,1.2637,0.0158
2019-11-25,1.2641,0.0317
2019-11-26,1.2642,0.0079
2019-11-27,1.2644,0.0158
2019-11-28,1.2645,0.0079
2019-11-29,1.2646,0.0079
2019-12-02,1.265,0.0316
2019-12-03,1.2651,0.0079
2019-12-04,1.2653,0.0158
2019-12-05,1.2654,0.0079
2019-12-06,1.2653,-0.0079
2019-12-09,1.2657,0.0316
2019-12-10,1.2657,0.0
2019-12-11,1.2659,0.0158
2019-12-12,1.266,0.0079
2019-12-13,1.2661,0.0079
2019-12-16,1.2663,0.0158
2019-12-17,1.2663,0.0
2019-12-18,1.2665,0.0158
2019-12-19,1.2667,0.0158
2019-12-20,1.2668,0.0079
2019-12-23,1.2672,0.0316
2019-12-24,1.2673,0.0079
2019-12-25,1.2675,0.0158
2019-12-26,1.2678,0.0237
2019-12-27,1.2679,0.0079
2019-12-30,1.2682,0.0237
2019-12-31,1.2684,0.0158
2020-01-02,1.269,0.0473
2020-01-03,1.2692,0.0158
2020-01-06,1.2696,0.0315
2020-01-07,1.2698,0.0158
2020-01-08,1.2699,0.0079
2020-01-09,1.27,0.0079
2020-01-10,1.2701,0.0079
2020-01-13,1.2704,0.0236
2020-01-14,1.2705,0.0079
2020-01-15,1.2704,-0.0079
2020-01-16,1.2706,0.0157
2020-01-17,1.2707,0.0079
2020-01-20,1.2711,0.0315
2020-01-21,1.2712,0.0079
2020-01-22,1.2713,0.0079
2020-01-23,1.2715,0.0157
2020-02-03,1.2741,0.2045
2020-02-04,1.2746,0.0392
2020-02-05,1.2747,0.0078
2020-02-06,1.275,0.0235
2020-02-07,1.2756,0.0471
2020-02-10,1.2762,0.047
2020-02-11,1.2765,0.0235
2020-02-12,1.2767,0.0157
2020-02-13,1.277,0.0235
2020-02-14,1.2772,0.0157
2020-02-17,1.2774,0.0157
2020-02-18,1.2776,0.0157
2020-02-19,1.2777,0.0078
