净值日期,单位净值,日增长率
2018-04-09,0.9489,-0.4302
2018-04-10,0.9518,0.3056
2018-04-11,0.9517,-0.0105
2018-04-12,0.943,-0.9142
2018-04-13,0.9388,-0.4454
2018-04-16,0.9441,0.5646
2018-04-17,0.9191,-2.648
2018-04-18,0.9327,1.4797
2018-04-19,0.9206,-1.2973
2018-04-20,0.9014,-2.0856
2018-04-23,0.8766,-2.7513
2018-04-24,0.9034,3.0573
2018-04-25,0.9044,0.1107
2018-04-26,0.8845,-2.2004
2018-04-27,0.8948,1.1645
2018-05-02,0.8967,0.2123
2018-05-03,0.9111,1.6059
2018-05-04,0.91,-0.1207
2018-05-07,0.9357,2.8242
2018-05-08,0.9346,-0.1176
2018-05-09,0.9338,-0.0856
2018-05-10,0.9302,-0.3855
2018-05-11,0.918,-1.3115
2018-05-14,0.9076,-1.1329
2018-05-15,0.9225,1.6417
2018-05-16,0.9223,-0.0217
2018-05-17,0.9145,-0.8457
2018-05-18,0.9155,0.1093
2018-05-21,0.9336,1.9771
2018-05-22,0.9393,0.6105
2018-05-23,0.9307,-0.9156
2018-05-24,0.9216,-0.9778
2018-05-25,0.9066,-1.6276
2018-05-28,0.901,-0.6177
2018-05-29,0.8932,-0.8657
2018-05-30,0.8704,-2.5526
2018-05-31,0.8761,0.6549
2018-06-01,0.861,-1.7235
2018-06-04,0.8537,-0.8479
2018-06-05,0.8811,3.2096
2018-06-06,0.8827,0.1816
2018-06-07,0.8751,-0.861
2018-06-08,0.8694,-0.6514
2018-06-11,0.8543,-1.7368
2018-06-12,0.8659,1.3578
2018-06-13,0.8556,-1.1895
2018-06-14,0.8527,-0.3389
2018-06-15,0.8416,-1.3017
2018-06-19,0.7977,-5.2163
2018-06-20,0.8058,1.0154
2018-06-21,0.7745,-3.8843
2018-06-22,0.7862,1.5107
2018-06-25,0.7784,-0.9921
2018-06-26,0.7961,2.2739
2018-06-27,0.7891,-0.8793
2018-06-28,0.7892,0.0127
2018-06-29,0.83,5.1698
2018-06-30,0.8299,0.0
2018-07-02,0.8161,-1.6747
2018-07-03,0.83,1.7032
2018-07-04,0.8082,-2.6265
2018-07-05,0.7901,-2.2395
2018-07-06,0.7953,0.6581
2018-07-09,0.8225,3.4201
2018-07-10,0.8268,0.5228
2018-07-11,0.8128,-1.6933
2018-07-12,0.8436,3.7894
2018-07-13,0.8433,-0.0356
2018-07-16,0.8475,0.498
2018-07-17,0.8498,0.2714
2018-07-18,0.8432,-0.7767
2018-07-19,0.8339,-1.1029
2018-07-20,0.8538,2.3864
2018-07-23,0.8652,1.3352
2018-07-24,0.8644,-0.0925
2018-07-25,0.8583,-0.7057
2018-07-26,0.8348,-2.738
2018-07-27,0.8272,-0.9104
2018-07-30,0.8097,-2.1156
2018-07-31,0.8049,-0.5928
2018-08-01,0.7985,-0.7951
2018-08-02,0.7867,-1.4778
2018-08-03,0.7574,-3.7244
2018-08-06,0.7352,-2.9311
2018-08-07,0.7639,3.9037
2018-08-08,0.7418,-2.893
2018-08-09,0.7812,5.3114
2018-08-10,0.7926,1.4593
2018-08-13,0.8098,2.1701
2018-08-14,0.7943,-1.9141
2018-08-15,0.7767,-2.2158
2018-08-16,0.7604,-2.0986
2018-08-17,0.7467,-1.8017
2018-08-20,0.7577,1.4731
2018-08-21,0.7671,1.2406
2018-08-22,0.7552,-1.5513
2018-08-23,0.7702,1.9862
2018-08-24,0.7667,-0.4544
2018-08-27,0.7907,3.1303
2018-08-28,0.7927,0.2529
2018-08-29,0.7822,-1.3246
2018-08-30,0.7676,-1.8665
2018-08-31,0.7607,-0.8989
2018-09-03,0.7681,0.9728
2018-09-04,0.7833,1.9789
2018-09-05,0.7626,-2.6427
2018-09-06,0.764,0.1836
2018-09-07,0.7468,-2.2513
2018-09-10,0.7306,-2.1693
2018-09-11,0.7339,0.4517
2018-09-12,0.7247,-1.2536
2018-09-13,0.7231,-0.2208
2018-09-14,0.6974,-3.5541
2018-09-17,0.6887,-1.2475
2018-09-18,0.7066,2.5991
2018-09-19,0.7205,1.9672
2018-09-20,0.7158,-0.6523
2018-09-21,0.7211,0.7404
2018-09-25,0.7246,0.4854
2018-09-26,0.7275,0.4002
2018-09-27,0.7104,-2.3505
2018-09-28,0.7098,-0.0845
2018-10-08,0.6716,-5.3818
2018-10-09,0.6536,-2.6802
2018-10-10,0.6558,0.3366
2018-10-11,0.6061,-7.5785
2018-10-12,0.6167,1.7489
2018-10-15,0.6132,-0.5675
2018-10-16,0.5906,-3.6856
2018-10-17,0.6026,2.0318
2018-10-18,0.5936,-1.4935
2018-10-19,0.6179,4.0937
2018-10-22,0.6512,5.3892
2018-10-23,0.6332,-2.7641
2018-10-24,0.6279,-0.837
2018-10-25,0.6071,-3.3126
2018-10-26,0.6009,-1.0212
2018-10-29,0.5954,-0.9153
2018-10-30,0.5943,-0.1847
2018-10-31,0.6027,1.4134
2018-11-01,0.6137,1.8251
2018-11-02,0.6428,4.7417
2018-11-05,0.6422,-0.0933
2018-11-06,0.637,-0.8097
2018-11-07,0.6394,0.3768
2018-11-08,0.6295,-1.5483
2018-11-09,0.6288,-0.1112
2018-11-12,0.6494,3.2761
2018-11-13,0.6547,0.8161
2018-11-14,0.6531,-0.2444
2018-11-15,0.6639,1.6537
2018-11-16,0.6669,0.4519
2018-11-19,0.6631,-0.5698
2018-11-20,0.6467,-2.4732
2018-11-21,0.6465,-0.0309
2018-11-22,0.6427,-0.5878
2018-11-23,0.6203,-3.4853
2018-11-26,0.6151,-0.8383
2018-11-27,0.617,0.3089
2018-11-28,0.6294,2.0097
2018-11-29,0.6168,-2.0019
2018-11-30,0.6231,1.0214
2018-12-03,0.6465,3.7554
2018-12-04,0.6486,0.3248
2018-12-05,0.6513,0.4163
2018-12-06,0.6369,-2.211
2018-12-07,0.6349,-0.314
2018-12-10,0.6268,-1.2758
2018-12-11,0.6345,1.2285
2018-12-12,0.6336,-0.1418
2018-12-13,0.6418,1.2942
2018-12-14,0.6247,-2.6644
2018-12-17,0.6228,-0.3041
2018-12-18,0.6185,-0.6904
2018-12-19,0.6068,-1.8917
2018-12-20,0.6082,0.2307
2018-12-21,0.6021,-1.003
2018-12-24,0.6098,1.2789
2018-12-25,0.6079,-0.3116
2018-12-26,0.5999,-1.316
2018-12-27,0.5962,-0.6168
2018-12-28,0.5917,-0.7548
2018-12-31,0.5917,0.0
2019-01-02,0.5858,-0.9971
2019-01-03,0.5804,-0.9218
2019-01-04,0.5919,1.9814
2019-01-07,0.6127,3.5141
2019-01-08,0.6118,-0.1469
2019-01-09,0.6102,-0.2615
2019-01-10,0.608,-0.3605
2019-01-11,0.6055,-0.4112
2019-01-14,0.5974,-1.3377
2019-01-15,0.6099,2.0924
2019-01-16,0.6135,0.5903
2019-01-17,0.6039,-1.5648
2019-01-18,0.6105,1.0929
2019-01-21,0.62,1.5561
2019-01-22,0.6117,-1.3387
2019-01-23,0.6143,0.425
2019-01-24,0.624,1.579
2019-01-25,0.6254,0.2244
2019-01-28,0.624,-0.2239
2019-01-29,0.619,-0.8013
2019-01-30,0.6107,-1.3409
2019-01-31,0.6102,-0.0819
2019-02-01,0.6302,3.2776
2019-02-11,0.648,2.8245
2019-02-12,0.6501,0.3241
2019-02-13,0.6601,1.5382
2019-02-14,0.6634,0.4999
2019-02-15,0.6551,-1.2511
2019-02-18,0.6742,2.9156
2019-02-19,0.6693,-0.7268
2019-02-20,0.6631,-0.9263
2019-02-21,0.6641,0.1508
2019-02-22,0.6815,2.6201
2019-02-25,0.7183,5.3999
2019-02-26,0.7138,-0.6265
2019-02-27,0.7025,-1.5831
2019-02-28,0.7062,0.5267
2019-03-01,0.7139,1.0903
2019-03-04,0.7262,1.7229
2019-03-05,0.7505,3.3462
2019-03-06,0.7575,0.9327
2019-03-07,0.7611,0.4752
2019-03-08,0.7483,-1.6818
2019-03-11,0.7773,3.8755
2019-03-12,0.7885,1.4409
2019-03-13,0.7544,-4.3247
2019-03-14,0.7388,-2.0679
2019-03-15,0.7411,0.3113
2019-03-18,0.7569,2.132
2019-03-19,0.7603,0.4492
2019-03-20,0.7543,-0.7892
2019-03-21,0.764,1.286
2019-03-22,0.7623,-0.2225
2019-03-25,0.7579,-0.5772
2019-03-26,0.7452,-1.6757
2019-03-27,0.7413,-0.5233
2019-03-28,0.7376,-0.4991
2019-03-29,0.7566,2.5759
2019-04-01,0.7832,3.5157
2019-04-02,0.7921,1.1364
2019-04-03,0.8027,1.3382
2019-04-04,0.8076,0.6104
2019-04-08,0.7979,-1.2011
2019-04-09,0.8067,1.1029
2019-04-10,0.8099,0.3967
2019-04-11,0.7923,-2.1731
2019-04-12,0.795,0.3408
2019-04-15,0.7851,-1.2453
2019-04-16,0.8063,2.7003
2019-04-17,0.805,-0.1612
2019-04-18,0.809,0.4969
2019-04-19,0.8174,1.0383
2019-04-22,0.8122,-0.6362
2019-04-23,0.7996,-1.5513
2019-04-24,0.8059,0.7879
2019-04-25,0.7834,-2.7919
2019-04-26,0.7871,0.4723
2019-04-29,0.7612,-3.2906
2019-04-30,0.765,0.4992
2019-05-06,0.7148,-6.5621
2019-05-07,0.7101,-0.6575
2019-05-08,0.7094,-0.0986
2019-05-09,0.7043,-0.7189
2019-05-10,0.7302,3.6774
2019-05-13,0.7222,-1.0956
2019-05-14,0.7191,-0.4292
2019-05-15,0.729,1.3767
2019-05-16,0.7246,-0.6036
2019-05-17,0.709,-2.1529
2019-05-20,0.714,0.7052
2019-05-21,0.7222,1.1485
2019-05-22,0.7309,1.2047
2019-05-23,0.7116,-2.6406
2019-05-24,0.7075,-0.5762
2019-05-27,0.7294,3.0954
2019-05-28,0.7285,-0.1234
2019-05-29,0.7301,0.2196
2019-05-30,0.7226,-1.0273
2019-05-31,0.7253,0.3737
2019-06-03,0.7195,-0.7997
2019-06-04,0.7171,-0.3336
2019-06-05,0.7221,0.6973
2019-06-06,0.7102,-1.648
2019-06-10,0.7185,1.1687
2019-06-11,0.7357,2.3939
2019-06-12,0.736,0.0408
2019-06-13,0.7354,-0.0815
2019-06-14,0.7258,-1.3054
2019-06-17,0.7205,-0.7302
2019-06-18,0.7232,0.3747
2019-06-19,0.7283,0.7052
2019-06-20,0.7397,1.5653
2019-06-21,0.7517,1.6223
2019-06-24,0.7509,-0.1064
2019-06-25,0.7463,-0.6126
2019-06-26,0.7495,0.4288
2019-06-27,0.7623,1.7078
2019-06-28,0.7507,-1.5217
2019-06-30,0.7506,0.0
2019-07-01,0.7774,3.5567
2019-07-02,0.7782,0.1029
2019-07-03,0.7647,-1.7348
2019-07-04,0.7606,-0.5362
2019-07-05,0.7675,0.9072
2019-07-08,0.7415,-3.3876
2019-07-09,0.7395,-0.2697
2019-07-10,0.7356,-0.5274
2019-07-11,0.7329,-0.367
2019-07-12,0.7348,0.2592
2019-07-15,0.7543,2.6538
2019-07-16,0.7576,0.4375
2019-07-17,0.7607,0.4092
2019-07-18,0.748,-1.6695
2019-07-19,0.751,0.4011
2019-07-22,0.7482,-0.3728
2019-07-23,0.7603,1.6172
2019-07-24,0.7702,1.3021
2019-07-25,0.7724,0.2856
2019-07-26,0.7735,0.1424
2019-07-29,0.7779,0.5688
2019-07-30,0.7764,-0.1928
2019-07-31,0.7762,-0.0258
2019-08-01,0.7784,0.2834
2019-08-02,0.7721,-0.8094
2019-08-05,0.768,-0.531
2019-08-06,0.7618,-0.8073
2019-08-07,0.7464,-2.0215
2019-08-08,0.7563,1.3264
2019-08-09,0.7494,-0.9123
2019-08-12,0.768,2.482
2019-08-13,0.7692,0.1563
2019-08-14,0.7743,0.663
2019-08-15,0.7794,0.6587
2019-08-16,0.7843,0.6287
2019-08-19,0.8034,2.4353
2019-08-20,0.8023,-0.1369
2019-08-21,0.8034,0.1371
2019-08-22,0.8072,0.473
2019-08-23,0.8055,-0.2106
2019-08-26,0.8007,-0.5959
2019-08-27,0.8095,1.099
2019-08-28,0.8105,0.1235
2019-08-29,0.8127,0.2714
2019-08-30,0.8025,-1.2551
2019-09-02,0.8197,2.1433
2019-09-03,0.8224,0.3294
2019-09-04,0.8324,1.216
2019-09-05,0.8373,0.5887
2019-09-06,0.8394,0.2508
2019-09-09,0.8645,2.9902
2019-09-10,0.8605,-0.4627
2019-09-11,0.849,-1.3364
2019-09-12,0.8519,0.3416
2019-09-16,0.8496,-0.27
2019-09-17,0.8302,-2.2834
2019-09-18,0.8294,-0.0964
2019-09-19,0.8374,0.9646
2019-09-20,0.8372,-0.0239
2019-09-23,0.8331,-0.4897
2019-09-24,0.8357,0.3121
2019-09-25,0.8222,-1.6154
2019-09-26,0.8004,-2.6514
2019-09-27,0.8141,1.7116
2019-09-30,0.8084,-0.7002
2019-10-08,0.8022,-0.7669
2019-10-09,0.8086,0.7978
2019-10-10,0.8236,1.8551
2019-10-11,0.8252,0.1943
2019-10-14,0.8361,1.3209
2019-10-15,0.822,-1.6864
2019-10-16,0.8222,0.0243
2019-10-17,0.8255,0.4014
2019-10-18,0.8203,-0.6299
2019-10-21,0.8133,-0.8533
2019-10-22,0.8253,1.4755
2019-10-23,0.818,-0.8845
2019-10-24,0.8099,-0.9902
2019-10-25,0.8164,0.8026
2019-10-28,0.8251,1.0657
2019-10-29,0.815,-1.2241
2019-10-30,0.8041,-1.3374
2019-10-31,0.8,-0.5099
2019-11-01,0.8066,0.825
2019-11-04,0.8154,1.091
2019-11-05,0.818,0.3189
2019-11-06,0.8136,-0.5379
2019-11-07,0.8188,0.6391
2019-11-08,0.812,-0.8305
2019-11-11,0.7977,-1.7611
2019-11-12,0.7949,-0.351
2019-11-13,0.7993,0.5535
2019-11-14,0.8079,1.0759
2019-11-15,0.7989,-1.114
2019-11-18,0.8069,1.0014
2019-11-19,0.8245,2.1812
2019-11-20,0.8253,0.097
2019-11-21,0.8193,-0.727
2019-11-22,0.8046,-1.7942
2019-11-25,0.8019,-0.3356
2019-11-26,0.804,0.2619
2019-11-27,0.804,0.0
2019-11-28,0.803,-0.1244
2019-11-29,0.8053,0.2864
2019-12-02,0.81,0.5836
2019-12-03,0.8119,0.2346
2019-12-04,0.8132,0.1601
2019-12-05,0.822,1.0821
2019-12-06,0.8229,0.1095
2019-12-09,0.8302,0.8871
2019-12-10,0.8441,1.6743
2019-12-11,0.8431,-0.1185
2019-12-12,0.8498,0.7947
2019-12-13,0.8634,1.6004
2019-12-16,0.883,2.2701
2019-12-17,0.8929,1.1212
2019-12-18,0.8963,0.3808
2019-12-19,0.8953,-0.1116
2019-12-20,0.8866,-0.9717
2019-12-23,0.8667,-2.2445
2019-12-24,0.8834,1.9268
2019-12-25,0.8859,0.283
2019-12-26,0.8897,0.4289
2019-12-27,0.8796,-1.1352
2019-12-30,0.8873,0.8754
2019-12-31,0.8921,0.541
2020-01-02,0.9069,1.659
2020-01-03,0.9158,0.9814
2020-01-06,0.9242,0.9172
2020-01-07,0.9427,2.0017
2020-01-08,0.9386,-0.4349
2020-01-09,0.9567,1.9284
2020-01-10,0.9601,0.3554
2020-01-13,0.9757,1.6248
2020-01-14,0.9734,-0.2357
2020-01-15,0.9685,-0.5034
2020-01-16,0.9781,0.9912
2020-01-17,0.9797,0.1636
2020-01-20,0.991,1.1534
2020-01-21,0.9784,-1.2714
2020-01-22,0.992,1.39
2020-01-23,0.9616,-3.0645
2020-02-03,0.8966,-6.7596
2020-02-04,0.9333,4.0932
2020-02-05,0.96,2.8608
2020-02-06,0.9877,2.8854
2020-02-07,1.0062,1.873
2020-02-10,1.0118,0.5565
2020-02-11,1.0061,-0.5634
2020-02-12,1.0336,2.7333
2020-02-13,1.0166,-1.6447
2020-02-14,1.0093,-0.7181
2020-02-17,1.0463,3.6659
2020-02-18,1.0694,2.2078
2020-02-19,1.05,-1.8141
2020-02-20,1.061,1.0476
2020-02-21,1.083,2.0735
2020-02-24,1.1164,3.084
2020-02-25,1.1274,0.9853
2020-02-26,1.0712,-4.9849
2020-02-27,1.0915,1.8951
2020-02-28,1.0358,-5.1031
2020-03-02,1.0747,3.7556
2020-03-03,1.0893,1.3585
2020-03-04,1.0751,-1.3036
2020-03-05,1.069,-0.5674
2020-03-06,1.0639,-0.4771
2020-03-09,1.001,-5.9122
2020-03-10,1.0302,2.9171
2020-03-11,1.0071,-2.2423
2020-03-12,0.9841,-2.2838
2020-03-13,0.9889,0.4878
2020-03-16,0.9368,-5.2685
2020-03-17,0.9469,1.0781
2020-03-18,0.9406,-0.6653
2020-03-19,0.9561,1.6479
2020-03-20,0.9622,0.638
2020-03-23,0.9202,-4.365
2020-03-24,0.9211,0.0978
2020-03-25,0.9349,1.4982
2020-03-26,0.9374,0.2674
2020-03-27,0.9218,-1.6642
2020-03-30,0.8899,-3.4606
2020-03-31,0.8939,0.4495
2020-04-01,0.8866,-0.8166
2020-04-02,0.9134,3.0228
2020-04-03,0.9104,-0.3284
2020-04-07,0.9382,3.0536
2020-04-08,0.9356,-0.2771
2020-04-09,0.9409,0.5665
2020-04-10,0.9175,-2.487
2020-04-13,0.9157,-0.1962
2020-04-14,0.9312,1.6927
2020-04-15,0.9287,-0.2685
2020-04-16,0.9411,1.3352
2020-04-17,0.9506,1.0095
2020-04-20,0.9638,1.3886
2020-04-21,0.9689,0.5292
2020-04-22,0.969,0.0103
2020-04-23,0.9629,-0.6295
2020-04-24,0.9471,-1.6409
2020-04-27,0.9441,-0.3168
2020-04-28,0.9432,-0.0953
2020-04-29,0.9496,0.6785
2020-04-30,0.9612,1.2216
2020-05-06,0.9824,2.2056
2020-05-07,0.9922,0.9976
2020-05-08,1.0036,1.149
2020-05-11,1.0031,-0.0498
2020-05-12,1.0082,0.5084
2020-05-13,1.0118,0.3571
2020-05-14,1.0038,-0.7907
2020-05-15,1.0161,1.2253
2020-05-18,1.0101,-0.5905
2020-05-19,1.0299,1.9602
2020-05-20,1.0179,-1.1652
2020-05-21,0.9981,-1.9452
2020-05-22,0.9833,-1.4828
2020-05-25,0.9823,-0.1017
2020-05-26,1.0023,2.036
2020-05-27,0.991,-1.1274
2020-05-28,0.9949,0.3935
2020-05-29,1.0013,0.6433
2020-06-01,1.0265,2.5167
2020-06-02,1.0186,-0.7696
2020-06-03,1.0198,0.1178
2020-06-04,1.0129,-0.6766
2020-06-05,1.0152,0.2271
2020-06-08,1.0132,-0.197
2020-06-09,1.0231,0.9771
2020-06-10,1.0215,-0.1564
2020-06-11,1.0287,0.7048
2020-06-12,1.0384,0.9429
2020-06-15,1.038,-0.0385
2020-06-16,1.0576,1.8882
2020-06-17,1.0464,-1.059
2020-06-18,1.0465,0.0096
2020-06-19,1.0609,1.376
2020-06-22,1.0697,0.8295
2020-06-23,1.0843,1.3649
2020-06-24,1.089,0.4335
2020-06-29,1.0818,-0.6612
2020-06-30,1.1028,1.9412
2020-07-01,1.1,-0.2539
2020-07-02,1.0997,-0.0273
2020-07-03,1.105,0.4819
2020-07-06,1.1381,2.9955
2020-07-07,1.1831,3.954
2020-07-08,1.2052,1.868
2020-07-09,1.2318,2.2071
2020-07-10,1.222,-0.7956
2020-07-13,1.2583,2.9705
2020-07-14,1.2335,-1.9709
2020-07-15,1.1948,-3.1374
2020-07-16,1.135,-5.005
2020-07-17,1.1287,-0.5551
2020-07-20,1.1629,3.03
2020-07-21,1.1729,0.8599
2020-07-22,1.1781,0.4433
2020-07-23,1.1817,0.3056
2020-07-24,1.1103,-6.0421
2020-07-27,1.1064,-0.3513
2020-07-28,1.1312,2.2415
2020-07-29,1.1733,3.7217
2020-07-30,1.1587,-1.2444
2020-07-31,1.1786,1.7174
2020-08-03,1.2086,2.5454
2020-08-04,1.1927,-1.3156
2020-08-05,1.207,1.199
2020-08-06,1.2113,0.3563
2020-08-07,1.1993,-0.9907
2020-08-10,1.193,-0.5253
2020-08-11,1.1625,-2.5566
2020-08-12,1.1498,-1.0925
2020-08-13,1.1417,-0.7045
2020-08-14,1.1544,1.1124
2020-08-17,1.1768,1.9404
2020-08-18,1.1904,1.1557
2020-08-19,1.1599,-2.5622
2020-08-20,1.146,-1.1984
2020-08-21,1.1574,0.9948
2020-08-24,1.1696,1.05
2020-08-25,1.157,-1.08
2020-08-26,1.1314,-2.21
2020-08-27,1.1457,1.26
2020-08-28,1.1597,1.22
2020-08-31,1.1559,-0.33
2020-09-01,1.1633,0.64
2020-09-02,1.1661,0.24
2020-09-03,1.1457,-1.75
2020-09-04,1.1349,-0.94
2020-09-07,1.1112,-2.09
2020-09-08,1.1077,-0.31
2020-09-09,1.0804,-2.46
2020-09-10,1.0744,-0.56
2020-09-11,1.0962,2.03
2020-09-14,1.1095,1.21
2020-09-15,1.1112,0.15
2020-09-16,1.1051,-0.55
2020-09-17,1.1125,0.67
2020-09-18,1.1333,1.87
2020-09-21,1.1324,-0.08
2020-09-22,1.12,-1.1
2020-09-23,1.1339,1.24
2020-09-24,1.1025,-2.77
2020-09-25,1.0988,-0.34
2020-09-28,1.0948,-0.36
2020-09-29,1.1155,1.89
2020-09-30,1.1288,1.19
2020-10-09,1.1688,3.54
2020-10-12,1.1995,2.63
2020-10-13,1.2168,1.44
2020-10-14,1.2244,0.62
2020-10-15,1.2084,-1.31
2020-10-16,1.1981,-0.85
2020-10-19,1.1754,-1.89
2020-10-20,1.1822,0.58
2020-10-21,1.1553,-2.28
2020-10-22,1.1429,-1.07
2020-10-23,1.1186,-2.13
2020-10-26,1.1377,1.71
2020-10-27,1.1593,1.9
2020-10-28,1.1581,-0.1
2020-10-29,1.1681,0.86
2020-10-30,1.1529,-1.3
2020-11-02,1.1675,1.27
2020-11-03,1.1891,1.85
2020-11-04,1.1803,-0.74
2020-11-05,1.2027,1.9
2020-11-06,1.1845,-1.51
2020-11-09,1.211,2.24
2020-11-10,1.1877,-1.92
2020-11-11,1.1576,-2.53
2020-11-12,1.1621,0.39
2020-11-13,1.173,0.94
2020-11-16,1.193,1.71
2020-11-17,1.1697,-1.95
2020-11-18,1.16,-0.83
2020-11-19,1.1839,2.06
2020-11-20,1.2036,1.66
2020-11-23,1.2178,1.18
2020-11-24,1.224,0.51
2020-11-25,1.1945,-2.41
2020-11-26,1.192,-0.21
2020-11-27,1.2006,0.72
2020-11-30,1.2022,0.13
2020-12-01,1.2307,2.37
2020-12-02,1.2352,0.37
2020-12-03,1.2297,-0.45
2020-12-04,1.2524,1.85
2020-12-07,1.2755,1.84
2020-12-08,1.2826,0.56
2020-12-09,1.2601,-1.75
2020-12-10,1.2743,1.13
2020-12-11,1.2588,-1.22
2020-12-14,1.297,3.03
2020-12-15,1.31,1.0
2020-12-16,1.2975,-0.95
2020-12-17,1.2983,0.06
2020-12-18,1.3157,1.34
2020-12-21,1.383,5.12
2020-12-22,1.3559,-1.96
2020-12-23,1.4196,4.7
2020-12-24,1.4335,0.98
2020-12-25,1.4647,2.18
2020-12-28,1.472,0.5
2020-12-29,1.4438,-1.92
2020-12-30,1.4862,2.94
2020-12-31,1.5427,3.8
2021-01-04,1.6226,5.18
2021-01-05,1.6346,0.74
2021-01-06,1.6535,1.16
2021-01-07,1.6793,1.56
2021-01-08,1.6251,-3.23
2021-01-11,1.5916,-2.06
2021-01-12,1.639,2.98
2021-01-13,1.6094,-1.81
2021-01-14,1.5357,-4.58
2021-01-15,1.5544,1.22
2021-01-18,1.5773,1.47
2021-01-19,1.5337,-2.76
2021-01-20,1.5908,3.72
2021-01-21,1.6202,1.85
2021-01-22,1.6521,1.97
2021-01-25,1.6849,1.99
2021-01-26,1.6005,-5.01
2021-01-27,1.596,-0.28
2021-01-28,1.5473,-3.05
2021-01-29,1.5079,-2.55
2021-02-01,1.4932,-0.97
2021-02-02,1.5364,2.89
2021-02-03,1.4999,-2.38
2021-02-04,1.4591,-2.72
2021-02-05,1.4252,-2.32
2021-02-08,1.4461,1.47
2021-02-09,1.5367,6.27
2021-02-10,1.5431,0.42
2021-02-18,1.5476,0.29
2021-02-19,1.5448,-0.18
2021-02-22,1.498,-3.03
2021-02-23,1.5129,0.99
2021-02-24,1.4849,-1.85
2021-02-25,1.5225,2.53
2021-02-26,1.4637,-3.86
2021-03-01,1.4944,2.1
2021-03-02,1.4995,0.34
2021-03-03,1.5006,0.07
2021-03-04,1.4425,-3.87
2021-03-05,1.4242,-1.27
2021-03-08,1.3432,-5.69
2021-03-09,1.2862,-4.24
2021-03-10,1.2851,-0.09
2021-03-11,1.3106,1.98
2021-03-12,1.2986,-0.92
2021-03-15,1.2667,-2.46
2021-03-16,1.2656,-0.09
2021-03-17,1.2831,1.38
2021-03-18,1.2964,1.04
2021-03-19,1.2879,-0.66
