净值日期,单位净值,日增长率
2015-11-04,0.9,3.3295
2015-11-05,0.903,0.3333
2015-11-06,0.929,2.8793
2015-11-09,0.95,2.2605
2015-11-10,0.967,1.7895
2015-11-11,0.99,2.3785
2015-11-12,0.993,0.303
2015-11-13,0.972,-2.1148
2015-11-16,1.0,2.8807
2015-11-17,1.008,0.8
2015-11-18,1.011,0.2976
2015-11-19,1.035,2.3739
2015-11-20,1.05,1.4493
2015-11-23,1.046,-0.381
2015-11-24,1.06,1.3384
2015-11-25,1.086,2.4528
2015-11-26,1.089,0.2762
2015-11-27,1.043,-4.2241
2015-11-30,1.06,1.6299
2015-12-01,1.037,-2.1698
2015-12-02,1.027,-0.9643
2015-12-03,1.053,2.5316
2015-12-04,1.044,-0.8547
2015-12-07,1.074,2.8736
2015-12-08,1.072,-0.1862
2015-12-09,1.075,0.2799
2015-12-10,1.08,0.4651
2015-12-11,1.062,-1.6667
2015-12-14,1.069,0.6591
2015-12-15,1.097,2.6193
2015-12-16,1.121,2.1878
2015-12-17,1.16,3.479
2015-12-18,1.164,0.3448
2015-12-21,1.172,0.6873
2015-12-22,1.178,0.5119
2015-12-23,1.158,-1.6978
2015-12-24,1.155,-0.2591
2015-12-25,1.173,1.5584
2015-12-28,1.148,-2.1313
2015-12-29,1.16,1.0453
2015-12-30,1.17,0.8621
2015-12-31,1.154,-1.3675
2016-01-04,1.065,-7.7123
2016-01-05,1.041,-2.2535
2016-01-06,1.058,1.633
2016-01-07,0.983,-7.0888
2016-01-08,0.985,0.2035
2016-01-11,0.929,-5.6853
2016-01-12,0.934,0.5382
2016-01-13,0.896,-4.0685
2016-01-14,0.945,5.4688
2016-01-15,0.914,-3.2804
2016-01-18,0.933,2.0788
2016-01-19,0.96,2.8939
2016-01-20,0.95,-1.0417
2016-01-21,0.904,-4.8421
2016-01-22,0.912,0.885
2016-01-25,0.919,0.7675
2016-01-26,0.851,-7.3993
2016-01-27,0.84,-1.2926
2016-01-28,0.796,-5.2381
2016-01-29,0.836,5.0251
2016-02-01,0.837,0.1196
2016-02-02,0.88,5.1374
2016-02-03,0.884,0.4545
2016-02-04,0.912,3.1674
2016-02-05,0.905,-0.7675
2016-02-15,0.921,1.768
2016-02-16,0.955,3.6916
2016-02-17,0.959,0.4188
2016-02-18,0.961,0.2086
2016-02-19,0.961,0.0
2016-02-22,0.983,2.2893
2016-02-23,0.978,-0.5086
2016-02-24,0.981,0.3067
2016-02-25,0.915,-6.7278
2016-02-26,0.906,-0.9836
2016-02-29,0.855,-5.6291
2016-03-01,0.87,1.7544
2016-03-02,0.915,5.1724
2016-03-03,0.918,0.3279
2016-03-04,0.883,-3.8126
2016-03-07,0.899,1.812
2016-03-08,0.91,1.2236
2016-03-09,0.899,-1.2088
2016-03-10,0.88,-2.1135
2016-03-11,0.877,-0.3409
2016-03-14,0.922,5.1311
2016-03-15,0.915,-0.7592
2016-03-16,0.905,-1.0929
2016-03-17,0.951,5.0829
2016-03-18,0.991,4.2061
2016-03-21,1.022,3.1282
2016-03-22,1.02,-0.1957
2016-03-23,1.025,0.4902
2016-03-24,1.015,-0.9756
2016-03-25,1.037,2.1675
2016-03-28,1.043,0.5786
2016-03-29,1.005,-3.6433
2016-03-30,1.047,4.1791
2016-03-31,1.058,1.0506
2016-04-01,1.046,-1.1342
2016-04-05,1.068,2.1033
2016-04-06,1.075,0.6554
2016-04-07,1.054,-1.9535
2016-04-08,1.048,-0.5693
2016-04-11,1.074,2.4809
2016-04-12,1.069,-0.4655
2016-04-13,1.086,1.5903
2016-04-14,1.089,0.2762
2016-04-15,1.09,0.0918
2016-04-18,1.079,-1.0092
2016-04-19,1.077,-0.1854
2016-04-20,1.034,-3.9926
2016-04-21,1.023,-1.0638
2016-04-22,1.028,0.4888
2016-04-25,1.023,-0.4864
2016-04-26,1.03,0.6843
2016-04-27,1.028,-0.1942
2016-04-28,1.025,-0.2918
2016-04-29,1.029,0.3902
2016-05-03,1.059,2.9155
2016-05-04,1.063,0.3777
2016-05-05,1.068,0.4704
2016-05-06,1.039,-2.7154
2016-05-09,1.008,-2.9836
2016-05-10,1.001,-0.6944
2016-05-11,0.993,-0.7992
2016-05-12,1.0,0.7049
2016-05-13,1.007,0.7
2016-05-16,1.03,2.284
2016-05-17,1.034,0.3883
2016-05-18,1.008,-2.5145
2016-05-19,1.016,0.7937
2016-05-20,1.024,0.7874
2016-05-23,1.039,1.4648
2016-05-24,1.027,-1.155
2016-05-25,1.026,-0.0974
2016-05-26,1.031,0.4873
2016-05-27,1.032,0.097
2016-05-30,1.024,-0.7752
2016-05-31,1.062,3.7109
2016-06-01,1.073,1.0358
2016-06-02,1.095,2.0503
2016-06-03,1.093,-0.1826
2016-06-06,1.1,0.6404
2016-06-07,1.105,0.4545
2016-06-08,1.109,0.362
2016-06-13,1.045,-5.771
2016-06-14,1.056,1.0526
2016-06-15,1.111,5.2083
2016-06-16,1.114,0.27
2016-06-17,1.113,-0.0898
2016-06-20,1.142,2.6056
2016-06-21,1.134,-0.7005
2016-06-22,1.152,1.5873
2016-06-23,1.162,0.8681
2016-06-24,1.157,-0.4303
2016-06-27,1.183,2.2472
2016-06-28,1.176,-0.5917
2016-06-29,1.168,-0.6803
2016-06-30,1.176,0.6849
2016-07-01,1.16,-1.3605
2016-07-04,1.166,0.5172
2016-07-05,1.156,-0.8576
2016-07-06,1.145,-0.9516
2016-07-07,1.154,0.786
2016-07-08,1.152,-0.1733
2016-07-11,1.139,-1.1285
2016-07-12,1.153,1.2291
2016-07-13,1.153,0.0
2016-07-14,1.153,0.0
2016-07-15,1.139,-1.2142
2016-07-18,1.133,-0.5268
2016-07-19,1.15,1.5004
2016-07-20,1.148,-0.1739
2016-07-21,1.148,0.0
2016-07-22,1.137,-0.9582
2016-07-25,1.128,-0.7916
2016-07-26,1.144,1.4184
2016-07-27,1.091,-4.6329
2016-07-28,1.078,-1.1916
2016-07-29,1.072,-0.5566
2016-08-01,1.061,-1.0261
2016-08-02,1.068,0.6598
2016-08-03,1.064,-0.3745
2016-08-04,1.077,1.2218
2016-08-05,1.062,-1.3928
2016-08-08,1.072,0.9416
2016-08-09,1.084,1.1194
2016-08-10,1.08,-0.369
2016-08-11,1.06,-1.8519
2016-08-12,1.071,1.0377
2016-08-15,1.097,2.4276
2016-08-16,1.104,0.6381
2016-08-17,1.108,0.3623
2016-08-18,1.108,0.0
2016-08-19,1.113,0.4513
2016-08-22,1.105,-0.7188
2016-08-23,1.109,0.362
2016-08-24,1.122,1.1722
2016-08-25,1.117,-0.4456
2016-08-26,1.124,0.6267
2016-08-29,1.122,-0.1779
2016-08-30,1.125,0.2674
2016-08-31,1.108,-1.5111
2016-09-01,1.103,-0.4513
2016-09-02,1.104,0.0907
2016-09-05,1.109,0.4529
2016-09-06,1.13,1.8936
2016-09-07,1.131,0.0885
2016-09-08,1.131,0.0
2016-09-09,1.126,-0.4421
2016-09-12,1.103,-2.0426
2016-09-13,1.117,1.2693
2016-09-14,1.118,0.0895
2016-09-19,1.133,1.3417
2016-09-20,1.13,-0.2648
2016-09-21,1.128,-0.177
2016-09-22,1.138,0.8865
2016-09-23,1.133,-0.4394
2016-09-26,1.111,-1.9417
2016-09-27,1.112,0.09
2016-09-28,1.111,-0.0899
2016-09-29,1.113,0.18
2016-09-30,1.12,0.6289
2016-10-10,1.149,2.5893
2016-10-11,1.155,0.5222
2016-10-12,1.16,0.4329
2016-10-13,1.161,0.0862
2016-10-14,1.164,0.2584
2016-10-17,1.153,-0.945
2016-10-18,1.168,1.301
2016-10-19,1.161,-0.5993
2016-10-20,1.169,0.6891
2016-10-21,1.153,-1.3687
2016-10-24,1.151,-0.1735
2016-10-25,1.159,0.695
2016-10-26,1.149,-0.8628
2016-10-27,1.153,0.3481
2016-10-28,1.149,-0.3469
2016-10-31,1.145,-0.3481
2016-11-01,1.155,0.8734
2016-11-02,1.154,-0.0866
2016-11-03,1.154,0.0
2016-11-04,1.147,-0.6066
2016-11-07,1.15,0.2616
2016-11-08,1.153,0.2609
2016-11-09,1.146,-0.6071
2016-11-10,1.154,0.6981
2016-11-11,1.151,-0.26
2016-11-14,1.159,0.695
2016-11-15,1.166,0.604
2016-11-16,1.177,0.9434
2016-11-17,1.169,-0.6797
2016-11-18,1.168,-0.0855
2016-11-21,1.172,0.3425
2016-11-22,1.184,1.0239
2016-11-23,1.175,-0.7601
2016-11-24,1.172,-0.2553
2016-11-25,1.178,0.5119
2016-11-28,1.177,-0.0849
2016-11-29,1.169,-0.6797
2016-11-30,1.163,-0.5133
2016-12-01,1.166,0.258
2016-12-02,1.153,-1.1149
2016-12-05,1.138,-1.301
2016-12-06,1.124,-1.2302
2016-12-07,1.13,0.5338
2016-12-08,1.121,-0.7965
2016-12-09,1.108,-1.1597
2016-12-12,1.037,-6.4079
2016-12-13,1.036,-0.0964
2016-12-14,1.022,-1.3514
2016-12-15,1.029,0.6849
2016-12-16,1.035,0.5831
2016-12-19,1.034,-0.0966
2016-12-20,1.033,-0.0967
2016-12-21,1.042,0.8712
2016-12-22,1.036,-0.5758
2016-12-23,1.026,-0.9653
2016-12-26,1.034,0.7797
2016-12-27,1.034,0.0
2016-12-28,1.033,-0.0967
2016-12-29,1.031,-0.1936
2016-12-30,1.032,0.097
2016-12-31,1.032,0.0
2017-01-03,1.041,0.8721
2017-01-04,1.048,0.6724
2017-01-05,1.044,-0.3817
2017-01-06,1.036,-0.7663
2017-01-09,1.034,-0.1931
2017-01-10,1.029,-0.4836
2017-01-11,1.018,-1.069
2017-01-12,1.009,-0.8841
2017-01-13,0.994,-1.4866
2017-01-16,0.965,-2.9175
2017-01-17,0.98,1.5544
2017-01-18,0.97,-1.0204
2017-01-19,0.955,-1.5464
2017-01-20,0.975,2.0942
2017-01-23,0.982,0.7179
2017-01-24,0.969,-1.3238
2017-01-25,0.975,0.6192
2017-01-26,0.995,2.0513
2017-02-03,0.989,-0.603
2017-02-06,1.004,1.5167
2017-02-07,0.998,-0.5976
2017-02-08,1.01,1.2024
2017-02-09,1.012,0.198
2017-02-10,1.007,-0.4941
2017-02-13,1.016,0.8937
2017-02-14,1.02,0.3937
2017-02-15,1.01,-0.9804
2017-02-16,1.02,0.9901
2017-02-17,1.0,-1.9608
2017-02-20,1.004,0.4
2017-02-21,1.014,0.996
2017-02-22,1.016,0.1972
2017-02-23,1.019,0.2953
2017-02-24,1.023,0.3925
2017-02-27,1.025,0.1955
2017-02-28,1.022,-0.2927
2017-03-01,1.029,0.6849
2017-03-02,1.02,-0.8746
2017-03-03,1.024,0.3922
2017-03-06,1.037,1.2695
2017-03-07,1.034,-0.2893
2017-03-08,1.033,-0.0967
2017-03-09,1.031,-0.1936
2017-03-10,1.029,-0.194
2017-03-13,1.035,0.5831
2017-03-14,1.029,-0.5797
2017-03-15,1.03,0.0972
2017-03-16,1.041,1.068
2017-03-17,1.039,-0.1921
2017-03-20,1.046,0.6737
2017-03-21,1.041,-0.478
2017-03-22,1.033,-0.7685
2017-03-23,1.036,0.2904
2017-03-24,1.035,-0.0965
2017-03-27,1.028,-0.6763
2017-03-28,1.023,-0.4864
2017-03-29,1.023,0.0
2017-03-30,0.995,-2.737
2017-03-31,0.995,0.0
2017-04-05,1.012,1.7085
2017-04-06,1.026,1.3834
2017-04-07,1.027,0.0975
2017-04-10,1.025,-0.1947
2017-04-11,1.032,0.6829
2017-04-12,1.02,-1.1628
2017-04-13,1.025,0.4902
2017-04-14,1.017,-0.7805
2017-04-17,0.992,-2.4582
2017-04-18,0.969,-2.3185
2017-04-19,0.955,-1.4448
2017-04-20,0.954,-0.1047
2017-04-21,0.938,-1.6771
2017-04-24,0.911,-2.8785
2017-04-25,0.911,0.0
2017-04-26,0.909,-0.2195
2017-04-27,0.924,1.6502
2017-04-28,0.932,0.8658
2017-05-02,0.928,-0.4292
2017-05-03,0.932,0.431
2017-05-04,0.927,-0.5365
2017-05-05,0.909,-1.9417
2017-05-08,0.903,-0.6601
2017-05-09,0.919,1.7719
2017-05-10,0.891,-3.0468
2017-05-11,0.891,0.0
2017-05-12,0.884,-0.7856
2017-05-15,0.88,-0.4525
2017-05-16,0.906,2.9545
2017-05-17,0.908,0.2208
2017-05-18,0.903,-0.5507
2017-05-19,0.902,-0.1107
2017-05-22,0.876,-2.8825
2017-05-23,0.84,-4.1096
2017-05-24,0.846,0.7143
2017-05-25,0.85,0.4728
2017-05-26,0.849,-0.1176
2017-05-31,0.846,-0.3534
2017-06-01,0.819,-3.1915
2017-06-02,0.835,1.9536
2017-06-05,0.845,1.1976
2017-06-06,0.849,0.4734
2017-06-07,0.873,2.8269
2017-06-08,0.874,0.1145
2017-06-09,0.88,0.6865
2017-06-12,0.857,-2.6136
2017-06-13,0.877,2.3337
2017-06-14,0.878,0.114
2017-06-15,0.899,2.3918
2017-06-16,0.896,-0.3337
2017-06-19,0.908,1.3393
2017-06-20,0.914,0.6608
2017-06-21,0.91,-0.4376
2017-06-22,0.898,-1.3187
2017-06-23,0.904,0.6682
2017-06-26,0.918,1.5487
2017-06-27,0.913,-0.5447
2017-06-28,0.909,-0.4381
2017-06-29,0.913,0.44
2017-06-30,0.916,0.3286
2017-07-03,0.925,0.9825
2017-07-04,0.921,-0.4324
2017-07-05,0.933,1.3029
2017-07-06,0.943,1.0718
2017-07-07,0.956,1.3786
2017-07-10,0.946,-1.046
2017-07-11,0.931,-1.5856
2017-07-12,0.938,0.7519
2017-07-13,0.928,-1.0661
2017-07-14,0.925,-0.3233
2017-07-17,0.88,-4.8649
2017-07-18,0.878,-0.2273
2017-07-19,0.896,2.0501
2017-07-20,0.896,0.0
2017-07-21,0.888,-0.8929
2017-07-24,0.892,0.4505
2017-07-25,0.891,-0.1121
2017-07-26,0.894,0.3367
2017-07-27,0.899,0.5593
2017-07-28,0.905,0.6674
2017-07-31,0.905,0.0
2017-08-01,0.92,1.6575
2017-08-02,0.918,-0.2174
2017-08-03,0.92,0.2179
2017-08-04,0.918,-0.2174
2017-08-07,0.923,0.5447
2017-08-08,0.923,0.0
2017-08-09,0.923,0.0
2017-08-10,0.913,-1.0834
2017-08-11,0.897,-1.7525
2017-08-14,0.924,3.01
2017-08-15,0.934,1.0823
2017-08-16,0.949,1.606
2017-08-17,0.959,1.0537
2017-08-18,0.954,-0.5214
2017-08-21,0.968,1.4675
2017-08-22,0.955,-1.343
2017-08-23,0.954,-0.1047
2017-08-24,0.946,-0.8386
2017-08-25,0.959,1.3742
2017-08-28,0.974,1.5641
2017-08-29,0.967,-0.7187
2017-08-30,0.965,-0.2068
2017-08-31,0.968,0.3109
2017-09-01,0.991,2.376
2017-09-04,1.026,3.5318
2017-09-05,1.031,0.4873
2017-09-06,1.051,1.9399
2017-09-07,1.033,-1.7127
2017-09-08,1.028,-0.484
2017-09-11,1.03,0.1946
2017-09-12,1.053,2.233
2017-09-13,1.047,-0.5698
2017-09-14,1.058,1.0506
2017-09-15,1.043,-1.4178
2017-09-18,1.064,2.0134
2017-09-19,1.057,-0.6579
2017-09-20,1.08,2.176
2017-09-21,1.06,-1.8519
2017-09-22,1.048,-1.1321
2017-09-25,1.033,-1.4313
2017-09-26,1.028,-0.484
2017-09-27,1.037,0.8755
2017-09-28,1.039,0.1929
2017-09-29,1.044,0.4812
2017-10-09,1.049,0.4789
2017-10-10,1.052,0.286
2017-10-11,1.024,-2.6616
2017-10-12,1.025,0.0977
2017-10-13,1.036,1.0732
2017-10-16,1.008,-2.7027
2017-10-17,1.012,0.3968
2017-10-18,1.0,-1.1858
2017-10-19,0.991,-0.9
2017-10-20,1.005,1.4127
2017-10-23,1.007,0.199
2017-10-24,0.998,-0.8937
2017-10-25,1.006,0.8016
2017-10-26,1.019,1.2922
2017-10-27,1.008,-1.0795
2017-10-30,1.003,-0.496
2017-10-31,1.017,1.3958
2017-11-01,1.04,2.2616
2017-11-02,1.035,-0.4808
2017-11-03,1.054,1.8357
2017-11-06,1.074,1.8975
2017-11-07,1.083,0.838
2017-11-08,1.074,-0.831
2017-11-09,1.09,1.4898
2017-11-10,1.094,0.367
2017-11-13,1.113,1.7367
2017-11-14,1.093,-1.7969
2017-11-15,1.088,-0.4575
2017-11-16,1.073,-1.3787
2017-11-17,1.043,-2.7959
2017-11-20,1.047,0.3835
2017-11-21,1.045,-0.191
2017-11-22,1.054,0.8612
2017-11-23,1.03,-2.277
2017-11-24,1.019,-1.068
2017-11-27,0.992,-2.6497
2017-11-28,1.019,2.7218
2017-11-29,1.02,0.0981
2017-11-30,1.012,-0.7843
2017-12-01,1.034,2.1739
2017-12-04,1.018,-1.5474
2017-12-05,0.981,-3.6346
2017-12-06,1.008,2.7523
2017-12-07,1.008,0.0
2017-12-08,1.023,1.4881
2017-12-11,1.043,1.955
2017-12-12,1.032,-1.0547
2017-12-13,1.043,1.0659
2017-12-14,1.041,-0.1918
2017-12-15,1.024,-1.633
2017-12-18,0.998,-2.5391
2017-12-19,1.006,0.8016
2017-12-20,0.995,-1.0934
2017-12-21,1.013,1.809
2017-12-22,1.009,-0.3949
2017-12-25,0.991,-1.7839
2017-12-26,0.996,0.5045
2017-12-27,0.975,-2.1084
2017-12-28,0.976,0.1026
2017-12-29,0.993,1.7418
2017-12-31,0.992,0.0
2018-01-02,1.0,0.7049
2018-01-03,1.001,0.1
2018-01-04,1.0,-0.0999
2018-01-05,0.98,-2.0
2018-01-08,0.973,-0.7143
2018-01-09,0.967,-0.6166
2018-01-10,0.968,0.1034
2018-01-11,0.992,2.4793
2018-01-12,0.984,-0.8065
2018-01-15,0.96,-2.439
2018-01-16,0.961,0.1042
2018-01-17,0.973,1.2487
2018-01-18,0.972,-0.1028
2018-01-19,0.971,-0.1029
2018-01-22,0.99,1.9567
2018-01-23,0.987,-0.303
2018-01-24,1.006,1.925
2018-01-25,1.0,-0.5964
2018-01-26,0.989,-1.1
2018-01-29,0.963,-2.6289
2018-01-30,0.957,-0.6231
2018-01-31,0.916,-4.2842
2018-02-01,0.894,-2.4017
2018-02-02,0.895,0.1119
2018-02-05,0.88,-1.676
2018-02-06,0.829,-5.7955
2018-02-07,0.842,1.5682
2018-02-08,0.864,2.6128
2018-02-09,0.848,-1.8519
2018-02-12,0.891,5.0708
2018-02-13,0.887,-0.4489
2018-02-14,0.887,0.0
2018-02-22,0.909,2.4803
2018-02-23,0.906,-0.33
2018-02-26,0.94,3.7528
2018-02-27,0.96,2.1277
2018-02-28,0.966,0.625
2018-03-01,1.005,4.0373
2018-03-02,1.011,0.597
2018-03-05,1.03,1.8793
2018-03-06,1.031,0.0971
2018-03-07,1.03,-0.097
2018-03-08,1.029,-0.0971
2018-03-09,1.056,2.6239
2018-03-12,1.081,2.3674
2018-03-13,1.075,-0.555
2018-03-14,1.052,-2.1395
2018-03-15,1.06,0.7605
2018-03-16,1.048,-1.1321
2018-03-19,1.062,1.3359
2018-03-20,1.065,0.2825
2018-03-21,1.041,-2.2535
2018-03-22,1.042,0.0961
2018-03-23,0.999,-4.1267
2018-03-26,1.058,5.9059
2018-03-27,1.111,5.0095
2018-03-28,1.111,0.0
2018-03-29,1.11,-0.09
2018-03-30,1.149,3.5135
2018-04-02,1.149,0.0
2018-04-03,1.139,-0.8703
2018-04-04,1.125,-1.2291
2018-04-09,1.137,1.0667
2018-04-10,1.118,-1.6711
2018-04-11,1.121,0.2683
2018-04-12,1.106,-1.3381
2018-04-13,1.126,1.8083
2018-04-16,1.168,3.73
2018-04-17,1.133,-2.9966
2018-04-18,1.199,5.8252
2018-04-19,1.183,-1.3344
2018-04-20,1.166,-1.437
2018-04-23,1.119,-4.0309
2018-04-24,1.162,3.8427
2018-04-25,1.165,0.2582
2018-04-26,1.154,-0.9442
2018-04-27,1.148,-0.5199
2018-05-02,1.139,-0.784
2018-05-03,1.17,2.7217
2018-05-04,1.156,-1.1966
2018-05-07,1.186,2.5952
2018-05-08,1.183,-0.253
2018-05-09,1.183,0.0
2018-05-10,1.167,-1.3525
2018-05-11,1.148,-1.6281
2018-05-14,1.119,-2.5261
2018-05-15,1.14,1.8767
2018-05-16,1.125,-1.3158
2018-05-17,1.121,-0.3556
2018-05-18,1.114,-0.6244
2018-05-21,1.15,3.2316
2018-05-22,1.142,-0.6957
2018-05-23,1.147,0.4378
2018-05-24,1.126,-1.8309
2018-05-25,1.101,-2.2202
2018-05-28,1.069,-2.9064
2018-05-29,1.067,-0.1871
2018-05-30,1.052,-1.4058
2018-05-31,1.051,-0.0951
2018-06-01,1.034,-1.6175
2018-06-04,1.01,-2.3211
2018-06-05,1.041,3.0693
2018-06-06,1.041,0.0
2018-06-07,1.027,-1.3449
2018-06-08,1.021,-0.5842
2018-06-11,1.006,-1.4691
2018-06-12,1.016,0.994
2018-06-13,0.995,-2.0669
2018-06-14,1.0,0.5025
2018-06-15,0.974,-2.6
2018-06-19,0.917,-5.8522
2018-06-20,0.939,2.3991
2018-06-21,0.907,-3.4079
2018-06-22,0.926,2.0948
2018-06-25,0.915,-1.1879
2018-06-26,0.964,5.3552
2018-06-27,0.97,0.6224
2018-06-28,0.96,-1.0309
2018-06-29,1.019,6.1458
2018-06-30,1.019,0.0
2018-07-02,1.009,-0.9814
2018-07-03,1.055,4.559
2018-07-04,1.022,-3.128
2018-07-05,1.005,-1.6634
2018-07-06,1.016,1.0945
2018-07-09,1.034,1.7717
2018-07-10,1.033,-0.0967
2018-07-11,1.006,-2.6137
2018-07-12,1.041,3.4791
2018-07-13,1.036,-0.4803
2018-07-16,1.044,0.7722
2018-07-17,1.049,0.4789
2018-07-18,1.038,-1.0486
2018-07-19,1.033,-0.4817
2018-07-20,1.057,2.3233
2018-07-23,1.081,2.2706
2018-07-24,1.082,0.0925
2018-07-25,1.079,-0.2773
2018-07-26,1.064,-1.3902
2018-07-27,1.059,-0.4699
2018-07-30,1.059,0.0
2018-07-31,1.056,-0.2833
2018-08-01,1.041,-1.4205
2018-08-02,1.037,-0.3842
2018-08-03,1.007,-2.893
2018-08-06,0.991,-1.5889
2018-08-07,1.028,3.7336
2018-08-08,1.014,-1.3619
2018-08-09,1.056,4.142
2018-08-10,1.063,0.6629
2018-08-13,1.087,2.2578
2018-08-14,1.077,-0.92
2018-08-15,1.057,-1.857
2018-08-16,1.06,0.2838
2018-08-17,1.051,-0.8491
2018-08-20,1.075,2.2835
2018-08-21,1.077,0.186
2018-08-22,1.063,-1.2999
2018-08-23,1.085,2.0696
2018-08-24,1.07,-1.3825
2018-08-27,1.103,3.0841
2018-08-28,1.106,0.272
2018-08-29,1.103,-0.2712
2018-08-30,1.085,-1.6319
2018-08-31,1.078,-0.6452
2018-09-03,1.087,0.8349
2018-09-04,1.105,1.6559
2018-09-05,1.098,-0.6335
2018-09-06,1.102,0.3643
2018-09-07,1.074,-2.5408
2018-09-10,1.047,-2.514
2018-09-11,1.072,2.3878
2018-09-12,1.068,-0.3731
2018-09-13,1.088,1.8727
2018-09-14,1.052,-3.3088
2018-09-17,1.048,-0.3802
2018-09-18,1.058,0.9542
2018-09-19,1.07,1.1342
2018-09-20,1.063,-0.6542
2018-09-21,1.074,1.0348
2018-09-25,1.079,0.4655
2018-09-26,1.074,-0.4634
2018-09-27,1.06,-1.3035
2018-09-28,1.057,-0.283
2018-10-08,1.015,-3.9735
2018-10-09,0.996,-1.8719
2018-10-10,0.996,0.0
2018-10-11,0.913,-8.3333
2018-10-12,0.933,2.1906
2018-10-15,0.934,0.1072
2018-10-16,0.9,-3.6403
2018-10-17,0.933,3.6667
2018-10-18,0.914,-2.0364
2018-10-19,0.964,5.4705
2018-10-22,1.018,5.6017
2018-10-23,1.007,-1.0806
2018-10-24,0.994,-1.291
2018-10-25,0.999,0.503
2018-10-26,0.986,-1.3013
2018-10-29,0.981,-0.5071
2018-10-30,0.972,-0.9174
2018-10-31,0.973,0.1029
2018-11-01,0.984,1.1305
2018-11-02,1.013,2.9472
2018-11-05,1.013,0.0
2018-11-06,1.025,1.1846
2018-11-07,1.031,0.5854
2018-11-08,1.019,-1.1639
2018-11-09,1.032,1.2758
2018-11-12,1.057,2.4225
2018-11-13,1.058,0.0946
2018-11-14,1.055,-0.2836
2018-11-15,1.081,2.4645
2018-11-16,1.09,0.8326
2018-11-19,1.091,0.0917
2018-11-20,1.057,-3.1164
2018-11-21,1.066,0.8515
2018-11-22,1.057,-0.8443
2018-11-23,1.025,-3.0274
2018-11-26,1.031,0.5854
2018-11-27,1.042,1.0669
2018-11-28,1.049,0.6718
2018-11-29,1.016,-3.1459
2018-11-30,1.031,1.4764
2018-12-03,1.067,3.4918
2018-12-04,1.064,-0.2812
2018-12-05,1.054,-0.9398
2018-12-06,1.023,-2.9412
2018-12-07,1.03,0.6843
2018-12-10,1.026,-0.3883
2018-12-11,1.031,0.4873
2018-12-12,1.025,-0.582
2018-12-13,1.035,0.9756
2018-12-14,1.008,-2.6087
2018-12-17,0.999,-0.8929
2018-12-18,0.993,-0.6006
2018-12-19,0.983,-1.007
2018-12-20,0.991,0.8138
2018-12-21,0.988,-0.3027
