净值日期,单位净值,日增长率
2020-07-27,1.1114,0.1081
2020-07-28,1.1126,0.108
2020-07-29,1.1206,0.719
2020-07-30,1.1189,-0.1517
2020-07-31,1.1212,0.2056
2020-08-03,1.126,0.4281
2020-08-04,1.1234,-0.2309
2020-08-05,1.1257,0.2047
2020-08-06,1.1249,-0.0711
2020-08-07,1.1226,-0.2045
2020-08-10,1.1235,0.0802
2020-08-11,1.1225,-0.089
2020-08-12,1.1178,-0.4187
2020-08-13,1.1165,-0.1163
2020-08-14,1.1203,0.3403
2020-08-17,1.1233,0.2678
2020-08-18,1.1275,0.3739
2020-08-19,1.1233,-0.3725
2020-08-20,1.1192,-0.365
2020-08-21,1.1204,0.1072
2020-08-24,1.1223,0.17
2020-08-25,1.121,-0.12
2020-08-26,1.1167,-0.38
2020-08-27,1.1186,0.17
2020-08-28,1.1258,0.64
2020-08-31,1.1261,0.03
2020-09-01,1.1273,0.11
2020-09-02,1.1271,-0.02
2020-09-03,1.1257,-0.12
2020-09-04,1.1238,-0.17
2020-09-07,1.1178,-0.53
2020-09-08,1.1172,-0.05
2020-09-09,1.1127,-0.4
2020-09-10,1.1125,-0.02
2020-09-11,1.114,0.13
2020-09-14,1.1131,-0.08
2020-09-15,1.1146,0.13
2020-09-16,1.1137,-0.08
2020-09-17,1.1131,-0.05
2020-09-18,1.1169,0.34
2020-09-21,1.117,0.01
2020-09-22,1.1145,-0.22
2020-09-23,1.1155,0.09
2020-09-24,1.1121,-0.3
2020-09-25,1.1119,-0.02
2020-09-28,1.1128,0.08
2020-09-29,1.1143,0.13
2020-09-30,1.1144,0.01
2020-10-09,1.1185,0.37
2020-10-12,1.1243,0.52
2020-10-13,1.1269,0.23
2020-10-14,1.1259,-0.09
2020-10-15,1.1259,0.0
2020-10-16,1.1244,-0.13
2020-10-19,1.1222,-0.2
2020-10-20,1.124,0.16
2020-10-21,1.1228,-0.11
2020-10-22,1.1212,-0.14
2020-10-23,1.1165,-0.42
2020-10-26,1.1169,0.04
2020-10-27,1.118,0.1
2020-10-28,1.12,0.18
2020-10-29,1.1236,0.32
2020-10-30,1.1195,-0.36
2020-11-02,1.1215,0.18
2020-11-03,1.1219,0.04
2020-11-04,1.125,0.28
2020-11-05,1.126,0.09
2020-11-06,1.1267,0.06
2020-11-09,1.1285,0.16
2020-11-10,1.127,-0.13
2020-11-11,1.1261,-0.08
2020-11-12,1.1272,0.1
2020-11-13,1.1256,-0.14
2020-11-16,1.1276,0.18
2020-11-17,1.1265,-0.1
2020-11-18,1.1258,-0.06
2020-11-19,1.1288,0.27
2020-11-20,1.1274,-0.12
2020-11-23,1.129,0.14
2020-11-24,1.1276,-0.12
2020-11-25,1.1261,-0.13
2020-11-26,1.1241,-0.18
2020-11-27,1.1261,0.18
2020-11-30,1.1248,-0.12
2020-12-01,1.1287,0.35
2020-12-02,1.1299,0.11
2020-12-03,1.1299,0.0
2020-12-04,1.1297,-0.02
2020-12-07,1.1281,-0.14
2020-12-08,1.128,-0.01
2020-12-09,1.126,-0.18
2020-12-10,1.1266,0.05
2020-12-11,1.1248,-0.16
2020-12-14,1.1258,0.09
2020-12-15,1.1273,0.13
2020-12-16,1.1305,0.28
2020-12-17,1.1341,0.32
2020-12-18,1.1337,-0.04
2020-12-21,1.1377,0.35
2020-12-22,1.1349,-0.25
2020-12-23,1.1368,0.17
2020-12-24,1.1366,-0.02
2020-12-25,1.1405,0.34
2020-12-28,1.1417,0.11
2020-12-29,1.1366,-0.45
2020-12-30,1.1423,0.5
2020-12-31,1.1494,0.62
2021-01-04,1.1567,0.64
2021-01-05,1.1595,0.24
2021-01-06,1.1631,0.31
2021-01-07,1.1733,0.88
2021-01-08,1.1681,-0.44
2021-01-11,1.1642,-0.33
2021-01-12,1.1766,1.07
2021-01-13,1.1713,-0.45
2021-01-14,1.1603,-0.94
2021-01-15,1.1597,-0.05
2021-01-18,1.1611,0.12
2021-01-19,1.154,-0.61
2021-01-20,1.1575,0.3
2021-01-21,1.1629,0.47
2021-01-22,1.1675,0.4
2021-01-25,1.1752,0.66
2021-01-26,1.1672,-0.68
2021-01-27,1.166,-0.1
2021-01-28,1.1585,-0.64
2021-01-29,1.1575,-0.09
2021-02-01,1.1606,0.27
2021-02-02,1.1651,0.39
2021-02-03,1.1664,0.11
2021-02-04,1.1657,-0.06
2021-02-05,1.1649,-0.07
2021-02-08,1.1698,0.42
2021-02-09,1.1775,0.66
2021-02-10,1.1852,0.65
2021-02-18,1.1777,-0.63
2021-02-19,1.1754,-0.2
2021-02-22,1.1639,-0.98
2021-02-23,1.1632,-0.06
2021-02-24,1.1572,-0.52
2021-02-25,1.1576,0.03
2021-02-26,1.152,-0.48
2021-03-01,1.1579,0.51
2021-03-02,1.1546,-0.28
2021-03-03,1.1606,0.52
2021-03-04,1.1511,-0.82
2021-03-05,1.1495,-0.14
2021-03-08,1.1408,-0.76
2021-03-09,1.1363,-0.39
2021-03-10,1.1383,0.18
2021-03-11,1.1433,0.44
2021-03-12,1.1442,0.08
2021-03-15,1.1403,-0.34
2021-03-16,1.1427,0.21
2021-03-17,1.1424,-0.03
2021-03-18,1.1433,0.08
2021-03-19,1.1379,-0.47
2021-03-22,1.1401,0.19
2021-03-23,1.138,-0.18
2021-03-24,1.1338,-0.37
2021-03-25,1.1349,0.1
2021-03-26,1.1384,0.31
2021-03-29,1.1413,0.25
2021-03-30,1.1437,0.21
2021-03-31,1.1407,-0.26
2021-04-01,1.1415,0.07
2021-04-02,1.1412,-0.03
2021-04-06,1.1405,-0.06
2021-04-07,1.1395,-0.09
2021-04-08,1.139,-0.04
2021-04-09,1.1362,-0.25
2021-04-12,1.1337,-0.22
2021-04-13,1.1332,-0.04
2021-04-14,1.1347,0.13
2021-04-15,1.1326,-0.19
2021-04-16,1.1341,0.13
2021-04-19,1.1401,0.53
2021-04-20,1.1417,0.14
2021-04-21,1.146,0.38
2021-04-22,1.1465,0.04
2021-04-23,1.1471,0.05
2021-04-26,1.1444,-0.24
2021-04-27,1.1459,0.13
2021-04-28,1.1467,0.07
2021-04-29,1.1489,0.19
2021-04-30,1.1498,0.08
2021-05-06,1.1494,-0.03
2021-05-07,1.1473,-0.18
2021-05-10,1.1467,-0.05
2021-05-11,1.1494,0.24
2021-05-12,1.1498,0.03
2021-05-13,1.1493,-0.04
2021-05-14,1.1515,0.19
2021-05-17,1.1543,0.24
2021-05-18,1.1533,-0.09
2021-05-19,1.1537,0.03
2021-05-20,1.1563,0.23
2021-05-21,1.1543,-0.17
2021-05-24,1.1542,-0.01
2021-05-25,1.1583,0.36
2021-05-26,1.1584,0.01
2021-05-27,1.159,0.05
2021-05-28,1.1587,-0.03
2021-05-31,1.1606,0.16
2021-06-01,1.1612,0.05
2021-06-02,1.1586,-0.22
2021-06-03,1.159,0.03
2021-06-04,1.1594,0.03
2021-06-07,1.1594,0.0
2021-06-08,1.1579,-0.13
2021-06-09,1.1595,0.14
2021-06-10,1.162,0.22
2021-06-11,1.1615,-0.04
2021-06-15,1.1626,0.09
2021-06-16,1.1583,-0.37
2021-06-17,1.161,0.23
2021-06-18,1.1622,0.1
2021-06-21,1.1638,0.14
2021-06-22,1.167,0.27
2021-06-23,1.167,0.0
2021-06-24,1.1652,-0.15
2021-06-25,1.1702,0.43
2021-06-28,1.1713,0.09
2021-06-29,1.171,-0.03
2021-06-30,1.1731,0.18
2021-07-01,1.1767,0.31
2021-07-02,1.167,-0.82
2021-07-05,1.167,0.0
2021-07-06,1.1642,-0.24
2021-07-07,1.1662,0.17
2021-07-08,1.1665,0.03
2021-07-09,1.1642,-0.2
2021-07-12,1.1648,0.05
2021-07-13,1.1721,0.63
2021-07-14,1.1717,-0.03
2021-07-15,1.177,0.45
2021-07-16,1.1728,-0.36
2021-07-19,1.1749,0.18
2021-07-20,1.1761,0.1
2021-07-21,1.1769,0.07
2021-07-22,1.1788,0.16
2021-07-23,1.1761,-0.23
2021-07-26,1.1726,-0.3
2021-07-27,1.1658,-0.58
2021-07-28,1.1666,0.07
2021-07-29,1.1729,0.54
2021-07-30,1.1717,-0.1
2021-08-02,1.175,0.28
2021-08-03,1.1746,-0.03
2021-08-04,1.1812,0.56
2021-08-05,1.1809,-0.03
2021-08-06,1.1796,-0.11
2021-08-09,1.1801,0.04
2021-08-10,1.1827,0.22
2021-08-11,1.1834,0.06
2021-08-12,1.1819,-0.13
2021-08-13,1.1809,-0.08
2021-08-16,1.1803,-0.05
2021-08-17,1.1753,-0.42
2021-08-18,1.1767,0.12
2021-08-19,1.1795,0.24
2021-08-20,1.1785,-0.08
2021-08-23,1.184,0.47
2021-08-24,1.1866,0.22
2021-08-25,1.1854,-0.1
2021-08-26,1.1816,-0.32
2021-08-27,1.1821,0.04
2021-08-30,1.1795,-0.22
2021-08-31,1.1789,-0.05
2021-09-01,1.1799,0.08
2021-09-02,1.1782,-0.14
2021-09-03,1.1767,-0.13
2021-09-06,1.1806,0.33
2021-09-07,1.1855,0.42
2021-09-08,1.1849,-0.05
2021-09-09,1.1859,0.08
2021-09-10,1.1878,0.16
2021-09-13,1.1861,-0.14
2021-09-14,1.1858,-0.03
2021-09-15,1.1821,-0.31
2021-09-16,1.1783,-0.32
2021-09-17,1.1804,0.18
2021-09-22,1.1836,0.27
2021-09-23,1.183,-0.05
2021-09-24,1.182,-0.08
2021-09-27,1.1825,0.04
2021-09-28,1.1821,-0.03
2021-09-29,1.1795,-0.22
2021-09-30,1.1822,0.23
2021-10-08,1.1824,0.02
2021-10-11,1.1791,-0.28
2021-10-12,1.1762,-0.25
2021-10-13,1.1777,0.13
2021-10-14,1.1751,-0.22
2021-10-15,1.1779,0.24
2021-10-18,1.175,-0.25
2021-10-19,1.1772,0.19
2021-10-20,1.1765,-0.06
2021-10-21,1.1758,-0.06
2021-10-22,1.1778,0.17
2021-10-25,1.1775,-0.03
2021-10-26,1.1778,0.03
2021-10-27,1.1769,-0.08
2021-10-28,1.1761,-0.07
2021-10-29,1.1789,0.24
2021-11-01,1.1761,-0.24
2021-11-02,1.1727,-0.29
2021-11-03,1.174,0.11
2021-11-04,1.1739,-0.01
2021-11-05,1.1725,-0.12
2021-11-08,1.1724,-0.01
2021-11-09,1.1731,0.06
2021-11-10,1.1716,-0.13
2021-11-11,1.1747,0.26
2021-11-12,1.1733,-0.12
2021-11-15,1.175,0.14
2021-11-16,1.1744,-0.05
2021-11-17,1.1763,0.16
2021-11-18,1.1728,-0.3
2021-11-19,1.176,0.27
2021-11-22,1.1788,0.24
2021-11-23,1.1782,-0.05
2021-11-24,1.177,-0.1
2021-11-25,1.1753,-0.14
2021-11-26,1.1746,-0.06
2021-11-29,1.1775,0.25
2021-11-30,1.176,-0.13
2021-12-01,1.1755,-0.04
2021-12-02,1.1739,-0.14
2021-12-03,1.1747,0.07
2021-12-06,1.1706,-0.35
2021-12-07,1.1664,-0.36
2021-12-08,1.1741,0.66
2021-12-09,1.1786,0.38
2021-12-10,1.1802,0.14
2021-12-13,1.1823,0.18
2021-12-14,1.1805,-0.15
2021-12-15,1.1745,-0.51
2021-12-16,1.1759,0.12
2021-12-17,1.1694,-0.55
2021-12-20,1.159,-0.89
2021-12-21,1.1603,0.11
2021-12-22,1.1628,0.22
2021-12-23,1.1644,0.14
2021-12-24,1.1619,-0.21
2021-12-27,1.1633,0.12
2021-12-28,1.167,0.32
2021-12-29,1.1629,-0.35
2021-12-30,1.167,0.35
2021-12-31,1.1695,0.21
2022-01-04,1.1664,-0.27
2022-01-05,1.159,-0.63
2022-01-06,1.1558,-0.28
2022-01-07,1.1493,-0.56
2022-01-10,1.1525,0.28
2022-01-11,1.1468,-0.49
2022-01-12,1.1546,0.68
2022-01-13,1.1398,-1.28
2022-01-14,1.1401,0.03
2022-01-17,1.1432,0.27
2022-01-18,1.1466,0.3
2022-01-19,1.1383,-0.72
2022-01-20,1.1402,0.17
2022-01-21,1.1403,0.01
2022-01-24,1.1476,0.64
2022-01-25,1.1412,-0.56
2022-01-26,1.1401,-0.1
2022-01-27,1.1365,-0.32
2022-01-28,1.1364,-0.01
2022-02-07,1.136,-0.04
2022-02-08,1.1281,-0.7
2022-02-09,1.1341,0.53
2022-02-10,1.1341,0.0
2022-02-11,1.1283,-0.51
2022-02-14,1.1314,0.27
2022-02-15,1.1414,0.88
2022-02-16,1.1441,0.24
2022-02-17,1.1502,0.53
2022-02-18,1.1521,0.17
2022-02-21,1.152,-0.01
2022-02-22,1.1452,-0.59
2022-02-23,1.1478,0.23
2022-02-24,1.1383,-0.83
2022-02-25,1.1461,0.69
2022-02-28,1.1461,0.0
2022-03-01,1.1436,-0.22
2022-03-02,1.1372,-0.56
2022-03-03,1.13,-0.63
2022-03-04,1.125,-0.44
2022-03-07,1.1115,-1.2
2022-03-08,1.1017,-0.88
2022-03-09,1.0999,-0.16
2022-03-10,1.107,0.65
2022-03-11,1.1052,-0.16
2022-03-14,1.0942,-1.0
2022-03-15,1.0824,-1.08
2022-03-16,1.1014,1.76
2022-03-17,1.1092,0.71
2022-03-18,1.1097,0.05
2022-03-21,1.1144,0.42
2022-03-22,1.1117,-0.24
2022-03-23,1.1131,0.13
2022-03-24,1.1125,-0.05
2022-03-25,1.103,-0.85
2022-03-28,1.097,-0.54
2022-03-29,1.0954,-0.15
2022-03-30,1.1092,1.26
2022-03-31,1.1053,-0.35
2022-04-01,1.11,0.43
2022-04-06,1.1047,-0.48
2022-04-07,1.1029,-0.16
2022-04-08,1.1006,-0.21
2022-04-11,1.0831,-1.59
2022-04-12,1.0867,0.33
2022-04-13,1.0845,-0.2
2022-04-14,1.0852,0.06
2022-04-15,1.0774,-0.72
2022-04-18,1.0783,0.08
2022-04-19,1.0736,-0.44
2022-04-20,1.0628,-1.01
2022-04-21,1.0526,-0.96
2022-04-22,1.054,0.13
2022-04-25,1.0317,-2.12
2022-04-26,1.0187,-1.26
2022-04-27,1.0358,1.68
2022-04-28,1.0416,0.56
2022-04-29,1.0625,2.01
2022-05-05,1.0675,0.47
2022-05-06,1.0617,-0.54
2022-05-09,1.0628,0.1
2022-05-10,1.0643,0.14
2022-05-11,1.0663,0.19
2022-05-12,1.0654,-0.08
2022-05-13,1.07,0.43
2022-05-16,1.0802,0.95
2022-05-17,1.0851,0.45
2022-05-18,1.084,-0.1
2022-05-19,1.0837,-0.03
2022-05-20,1.093,0.86
2022-05-23,1.093,0.0
2022-05-24,1.0814,-1.06
2022-05-25,1.0885,0.66
2022-05-26,1.0937,0.48
2022-05-27,1.0955,0.16
2022-05-30,1.1002,0.43
2022-05-31,1.1022,0.18
2022-06-01,1.0988,-0.31
2022-06-02,1.1054,0.6
2022-06-06,1.1146,0.83
2022-06-07,1.1096,-0.45
2022-06-08,1.1113,0.15
2022-06-09,1.1066,-0.42
2022-06-10,1.1162,0.87
2022-06-13,1.1169,0.06
2022-06-14,1.1211,0.38
2022-06-15,1.1134,-0.69
2022-06-16,1.1112,-0.2
2022-06-17,1.1227,1.03
2022-06-20,1.1208,-0.17
2022-06-21,1.1141,-0.6
2022-06-22,1.1092,-0.44
2022-06-23,1.1221,1.16
2022-06-24,1.1279,0.52
2022-06-27,1.1295,0.14
2022-06-28,1.1418,1.09
2022-06-29,1.1287,-1.15
2022-06-30,1.132,0.29
2022-07-01,1.126,-0.53
2022-07-04,1.1306,0.41
2022-07-05,1.1277,-0.26
2022-07-06,1.1215,-0.55
2022-07-07,1.1246,0.28
2022-07-08,1.1171,-0.67
2022-07-11,1.1119,-0.47
2022-07-12,1.1076,-0.39
2022-07-13,1.1137,0.55
2022-07-14,1.122,0.75
2022-07-15,1.1218,-0.02
2022-07-18,1.1291,0.65
2022-07-19,1.1313,0.19
2022-07-20,1.1378,0.57
2022-07-21,1.1305,-0.64
2022-07-22,1.1271,-0.3
2022-07-25,1.1265,-0.05
2022-07-26,1.1346,0.72
2022-07-27,1.1375,0.26
2022-07-28,1.1401,0.23
2022-07-29,1.1384,-0.15
2022-08-01,1.1481,0.85
2022-08-02,1.1403,-0.68
2022-08-03,1.136,-0.38
2022-08-04,1.1415,0.48
2022-08-05,1.143,0.13
2022-08-08,1.1547,1.02
2022-08-09,1.1563,0.14
2022-08-10,1.1579,0.14
2022-08-11,1.1596,0.15
2022-08-12,1.1558,-0.33
2022-08-15,1.1611,0.46
2022-08-16,1.1635,0.21
2022-08-17,1.1597,-0.33
2022-08-18,1.1669,0.62
2022-08-19,1.1605,-0.55
2022-08-22,1.1662,0.49
2022-08-23,1.1696,0.29
2022-08-24,1.1549,-1.26
2022-08-25,1.1559,0.09
2022-08-26,1.1536,-0.2
2022-08-29,1.1585,0.42
2022-08-30,1.1521,-0.55
2022-08-31,1.1386,-1.17
2022-09-01,1.1402,0.14
2022-09-02,1.1455,0.46
2022-09-05,1.1454,-0.01
2022-09-06,1.1522,0.59
2022-09-07,1.1582,0.52
2022-09-08,1.152,-0.54
2022-09-09,1.1533,0.11
2022-09-13,1.1532,-0.01
2022-09-14,1.151,-0.19
2022-09-15,1.1397,-0.98
2022-09-16,1.1315,-0.72
2022-09-19,1.1295,-0.18
2022-09-20,1.1306,0.1
2022-09-21,1.1279,-0.24
2022-09-22,1.1282,0.03
2022-09-23,1.1224,-0.51
2022-09-26,1.1182,-0.37
2022-09-27,1.1204,0.2
2022-09-28,1.1109,-0.85
2022-09-29,1.1147,0.34
2022-09-30,1.1091,-0.5
2022-10-10,1.1011,-0.72
2022-10-11,1.1022,0.1
2022-10-12,1.1106,0.76
2022-10-13,1.1157,0.46
2022-10-14,1.1218,0.55
2022-10-17,1.1231,0.12
2022-10-18,1.1268,0.33
2022-10-19,1.1216,-0.46
2022-10-20,1.1174,-0.37
2022-10-21,1.1183,0.08
2022-10-24,1.1154,-0.26
2022-10-25,1.115,-0.04
2022-10-26,1.1206,0.5
2022-10-27,1.1175,-0.28
2022-10-28,1.1083,-0.82
2022-10-31,1.1078,-0.05
2022-11-01,1.1142,0.58
2022-11-02,1.1198,0.5
2022-11-03,1.1247,0.44
2022-11-04,1.1313,0.59
2022-11-07,1.1315,0.02
2022-11-08,1.129,-0.22
2022-11-09,1.1324,0.3
2022-11-10,1.1266,-0.51
2022-11-11,1.128,0.12
2022-11-14,1.1254,-0.23
2022-11-15,1.1317,0.56
2022-11-16,1.1287,-0.27
2022-11-17,1.1232,-0.49
2022-11-18,1.12,-0.28
2022-11-21,1.124,0.36
2022-11-22,1.1175,-0.58
2022-11-23,1.1172,-0.03
2022-11-24,1.1218,0.41
2022-11-25,1.1157,-0.54
2022-11-28,1.1136,-0.19
2022-11-29,1.1142,0.05
2022-11-30,1.1145,0.03
2022-12-01,1.1213,0.61
2022-12-02,1.1208,-0.04
2022-12-05,1.1225,0.15
2022-12-06,1.1218,-0.06
2022-12-07,1.12,-0.16
2022-12-08,1.1186,-0.12
2022-12-09,1.1204,0.16
2022-12-12,1.118,-0.21
2022-12-13,1.1097,-0.74
2022-12-14,1.1089,-0.07
2022-12-15,1.1095,0.05
2022-12-16,1.1034,-0.55
2022-12-19,1.0996,-0.34
2022-12-20,1.0992,-0.04
2022-12-21,1.0932,-0.55
2022-12-22,1.0898,-0.31
2022-12-23,1.0874,-0.22
2022-12-26,1.0991,1.08
2022-12-27,1.105,0.54
2022-12-28,1.1015,-0.32
2022-12-29,1.1028,0.12
2022-12-30,1.1035,0.06
2022-12-31,1.1035,0.0
2023-01-03,1.1108,0.66
2023-01-04,1.1104,-0.04
2023-01-05,1.1166,0.56
2023-01-06,1.1168,0.02
2023-01-09,1.1186,0.16
2023-01-10,1.1194,0.07
2023-01-11,1.1175,-0.17
2023-01-12,1.1165,-0.09
2023-01-13,1.1168,0.03
2023-01-16,1.1219,0.46
2023-01-17,1.1223,0.04
2023-01-18,1.1238,0.13
2023-01-19,1.127,0.28
2023-01-20,1.1271,0.01
2023-01-30,1.1316,0.4
2023-01-31,1.1316,0.0
2023-02-01,1.1376,0.53
2023-02-02,1.1419,0.38
2023-02-03,1.1416,-0.03
2023-02-06,1.1362,-0.47
2023-02-07,1.1384,0.19
2023-02-08,1.1359,-0.22
2023-02-09,1.1439,0.7
2023-02-10,1.141,-0.25
2023-02-13,1.1486,0.67
2023-02-14,1.1512,0.23
2023-02-15,1.1496,-0.14
2023-02-16,1.1392,-0.9
2023-02-17,1.1383,-0.08
2023-02-20,1.1463,0.7
2023-02-21,1.1484,0.18
2023-02-22,1.1491,0.06
2023-02-23,1.1499,0.07
2023-02-24,1.1479,-0.17
2023-02-27,1.1487,0.07
2023-02-28,1.1516,0.25
2023-03-01,1.1546,0.26
2023-03-02,1.1514,-0.28
2023-03-03,1.148,-0.3
2023-03-06,1.1473,-0.06
2023-03-07,1.1393,-0.7
2023-03-08,1.1392,-0.01
2023-03-09,1.1409,0.15
2023-03-10,1.1355,-0.47
2023-03-13,1.1368,0.11
2023-03-14,1.1336,-0.28
2023-03-15,1.1361,0.22
2023-03-16,1.1265,-0.84
2023-03-17,1.123,-0.31
2023-03-20,1.1215,-0.13
2023-03-21,1.1267,0.46
2023-03-22,1.1279,0.11
2023-03-23,1.1317,0.34
2023-03-24,1.1297,-0.18
2023-03-27,1.1295,-0.02
2023-03-28,1.1284,-0.1
2023-03-29,1.1294,0.09
2023-03-30,1.1325,0.27
2023-03-31,1.1357,0.28
2023-04-03,1.1345,-0.11
2023-04-04,1.1291,-0.48
2023-04-06,1.1301,0.09
2023-04-07,1.1347,0.41
2023-04-10,1.1306,-0.36
2023-04-11,1.1293,-0.11
2023-04-12,1.1294,0.01
2023-04-13,1.1257,-0.33
2023-04-14,1.1295,0.34
2023-04-17,1.1366,0.63
2023-04-18,1.1363,-0.03
2023-04-19,1.133,-0.29
2023-04-20,1.129,-0.35
2023-04-21,1.1243,-0.42
2023-04-24,1.1229,-0.12
2023-04-25,1.1204,-0.22
2023-04-26,1.1203,-0.01
2023-04-27,1.1244,0.37
2023-04-28,1.1277,0.29
2023-05-04,1.1295,0.16
2023-05-05,1.1265,-0.27
2023-05-08,1.1294,0.26
2023-05-09,1.1241,-0.47
2023-05-10,1.1271,0.27
2023-05-11,1.1262,-0.08
2023-05-12,1.1263,0.01
2023-05-15,1.1285,0.2
2023-05-16,1.1275,-0.09
2023-05-17,1.1285,0.09
2023-05-18,1.1266,-0.17
2023-05-19,1.1276,0.09
2023-05-22,1.1341,0.58
2023-05-23,1.1303,-0.34
2023-05-24,1.13,-0.03
2023-05-25,1.1316,0.14
2023-05-26,1.1369,0.47
2023-05-29,1.1419,0.44
2023-05-30,1.1402,-0.15
2023-05-31,1.1396,-0.05
2023-06-01,1.1387,-0.08
2023-06-02,1.1354,-0.29
2023-06-05,1.1378,0.21
2023-06-06,1.129,-0.77
2023-06-07,1.1263,-0.24
2023-06-08,1.1222,-0.36
2023-06-09,1.1238,0.14
2023-06-12,1.1205,-0.29
2023-06-13,1.1197,-0.07
2023-06-14,1.1178,-0.17
2023-06-15,1.1228,0.45
2023-06-16,1.1237,0.08
2023-06-19,1.1236,-0.01
2023-06-20,1.1231,-0.04
2023-06-21,1.1185,-0.41
2023-06-26,1.1171,-0.13
2023-06-27,1.1242,0.64
2023-06-28,1.1253,0.1
2023-06-29,1.1273,0.18
2023-06-30,1.1331,0.51
2023-07-03,1.1382,0.45
2023-07-04,1.1362,-0.18
2023-07-05,1.1319,-0.38
2023-07-06,1.1313,-0.05
2023-07-07,1.1302,-0.1
2023-07-10,1.129,-0.11
2023-07-11,1.1292,0.02
2023-07-12,1.1279,-0.12
2023-07-13,1.1312,0.29
