净值日期,单位净值,日增长率
2019-03-27,1.1538,0.4003
2019-03-28,1.1455,-0.7194
2019-03-29,1.1723,2.3396
2019-04-01,1.2036,2.67
2019-04-02,1.1998,-0.3157
2019-04-03,1.2028,0.25
2019-04-04,1.2027,-0.0083
2019-04-08,1.184,-1.5548
2019-04-09,1.1887,0.397
2019-04-10,1.1887,0.0
2019-04-11,1.176,-1.0684
2019-04-12,1.1675,-0.7228
2019-04-15,1.1548,-1.0878
2019-04-16,1.1657,0.9439
2019-04-17,1.1854,1.69
2019-04-18,1.1718,-1.1473
2019-04-19,1.1754,0.3072
2019-04-22,1.1572,-1.5484
2019-04-23,1.1458,-0.9851
2019-04-24,1.1496,0.3316
2019-04-25,1.1256,-2.0877
2019-04-26,1.1091,-1.4659
2019-04-29,1.1003,-0.7934
2019-04-30,1.1126,1.1179
2019-05-06,1.0641,-4.3592
2019-05-07,1.0671,0.2819
2019-05-08,1.0648,-0.2155
2019-05-09,1.0547,-0.9485
2019-05-10,1.0848,2.8539
2019-05-13,1.0738,-1.014
2019-05-14,1.0661,-0.7171
2019-05-15,1.0783,1.1444
2019-05-16,1.0752,-0.2875
2019-05-17,1.0507,-2.2786
2019-05-20,1.0384,-1.1706
2019-05-21,1.052,1.3097
2019-05-22,1.0515,-0.0475
2019-05-23,1.0332,-1.7404
2019-05-24,1.0257,-0.7259
2019-05-27,1.0534,2.7006
2019-05-28,1.0591,0.5411
2019-05-29,1.0563,-0.2644
2019-05-30,1.0477,-0.8142
2019-05-31,1.0533,0.5345
2019-06-03,1.0412,-1.1488
2019-06-04,1.0342,-0.6723
2019-06-05,1.0363,0.2031
2019-06-06,1.022,-1.3799
2019-06-10,1.032,0.9785
2019-06-11,1.0606,2.7713
2019-06-12,1.0533,-0.6883
2019-06-13,1.0513,-0.1899
2019-06-14,1.0374,-1.3222
2019-06-17,1.037,-0.0386
2019-06-18,1.0404,0.3279
2019-06-19,1.0589,1.7782
2019-06-20,1.0721,1.2466
2019-06-21,1.09,1.6696
2019-06-24,1.0899,-0.0092
2019-06-25,1.0929,0.2753
2019-06-26,1.1044,1.0522
2019-06-27,1.11,0.5071
2019-06-28,1.0982,-1.0631
2019-06-30,1.0981,0.0
2019-07-01,1.1382,3.6423
2019-07-02,1.1418,0.3163
2019-07-03,1.1309,-0.9546
2019-07-04,1.1197,-0.9904
2019-07-05,1.1233,0.3215
2019-07-08,1.0906,-2.9111
2019-07-09,1.096,0.4951
2019-07-10,1.0953,-0.0639
2019-07-11,1.0886,-0.6117
2019-07-12,1.0996,1.0105
2019-07-15,1.1003,0.0637
2019-07-16,1.0938,-0.5907
2019-07-17,1.0961,0.2103
2019-07-18,1.0736,-2.0527
2019-07-19,1.0888,1.4158
2019-07-22,1.0683,-1.8828
2019-07-23,1.0817,1.2543
2019-07-24,1.1,1.6918
2019-07-25,1.1126,1.1455
2019-07-26,1.1099,-0.2427
2019-07-29,1.1154,0.4955
2019-07-30,1.1162,0.0717
2019-07-31,1.1118,-0.3942
2019-08-01,1.1072,-0.4137
2019-08-02,1.0933,-1.2554
2019-08-05,1.0886,-0.4299
2019-08-06,1.0836,-0.4593
2019-08-07,1.0812,-0.2215
2019-08-08,1.0867,0.5087
2019-08-09,1.0819,-0.4417
2019-08-12,1.0981,1.4974
2019-08-13,1.0948,-0.3005
2019-08-14,1.0986,0.3471
2019-08-15,1.104,0.4915
2019-08-16,1.1118,0.7065
2019-08-19,1.1373,2.2936
2019-08-20,1.1377,0.0352
2019-08-21,1.137,-0.0615
2019-08-22,1.1373,0.0264
2019-08-23,1.1492,1.0463
2019-08-26,1.1319,-1.5054
2019-08-27,1.1419,0.8835
2019-08-28,1.1354,-0.5692
2019-08-29,1.1304,-0.4404
2019-08-30,1.1355,0.4512
2019-09-02,1.1433,0.6869
2019-09-03,1.1424,-0.0787
2019-09-04,1.1546,1.0679
2019-09-05,1.1676,1.1259
2019-09-06,1.1758,0.7023
2019-09-09,1.1774,0.1361
2019-09-10,1.1747,-0.2293
2019-09-11,1.1708,-0.332
2019-09-12,1.1829,1.0335
2019-09-16,1.1775,-0.4565
2019-09-17,1.1623,-1.2909
2019-09-18,1.1672,0.4216
2019-09-19,1.1677,0.0428
2019-09-20,1.1696,0.1627
2019-09-23,1.1604,-0.7866
2019-09-24,1.1633,0.2499
2019-09-25,1.1637,0.0344
2019-09-26,1.1613,-0.2062
2019-09-27,1.1628,0.1292
2019-09-30,1.157,-0.4988
2019-10-08,1.1636,0.5704
2019-10-09,1.1635,-0.0086
2019-10-10,1.1699,0.5501
2019-10-11,1.1808,0.9317
2019-10-14,1.1915,0.9062
2019-10-15,1.1903,-0.1007
2019-10-16,1.187,-0.2772
2019-10-17,1.1882,0.1011
2019-10-18,1.1746,-1.1446
2019-10-21,1.1766,0.1703
2019-10-22,1.1784,0.153
2019-10-23,1.1733,-0.4328
2019-10-24,1.1736,0.0256
2019-10-25,1.1792,0.4772
2019-10-28,1.1859,0.5682
2019-10-29,1.186,0.0084
2019-10-30,1.1813,-0.3963
2019-10-31,1.1825,0.1016
2019-11-01,1.1972,1.2431
2019-11-04,1.2027,0.4594
2019-11-05,1.2104,0.6402
2019-11-06,1.2098,-0.0496
2019-11-07,1.2107,0.0744
2019-11-08,1.2069,-0.3139
2019-11-11,1.1915,-1.276
2019-11-12,1.1921,0.0504
2019-11-13,1.1916,-0.0419
2019-11-14,1.1927,0.0923
2019-11-15,1.1896,-0.2599
2019-11-18,1.211,1.7989
2019-11-19,1.2192,0.6771
2019-11-20,1.212,-0.5906
2019-11-21,1.2075,-0.3713
2019-11-22,1.2002,-0.6046
2019-11-25,1.2063,0.5082
2019-11-26,1.2045,-0.1492
2019-11-27,1.2032,-0.1079
2019-11-28,1.2002,-0.2493
2019-11-29,1.191,-0.7665
2019-12-02,1.1919,0.0756
2019-12-03,1.1948,0.2433
2019-12-04,1.193,-0.1507
2019-12-05,1.1991,0.5113
2019-12-06,1.204,0.4086
2019-12-09,1.2035,-0.0415
2019-12-10,1.2048,0.108
2019-12-11,1.2094,0.3818
2019-12-12,1.2056,-0.3142
2019-12-13,1.2239,1.5179
2019-12-16,1.2227,-0.098
2019-12-17,1.2336,0.8915
2019-12-18,1.2314,-0.1783
2019-12-19,1.2302,-0.0975
2019-12-20,1.2295,-0.0569
2019-12-23,1.2225,-0.5693
2019-12-24,1.2267,0.3436
2019-12-25,1.2235,-0.2609
2019-12-26,1.2321,0.7029
2019-12-27,1.2336,0.1217
2019-12-30,1.2467,1.0619
2019-12-31,1.2472,0.0401
2020-01-02,1.2554,0.6575
2020-01-03,1.2518,-0.2868
2020-01-06,1.2466,-0.4154
2020-01-07,1.2514,0.385
2020-01-08,1.2403,-0.887
2020-01-09,1.2503,0.8063
2020-01-10,1.2532,0.2319
2020-01-13,1.2599,0.5346
2020-01-14,1.2572,-0.2143
2020-01-15,1.2491,-0.6443
2020-01-16,1.2442,-0.3923
2020-01-17,1.2526,0.6751
2020-01-20,1.2602,0.6067
2020-01-21,1.2471,-1.0395
2020-01-22,1.2526,0.441
2020-01-23,1.2244,-2.2513
2020-02-03,1.1431,-6.64
2020-02-04,1.1677,2.152
2020-02-05,1.1801,1.0619
2020-02-06,1.1969,1.4236
2020-02-07,1.1973,0.0334
2020-02-10,1.1975,0.0167
2020-02-11,1.2089,0.952
2020-02-12,1.2175,0.7114
2020-02-13,1.212,-0.4517
2020-02-14,1.219,0.5776
2020-02-17,1.239,1.6407
2020-02-18,1.2322,-0.5488
2020-02-19,1.2313,-0.073
2020-02-20,1.2507,1.5756
2020-02-21,1.2527,0.1599
2020-02-24,1.24,-1.0138
2020-02-25,1.232,-0.6452
2020-02-26,1.2297,-0.1867
2020-02-27,1.2368,0.5774
2020-02-28,1.2037,-2.6763
2020-03-02,1.2369,2.7582
2020-03-03,1.2425,0.4527
2020-03-04,1.2512,0.7002
2020-03-05,1.2769,2.054
2020-03-06,1.2579,-1.488
2020-03-09,1.2233,-2.7506
2020-03-10,1.244,1.6921
2020-03-11,1.2314,-1.0129
2020-03-12,1.2158,-1.2669
2020-03-13,1.2022,-1.1186
2020-03-16,1.1646,-3.1276
2020-03-17,1.1615,-0.2662
2020-03-18,1.1405,-1.808
2020-03-19,1.1215,-1.6659
2020-03-20,1.1436,1.9706
2020-03-23,1.1181,-2.2298
2020-03-24,1.1458,2.4774
2020-03-25,1.1674,1.8851
2020-03-26,1.1641,-0.2827
2020-03-27,1.1695,0.4639
2020-03-30,1.1654,-0.3506
2020-03-31,1.165,-0.0343
2020-04-01,1.162,-0.2575
2020-04-02,1.1763,1.2306
2020-04-03,1.173,-0.2805
2020-04-07,1.1915,1.5772
2020-04-08,1.1872,-0.3609
2020-04-09,1.1909,0.3117
2020-04-10,1.1879,-0.2519
2020-04-13,1.1845,-0.2862
2020-04-14,1.2014,1.4268
2020-04-15,1.1933,-0.6742
2020-04-16,1.1961,0.2346
2020-04-17,1.2085,1.0367
2020-04-20,1.2143,0.4799
2020-04-21,1.2025,-0.9718
2020-04-22,1.2102,0.6403
2020-04-23,1.2073,-0.2396
2020-04-24,1.201,-0.5218
2020-04-27,1.2117,0.8909
2020-04-28,1.2163,0.3796
2020-04-29,1.2237,0.6084
2020-04-30,1.2307,0.572
2020-05-06,1.2345,0.3088
2020-05-07,1.2307,-0.3078
2020-05-08,1.2409,0.8288
2020-05-11,1.2388,-0.1692
2020-05-12,1.2371,-0.1372
2020-05-13,1.2371,0.0
2020-05-14,1.2255,-0.9377
2020-05-15,1.221,-0.3672
2020-05-18,1.2289,0.647
2020-05-19,1.2386,0.7893
2020-05-20,1.2366,-0.1615
2020-05-21,1.2337,-0.2345
2020-05-22,1.2087,-2.0264
2020-05-25,1.2141,0.4468
2020-05-26,1.2217,0.626
2020-05-27,1.2159,-0.4747
2020-05-28,1.2211,0.4277
2020-05-29,1.2222,0.0901
2020-06-01,1.2486,2.16
2020-06-02,1.2547,0.4885
2020-06-03,1.2567,0.1594
2020-06-04,1.2545,-0.1751
2020-06-05,1.2596,0.4065
2020-06-08,1.2659,0.5002
2020-06-09,1.2752,0.7347
2020-06-10,1.2703,-0.3843
2020-06-11,1.2596,-0.8423
2020-06-12,1.2651,0.4366
2020-06-15,1.2468,-1.4465
2020-06-16,1.2654,1.4918
2020-06-17,1.2668,0.1106
2020-06-18,1.2705,0.2921
2020-06-19,1.2868,1.283
2020-06-22,1.2859,-0.0699
2020-06-23,1.2879,0.1555
2020-06-24,1.2977,0.7609
2020-06-29,1.2916,-0.4701
2020-06-30,1.3034,0.9136
2020-07-01,1.3306,2.0868
2020-07-02,1.3601,2.217
2020-07-03,1.3919,2.3381
2020-07-06,1.4786,6.2289
2020-07-07,1.4843,0.3855
2020-07-08,1.5045,1.3609
2020-07-09,1.5111,0.4387
2020-07-10,1.4847,-1.7471
2020-07-13,1.5002,1.044
2020-07-14,1.4861,-0.9399
2020-07-15,1.4818,-0.2893
2020-07-16,1.444,-2.551
2020-07-17,1.4591,1.0457
2020-07-20,1.5014,2.899
2020-07-21,1.5012,-0.0133
2020-07-22,1.5097,0.5662
2020-07-23,1.5103,0.0397
2020-07-24,1.4588,-3.4099
2020-07-27,1.46,0.0823
2020-07-28,1.4691,0.6233
2020-07-29,1.4947,1.7426
2020-07-30,1.4921,-0.1739
2020-07-31,1.5011,0.6032
2020-08-03,1.512,0.7261
2020-08-04,1.5231,0.7341
2020-08-05,1.5166,-0.4268
2020-08-06,1.5188,0.1451
2020-08-07,1.5115,-0.4806
2020-08-10,1.5229,0.7542
2020-08-11,1.514,-0.5844
2020-08-12,1.5107,-0.218
2020-08-13,1.5095,-0.0794
2020-08-14,1.5284,1.2521
2020-08-17,1.5659,2.4535
2020-08-18,1.5671,0.0766
2020-08-19,1.5426,-1.5634
2020-08-20,1.5246,-1.1669
2020-08-21,1.5343,0.6362
2020-08-24,1.5409,0.43
2020-08-25,1.546,0.33
2020-08-26,1.5355,-0.68
2020-08-27,1.5393,0.25
2020-08-28,1.5774,2.48
2020-08-31,1.5679,-0.6
2020-09-01,1.5737,0.37
2020-09-02,1.5717,-0.13
2020-09-03,1.5679,-0.24
2020-09-04,1.5589,-0.57
2020-09-07,1.5346,-1.56
2020-09-08,1.5505,1.04
2020-09-09,1.529,-1.39
2020-09-10,1.5328,0.25
2020-09-11,1.5392,0.42
2020-09-14,1.5511,0.77
2020-09-15,1.5615,0.67
2020-09-16,1.5555,-0.38
2020-09-17,1.5423,-0.85
2020-09-18,1.5748,2.11
2020-09-21,1.5612,-0.86
2020-09-22,1.5448,-1.05
2020-09-23,1.5474,0.17
2020-09-24,1.5236,-1.54
2020-09-25,1.5269,0.22
2020-09-28,1.5379,0.72
2020-09-29,1.5344,-0.23
2020-09-30,1.5314,-0.2
2020-10-09,1.5506,1.25
2020-10-12,1.5917,2.65
2020-10-13,1.5918,0.01
2020-10-14,1.5844,-0.46
2020-10-15,1.5848,0.03
2020-10-16,1.5917,0.44
2020-10-19,1.5805,-0.7
2020-10-20,1.5844,0.25
2020-10-21,1.5902,0.37
2020-10-22,1.588,-0.14
2020-10-23,1.578,-0.63
2020-10-26,1.5602,-1.13
2020-10-27,1.5558,-0.28
2020-10-28,1.5663,0.67
2020-10-29,1.572,0.36
2020-10-30,1.552,-1.27
2020-11-02,1.5464,-0.36
2020-11-03,1.5649,1.2
2020-11-04,1.5779,0.83
2020-11-05,1.5932,0.97
2020-11-06,1.5889,-0.27
2020-11-09,1.6113,1.41
2020-11-10,1.609,-0.14
2020-11-11,1.6111,0.13
2020-11-12,1.6063,-0.3
2020-11-13,1.5805,-1.61
2020-11-16,1.5942,0.87
2020-11-17,1.596,0.11
2020-11-18,1.6042,0.51
2020-11-19,1.613,0.55
2020-11-20,1.6149,0.12
2020-11-23,1.6394,1.52
2020-11-24,1.6306,-0.54
2020-11-25,1.6178,-0.78
2020-11-26,1.6256,0.48
2020-11-27,1.6481,1.38
2020-11-30,1.6347,-0.81
2020-12-01,1.6689,2.09
2020-12-02,1.666,-0.17
2020-12-03,1.6631,-0.17
2020-12-04,1.6644,0.08
2020-12-07,1.6495,-0.9
2020-12-08,1.645,-0.27
2020-12-09,1.6308,-0.86
2020-12-10,1.6285,-0.14
2020-12-11,1.6151,-0.82
2020-12-14,1.6329,1.1
2020-12-15,1.6351,0.13
2020-12-16,1.6444,0.57
2020-12-17,1.67,1.56
2020-12-18,1.6571,-0.77
2020-12-21,1.6658,0.53
2020-12-22,1.6457,-1.21
2020-12-23,1.6577,0.73
2020-12-24,1.6581,0.02
2020-12-25,1.6718,0.83
2020-12-28,1.6777,0.35
2020-12-29,1.6708,-0.41
2020-12-30,1.6931,1.33
2020-12-31,1.7199,1.58
2021-01-04,1.7189,-0.06
2021-01-05,1.729,0.59
2021-01-06,1.7618,1.9
2021-01-07,1.7983,2.07
2021-01-08,1.7874,-0.61
2021-01-11,1.78,-0.41
2021-01-12,1.8268,2.63
2021-01-13,1.8103,-0.9
2021-01-14,1.7862,-1.33
2021-01-15,1.7907,0.25
2021-01-18,1.801,0.58
2021-01-19,1.7855,-0.86
2021-01-20,1.7917,0.35
2021-01-21,1.8045,0.71
2021-01-22,1.8073,0.16
2021-01-25,1.8252,0.99
2021-01-26,1.7934,-1.74
2021-01-27,1.7964,0.17
2021-01-28,1.7632,-1.85
2021-01-29,1.7557,-0.43
2021-02-01,1.7651,0.54
2021-02-02,1.7779,0.73
2021-02-03,1.783,0.29
2021-02-04,1.7845,0.08
2021-02-05,1.8002,0.88
2021-02-08,1.8209,1.15
2021-02-09,1.8455,1.35
2021-02-10,1.8722,1.45
2021-02-18,1.873,0.04
2021-02-19,1.8716,-0.07
2021-02-22,1.8234,-2.58
2021-02-23,1.8263,0.16
2021-02-24,1.7928,-1.83
2021-02-25,1.8067,0.78
2021-02-26,1.7699,-2.04
2021-03-01,1.7824,0.71
2021-03-02,1.7562,-1.47
2021-03-03,1.7924,2.06
2021-03-04,1.7505,-2.34
2021-03-05,1.7412,-0.53
2021-03-08,1.6948,-2.66
2021-03-09,1.672,-1.35
2021-03-10,1.6828,0.65
2021-03-11,1.7227,2.37
2021-03-12,1.7249,0.13
2021-03-15,1.6935,-1.82
2021-03-16,1.7037,0.6
2021-03-17,1.7058,0.12
2021-03-18,1.7119,0.36
2021-03-19,1.6741,-2.21
2021-03-22,1.6868,0.76
2021-03-23,1.6744,-0.74
2021-03-24,1.6528,-1.29
2021-03-25,1.653,0.01
2021-03-26,1.682,1.75
2021-03-29,1.684,0.12
2021-03-30,1.7019,1.06
2021-03-31,1.6879,-0.82
2021-04-01,1.707,1.13
2021-04-02,1.7201,0.77
2021-04-06,1.712,-0.47
2021-04-07,1.7078,-0.25
2021-04-08,1.7104,0.15
2021-04-09,1.7001,-0.6
2021-04-12,1.6928,-0.43
2021-04-13,1.6875,-0.31
2021-04-14,1.6868,-0.04
2021-04-15,1.6787,-0.48
2021-04-16,1.6804,0.1
2021-04-19,1.6981,1.05
2021-04-20,1.6999,0.11
2021-04-21,1.6982,-0.1
2021-04-22,1.692,-0.37
2021-04-23,1.7042,0.72
2021-04-26,1.6916,-0.74
2021-04-27,1.6952,0.21
2021-04-28,1.7034,0.48
2021-04-29,1.7077,0.25
2021-04-30,1.7178,0.59
2021-05-06,1.7028,-0.87
2021-05-07,1.6783,-1.44
2021-05-10,1.6851,0.41
2021-05-11,1.6824,-0.16
2021-05-12,1.6885,0.36
2021-05-13,1.6666,-1.3
2021-05-14,1.686,1.16
2021-05-17,1.7113,1.5
2021-05-18,1.7092,-0.12
2021-05-19,1.72,0.63
2021-05-20,1.7106,-0.55
2021-05-21,1.71,-0.04
2021-05-24,1.7055,-0.26
2021-05-25,1.7338,1.66
2021-05-26,1.7267,-0.41
2021-05-27,1.7321,0.31
2021-05-28,1.7479,0.91
2021-05-31,1.7854,2.15
2021-06-01,1.7842,-0.07
2021-06-02,1.7721,-0.68
2021-06-03,1.7509,-1.2
2021-06-04,1.7545,0.21
2021-06-07,1.7417,-0.73
2021-06-08,1.7423,0.03
2021-06-09,1.7552,0.74
2021-06-10,1.8021,2.67
2021-06-11,1.8339,1.76
2021-06-15,1.8153,-1.01
2021-06-16,1.749,-3.65
2021-06-17,1.7685,1.11
2021-06-18,1.7967,1.59
2021-06-21,1.8154,1.04
2021-06-22,1.8241,0.48
2021-06-23,1.8452,1.16
2021-06-24,1.8617,0.89
2021-06-25,1.877,0.82
2021-06-28,1.901,1.28
2021-06-29,1.911,0.53
2021-06-30,1.9219,0.57
2021-07-01,1.8976,-1.26
2021-07-02,1.8624,-1.85
2021-07-05,1.8935,1.67
2021-07-06,1.8892,-0.23
2021-07-07,1.9546,3.46
2021-07-08,1.9717,0.87
2021-07-09,2.0011,1.49
2021-07-12,2.0445,2.17
2021-07-13,2.0384,-0.3
2021-07-14,1.9889,-2.43
2021-07-15,2.0478,2.96
2021-07-16,1.997,-2.48
2021-07-19,1.988,-0.45
2021-07-20,2.0065,0.93
2021-07-21,2.0851,3.92
2021-07-22,2.096,0.52
2021-07-23,2.0821,-0.66
2021-07-26,2.0677,-0.69
2021-07-27,1.9769,-4.39
2021-07-28,1.9897,0.65
2021-07-29,2.0921,5.15
2021-07-30,2.1461,2.58
2021-08-02,2.1605,0.67
2021-08-03,2.1114,-2.27
2021-08-04,2.1919,3.81
2021-08-05,2.1906,-0.06
2021-08-06,2.187,-0.16
2021-08-09,2.1586,-1.3
2021-08-10,2.144,-0.68
2021-08-11,2.141,-0.14
2021-08-12,2.1412,0.01
2021-08-13,2.1193,-1.02
2021-08-16,2.0877,-1.49
2021-08-17,2.0621,-1.23
2021-08-18,2.051,-0.54
2021-08-19,2.0672,0.79
2021-08-20,2.0574,-0.47
2021-08-23,2.1164,2.87
2021-08-24,2.1324,0.76
2021-08-25,2.1534,0.98
2021-08-26,2.1212,-1.5
2021-08-27,2.141,0.93
2021-08-30,2.1761,1.64
2021-08-31,2.1673,-0.4
2021-09-01,2.1322,-1.62
2021-09-02,2.1558,1.11
2021-09-03,2.1304,-1.18
2021-09-06,2.1596,1.37
2021-09-07,2.1984,1.8
2021-09-08,2.191,-0.34
2021-09-09,2.1953,0.2
2021-09-10,2.2078,0.57
2021-09-13,2.1875,-0.92
2021-09-14,2.2235,1.65
2021-09-15,2.2442,0.93
2021-09-16,2.1657,-3.5
2021-09-17,2.1665,0.04
2021-09-22,2.1697,0.15
2021-09-23,2.1299,-1.83
2021-09-24,2.1472,0.81
2021-09-27,2.11,-1.73
2021-09-28,2.0617,-2.29
2021-09-29,2.0167,-2.18
2021-09-30,2.0778,3.03
2021-10-08,2.0074,-3.39
2021-10-11,1.9921,-0.76
2021-10-12,1.9616,-1.53
2021-10-13,2.027,3.33
2021-10-14,2.04,0.64
2021-10-15,2.0865,2.28
2021-10-18,2.1253,1.86
2021-10-19,2.1305,0.24
2021-10-20,2.1753,2.1
2021-10-21,2.1365,-1.78
2021-10-22,2.1163,-0.95
2021-10-25,2.1979,3.86
2021-10-26,2.1884,-0.43
2021-10-27,2.2449,2.58
2021-10-28,2.1933,-2.3
2021-10-29,2.1842,-0.41
2021-11-01,2.1457,-1.76
2021-11-02,2.1316,-0.66
2021-11-03,2.096,-1.67
2021-11-04,2.127,1.48
2021-11-05,2.0796,-2.23
2021-11-08,2.1474,3.26
2021-11-09,2.1653,0.83
2021-11-10,2.1262,-1.81
2021-11-11,2.1302,0.19
2021-11-12,2.1411,0.51
2021-11-15,2.0616,-3.71
2021-11-16,2.0235,-1.85
2021-11-17,2.0731,2.45
2021-11-18,2.0753,0.11
2021-11-19,2.0895,0.68
2021-11-22,2.1652,3.62
2021-11-23,2.1408,-1.13
2021-11-24,2.1014,-1.84
2021-11-25,2.0832,-0.87
2021-11-26,2.1402,2.74
2021-11-29,2.1855,2.12
2021-11-30,2.172,-0.62
2021-12-01,2.1579,-0.65
2021-12-02,2.1478,-0.47
2021-12-03,2.1353,-0.58
2021-12-06,2.0854,-2.34
2021-12-07,2.034,-2.46
2021-12-08,2.0807,2.3
2021-12-09,2.064,-0.8
2021-12-10,2.1103,2.24
2021-12-13,2.0948,-0.73
2021-12-14,2.0801,-0.7
2021-12-15,2.0712,-0.43
2021-12-16,2.0791,0.38
2021-12-17,2.0278,-2.47
2021-12-20,1.9599,-3.35
2021-12-21,1.9535,-0.33
2021-12-22,1.956,0.13
2021-12-23,1.947,-0.46
2021-12-24,1.8716,-3.87
2021-12-27,1.868,-0.19
2021-12-28,1.913,2.41
2021-12-29,1.9049,-0.42
2021-12-30,1.8992,-0.3
2021-12-31,1.9211,1.15
2022-01-04,1.8689,-2.72
2022-01-05,1.7999,-3.69
2022-01-06,1.8041,0.23
2022-01-07,1.7684,-1.98
2022-01-10,1.7472,-1.2
2022-01-11,1.721,-1.5
2022-01-12,1.7725,2.99
2022-01-13,1.7368,-2.01
2022-01-14,1.7587,1.26
2022-01-17,1.7831,1.39
2022-01-18,1.7712,-0.67
2022-01-19,1.7209,-2.84
2022-01-20,1.7003,-1.2
2022-01-21,1.7072,0.41
2022-01-24,1.7441,2.16
2022-01-25,1.7051,-2.24
2022-01-26,1.7335,1.67
2022-01-27,1.685,-2.8
2022-01-28,1.6806,-0.26
2022-02-07,1.6958,0.9
