净值日期,单位净值,日增长率
2018-07-30,0.8287,-0.8851
2018-07-31,0.83,0.1569
2018-08-01,0.8198,-1.2289
2018-08-02,0.7995,-2.4762
2018-08-03,0.7949,-0.5754
2018-08-06,0.7817,-1.6606
2018-08-07,0.8002,2.3666
2018-08-08,0.792,-1.0247
2018-08-09,0.8085,2.0833
2018-08-10,0.8108,0.2845
2018-08-13,0.8111,0.037
2018-08-14,0.8117,0.074
2018-08-15,0.7983,-1.6509
2018-08-16,0.791,-0.9144
2018-08-17,0.78,-1.3906
2018-08-20,0.7824,0.3077
2018-08-21,0.7887,0.8052
2018-08-22,0.783,-0.7227
2018-08-23,0.7864,0.4342
2018-08-24,0.7848,-0.2035
2018-08-27,0.7979,1.6692
2018-08-28,0.8016,0.4637
2018-08-29,0.8002,-0.1747
2018-08-30,0.7917,-1.0622
2018-08-31,0.7831,-1.0863
2018-09-03,0.7812,-0.2426
2018-09-04,0.7879,0.8577
2018-09-05,0.7796,-1.0534
2018-09-06,0.7761,-0.4489
2018-09-07,0.7772,0.1417
2018-09-10,0.7654,-1.5183
2018-09-11,0.7654,0.0
2018-09-12,0.7686,0.4181
2018-09-13,0.7721,0.4554
2018-09-14,0.7683,-0.4922
2018-09-17,0.7552,-1.7051
2018-09-18,0.7665,1.4963
2018-09-19,0.774,0.9785
2018-09-20,0.7726,-0.1809
2018-09-21,0.7822,1.2426
2018-09-25,0.7768,-0.6904
2018-09-26,0.7801,0.4248
2018-09-27,0.7693,-1.3844
2018-09-28,0.7749,0.7279
2018-10-08,0.7529,-2.8391
2018-10-09,0.7532,0.0398
2018-10-10,0.7552,0.2655
2018-10-11,0.7021,-7.0313
2018-10-12,0.6997,-0.3418
2018-10-15,0.6898,-1.4149
2018-10-16,0.6785,-1.6382
2018-10-17,0.6821,0.5306
2018-10-18,0.6641,-2.6389
2018-10-19,0.6762,1.822
2018-10-22,0.7054,4.3182
2018-10-23,0.6989,-0.9215
2018-10-24,0.7003,0.2003
2018-10-25,0.6949,-0.7711
2018-10-26,0.6972,0.331
2018-10-29,0.6915,-0.8176
2018-10-30,0.6955,0.5785
2018-10-31,0.7023,0.9777
2018-11-01,0.7038,0.2136
2018-11-02,0.7211,2.4581
2018-11-05,0.727,0.8182
2018-11-06,0.7315,0.619
2018-11-07,0.7283,-0.4375
2018-11-08,0.7259,-0.3295
2018-11-09,0.7255,-0.0551
2018-11-12,0.7432,2.4397
2018-11-13,0.7562,1.7492
2018-11-14,0.759,0.3703
2018-11-15,0.7713,1.6206
2018-11-16,0.7821,1.4002
2018-11-19,0.7876,0.7032
2018-11-20,0.7654,-2.8187
2018-11-21,0.7711,0.7447
2018-11-22,0.7719,0.1037
2018-11-23,0.7416,-3.9254
2018-11-26,0.7413,-0.0405
2018-11-27,0.7484,0.9578
2018-11-28,0.754,0.7483
2018-11-29,0.7364,-2.3342
2018-11-30,0.7403,0.5296
2018-12-03,0.7588,2.499
2018-12-04,0.766,0.9489
2018-12-05,0.7617,-0.5614
2018-12-06,0.7513,-1.3654
2018-12-07,0.7529,0.213
2018-12-10,0.7451,-1.036
2018-12-11,0.7477,0.3489
2018-12-12,0.7478,0.0134
2018-12-13,0.7553,1.0029
2018-12-14,0.7391,-2.1448
2018-12-17,0.7418,0.3653
2018-12-18,0.7379,-0.5257
2018-12-19,0.7277,-1.3823
2018-12-20,0.7294,0.2336
2018-12-21,0.7246,-0.6581
2018-12-24,0.7307,0.8418
2018-12-25,0.7224,-1.1359
2018-12-26,0.7226,0.0277
2018-12-27,0.7145,-1.121
2018-12-28,0.7146,0.014
2018-12-31,0.7145,0.0
2019-01-02,0.7102,-0.6157
2019-01-03,0.7069,-0.4647
2019-01-04,0.7234,2.3341
2019-01-07,0.735,1.6035
2019-01-08,0.7346,-0.0544
2019-01-09,0.7367,0.2859
2019-01-10,0.7381,0.19
2019-01-11,0.7424,0.5826
2019-01-14,0.7421,-0.0404
2019-01-15,0.7502,1.0915
2019-01-16,0.7482,-0.2666
2019-01-17,0.742,-0.8287
2019-01-18,0.7487,0.903
2019-01-21,0.7528,0.5476
2019-01-22,0.7456,-0.9564
2019-01-23,0.7493,0.4962
2019-01-24,0.7519,0.347
2019-01-25,0.7495,-0.3192
2019-01-28,0.7455,-0.5337
2019-01-29,0.733,-1.6767
2019-01-30,0.7244,-1.1733
2019-01-31,0.7206,-0.5246
2019-02-01,0.7373,2.3175
2019-02-11,0.7547,2.36
2019-02-12,0.7638,1.2058
2019-02-13,0.7755,1.5318
2019-02-14,0.7796,0.5287
2019-02-15,0.7833,0.4746
2019-02-18,0.8071,3.0384
2019-02-19,0.807,-0.0124
2019-02-20,0.8086,0.1983
2019-02-21,0.8069,-0.2102
2019-02-22,0.822,1.8714
2019-02-25,0.858,4.3796
2019-02-26,0.8578,-0.0233
2019-02-27,0.8588,0.1166
2019-02-28,0.8561,-0.3144
2019-03-01,0.8603,0.4906
2019-03-04,0.8714,1.2902
2019-03-05,0.8891,2.0312
2019-03-06,0.9026,1.5184
2019-03-07,0.9166,1.5511
2019-03-08,0.8816,-3.8185
2019-03-11,0.9219,4.5712
2019-03-12,0.9429,2.2779
2019-03-13,0.9346,-0.8803
2019-03-14,0.9086,-2.7819
2019-03-15,0.9254,1.849
2019-03-18,0.9472,2.3557
2019-03-19,0.951,0.4012
2019-03-20,0.9525,0.1577
2019-03-21,0.9586,0.6404
2019-03-22,0.9626,0.4173
2019-03-25,0.9608,-0.187
2019-03-26,0.949,-1.2281
2019-03-27,0.9582,0.9694
2019-03-28,0.9519,-0.6575
2019-03-29,0.9735,2.2691
2019-04-01,1.0044,3.1741
2019-04-02,1.0053,0.0896
2019-04-03,1.017,1.1638
2019-04-04,1.0236,0.649
2019-04-08,1.029,0.5275
2019-04-09,1.0268,-0.2138
2019-04-10,1.0269,0.0097
2019-04-11,1.0102,-1.6263
2019-04-12,1.0089,-0.1287
2019-04-15,0.9991,-0.9714
2019-04-16,1.019,1.9918
2019-04-17,1.0247,0.5594
2019-04-18,1.0219,-0.2733
2019-04-19,1.0324,1.0275
2019-04-22,1.0245,-0.7652
2019-04-23,1.0041,-1.9912
2019-04-24,1.0154,1.1254
2019-04-25,0.979,-3.5848
2019-04-26,0.9641,-1.522
2019-04-29,0.934,-3.1221
2019-04-30,0.9444,1.1135
2019-05-06,0.8833,-6.4697
2019-05-07,0.9078,2.7737
2019-05-08,0.9122,0.4847
2019-05-09,0.908,-0.4604
2019-05-10,0.9361,3.0947
2019-05-13,0.9336,-0.2671
2019-05-14,0.9259,-0.8248
2019-05-15,0.9461,2.1817
2019-05-16,0.9568,1.131
2019-05-17,0.9287,-2.9369
2019-05-20,0.9241,-0.4953
2019-05-21,0.9394,1.6557
2019-05-22,0.9335,-0.6281
2019-05-23,0.9103,-2.4853
2019-05-24,0.9038,-0.7141
2019-05-27,0.9266,2.5227
2019-05-28,0.9263,-0.0324
2019-05-29,0.9335,0.7773
2019-05-30,0.9265,-0.7499
2019-05-31,0.924,-0.2698
2019-06-03,0.9136,-1.1255
2019-06-04,0.9078,-0.6349
2019-06-05,0.9044,-0.3745
2019-06-06,0.8877,-1.8465
2019-06-10,0.8958,0.9125
2019-06-11,0.9258,3.349
2019-06-12,0.9184,-0.7993
2019-06-13,0.9276,1.0017
2019-06-14,0.9096,-1.9405
2019-06-17,0.9107,0.1209
2019-06-18,0.9105,-0.022
2019-06-19,0.9234,1.4168
2019-06-20,0.9378,1.5595
2019-06-21,0.951,1.4075
2019-06-24,0.951,0.0
2019-06-25,0.9396,-1.1987
2019-06-26,0.942,0.2554
2019-06-27,0.9489,0.7325
2019-06-28,0.9384,-1.1065
2019-06-30,0.9383,0.0
2019-07-01,0.9614,2.451
2019-07-02,0.9645,0.3224
2019-07-03,0.9585,-0.6221
2019-07-04,0.9578,-0.073
2019-07-05,0.9622,0.4594
2019-07-08,0.9343,-2.8996
2019-07-09,0.9379,0.3853
2019-07-10,0.9321,-0.6184
2019-07-11,0.9315,-0.0644
2019-07-12,0.9373,0.6227
2019-07-15,0.9469,1.0242
2019-07-16,0.947,0.0106
2019-07-17,0.9495,0.264
2019-07-18,0.934,-1.6324
2019-07-19,0.9403,0.6745
2019-07-22,0.9133,-2.8714
2019-07-23,0.9239,1.1606
2019-07-24,0.9371,1.4287
2019-07-25,0.9385,0.1494
2019-07-26,0.9395,0.1066
2019-07-29,0.9379,-0.1703
2019-07-30,0.9426,0.5011
2019-07-31,0.9342,-0.8912
2019-08-01,0.9315,-0.289
2019-08-02,0.9172,-1.5352
2019-08-05,0.907,-1.1121
2019-08-06,0.8867,-2.2381
2019-08-07,0.8802,-0.7331
2019-08-08,0.8798,-0.0454
2019-08-09,0.8693,-1.1935
2019-08-12,0.8847,1.7715
2019-08-13,0.8783,-0.7234
2019-08-14,0.8834,0.5807
2019-08-15,0.8867,0.3736
2019-08-16,0.8894,0.3045
2019-08-19,0.9172,3.1257
2019-08-20,0.9189,0.1853
2019-08-21,0.9183,-0.0653
2019-08-22,0.924,0.6207
2019-08-23,0.9213,-0.2922
2019-08-26,0.9122,-0.9877
2019-08-27,0.9262,1.5348
2019-08-28,0.9245,-0.1835
2019-08-29,0.9215,-0.3245
2019-08-30,0.903,-2.0076
2019-09-02,0.9245,2.381
2019-09-03,0.9322,0.8329
2019-09-04,0.9413,0.9762
2019-09-05,0.9494,0.8605
2019-09-06,0.9556,0.653
2019-09-09,0.9725,1.7685
2019-09-10,0.9702,-0.2365
2019-09-11,0.9648,-0.5566
2019-09-12,0.9695,0.4871
2019-09-16,0.9708,0.1341
2019-09-17,0.9476,-2.3898
2019-09-18,0.9462,-0.1477
2019-09-19,0.9566,1.0991
2019-09-20,0.9594,0.2927
2019-09-23,0.951,-0.8755
2019-09-24,0.9521,0.1157
2019-09-25,0.9362,-1.67
2019-09-26,0.9141,-2.3606
2019-09-27,0.9233,1.0065
2019-09-30,0.9165,-0.7365
2019-10-08,0.9216,0.5565
2019-10-09,0.9308,0.9983
2019-10-10,0.9402,1.0099
2019-10-11,0.9454,0.5531
2019-10-14,0.9592,1.4597
2019-10-15,0.9504,-0.9174
2019-10-16,0.9496,-0.0842
2019-10-17,0.9476,-0.2106
2019-10-18,0.9321,-1.6357
2019-10-21,0.9249,-0.7724
2019-10-22,0.9357,1.1677
2019-10-23,0.9317,-0.4275
2019-10-24,0.9291,-0.2791
2019-10-25,0.9358,0.7211
2019-10-28,0.9502,1.5388
2019-10-29,0.9343,-1.6733
2019-10-30,0.9293,-0.5352
2019-10-31,0.9214,-0.8501
2019-11-01,0.9281,0.7272
2019-11-04,0.9333,0.5603
2019-11-05,0.9354,0.225
2019-11-06,0.933,-0.2566
2019-11-07,0.9416,0.9218
2019-11-08,0.9377,-0.4142
2019-11-11,0.9148,-2.4421
2019-11-12,0.9203,0.6012
2019-11-13,0.9151,-0.565
2019-11-14,0.9187,0.3934
2019-11-15,0.9037,-1.6327
2019-11-18,0.912,0.9184
2019-11-19,0.9251,1.4364
2019-11-20,0.9142,-1.1783
2019-11-21,0.9168,0.2844
2019-11-22,0.9104,-0.6981
2019-11-25,0.9107,0.033
2019-11-26,0.9087,-0.2196
2019-11-27,0.908,-0.077
2019-11-28,0.9027,-0.5837
2019-11-29,0.9085,0.6425
2019-12-02,0.9084,-0.011
2019-12-03,0.9099,0.1651
2019-12-04,0.9105,0.0659
2019-12-05,0.9189,0.9226
2019-12-06,0.924,0.555
2019-12-09,0.9284,0.4762
2019-12-10,0.9299,0.1616
2019-12-11,0.9274,-0.2688
2019-12-12,0.9258,-0.1725
2019-12-13,0.9355,1.0477
2019-12-16,0.9521,1.7745
2019-12-17,0.9616,0.9978
2019-12-18,0.9621,0.052
2019-12-19,0.971,0.9251
2019-12-20,0.9668,-0.4325
2019-12-23,0.9545,-1.2722
2019-12-24,0.9668,1.2886
2019-12-25,0.9665,-0.031
2019-12-26,0.9707,0.4346
2019-12-27,0.9649,-0.5975
