净值日期,单位净值,日增长率
2021-09-03,1.7044,-4.07
2021-09-06,1.6693,-2.06
2021-09-07,1.723,3.22
2021-09-08,1.7438,1.21
2021-09-09,1.7717,1.6
2021-09-10,1.8151,2.45
2021-09-13,1.8723,3.15
2021-09-14,1.8684,-0.21
2021-09-15,1.8755,0.38
2021-09-16,1.7955,-4.27
2021-09-17,1.7914,-0.23
2021-09-22,1.7931,0.09
2021-09-23,1.7418,-2.86
2021-09-24,1.682,-3.43
2021-09-27,1.5738,-6.43
2021-09-28,1.5519,-1.39
2021-09-29,1.4595,-5.95
2021-09-30,1.5291,4.77
2021-10-08,1.4772,-3.39
2021-10-11,1.4578,-1.31
2021-10-12,1.4246,-2.28
2021-10-13,1.4546,2.11
2021-10-14,1.4671,0.86
2021-10-15,1.488,1.42
2021-10-18,1.5581,4.71
2021-10-19,1.572,0.89
2021-10-20,1.611,2.48
2021-10-21,1.6052,-0.36
2021-10-22,1.5715,-2.1
2021-10-25,1.6233,3.3
2021-10-26,1.614,-0.57
2021-10-27,1.6631,3.04
2021-10-28,1.6548,-0.5
2021-10-29,1.6999,2.73
2021-11-01,1.6887,-0.66
2021-11-02,1.6717,-1.01
2021-11-03,1.636,-2.14
2021-11-04,1.6931,3.49
2021-11-05,1.6542,-2.3
2021-11-08,1.6649,0.65
2021-11-09,1.6648,-0.01
2021-11-10,1.6522,-0.76
2021-11-11,1.6554,0.19
2021-11-12,1.6742,1.14
2021-11-15,1.6309,-2.59
2021-11-16,1.615,-0.97
2021-11-17,1.6688,3.33
2021-11-18,1.6687,-0.01
2021-11-19,1.6883,1.17
2021-11-22,1.7375,2.91
2021-11-23,1.7151,-1.29
2021-11-24,1.692,-1.35
2021-11-25,1.687,-0.3
2021-11-26,1.6982,0.66
2021-11-29,1.7438,2.69
2021-11-30,1.7376,-0.36
2021-12-01,1.719,-1.07
2021-12-02,1.6911,-1.62
2021-12-03,1.6889,-0.13
2021-12-06,1.6569,-1.89
2021-12-07,1.6167,-2.43
2021-12-08,1.6432,1.64
2021-12-09,1.6361,-0.43
2021-12-10,1.6329,-0.2
2021-12-13,1.6465,0.83
2021-12-14,1.6374,-0.55
2021-12-15,1.65,0.77
2021-12-16,1.6538,0.23
2021-12-17,1.6347,-1.15
2021-12-20,1.5961,-2.36
2021-12-21,1.6157,1.23
2021-12-22,1.6067,-0.56
2021-12-23,1.6515,2.79
2021-12-24,1.6401,-0.69
2021-12-27,1.6298,-0.63
2021-12-28,1.616,-0.85
2021-12-29,1.5855,-1.89
2021-12-30,1.5938,0.52
2021-12-31,1.6029,0.57
2022-01-04,1.5454,-3.59
2022-01-05,1.4901,-3.58
2022-01-06,1.4833,-0.46
2022-01-07,1.4597,-1.59
2022-01-10,1.4775,1.22
2022-01-11,1.453,-1.66
2022-01-12,1.4584,0.37
2022-01-13,1.4275,-2.12
2022-01-14,1.4273,-0.01
2022-01-17,1.4448,1.23
2022-01-18,1.4551,0.71
2022-01-19,1.4437,-0.78
2022-01-20,1.4415,-0.15
2022-01-21,1.4204,-1.46
2022-01-24,1.4363,1.12
2022-01-25,1.39,-3.22
2022-01-26,1.4004,0.75
2022-01-27,1.368,-2.31
2022-01-28,1.3627,-0.39
2022-02-07,1.3688,0.45
2022-02-08,1.3511,-1.29
2022-02-09,1.3685,1.29
2022-02-10,1.3476,-1.53
2022-02-11,1.3244,-1.72
2022-02-14,1.3077,-1.26
2022-02-15,1.3357,2.14
2022-02-16,1.3368,0.08
2022-02-17,1.35,0.99
2022-02-18,1.3466,-0.25
2022-02-21,1.3421,-0.33
2022-02-22,1.3282,-1.04
2022-02-23,1.322,-0.47
2022-02-24,1.3043,-1.34
2022-02-25,1.316,0.9
2022-02-28,1.3354,1.47
2022-03-01,1.3391,0.28
2022-03-02,1.3381,-0.07
2022-03-03,1.3245,-1.02
2022-03-04,1.3235,-0.08
2022-03-07,1.3026,-1.58
2022-03-08,1.2776,-1.92
2022-03-09,1.2941,1.29
2022-03-10,1.3262,2.48
2022-03-11,1.3074,-1.42
2022-03-14,1.2625,-3.43
2022-03-15,1.2131,-3.91
2022-03-16,1.2686,4.58
2022-03-17,1.2708,0.17
2022-03-18,1.2752,0.35
2022-03-21,1.295,1.55
2022-03-22,1.2882,-0.53
2022-03-23,1.294,0.45
2022-03-24,1.2808,-1.02
2022-03-25,1.2534,-2.14
2022-03-28,1.251,-0.19
2022-03-29,1.2499,-0.09
2022-03-30,1.2688,1.51
2022-03-31,1.2581,-0.84
2022-04-01,1.2633,0.41
2022-04-06,1.2573,-0.47
2022-04-07,1.2352,-1.76
2022-04-08,1.2509,1.27
2022-04-11,1.221,-2.39
2022-04-12,1.2135,-0.61
2022-04-13,1.2301,1.37
2022-04-14,1.266,2.92
2022-04-15,1.2448,-1.67
2022-04-18,1.2324,-1.0
2022-04-19,1.2446,0.99
2022-04-20,1.1898,-4.4
2022-04-21,1.1585,-2.63
2022-04-22,1.171,1.08
2022-04-25,1.1171,-4.6
2022-04-26,1.0973,-1.77
2022-04-27,1.1313,3.1
2022-04-28,1.1562,2.2
2022-04-29,1.1738,1.52
2022-05-05,1.168,-0.49
2022-05-06,1.1289,-3.35
2022-05-09,1.1179,-0.97
2022-05-10,1.1261,0.73
2022-05-11,1.1289,0.25
2022-05-12,1.129,0.01
2022-05-13,1.1404,1.01
2022-05-16,1.1469,0.57
2022-05-17,1.158,0.97
2022-05-18,1.1519,-0.53
2022-05-19,1.1657,1.2
2022-05-20,1.1926,2.31
2022-05-23,1.1975,0.41
2022-05-24,1.1618,-2.98
2022-05-25,1.1717,0.85
2022-05-26,1.1839,1.04
2022-05-27,1.1838,-0.01
2022-05-30,1.1974,1.15
2022-05-31,1.2126,1.27
2022-06-01,1.2139,0.11
2022-06-02,1.2114,-0.21
2022-06-06,1.2637,4.32
2022-06-07,1.2762,0.99
2022-06-08,1.2902,1.1
2022-06-09,1.2788,-0.88
2022-06-10,1.3136,2.72
2022-06-13,1.3093,-0.33
2022-06-14,1.3113,0.15
2022-06-15,1.2858,-1.94
2022-06-16,1.28,-0.45
2022-06-17,1.3168,2.88
2022-06-20,1.3311,1.09
2022-06-21,1.3179,-0.99
2022-06-22,1.3368,1.43
2022-06-23,1.3898,3.96
2022-06-24,1.4051,1.1
2022-06-27,1.4222,1.22
2022-06-28,1.4339,0.82
2022-06-29,1.3717,-4.34
2022-06-30,1.402,2.21
2022-07-01,1.3987,-0.24
2022-07-04,1.4247,1.86
2022-07-05,1.4365,0.83
2022-07-06,1.4154,-1.47
2022-07-07,1.4729,4.06
2022-07-08,1.4238,-3.33
2022-07-11,1.3941,-2.09
2022-07-12,1.3649,-2.09
2022-07-13,1.3867,1.6
2022-07-14,1.4485,4.46
2022-07-15,1.4585,0.69
2022-07-18,1.4761,1.21
2022-07-19,1.4538,-1.51
2022-07-20,1.4618,0.55
2022-07-21,1.4257,-2.47
2022-07-22,1.4265,0.06
2022-07-25,1.3836,-3.01
2022-07-26,1.4027,1.38
2022-07-27,1.4494,3.33
2022-07-28,1.4501,0.05
2022-07-29,1.4686,1.28
2022-08-01,1.4871,1.26
2022-08-02,1.4777,-0.63
2022-08-03,1.426,-3.5
2022-08-04,1.4199,-0.43
2022-08-05,1.4278,0.56
2022-08-08,1.4655,2.64
2022-08-09,1.4712,0.39
2022-08-10,1.4839,0.86
2022-08-11,1.4629,-1.42
2022-08-12,1.4289,-2.32
2022-08-15,1.4759,3.29
2022-08-16,1.4929,1.15
2022-08-17,1.494,0.07
2022-08-18,1.5302,2.42
2022-08-19,1.5142,-1.05
2022-08-22,1.5106,-0.24
2022-08-23,1.556,3.01
2022-08-24,1.5208,-2.26
2022-08-25,1.5116,-0.6
2022-08-26,1.4986,-0.86
2022-08-29,1.5171,1.23
2022-08-30,1.4676,-3.26
2022-08-31,1.3866,-5.52
2022-09-01,1.386,-0.04
2022-09-02,1.3799,-0.44
2022-09-05,1.428,3.49
2022-09-06,1.4912,4.43
2022-09-07,1.513,1.46
2022-09-08,1.5063,-0.44
2022-09-09,1.4954,-0.72
2022-09-13,1.46,-2.37
2022-09-14,1.4514,-0.59
2022-09-15,1.3936,-3.98
2022-09-16,1.3584,-2.53
2022-09-19,1.3682,0.72
2022-09-20,1.3944,1.91
2022-09-21,1.397,0.19
2022-09-22,1.4195,1.61
2022-09-23,1.3879,-2.23
2022-09-26,1.4051,1.24
2022-09-27,1.4023,-0.2
2022-09-28,1.3696,-2.33
2022-09-29,1.3675,-0.15
2022-09-30,1.3373,-2.21
2022-10-10,1.3295,-0.58
2022-10-11,1.3469,1.31
2022-10-12,1.3733,1.96
2022-10-13,1.3503,-1.67
2022-10-14,1.3734,1.71
2022-10-17,1.3592,-1.03
2022-10-18,1.3838,1.81
2022-10-19,1.369,-1.07
2022-10-20,1.3282,-2.98
2022-10-21,1.3603,2.42
2022-10-24,1.358,-0.17
2022-10-25,1.3627,0.35
2022-10-26,1.3674,0.34
2022-10-27,1.3111,-4.12
2022-10-28,1.2793,-2.43
2022-10-31,1.2969,1.38
2022-11-01,1.324,2.09
2022-11-02,1.3171,-0.52
2022-11-03,1.3183,0.09
2022-11-04,1.3443,1.97
2022-11-07,1.3115,-2.44
2022-11-08,1.3131,0.12
2022-11-09,1.3032,-0.75
2022-11-10,1.2853,-1.37
2022-11-11,1.2787,-0.51
2022-11-14,1.2607,-1.41
2022-11-15,1.2945,2.68
2022-11-16,1.2675,-2.09
2022-11-17,1.2804,1.02
2022-11-18,1.2609,-1.52
2022-11-21,1.2593,-0.13
2022-11-22,1.2349,-1.94
2022-11-23,1.2267,-0.66
2022-11-24,1.2342,0.61
2022-11-25,1.2379,0.3
2022-11-28,1.2274,-0.85
2022-11-29,1.2558,2.31
2022-11-30,1.2508,-0.4
2022-12-01,1.2443,-0.52
2022-12-02,1.2352,-0.73
2022-12-05,1.2715,2.94
2022-12-06,1.2609,-0.83
2022-12-07,1.2198,-3.26
2022-12-08,1.243,1.9
2022-12-09,1.2691,2.1
2022-12-12,1.23,-3.08
2022-12-13,1.2345,0.37
2022-12-14,1.2302,-0.35
2022-12-15,1.2133,-1.37
2022-12-16,1.2272,1.15
2022-12-19,1.1968,-2.48
2022-12-20,1.1748,-1.84
2022-12-21,1.18,0.44
2022-12-22,1.1927,1.08
2022-12-23,1.1901,-0.22
2022-12-26,1.1859,-0.35
2022-12-27,1.1954,0.8
2022-12-28,1.2051,0.81
2022-12-29,1.1917,-1.11
2022-12-30,1.1948,0.26
2022-12-31,1.1948,0.0
2023-01-03,1.2271,2.7
2023-01-04,1.2249,-0.18
2023-01-05,1.243,1.48
2023-01-06,1.258,1.21
2023-01-09,1.2561,-0.15
2023-01-10,1.2529,-0.25
2023-01-11,1.2392,-1.09
2023-01-12,1.2351,-0.33
2023-01-13,1.2425,0.6
2023-01-16,1.2524,0.8
2023-01-17,1.239,-1.07
2023-01-18,1.236,-0.24
2023-01-19,1.245,0.73
2023-01-20,1.2527,0.62
2023-01-30,1.2427,-0.8
2023-01-31,1.2203,-1.8
2023-02-01,1.2213,0.08
2023-02-02,1.2197,-0.13
2023-02-03,1.2118,-0.65
2023-02-06,1.1883,-1.94
2023-02-07,1.1924,0.35
2023-02-08,1.1912,-0.1
2023-02-09,1.2117,1.72
2023-02-10,1.2016,-0.83
2023-02-13,1.2153,1.14
2023-02-14,1.216,0.06
2023-02-15,1.206,-0.82
2023-02-16,1.2072,0.1
2023-02-17,1.1954,-0.98
2023-02-20,1.2195,2.02
2023-02-21,1.211,-0.7
2023-02-22,1.2126,0.13
2023-02-23,1.2005,-1.0
2023-02-24,1.1966,-0.32
2023-02-27,1.1978,0.1
2023-02-28,1.1992,0.12
2023-03-01,1.212,1.07
2023-03-02,1.2098,-0.18
2023-03-03,1.198,-0.98
2023-03-06,1.1959,-0.18
2023-03-07,1.1763,-1.64
2023-03-08,1.1744,-0.16
2023-03-09,1.167,-0.63
2023-03-10,1.1529,-1.21
2023-03-13,1.1808,2.42
2023-03-14,1.1651,-1.33
2023-03-15,1.151,-1.21
2023-03-16,1.1505,-0.04
2023-03-17,1.1766,2.27
2023-03-20,1.1621,-1.23
2023-03-21,1.1806,1.59
2023-03-22,1.2102,2.51
2023-03-23,1.2291,1.56
2023-03-24,1.2683,3.19
2023-03-27,1.299,2.42
2023-03-28,1.2495,-3.81
2023-03-29,1.259,0.76
2023-03-30,1.2462,-1.02
2023-03-31,1.3191,5.85
2023-04-03,1.3989,6.05
2023-04-04,1.3846,-1.02
2023-04-06,1.3436,-2.96
2023-04-07,1.3757,2.39
2023-04-10,1.2912,-6.14
2023-04-11,1.302,0.84
2023-04-12,1.352,3.84
2023-04-13,1.3083,-3.23
2023-04-14,1.304,-0.33
2023-04-17,1.2904,-1.04
2023-04-18,1.3247,2.66
2023-04-19,1.3219,-0.21
2023-04-20,1.4007,5.96
2023-04-21,1.332,-4.9
2023-04-24,1.3595,2.06
2023-04-25,1.3792,1.45
2023-04-26,1.3287,-3.66
2023-04-27,1.2755,-4.0
2023-04-28,1.3834,8.46
2023-05-04,1.3841,0.05
2023-05-05,1.3375,-3.37
2023-05-08,1.3482,0.8
2023-05-09,1.3282,-1.48
2023-05-10,1.2948,-2.51
2023-05-11,1.2777,-1.32
2023-05-12,1.2636,-1.1
2023-05-15,1.2768,1.04
2023-05-16,1.2406,-2.84
2023-05-17,1.2418,0.1
2023-05-18,1.3113,5.6
2023-05-19,1.2757,-2.71
2023-05-22,1.249,-2.09
2023-05-23,1.2273,-1.74
2023-05-24,1.2258,-0.12
2023-05-25,1.2272,0.11
2023-05-26,1.2712,3.59
2023-05-29,1.2694,-0.14
2023-05-30,1.3427,5.77
2023-05-31,1.3518,0.68
2023-06-01,1.3666,1.09
2023-06-02,1.3491,-1.28
2023-06-05,1.3677,1.38
2023-06-06,1.3327,-2.56
2023-06-07,1.3422,0.71
2023-06-08,1.313,-2.18
2023-06-09,1.347,2.59
2023-06-12,1.3523,0.39
2023-06-13,1.3936,3.05
2023-06-14,1.423,2.11
2023-06-15,1.399,-1.69
2023-06-16,1.4626,4.55
2023-06-19,1.528,4.47
2023-06-20,1.562,2.23
2023-06-21,1.4425,-7.65
2023-06-26,1.355,-6.07
2023-06-27,1.3499,-0.38
2023-06-28,1.3098,-2.97
2023-06-29,1.3315,1.66
2023-06-30,1.3369,0.41
2023-07-03,1.2899,-3.52
2023-07-04,1.291,0.09
2023-07-05,1.2645,-2.05
2023-07-06,1.267,0.2
2023-07-07,1.2629,-0.32
2023-07-10,1.2581,-0.38
2023-07-11,1.262,0.31
2023-07-12,1.2104,-4.09
2023-07-13,1.2444,2.81
2023-07-14,1.2758,2.52
2023-07-17,1.2701,-0.45
2023-07-18,1.2472,-1.8
2023-07-19,1.244,-0.26
2023-07-20,1.1877,-4.53
2023-07-21,1.178,-0.82
2023-07-24,1.186,0.68
2023-07-25,1.195,0.76
2023-07-26,1.1654,-2.48
2023-07-27,1.1523,-1.12
2023-07-28,1.1633,0.95
2023-07-31,1.167,0.32
2023-08-01,1.1784,0.98
2023-08-02,1.175,-0.29
2023-08-03,1.1697,-0.45
2023-08-04,1.1941,2.09
2023-08-07,1.1892,-0.41
2023-08-08,1.1779,-0.95
2023-08-09,1.1462,-2.69
2023-08-10,1.1447,-0.13
2023-08-11,1.1308,-1.21
2023-08-14,1.1392,0.74
2023-08-15,1.1351,-0.36
2023-08-16,1.1161,-1.67
2023-08-17,1.1238,0.69
2023-08-18,1.0972,-2.37
2023-08-21,1.0899,-0.67
2023-08-22,1.1159,2.39
2023-08-23,1.0882,-2.48
2023-08-24,1.1028,1.34
2023-08-25,1.0674,-3.21
2023-08-28,1.0784,1.03
2023-08-29,1.0977,1.79
2023-08-30,1.1141,1.49
2023-08-31,1.1141,0.0
2023-09-01,1.1042,-0.89
2023-09-04,1.1176,1.21
2023-09-05,1.1004,-1.54
2023-09-06,1.1001,-0.03
2023-09-07,1.0806,-1.77
2023-09-08,1.0825,0.18
2023-09-11,1.0965,1.29
2023-09-12,1.0899,-0.6
2023-09-13,1.072,-1.64
2023-09-14,1.0599,-1.13
2023-09-15,1.0465,-1.26
2023-09-18,1.0415,-0.48
2023-09-19,1.0386,-0.28
2023-09-20,1.0347,-0.38
2023-09-21,1.0328,-0.18
2023-09-22,1.079,4.47
2023-09-25,1.069,-0.93
2023-09-26,1.0769,0.74
2023-09-27,1.0793,0.22
2023-09-28,1.082,0.25
2023-10-09,1.0677,-1.32
2023-10-10,1.0681,0.04
2023-10-11,1.0678,-0.03
2023-10-12,1.0609,-0.65
2023-10-13,1.0419,-1.79
2023-10-16,1.0384,-0.34
2023-10-17,1.04,0.15
2023-10-18,1.0307,-0.89
2023-10-19,1.0119,-1.82
2023-10-20,0.9959,-1.58
2023-10-23,0.9852,-1.07
2023-10-24,0.9891,0.4
2023-10-25,0.9884,-0.07
2023-10-26,0.9883,-0.01
2023-10-27,0.9941,0.59
2023-10-30,1.0071,1.31
2023-10-31,1.0013,-0.58
2023-11-01,0.9915,-0.98
2023-11-02,0.9867,-0.48
2023-11-03,1.0001,1.36
2023-11-06,1.0177,1.76
2023-11-07,1.0275,0.96
2023-11-08,1.0365,0.88
2023-11-09,1.0335,-0.29
2023-11-10,1.0265,-0.68
2023-11-13,1.0385,1.17
2023-11-14,1.0441,0.54
2023-11-15,1.0493,0.5
2023-11-16,1.041,-0.79
2023-11-17,1.0434,0.23
2023-11-20,1.0473,0.37
2023-11-21,1.0404,-0.66
2023-11-22,1.0273,-1.26
2023-11-23,1.0303,0.29
2023-11-24,1.0208,-0.92
2023-11-27,1.0193,-0.15
2023-11-28,1.0178,-0.15
2023-11-29,1.0155,-0.23
2023-11-30,1.0152,-0.03
2023-12-01,1.0204,0.51
2023-12-04,1.0231,0.26
2023-12-05,1.0026,-2.0
2023-12-06,1.0061,0.35
2023-12-07,1.0104,0.43
2023-12-08,1.0342,2.36
2023-12-11,1.0386,0.43
2023-12-12,1.0364,-0.21
2023-12-13,1.0203,-1.55
2023-12-14,1.0133,-0.69
2023-12-15,1.005,-0.82
2023-12-18,1.0026,-0.24
2023-12-19,1.0067,0.41
2023-12-20,0.9869,-1.97
2023-12-21,0.9974,1.06
2023-12-22,0.9823,-1.51
2023-12-25,0.9828,0.05
2023-12-26,0.9672,-1.59
2023-12-27,0.9692,0.21
2023-12-28,0.979,1.01
2023-12-29,0.9955,1.69
2023-12-31,0.9954,-0.01
2024-01-02,0.9851,-1.03
2024-01-03,0.9748,-1.05
2024-01-04,0.9696,-0.53
2024-01-05,0.9531,-1.7
2024-01-08,0.934,-2.0
2024-01-09,0.9354,0.15
2024-01-10,0.932,-0.36
2024-01-11,0.9403,0.89
2024-01-12,0.937,-0.35
2024-01-15,0.9415,0.48
2024-01-16,0.9419,0.04
2024-01-17,0.9313,-1.13
2024-01-18,0.9374,0.65
2024-01-19,0.9408,0.36
2024-01-22,0.918,-2.42
2024-01-23,0.9236,0.61
2024-01-24,0.9306,0.76
2024-01-25,0.9413,1.15
2024-01-26,0.9397,-0.17
2024-01-29,0.9279,-1.26
2024-01-30,0.9193,-0.93
2024-01-31,0.9146,-0.51
2024-02-01,0.9129,-0.19
2024-02-02,0.9156,0.3
2024-02-05,0.9248,1.0
2024-02-06,0.9456,2.25
2024-02-07,0.9571,1.22
2024-02-08,0.9544,-0.28
2024-02-19,0.977,2.37
2024-02-20,0.9851,0.83
2024-02-21,0.9742,-1.11
2024-02-22,0.9781,0.4
2024-02-23,0.9803,0.22
2024-02-26,0.9884,0.83
2024-02-27,1.0046,1.64
2024-02-28,0.9751,-2.94
2024-02-29,0.9995,2.5
2024-03-01,1.0074,0.79
2024-03-04,1.022,1.45
2024-03-05,1.0231,0.11
2024-03-06,1.0261,0.29
2024-03-07,1.0225,-0.35
2024-03-08,1.0317,0.9
2024-03-11,1.0355,0.37
2024-03-12,1.0256,-0.96
2024-03-13,1.0228,-0.27
2024-03-14,1.0265,0.36
2024-03-15,1.0327,0.6
2024-03-18,1.0409,0.79
2024-03-19,1.0366,-0.41
2024-03-20,1.039,0.23
2024-03-21,1.0257,-1.28
2024-03-22,1.0252,-0.05
2024-03-25,1.0143,-1.06
2024-03-26,1.0036,-1.05
2024-03-27,0.9886,-1.49
2024-03-28,0.9979,0.94
2024-03-29,1.0027,0.48
2024-04-01,1.0199,1.72
2024-04-02,1.0183,-0.16
2024-04-03,1.0052,-1.29
2024-04-08,1.0154,1.01
2024-04-09,1.0105,-0.48
2024-04-10,0.9959,-1.44
2024-04-11,1.01,1.42
2024-04-12,1.0319,2.17
2024-04-15,1.0379,0.58
2024-04-16,1.0222,-1.51
2024-04-17,1.0545,3.16
2024-04-18,1.0544,-0.01
2024-04-19,1.0456,-0.83
2024-04-22,1.0268,-1.8
