净值日期,单位净值,日增长率
2019-08-22,1.0924,0.4968
2019-08-23,1.0963,0.357
2019-08-26,1.0954,-0.0821
2019-08-27,1.1084,1.1868
2019-08-28,1.1137,0.4782
2019-08-29,1.108,-0.5118
2019-08-30,1.1027,-0.4783
2019-09-02,1.1154,1.1517
2019-09-03,1.1144,-0.0897
2019-09-04,1.1214,0.6281
2019-09-05,1.1262,0.428
2019-09-06,1.1335,0.6482
2019-09-09,1.1405,0.6176
2019-09-10,1.1406,0.0088
2019-09-11,1.1379,-0.2367
2019-09-12,1.1438,0.5185
2019-09-16,1.1439,0.0087
2019-09-17,1.1374,-0.5682
2019-09-18,1.132,-0.4748
2019-09-19,1.1355,0.3092
2019-09-20,1.142,0.5724
2019-09-23,1.1319,-0.8844
2019-09-24,1.1279,-0.3534
2019-09-25,1.1181,-0.8689
2019-09-26,1.1074,-0.957
2019-09-27,1.1041,-0.298
2019-09-30,1.1008,-0.2989
2019-10-08,1.099,-0.1635
2019-10-09,1.102,0.273
2019-10-10,1.1181,1.461
2019-10-11,1.1235,0.483
2019-10-14,1.1348,1.0058
2019-10-15,1.1227,-1.0663
2019-10-16,1.1216,-0.098
2019-10-17,1.1213,-0.0267
2019-10-18,1.1092,-1.0791
2019-10-21,1.1049,-0.3877
2019-10-22,1.1152,0.9322
2019-10-23,1.1079,-0.6546
2019-10-24,1.1079,0.0
2019-10-25,1.1132,0.4784
2019-10-28,1.1157,0.2246
2019-10-29,1.1082,-0.6722
2019-10-30,1.1024,-0.5234
2019-10-31,1.0989,-0.3175
2019-11-01,1.1134,1.3195
2019-11-04,1.1294,1.437
2019-11-05,1.1345,0.4516
2019-11-06,1.1324,-0.1851
2019-11-07,1.1368,0.3886
2019-11-08,1.1366,-0.0176
2019-11-11,1.1205,-1.4165
2019-11-12,1.1215,0.0892
2019-11-13,1.1144,-0.6331
2019-11-14,1.1199,0.4935
2019-11-15,1.1101,-0.8751
2019-11-18,1.1253,1.3692
2019-11-19,1.1379,1.1197
2019-11-20,1.1366,-0.1142
2019-11-21,1.1402,0.3167
2019-11-22,1.1365,-0.3245
2019-11-25,1.1577,1.8654
2019-11-26,1.1539,-0.3282
2019-11-27,1.1533,-0.052
2019-11-28,1.1506,-0.2341
2019-11-29,1.1458,-0.4172
2019-12-02,1.1506,0.4189
2019-12-03,1.1506,0.0
2019-12-04,1.1434,-0.6258
2019-12-05,1.1538,0.9096
2019-12-06,1.1582,0.3813
2019-12-09,1.1684,0.8807
2019-12-10,1.1754,0.5991
2019-12-11,1.1811,0.4849
2019-12-12,1.1832,0.1778
2019-12-13,1.1978,1.2339
2019-12-16,1.2038,0.5009
2019-12-17,1.2123,0.7061
2019-12-18,1.2084,-0.3217
2019-12-19,1.2095,0.091
2019-12-20,1.2122,0.2232
2019-12-23,1.2105,-0.1402
2019-12-24,1.2199,0.7765
2019-12-25,1.2233,0.2787
2019-12-26,1.2342,0.891
2019-12-27,1.2379,0.2998
2019-12-30,1.2564,1.4945
2019-12-31,1.2665,0.8039
2020-01-02,1.2882,1.7134
2020-01-03,1.2871,-0.0854
2020-01-06,1.2831,-0.3108
2020-01-07,1.2871,0.3117
2020-01-08,1.2781,-0.6992
2020-01-09,1.2903,0.9545
2020-01-10,1.2911,0.062
2020-01-13,1.2971,0.4647
2020-01-14,1.2935,-0.2775
2020-01-15,1.2862,-0.5644
2020-01-16,1.2823,-0.3032
2020-01-17,1.2857,0.2651
2020-01-20,1.2851,-0.0467
2020-01-21,1.2625,-1.7586
2020-01-22,1.2619,-0.0475
2020-01-23,1.219,-3.3996
2020-02-03,1.1434,-6.2018
2020-02-04,1.1659,1.9678
2020-02-05,1.1786,1.0893
2020-02-06,1.1982,1.663
2020-02-07,1.1968,-0.1168
2020-02-10,1.22,1.9385
2020-02-11,1.226,0.4918
2020-02-12,1.2365,0.8564
2020-02-13,1.2303,-0.5014
2020-02-14,1.2304,0.0081
2020-02-17,1.2537,1.8937
2020-02-18,1.2481,-0.4467
2020-02-19,1.2421,-0.4807
2020-02-20,1.2649,1.8356
2020-02-21,1.2617,-0.253
2020-02-24,1.2494,-0.9749
2020-02-25,1.232,-1.3927
2020-02-26,1.2308,-0.0974
2020-02-27,1.2484,1.43
2020-02-28,1.2115,-2.9558
2020-03-02,1.2643,4.3582
2020-03-03,1.26,-0.3401
2020-03-04,1.273,1.0317
2020-03-05,1.2948,1.7125
2020-03-06,1.277,-1.3747
2020-03-09,1.2346,-3.3203
2020-03-10,1.2555,1.6929
2020-03-11,1.2411,-1.147
2020-03-12,1.2149,-2.111
2020-03-13,1.2024,-1.0289
2020-03-16,1.1516,-4.2249
2020-03-17,1.1421,-0.8249
2020-03-18,1.1326,-0.8318
2020-03-19,1.1144,-1.6069
2020-03-20,1.133,1.6691
2020-03-23,1.0861,-4.1395
2020-03-24,1.115,2.6609
2020-03-25,1.1545,3.5426
2020-03-26,1.1481,-0.5544
2020-03-27,1.1546,0.5662
2020-03-30,1.1461,-0.7362
2020-03-31,1.1471,0.0873
2020-04-01,1.1332,-1.2118
2020-04-02,1.1476,1.2707
2020-04-03,1.1424,-0.4531
2020-04-07,1.1691,2.3372
2020-04-08,1.1679,-0.1026
2020-04-09,1.1733,0.4624
2020-04-10,1.1658,-0.6392
2020-04-13,1.1652,-0.0515
2020-04-14,1.1817,1.4161
2020-04-15,1.1715,-0.8632
2020-04-16,1.1681,-0.2902
2020-04-17,1.177,0.7619
2020-04-20,1.1832,0.5268
2020-04-21,1.1657,-1.479
2020-04-22,1.1694,0.3174
2020-04-23,1.1664,-0.2565
2020-04-24,1.1584,-0.6859
2020-04-27,1.1574,-0.0863
2020-04-28,1.152,-0.4666
2020-04-29,1.1637,1.0156
2020-04-30,1.1886,2.1397
2020-05-06,1.1953,0.5637
2020-05-07,1.2048,0.7948
2020-05-08,1.2168,0.996
2020-05-11,1.2236,0.5588
2020-05-12,1.2178,-0.474
2020-05-13,1.2165,-0.1067
2020-05-14,1.2103,-0.5097
2020-05-15,1.2044,-0.4875
2020-05-18,1.2022,-0.1827
2020-05-19,1.2238,1.7967
2020-05-20,1.2171,-0.5475
2020-05-21,1.2126,-0.3697
2020-05-22,1.19,-1.8638
2020-05-25,1.202,1.0084
2020-05-26,1.2167,1.223
2020-05-27,1.2205,0.3123
2020-05-28,1.22,-0.041
2020-05-29,1.2285,0.6967
2020-06-01,1.2564,2.2711
2020-06-02,1.2605,0.3263
2020-06-03,1.263,0.1983
2020-06-04,1.2618,-0.095
2020-06-05,1.2623,0.0396
2020-06-08,1.2734,0.8793
2020-06-09,1.2843,0.856
2020-06-10,1.287,0.2102
2020-06-11,1.2752,-0.9169
2020-06-12,1.272,-0.2509
2020-06-15,1.2576,-1.1321
2020-06-16,1.2752,1.3995
2020-06-17,1.2806,0.4235
2020-06-18,1.2804,-0.0156
2020-06-19,1.2882,0.6092
2020-06-22,1.2788,-0.7297
2020-06-23,1.2762,-0.2033
2020-06-24,1.2841,0.619
2020-06-29,1.27,-1.098
2020-06-30,1.2844,1.1339
2020-07-01,1.3148,2.3669
2020-07-02,1.3451,2.3045
2020-07-03,1.3517,0.4907
2020-07-06,1.4139,4.6016
2020-07-07,1.4143,0.0283
2020-07-08,1.4288,1.0252
2020-07-09,1.448,1.3438
2020-07-10,1.4273,-1.4296
2020-07-13,1.4586,2.193
2020-07-14,1.4561,-0.1714
2020-07-15,1.4525,-0.2472
2020-07-16,1.4205,-2.2031
2020-07-17,1.4402,1.3868
2020-07-20,1.5107,4.8952
2020-07-21,1.5122,0.0993
2020-07-22,1.52,0.5158
2020-07-23,1.5131,-0.4539
2020-07-24,1.4571,-3.701
2020-07-27,1.472,1.0226
2020-07-28,1.4803,0.5639
2020-07-29,1.5155,2.3779
2020-07-30,1.5208,0.3497
2020-07-31,1.5294,0.5655
2020-08-03,1.5541,1.615
2020-08-04,1.5606,0.4182
2020-08-05,1.5587,-0.1217
2020-08-06,1.562,0.2117
2020-08-07,1.5623,0.0192
2020-08-10,1.5786,1.0433
2020-08-11,1.5639,-0.9312
2020-08-12,1.5564,-0.4796
2020-08-13,1.5675,0.7132
2020-08-14,1.5773,0.6252
2020-08-17,1.605,1.7562
2020-08-18,1.6096,0.2866
2020-08-19,1.6039,-0.3541
2020-08-20,1.5943,-0.5985
2020-08-21,1.6041,0.6147
2020-08-24,1.6173,0.82
2020-08-25,1.6187,0.09
2020-08-26,1.6066,-0.75
2020-08-27,1.6154,0.55
2020-08-28,1.6413,1.6
2020-08-31,1.6358,-0.34
2020-09-01,1.6386,0.17
2020-09-02,1.6318,-0.41
2020-09-03,1.6421,0.63
2020-09-04,1.6361,-0.37
2020-09-07,1.6084,-1.69
2020-09-08,1.6133,0.3
2020-09-09,1.5717,-2.58
2020-09-10,1.5692,-0.16
2020-09-11,1.584,0.94
2020-09-14,1.5965,0.79
2020-09-15,1.6101,0.85
2020-09-16,1.6152,0.32
2020-09-17,1.6215,0.39
2020-09-18,1.6522,1.89
2020-09-21,1.6492,-0.18
2020-09-22,1.6215,-1.68
2020-09-23,1.6242,0.17
2020-09-24,1.5914,-2.02
2020-09-25,1.5888,-0.16
2020-09-28,1.5892,0.03
2020-09-29,1.586,-0.2
2020-09-30,1.5804,-0.35
2020-10-09,1.602,1.37
2020-10-12,1.6239,1.37
2020-10-13,1.6307,0.42
2020-10-14,1.6269,-0.23
2020-10-15,1.6236,-0.2
2020-10-16,1.619,-0.28
2020-10-19,1.6103,-0.54
2020-10-20,1.624,0.85
2020-10-21,1.6242,0.01
2020-10-22,1.6214,-0.17
2020-10-23,1.6164,-0.31
2020-10-26,1.6124,-0.25
2020-10-27,1.6115,-0.06
2020-10-28,1.6264,0.92
2020-10-29,1.6281,0.1
2020-10-30,1.6141,-0.86
2020-11-02,1.6345,1.26
2020-11-03,1.6502,0.96
2020-11-04,1.6634,0.8
2020-11-05,1.689,1.54
2020-11-06,1.7012,0.72
2020-11-09,1.7235,1.31
2020-11-10,1.7487,1.46
2020-11-11,1.7584,0.55
2020-11-12,1.764,0.32
2020-11-13,1.7384,-1.45
2020-11-16,1.7812,2.46
2020-11-17,1.7785,-0.15
2020-11-18,1.7856,0.4
2020-11-19,1.7799,-0.32
2020-11-20,1.7953,0.87
2020-11-23,1.8284,1.84
2020-11-24,1.8131,-0.84
2020-11-25,1.7851,-1.54
2020-11-26,1.7817,-0.19
2020-11-27,1.802,1.14
2020-11-30,1.7893,-0.7
2020-12-01,1.8113,1.23
2020-12-02,1.8098,-0.08
2020-12-03,1.7952,-0.81
2020-12-04,1.7952,0.0
2020-12-07,1.7834,-0.66
2020-12-08,1.7776,-0.33
2020-12-09,1.7638,-0.78
2020-12-10,1.7621,-0.1
2020-12-11,1.7466,-0.88
2020-12-14,1.7446,-0.11
2020-12-15,1.7478,0.18
2020-12-16,1.7511,0.19
2020-12-17,1.7654,0.82
2020-12-18,1.7786,0.75
2020-12-21,1.7858,0.4
2020-12-22,1.7473,-2.16
2020-12-23,1.7517,0.25
2020-12-24,1.7515,-0.01
2020-12-25,1.7792,1.58
2020-12-28,1.77,-0.52
2020-12-29,1.7661,-0.22
2020-12-30,1.7786,0.71
2020-12-31,1.7957,0.96
2021-01-04,1.8046,0.5
2021-01-05,1.8148,0.57
2021-01-06,1.826,0.62
2021-01-07,1.8436,0.96
2021-01-08,1.8446,0.05
2021-01-11,1.8155,-1.58
2021-01-12,1.8454,1.65
2021-01-13,1.8666,1.15
2021-01-14,1.8576,-0.48
2021-01-15,1.8647,0.38
2021-01-18,1.8807,0.86
2021-01-19,1.8708,-0.53
2021-01-20,1.8785,0.41
2021-01-21,1.8848,0.34
2021-01-22,1.8833,-0.08
2021-01-25,1.8799,-0.18
2021-01-26,1.8622,-0.94
2021-01-27,1.8674,0.28
2021-01-28,1.8222,-2.42
2021-01-29,1.8038,-1.01
2021-02-01,1.8389,1.95
2021-02-02,1.8613,1.22
2021-02-03,1.8571,-0.23
2021-02-04,1.8549,-0.12
2021-02-05,1.838,-0.91
2021-02-08,1.8781,2.18
2021-02-09,1.9164,2.04
2021-02-10,1.9386,1.16
2021-02-18,1.9822,2.25
2021-02-19,2.0048,1.14
2021-02-22,2.0117,0.34
2021-02-23,1.9829,-1.43
2021-02-24,1.9474,-1.79
2021-02-25,1.9526,0.27
2021-02-26,1.9216,-1.59
2021-03-01,1.9484,1.39
2021-03-02,1.9307,-0.91
2021-03-03,1.9705,2.06
2021-03-04,1.9428,-1.41
2021-03-05,1.927,-0.81
2021-03-08,1.9108,-0.84
2021-03-09,1.8909,-1.04
2021-03-10,1.885,-0.31
2021-03-11,1.9146,1.57
2021-03-12,1.9239,0.49
2021-03-15,1.9338,0.51
2021-03-16,1.9461,0.64
2021-03-17,1.9507,0.24
2021-03-18,1.9634,0.65
2021-03-19,1.9353,-1.43
2021-03-22,1.9487,0.69
2021-03-23,1.9235,-1.29
2021-03-24,1.8967,-1.39
2021-03-25,1.904,0.38
2021-03-26,1.9164,0.65
2021-03-29,1.9312,0.77
2021-03-30,1.9419,0.55
2021-03-31,1.9462,0.22
2021-04-01,1.9472,0.05
2021-04-02,1.9482,0.05
2021-04-06,1.947,-0.06
2021-04-07,1.9522,0.27
2021-04-08,1.9462,-0.31
2021-04-09,1.9342,-0.62
2021-04-12,1.9105,-1.23
2021-04-13,1.8962,-0.75
2021-04-14,1.909,0.68
2021-04-15,1.9123,0.17
2021-04-16,1.9346,1.17
2021-04-19,1.9479,0.69
2021-04-20,1.9402,-0.4
2021-04-21,1.9324,-0.4
2021-04-22,1.9296,-0.14
2021-04-23,1.9256,-0.21
2021-04-26,1.9216,-0.21
2021-04-27,1.9115,-0.53
2021-04-28,1.93,0.97
2021-04-29,1.936,0.31
2021-04-30,1.9143,-1.12
2021-05-06,1.9312,0.88
2021-05-07,1.9432,0.62
2021-05-10,1.9525,0.48
2021-05-11,1.9529,0.02
2021-05-12,1.9523,-0.03
2021-05-13,1.9234,-1.48
2021-05-14,1.9353,0.62
2021-05-17,1.9567,1.11
2021-05-18,1.9548,-0.1
2021-05-19,1.9494,-0.28
2021-05-20,1.936,-0.69
2021-05-21,1.9259,-0.52
2021-05-24,1.9293,0.18
2021-05-25,1.9505,1.1
2021-05-26,1.956,0.28
2021-05-27,1.9629,0.35
2021-05-28,1.9525,-0.53
2021-05-31,1.9524,-0.01
2021-06-01,1.97,0.9
2021-06-02,1.9744,0.22
2021-06-03,1.9748,0.02
2021-06-04,1.9795,0.24
2021-06-07,1.9838,0.22
2021-06-08,1.9738,-0.5
2021-06-09,1.9767,0.15
2021-06-10,1.9819,0.26
2021-06-11,1.9818,-0.01
2021-06-15,1.9656,-0.82
2021-06-16,1.9706,0.25
2021-06-17,1.9638,-0.35
2021-06-18,1.97,0.32
2021-06-21,1.9703,0.02
2021-06-22,1.9734,0.16
2021-06-23,1.9773,0.2
2021-06-24,1.9791,0.09
2021-06-25,1.9915,0.63
2021-06-28,2.008,0.83
2021-06-29,1.9927,-0.76
2021-06-30,2.0,0.37
2021-07-01,1.9871,-0.64
2021-07-02,1.9765,-0.53
2021-07-05,1.9876,0.56
2021-07-06,2.0043,0.84
2021-07-07,2.004,-0.01
2021-07-08,1.9849,-0.95
2021-07-09,1.9969,0.6
2021-07-12,1.9997,0.14
2021-07-13,2.0168,0.86
2021-07-14,2.0149,-0.09
2021-07-15,2.0139,-0.05
2021-07-16,2.0175,0.18
2021-07-19,2.0192,0.08
2021-07-20,2.0036,-0.77
2021-07-21,2.0118,0.41
2021-07-22,2.0179,0.3
2021-07-23,2.0065,-0.56
2021-07-26,1.9661,-2.01
2021-07-27,1.9249,-2.1
2021-07-28,1.9147,-0.53
2021-07-29,1.9341,1.01
2021-07-30,1.9285,-0.29
2021-08-02,1.9672,2.01
2021-08-03,1.9873,1.02
2021-08-04,1.9925,0.26
2021-08-05,1.9834,-0.46
2021-08-06,1.9764,-0.35
2021-08-09,2.0036,1.38
2021-08-10,2.0177,0.7
2021-08-11,2.033,0.76
2021-08-12,2.0295,-0.17
2021-08-13,2.0441,0.72
2021-08-16,2.0571,0.64
2021-08-17,2.0279,-1.42
2021-08-18,2.0357,0.38
2021-08-19,2.0199,-0.78
2021-08-20,2.0221,0.11
2021-08-23,2.0508,1.42
2021-08-24,2.0783,1.34
2021-08-25,2.095,0.8
2021-08-26,2.1073,0.59
2021-08-27,2.1214,0.67
2021-08-30,2.144,1.07
2021-08-31,2.1631,0.89
2021-09-01,2.1938,1.42
2021-09-02,2.2259,1.46
2021-09-03,2.2171,-0.4
2021-09-06,2.2415,1.1
2021-09-07,2.2806,1.74
2021-09-08,2.3013,0.91
2021-09-09,2.3415,1.75
2021-09-10,2.31,-1.35
2021-09-13,2.3484,1.66
2021-09-14,2.3104,-1.62
2021-09-15,2.307,-0.15
2021-09-16,2.2868,-0.88
2021-09-17,2.2696,-0.75
2021-09-22,2.2968,1.2
2021-09-23,2.3181,0.93
2021-09-24,2.2574,-2.62
2021-09-27,2.2147,-1.89
2021-09-28,2.2304,0.71
2021-09-29,2.1811,-2.21
2021-09-30,2.1972,0.74
2021-10-08,2.2166,0.88
2021-10-11,2.2286,0.54
2021-10-12,2.2003,-1.27
2021-10-13,2.1952,-0.23
2021-10-14,2.1865,-0.4
2021-10-15,2.1812,-0.24
2021-10-18,2.1948,0.62
2021-10-19,2.2056,0.49
2021-10-20,2.1949,-0.49
2021-10-21,2.2086,0.62
2021-10-22,2.2041,-0.2
2021-10-25,2.1969,-0.33
2021-10-26,2.1903,-0.3
2021-10-27,2.161,-1.34
2021-10-28,2.1423,-0.87
2021-10-29,2.1536,0.53
2021-11-01,2.1622,0.4
2021-11-02,2.133,-1.35
2021-11-03,2.1451,0.57
2021-11-04,2.1483,0.15
2021-11-05,2.1435,-0.22
2021-11-08,2.1671,1.1
2021-11-09,2.161,-0.28
2021-11-10,2.1536,-0.34
2021-11-11,2.2046,2.37
2021-11-12,2.1876,-0.77
2021-11-15,2.2019,0.65
2021-11-16,2.201,-0.04
2021-11-17,2.1938,-0.33
2021-11-18,2.1826,-0.51
2021-11-19,2.2216,1.79
2021-11-22,2.2082,-0.6
2021-11-23,2.2049,-0.15
2021-11-24,2.214,0.41
2021-11-25,2.2173,0.15
2021-11-26,2.2097,-0.34
2021-11-29,2.1848,-1.13
2021-11-30,2.1898,0.23
2021-12-01,2.2132,1.07
2021-12-02,2.2223,0.41
2021-12-03,2.2397,0.78
2021-12-06,2.2385,-0.05
2021-12-07,2.2669,1.27
2021-12-08,2.2672,0.01
2021-12-09,2.2949,1.22
2021-12-10,2.2869,-0.35
2021-12-13,2.2976,0.47
2021-12-14,2.2678,-1.3
2021-12-15,2.2675,-0.01
2021-12-16,2.2929,1.12
2021-12-17,2.2812,-0.51
2021-12-20,2.2761,-0.22
2021-12-21,2.3026,1.16
2021-12-22,2.2929,-0.42
2021-12-23,2.3041,0.49
2021-12-24,2.3037,-0.02
2021-12-27,2.312,0.36
2021-12-28,2.3049,-0.31
2021-12-29,2.2987,-0.27
2021-12-30,2.2989,0.01
2021-12-31,2.3129,0.61
2022-01-04,2.3315,0.8
2022-01-05,2.3352,0.16
2022-01-06,2.3461,0.47
2022-01-07,2.3617,0.66
2022-01-10,2.3841,0.95
2022-01-11,2.3856,0.06
2022-01-12,2.3739,-0.49
2022-01-13,2.349,-1.05
2022-01-14,2.3098,-1.67
2022-01-17,2.3067,-0.13
2022-01-18,2.3419,1.53
2022-01-19,2.3634,0.92
2022-01-20,2.3766,0.56
2022-01-21,2.3546,-0.93
2022-01-24,2.3576,0.13
2022-01-25,2.3065,-2.17
2022-01-26,2.3156,0.39
2022-01-27,2.2978,-0.77
2022-01-28,2.2916,-0.27
2022-02-07,2.3366,1.96
2022-02-08,2.3588,0.95
2022-02-09,2.358,-0.03
2022-02-10,2.3883,1.28
2022-02-11,2.3971,0.37
2022-02-14,2.3686,-1.19
2022-02-15,2.3515,-0.72
2022-02-16,2.3609,0.4
2022-02-17,2.3428,-0.77
2022-02-18,2.3752,1.38
2022-02-21,2.3854,0.43
2022-02-22,2.3764,-0.38
2022-02-23,2.3628,-0.57
2022-02-24,2.3288,-1.44
2022-02-25,2.3339,0.22
2022-02-28,2.3361,0.09
2022-03-01,2.3461,0.43
2022-03-02,2.3508,0.2
2022-03-03,2.3937,1.82
2022-03-04,2.3771,-0.69
2022-03-07,2.3529,-1.02
2022-03-08,2.2861,-2.84
2022-03-09,2.2668,-0.84
2022-03-10,2.2825,0.69
2022-03-11,2.2923,0.43
2022-03-14,2.2525,-1.74
2022-03-15,2.1369,-5.13
2022-03-16,2.181,2.06
2022-03-17,2.2374,2.59
2022-03-18,2.2825,2.02
2022-03-21,2.2928,0.45
2022-03-22,2.319,1.14
2022-03-23,2.3259,0.3
2022-03-24,2.3388,0.55
2022-03-25,2.3235,-0.65
2022-03-28,2.3327,0.4
2022-03-29,2.3328,0.0
2022-03-30,2.385,2.24
2022-03-31,2.3892,0.18
2022-04-01,2.4343,1.89
2022-04-06,2.4891,2.25
2022-04-07,2.4596,-1.19
2022-04-08,2.4982,1.57
2022-04-11,2.4675,-1.23
2022-04-12,2.4667,-0.03
2022-04-13,2.4673,0.02
2022-04-14,2.4928,1.03
2022-04-15,2.4812,-0.47
2022-04-18,2.4676,-0.55
2022-04-19,2.4855,0.73
2022-04-20,2.4318,-2.16
2022-04-21,2.3916,-1.65
2022-04-22,2.4248,1.39
2022-04-25,2.3183,-4.39
2022-04-26,2.3344,0.69
2022-04-27,2.3485,0.6
2022-04-28,2.3889,1.72
2022-04-29,2.4411,2.19
2022-05-05,2.4536,0.51
2022-05-06,2.3857,-2.77
2022-05-09,2.3981,0.52
2022-05-10,2.4099,0.49
2022-05-11,2.41,0.0
2022-05-12,2.3954,-0.61
2022-05-13,2.4299,1.44
2022-05-16,2.4426,0.52
2022-05-17,2.4383,-0.18
2022-05-18,2.4168,-0.88
2022-05-19,2.4172,0.02
2022-05-20,2.4519,1.44
2022-05-23,2.427,-1.02
2022-05-24,2.3672,-2.46
2022-05-25,2.3933,1.1
2022-05-26,2.4186,1.06
2022-05-27,2.4137,-0.2
2022-05-30,2.4112,-0.1
2022-05-31,2.4229,0.49
2022-06-01,2.4096,-0.55
2022-06-02,2.3971,-0.52
2022-06-06,2.3865,-0.44
2022-06-07,2.4065,0.84
2022-06-08,2.4124,0.25
2022-06-09,2.4155,0.13
2022-06-10,2.4273,0.49
2022-06-13,2.3803,-1.94
2022-06-14,2.402,0.91
2022-06-15,2.4318,1.24
2022-06-16,2.4198,-0.49
2022-06-17,2.4312,0.47
2022-06-20,2.4348,0.15
2022-06-21,2.4339,-0.04
2022-06-22,2.3901,-1.8
2022-06-23,2.4101,0.84
2022-06-24,2.4097,-0.02
2022-06-27,2.4291,0.81
2022-06-28,2.4421,0.54
2022-06-29,2.4521,0.41
2022-06-30,2.486,1.38
2022-07-01,2.48,-0.24
2022-07-04,2.4934,0.54
2022-07-05,2.4926,-0.03
2022-07-06,2.4336,-2.37
2022-07-07,2.4275,-0.25
2022-07-08,2.4329,0.22
2022-07-11,2.4279,-0.21
2022-07-12,2.4395,0.48
2022-07-13,2.4376,-0.08
2022-07-14,2.4057,-1.31
2022-07-15,2.3664,-1.63
