净值日期,单位净值,日增长率
2020-11-10,1.058,-0.15
2020-11-11,1.0555,-0.24
2020-11-12,1.055,-0.05
2020-11-13,1.0544,-0.06
2020-11-16,1.0545,0.01
2020-11-17,1.0531,-0.13
2020-11-18,1.0535,0.04
2020-11-19,1.0538,0.03
2020-11-20,1.0547,0.09
2020-11-23,1.0556,0.09
2020-11-24,1.0551,-0.05
2020-11-25,1.0526,-0.24
2020-11-26,1.0519,-0.07
2020-11-27,1.0529,0.1
2020-11-30,1.0539,0.09
2020-12-01,1.0571,0.3
2020-12-02,1.0585,0.13
2020-12-03,1.0593,0.08
2020-12-04,1.0607,0.13
2020-12-07,1.0605,-0.02
2020-12-08,1.061,0.05
2020-12-09,1.0587,-0.22
2020-12-10,1.0573,-0.13
2020-12-11,1.0546,-0.26
2020-12-14,1.0579,0.31
2020-12-15,1.0597,0.17
2020-12-16,1.06,0.03
2020-12-17,1.0627,0.25
2020-12-18,1.06,-0.25
2020-12-21,1.0629,0.27
2020-12-22,1.0594,-0.33
2020-12-23,1.0603,0.08
2020-12-24,1.0593,-0.09
2020-12-25,1.0629,0.34
2020-12-28,1.0622,-0.07
2020-12-29,1.0598,-0.23
2020-12-30,1.0621,0.22
2020-12-31,1.0677,0.53
2021-01-04,1.0715,0.36
2021-01-05,1.0729,0.13
2021-01-06,1.0711,-0.17
2021-01-07,1.0704,-0.07
2021-01-08,1.0699,-0.05
2021-01-11,1.0663,-0.34
2021-01-12,1.0698,0.33
2021-01-13,1.0665,-0.31
2021-01-14,1.0646,-0.18
2021-01-15,1.0652,0.06
2021-01-18,1.0664,0.11
2021-01-19,1.0657,-0.07
2021-01-20,1.0681,0.23
2021-01-21,1.0696,0.14
2021-01-22,1.069,-0.06
2021-01-25,1.007,-0.19
2021-01-26,1.004,-0.3
2021-01-27,1.0049,0.09
2021-01-28,1.0011,-0.38
2021-01-29,1.0007,-0.04
2021-02-01,1.0021,0.14
2021-02-02,1.0039,0.18
2021-02-03,1.0017,-0.22
2021-02-04,1.0004,-0.13
2021-02-05,0.9976,-0.28
2021-02-08,0.9985,0.09
2021-02-09,1.0012,0.27
2021-02-10,1.0054,0.42
2021-02-18,1.0049,-0.05
2021-02-19,1.0055,0.06
2021-02-22,1.0039,-0.16
2021-02-23,1.0037,-0.02
2021-02-24,1.0006,-0.31
2021-02-25,1.0026,0.2
2021-02-26,1.0007,-0.19
2021-03-01,1.0041,0.34
2021-03-02,1.0038,-0.03
2021-03-03,1.0066,0.28
2021-03-04,1.005,-0.16
2021-03-05,1.0061,0.11
2021-03-08,1.0042,-0.19
2021-03-09,1.0013,-0.29
2021-03-10,1.0016,0.03
2021-03-11,1.0036,0.2
2021-03-12,1.003,-0.06
2021-03-15,1.0023,-0.07
2021-03-16,1.0032,0.09
2021-03-17,1.0054,0.22
2021-03-18,1.007,0.16
2021-03-19,1.0049,-0.21
2021-03-22,1.0086,0.37
2021-03-23,1.0067,-0.19
2021-03-24,1.0047,-0.2
2021-03-25,1.0048,0.01
2021-03-26,1.0096,0.48
2021-03-29,1.0113,0.17
2021-03-30,1.0126,0.13
2021-03-31,1.0117,-0.09
2021-04-01,1.0123,0.06
2021-04-02,1.0131,0.08
2021-04-06,1.0143,0.12
2021-04-07,1.0125,-0.18
2021-04-08,1.0112,-0.13
2021-04-09,1.0101,-0.11
2021-04-12,1.0052,-0.49
2021-04-13,1.0059,0.07
2021-04-14,1.0093,0.34
2021-04-15,1.0088,-0.05
2021-04-16,1.0106,0.18
2021-04-19,1.0154,0.47
2021-04-20,1.0154,0.0
2021-04-21,1.0165,0.11
2021-04-22,1.018,0.15
2021-04-23,1.0192,0.12
2021-04-26,1.0186,-0.06
2021-04-27,1.0173,-0.13
2021-04-28,1.0185,0.12
2021-04-29,1.0196,0.11
2021-04-30,1.0212,0.16
2021-05-06,1.0232,0.2
2021-05-07,1.0204,-0.27
2021-05-10,1.0228,0.24
2021-05-11,1.0211,-0.17
2021-05-12,1.0228,0.17
2021-05-13,1.0219,-0.09
2021-05-14,1.0251,0.31
2021-05-17,1.0258,0.07
2021-05-18,1.0282,0.23
2021-05-19,1.0273,-0.09
2021-05-20,1.0282,0.09
2021-05-21,1.0278,-0.04
2021-05-24,1.0284,0.06
2021-05-25,1.0311,0.26
2021-05-26,1.0337,0.25
2021-05-27,1.0344,0.07
2021-05-28,1.0336,-0.08
2021-05-31,1.037,0.33
2021-06-01,1.035,-0.19
2021-06-02,1.0348,-0.02
2021-06-03,1.0361,0.13
2021-06-04,1.0373,0.12
2021-06-07,1.0373,0.0
2021-06-08,1.0369,-0.04
2021-06-09,1.036,-0.09
2021-06-10,1.0369,0.09
2021-06-11,1.0352,-0.16
2021-06-15,1.0345,-0.07
2021-06-16,1.0299,-0.44
2021-06-17,1.0335,0.35
2021-06-18,1.0357,0.21
2021-06-21,1.0387,0.29
2021-06-22,1.0386,-0.01
2021-06-23,1.0432,0.44
2021-06-24,1.0425,-0.07
2021-06-25,1.0441,0.15
2021-06-28,1.0453,0.11
2021-06-29,1.0427,-0.25
2021-06-30,1.0464,0.35
2021-07-01,1.0455,-0.09
2021-07-02,1.0446,-0.09
2021-07-05,1.048,0.33
2021-07-06,1.0473,-0.07
2021-07-07,1.0493,0.19
2021-07-08,1.0497,0.04
2021-07-09,1.0507,0.1
2021-07-12,1.0552,0.43
2021-07-13,1.0565,0.12
2021-07-14,1.0555,-0.09
2021-07-15,1.0562,0.07
2021-07-16,1.0557,-0.05
2021-07-19,1.0546,-0.1
2021-07-20,1.056,0.13
2021-07-21,1.0597,0.35
2021-07-22,1.063,0.31
2021-07-23,1.0628,-0.02
2021-07-26,1.0631,0.03
2021-07-27,1.0605,-0.24
2021-07-28,1.0577,-0.26
2021-07-29,1.0634,0.54
2021-07-30,1.0657,0.22
2021-08-02,1.0713,0.53
2021-08-03,1.0703,-0.09
2021-08-04,1.0728,0.23
2021-08-05,1.0731,0.03
2021-08-06,1.0717,-0.13
2021-08-09,1.0722,0.05
2021-08-10,1.0737,0.14
2021-08-11,1.0725,-0.11
2021-08-12,1.0726,0.01
2021-08-13,1.0723,-0.03
2021-08-16,1.0709,-0.13
2021-08-17,1.0679,-0.28
2021-08-18,1.067,-0.08
2021-08-19,1.0677,0.07
2021-08-20,1.0677,0.0
2021-08-23,1.0739,0.58
2021-08-24,1.0747,0.07
2021-08-25,1.0744,-0.03
2021-08-26,1.0721,-0.21
2021-08-27,1.0743,0.21
2021-08-30,1.0739,-0.04
2021-08-31,1.074,0.01
2021-09-01,1.0756,0.15
2021-09-02,1.0782,0.24
2021-09-03,1.0761,-0.19
2021-09-06,1.08,0.36
2021-09-07,1.0849,0.45
2021-09-08,1.0842,-0.06
2021-09-09,1.0832,-0.09
2021-09-10,1.0845,0.12
2021-09-13,1.0816,-0.27
2021-09-14,1.079,-0.24
2021-09-15,1.0799,0.08
2021-09-16,1.0764,-0.32
2021-09-17,1.0768,0.04
2021-09-22,1.0743,-0.23
2021-09-23,1.0756,0.12
2021-09-24,1.0725,-0.29
2021-09-27,1.0699,-0.24
2021-09-28,1.0694,-0.05
2021-09-29,1.0661,-0.31
2021-09-30,1.0682,0.2
2021-10-08,1.0702,0.19
2021-10-11,1.0695,-0.07
2021-10-12,1.066,-0.33
2021-10-13,1.0673,0.12
2021-10-14,1.0671,-0.02
2021-10-15,1.0672,0.01
2021-10-18,1.0658,-0.13
2021-10-19,1.0683,0.23
2021-10-20,1.0681,-0.02
2021-10-21,1.0693,0.11
2021-10-22,1.0686,-0.07
2021-10-25,1.0696,0.09
2021-10-26,1.0695,-0.01
2021-10-27,1.0675,-0.19
2021-10-28,1.0652,-0.22
2021-10-29,1.0662,0.09
2021-11-01,1.0695,0.31
2021-11-02,1.0696,0.01
2021-11-03,1.0687,-0.08
2021-11-04,1.0716,0.27
2021-11-05,1.0708,-0.07
2021-11-08,1.0706,-0.02
2021-11-09,1.073,0.22
2021-11-10,1.0746,0.15
2021-11-11,1.076,0.13
2021-11-12,1.0797,0.34
2021-11-15,1.0811,0.13
2021-11-16,1.0785,-0.24
2021-11-17,1.0819,0.32
2021-11-18,1.0832,0.12
2021-11-19,1.0871,0.36
2021-11-22,1.0935,0.59
2021-11-23,1.0941,0.05
2021-11-24,1.0966,0.23
2021-11-25,1.0973,0.06
2021-11-26,1.0984,0.1
2021-11-29,1.1002,0.16
2021-11-30,1.0998,-0.04
2021-12-01,1.1001,0.03
2021-12-02,1.0968,-0.3
2021-12-03,1.0974,0.05
2021-12-06,1.0951,-0.21
2021-12-07,1.0923,-0.26
2021-12-08,1.0958,0.32
2021-12-09,1.0971,0.12
2021-12-10,1.0962,-0.08
2021-12-13,1.0954,-0.07
2021-12-14,1.0961,0.06
2021-12-15,1.0938,-0.21
2021-12-16,1.0943,0.05
2021-12-17,1.0909,-0.31
2021-12-20,1.0884,-0.23
2021-12-21,1.09,0.15
2021-12-22,1.0913,0.12
2021-12-23,1.0937,0.22
2021-12-24,1.0941,0.04
2021-12-27,1.0945,0.04
2021-12-28,1.0959,0.13
2021-12-29,1.0946,-0.12
2021-12-30,1.0967,0.19
2021-12-31,1.0963,-0.04
2022-01-04,1.0959,-0.04
2022-01-05,1.0932,-0.25
2022-01-06,1.094,0.07
2022-01-07,1.0914,-0.24
2022-01-10,1.094,0.24
2022-01-11,1.091,-0.27
2022-01-12,1.0936,0.24
2022-01-13,1.0906,-0.27
2022-01-14,1.0907,0.01
2022-01-17,1.0946,0.36
2022-01-18,1.0936,-0.09
2022-01-19,1.093,-0.05
2022-01-20,1.0902,-0.26
2022-01-21,1.0879,-0.21
2022-01-24,1.0886,0.06
2022-01-25,1.0841,-0.41
2022-01-26,1.0867,0.24
2022-01-27,1.0825,-0.39
2022-01-28,1.0826,0.01
2022-02-07,1.0839,0.12
2022-02-08,1.084,0.01
2022-02-09,1.0868,0.26
2022-02-10,1.0871,0.03
2022-02-11,1.0779,-0.85
2022-02-14,1.0775,-0.04
2022-02-15,1.0817,0.39
2022-02-16,1.0842,0.23
2022-02-17,1.0863,0.19
2022-02-18,1.0859,-0.04
2022-02-21,1.0877,0.17
2022-02-22,1.0858,-0.17
2022-02-23,1.0903,0.41
2022-02-24,1.0868,-0.32
2022-02-25,1.0916,0.44
2022-02-28,1.0947,0.28
2022-03-01,1.0966,0.17
2022-03-02,1.0938,-0.26
2022-03-03,1.0952,0.13
2022-03-04,1.0941,-0.1
2022-03-07,1.092,-0.19
2022-03-08,1.0857,-0.58
2022-03-09,1.0811,-0.42
2022-03-10,1.0841,0.28
2022-03-11,1.0884,0.4
2022-03-14,1.0892,0.07
2022-03-15,1.0771,-1.11
2022-03-16,1.0796,0.23
2022-03-17,1.0876,0.74
2022-03-18,1.0948,0.66
2022-03-21,1.1009,0.56
2022-03-22,1.0991,-0.16
2022-03-23,1.0981,-0.09
2022-03-24,1.0982,0.01
2022-03-25,1.0991,0.08
2022-03-28,1.0959,-0.29
2022-03-29,1.0958,-0.01
2022-03-30,1.0963,0.05
2022-03-31,1.0947,-0.15
2022-04-01,1.0931,-0.15
2022-04-06,1.0957,0.24
2022-04-07,1.0944,-0.12
2022-04-08,1.0939,-0.05
2022-04-11,1.0935,-0.04
2022-04-12,1.0951,0.15
2022-04-13,1.0941,-0.09
2022-04-14,1.0925,-0.15
2022-04-15,1.0933,0.07
2022-04-18,1.0927,-0.05
2022-04-19,1.0929,0.02
2022-04-20,1.0898,-0.28
2022-04-21,1.0894,-0.04
2022-04-22,1.0863,-0.28
2022-04-25,1.079,-0.67
2022-04-26,1.0749,-0.38
2022-04-27,1.0793,0.41
2022-04-28,1.0798,0.05
2022-04-29,1.0834,0.33
2022-05-05,1.084,0.06
2022-05-06,1.0847,0.06
2022-05-09,1.0884,0.34
2022-05-10,1.0911,0.25
2022-05-11,1.0893,-0.16
2022-05-12,1.0891,-0.02
2022-05-13,1.0903,0.11
2022-05-16,1.0887,-0.15
2022-05-17,1.0878,-0.08
2022-05-18,1.0879,0.01
2022-05-19,1.089,0.1
2022-05-20,1.0892,0.02
2022-05-23,1.091,0.17
2022-05-24,1.0858,-0.48
2022-05-25,1.0886,0.26
2022-05-26,1.0902,0.15
2022-05-27,1.0897,-0.05
2022-05-30,1.0893,-0.04
2022-05-31,1.0893,0.0
2022-06-01,1.0887,-0.06
2022-06-02,1.0902,0.14
2022-06-06,1.0929,0.25
2022-06-07,1.0918,-0.1
2022-06-08,1.0934,0.15
2022-06-09,1.0927,-0.06
2022-06-10,1.0964,0.34
2022-06-13,1.0952,-0.11
2022-06-14,1.0965,0.12
2022-06-15,1.0956,-0.08
2022-06-16,1.0956,0.0
2022-06-17,1.0964,0.07
2022-06-20,1.0966,0.02
2022-06-21,1.0953,-0.12
2022-06-22,1.0947,-0.05
2022-06-23,1.0956,0.08
2022-06-24,1.0966,0.09
2022-06-27,1.0968,0.02
2022-06-28,1.0979,0.1
2022-06-29,1.0957,-0.2
2022-06-30,1.0967,0.09
2022-07-01,1.0967,0.0
2022-07-04,1.0978,0.1
2022-07-05,1.0991,0.12
2022-07-06,1.0968,-0.21
2022-07-07,1.0987,0.17
2022-07-08,1.0964,-0.21
2022-07-11,1.0948,-0.15
2022-07-12,1.0923,-0.23
2022-07-13,1.0932,0.08
2022-07-14,1.0941,0.08
2022-07-15,1.0931,-0.09
2022-07-18,1.0938,0.06
2022-07-19,1.0937,-0.01
2022-07-20,1.0947,0.09
2022-07-21,1.0944,-0.03
2022-07-22,1.0932,-0.11
2022-07-25,1.0927,-0.05
2022-07-26,1.0945,0.16
2022-07-27,1.0954,0.08
2022-07-28,1.0964,0.09
2022-07-29,1.0953,-0.1
2022-08-01,1.0967,0.13
2022-08-02,1.0939,-0.26
2022-08-03,1.0924,-0.14
2022-08-04,1.0948,0.22
2022-08-05,1.0966,0.16
2022-08-08,1.0986,0.18
2022-08-09,1.098,-0.05
2022-08-10,1.0996,0.15
2022-08-11,1.1023,0.25
2022-08-12,1.1016,-0.06
2022-08-15,1.1047,0.28
2022-08-16,1.108,0.3
2022-08-17,1.1087,0.06
2022-08-18,1.1083,-0.04
2022-08-19,1.1056,-0.24
2022-08-22,1.1064,0.07
2022-08-23,1.1052,-0.11
2022-08-24,1.0996,-0.51
2022-08-25,1.0987,-0.08
2022-08-26,1.0982,-0.05
2022-08-29,1.099,0.07
2022-08-30,1.0982,-0.07
2022-08-31,1.0957,-0.23
2022-09-01,1.095,-0.06
2022-09-02,1.0956,0.05
2022-09-05,1.0951,-0.05
2022-09-06,1.0969,0.16
2022-09-07,1.0967,-0.02
2022-09-08,1.0961,-0.05
2022-09-09,1.0965,0.04
2022-09-13,1.0968,0.03
2022-09-14,1.0965,-0.03
2022-09-15,1.0922,-0.39
2022-09-16,1.0889,-0.3
2022-09-19,1.0877,-0.11
2022-09-20,1.088,0.03
2022-09-21,1.0875,-0.05
2022-09-22,1.0866,-0.08
2022-09-23,1.0836,-0.28
2022-09-26,1.0822,-0.13
2022-09-27,1.0846,0.22
2022-09-28,1.0796,-0.46
2022-09-29,1.0804,0.07
2022-09-30,1.0784,-0.19
2022-10-10,1.0753,-0.29
2022-10-11,1.0755,0.02
2022-10-12,1.0787,0.3
2022-10-13,1.0796,0.08
2022-10-14,1.0839,0.4
2022-10-17,1.0842,0.03
2022-10-18,1.0851,0.08
2022-10-19,1.0834,-0.16
2022-10-20,1.0827,-0.06
2022-10-21,1.0811,-0.15
2022-10-24,1.0786,-0.23
2022-10-25,1.0763,-0.21
2022-10-26,1.0786,0.21
2022-10-27,1.0778,-0.07
2022-10-28,1.0712,-0.61
2022-10-31,1.0735,0.21
2022-11-01,1.0793,0.54
2022-11-02,1.084,0.44
2022-11-03,1.0824,-0.15
2022-11-04,1.0857,0.3
2022-11-07,1.0865,0.07
2022-11-08,1.0856,-0.08
2022-11-09,1.0849,-0.06
2022-11-10,1.0829,-0.18
2022-11-11,1.0843,0.13
2022-11-14,1.0824,-0.18
2022-11-15,1.086,0.33
2022-11-16,1.0854,-0.06
2022-11-17,1.0854,0.0
2022-11-18,1.0843,-0.1
2022-11-21,1.0875,0.3
2022-11-22,1.0855,-0.18
2022-11-23,1.084,-0.14
2022-11-24,1.0848,0.07
2022-11-25,1.0818,-0.28
2022-11-28,1.0799,-0.18
2022-11-29,1.0814,0.14
2022-11-30,1.0825,0.1
2022-12-01,1.0879,0.5
2022-12-02,1.0863,-0.15
2022-12-05,1.088,0.16
2022-12-06,1.0877,-0.03
2022-12-07,1.0875,-0.02
2022-12-08,1.0844,-0.29
2022-12-09,1.0804,-0.37
2022-12-12,1.0791,-0.12
2022-12-13,1.0755,-0.33
2022-12-14,1.0727,-0.26
2022-12-15,1.0736,0.08
2022-12-16,1.0723,-0.12
2022-12-19,1.0681,-0.39
2022-12-20,1.0666,-0.14
2022-12-21,1.0641,-0.23
2022-12-22,1.0609,-0.3
2022-12-23,1.0621,0.11
2022-12-26,1.0657,0.34
2022-12-27,1.0672,0.14
2022-12-28,1.0652,-0.19
2022-12-29,1.0669,0.16
2022-12-30,1.068,0.1
2022-12-31,1.0681,0.01
2023-01-03,1.0732,0.49
2023-01-04,1.0735,0.03
2023-01-05,1.0759,0.22
2023-01-06,1.0756,-0.03
2023-01-09,1.0778,0.2
2023-01-10,1.0766,-0.11
2023-01-11,1.0753,-0.12
2023-01-12,1.0762,0.08
2023-01-13,1.0763,0.01
2023-01-16,1.0793,0.28
2023-01-17,1.0778,-0.14
2023-01-18,1.0816,0.35
2023-01-19,1.0829,0.12
2023-01-20,1.0859,0.28
2023-01-30,1.0859,0.0
2023-01-31,1.0869,0.09
2023-02-01,1.0888,0.17
2023-02-02,1.0897,0.08
2023-02-03,1.0897,0.0
2023-02-06,1.0891,-0.06
2023-02-07,1.0898,0.06
2023-02-08,1.0897,-0.01
2023-02-09,1.0934,0.34
2023-02-10,1.0922,-0.11
2023-02-13,1.0948,0.24
2023-02-14,1.0964,0.15
2023-02-15,1.0955,-0.08
2023-02-16,1.0913,-0.38
2023-02-17,1.0873,-0.37
2023-02-20,1.0933,0.55
2023-02-21,1.0943,0.09
2023-02-22,1.0951,0.07
2023-02-23,1.0946,-0.05
2023-02-24,1.0949,0.03
2023-02-27,1.0933,-0.15
2023-02-28,1.0962,0.27
2023-03-01,1.0983,0.19
2023-03-02,1.0972,-0.1
2023-03-03,1.0966,-0.05
2023-03-06,1.0985,0.17
2023-03-07,1.0931,-0.49
2023-03-08,1.0954,0.21
2023-03-09,1.0972,0.16
2023-03-10,1.0936,-0.33
2023-03-13,1.0964,0.26
2023-03-14,1.0943,-0.19
2023-03-15,1.0975,0.29
2023-03-16,1.0931,-0.4
2023-03-17,1.0907,-0.22
2023-03-20,1.0896,-0.1
2023-03-21,1.0937,0.38
2023-03-22,1.0947,0.09
2023-03-23,1.0956,0.08
2023-03-24,1.0934,-0.2
2023-03-27,1.0923,-0.1
2023-03-28,1.0891,-0.29
2023-03-29,1.0893,0.02
2023-03-30,1.0882,-0.1
2023-03-31,1.0901,0.17
2023-04-03,1.091,0.08
2023-04-04,1.09,-0.09
2023-04-06,1.0892,-0.07
2023-04-07,1.0905,0.12
2023-04-10,1.0874,-0.28
2023-04-11,1.0884,0.09
2023-04-12,1.0893,0.08
2023-04-13,1.0896,0.03
2023-04-14,1.0923,0.25
2023-04-17,1.0961,0.35
2023-04-18,1.0971,0.09
2023-04-19,1.0953,-0.16
2023-04-20,1.0942,-0.1
2023-04-21,1.0892,-0.46
2023-04-24,1.0872,-0.18
2023-04-25,1.0852,-0.18
2023-04-26,1.0869,0.16
2023-04-27,1.0881,0.11
2023-04-28,1.089,0.08
2023-05-04,1.0916,0.24
2023-05-05,1.0893,-0.21
2023-05-08,1.0947,0.5
2023-05-09,1.09,-0.43
2023-05-10,1.0885,-0.14
2023-05-11,1.0878,-0.06
2023-05-12,1.0854,-0.22
2023-05-15,1.0891,0.34
2023-05-16,1.0885,-0.06
2023-05-17,1.0871,-0.13
2023-05-18,1.0877,0.06
2023-05-19,1.0872,-0.05
2023-05-22,1.0878,0.06
2023-05-23,1.0849,-0.27
2023-05-24,1.0824,-0.23
2023-05-25,1.0815,-0.08
2023-05-26,1.0838,0.21
2023-05-29,1.0825,-0.12
2023-05-30,1.0817,-0.07
2023-05-31,1.0814,-0.03
2023-06-01,1.0824,0.09
2023-06-02,1.0846,0.2
2023-06-05,1.0849,0.03
2023-06-06,1.0838,-0.1
2023-06-07,1.0838,0.0
2023-06-08,1.0845,0.06
2023-06-09,1.0861,0.15
2023-06-12,1.0861,0.0
2023-06-13,1.088,0.17
2023-06-14,1.0869,-0.1
2023-06-15,1.0894,0.23
2023-06-16,1.0897,0.03
2023-06-19,1.0892,-0.05
2023-06-20,1.0879,-0.12
2023-06-21,1.0876,-0.03
2023-06-26,1.0867,-0.08
2023-06-27,1.0883,0.15
2023-06-28,1.0876,-0.06
2023-06-29,1.0886,0.09
2023-06-30,1.0907,0.19
2023-07-03,1.0909,0.02
2023-07-04,1.0906,-0.03
2023-07-05,1.0894,-0.11
2023-07-06,1.0897,0.03
2023-07-07,1.0883,-0.13
2023-07-10,1.09,0.16
2023-07-11,1.0915,0.14
2023-07-12,1.0903,-0.11
2023-07-13,1.0916,0.12
2023-07-14,1.0896,-0.18
2023-07-17,1.0894,-0.02
2023-07-18,1.09,0.06
2023-07-19,1.0889,-0.1
2023-07-20,1.0873,-0.15
2023-07-21,1.0861,-0.11
2023-07-24,1.0855,-0.06
2023-07-25,1.0878,0.21
2023-07-26,1.087,-0.07
2023-07-27,1.0866,-0.04
2023-07-28,1.0885,0.17
2023-07-31,1.0881,-0.04
2023-08-01,1.0868,-0.12
2023-08-02,1.0855,-0.12
2023-08-03,1.087,0.14
2023-08-04,1.0877,0.06
2023-08-07,1.086,-0.16
2023-08-08,1.0853,-0.06
2023-08-09,1.0847,-0.06
2023-08-10,1.0849,0.02
2023-08-11,1.0826,-0.21
2023-08-14,1.0822,-0.04
2023-08-15,1.0815,-0.06
2023-08-16,1.0809,-0.06
2023-08-17,1.0819,0.09
2023-08-18,1.0803,-0.15
2023-08-21,1.0794,-0.08
2023-08-22,1.0802,0.07
2023-08-23,1.0785,-0.16
2023-08-24,1.0808,0.21
