净值日期,单位净值,日增长率
2016-06-02,1.011,0.0
2016-06-03,1.011,0.0
2016-06-06,1.015,0.3956
2016-06-07,1.018,0.2956
2016-06-08,1.017,-0.0982
2016-06-13,1.012,-0.4916
2016-06-14,1.016,0.3953
2016-06-15,1.026,0.9843
2016-06-16,1.032,0.5848
2016-06-17,1.029,-0.2907
2016-06-20,1.032,0.2915
2016-06-21,1.029,-0.2907
2016-06-22,1.032,0.2915
2016-06-23,1.027,-0.4845
2016-06-24,1.023,-0.3895
2016-06-27,1.028,0.4888
2016-06-28,1.029,0.0973
2016-06-29,1.032,0.2915
2016-06-30,1.026,-0.5814
2016-07-01,1.022,-0.3899
2016-07-04,1.025,0.2935
2016-07-05,1.03,0.4878
2016-07-06,1.035,0.4854
2016-07-07,1.041,0.5797
2016-07-08,1.036,-0.4803
2016-07-11,1.031,-0.4826
2016-07-12,1.027,-0.388
2016-07-13,1.028,0.0974
2016-07-14,1.029,0.0973
2016-07-15,1.03,0.0972
2016-07-18,1.023,-0.6796
2016-07-19,1.024,0.0978
2016-07-20,1.028,0.3906
2016-07-21,1.024,-0.3891
2016-07-22,1.012,-1.1719
2016-07-25,1.005,-0.6917
2016-07-26,1.007,0.199
2016-07-27,0.991,-1.5889
2016-07-28,0.992,0.1009
2016-07-29,0.993,0.1008
2016-08-01,0.99,-0.3021
2016-08-02,0.993,0.303
2016-08-03,0.994,0.1007
2016-08-04,1.001,0.7042
2016-08-05,1.0,-0.0999
2016-08-08,1.002,0.2
2016-08-09,1.005,0.2994
2016-08-10,1.003,-0.199
2016-08-11,1.001,-0.1994
2016-08-12,1.002,0.0999
2016-08-15,1.006,0.3992
2016-08-16,1.007,0.0994
2016-08-17,1.008,0.0993
2016-08-18,1.009,0.0992
2016-08-19,1.011,0.1982
2016-08-22,1.007,-0.3956
2016-08-23,1.007,0.0
2016-08-24,1.005,-0.1986
2016-08-25,1.005,0.0
2016-08-26,1.003,-0.199
2016-08-29,1.004,0.0997
2016-08-30,1.006,0.1992
2016-08-31,1.011,0.497
2016-09-01,1.009,-0.1978
2016-09-02,1.003,-0.5946
2016-09-05,1.002,-0.0997
2016-09-06,1.009,0.6986
2016-09-07,1.007,-0.1982
2016-09-08,1.009,0.1986
2016-09-09,1.009,0.0
2016-09-12,0.997,-1.1893
2016-09-13,0.997,0.0
2016-09-14,0.992,-0.5015
2016-09-19,0.996,0.4032
2016-09-20,0.996,0.0
2016-09-21,0.993,-0.3012
2016-09-22,0.993,0.0
2016-09-23,0.992,-0.1007
2016-09-26,0.984,-0.8065
2016-09-27,0.986,0.2033
2016-09-28,0.986,0.0
2016-09-29,0.985,-0.1014
2016-09-30,0.987,0.203
2016-10-10,0.993,0.6079
2016-10-11,0.995,0.2014
2016-10-12,0.996,0.1005
2016-10-13,0.994,-0.2008
2016-10-14,0.997,0.3018
2016-10-17,0.997,0.0
2016-10-18,1.005,0.8024
2016-10-19,1.004,-0.0995
2016-10-20,1.003,-0.0996
2016-10-21,1.0,-0.2991
2016-10-24,1.002,0.2
2016-10-25,1.001,-0.0998
2016-10-26,1.0,-0.0999
2016-10-27,1.0,0.0
2016-10-28,0.998,-0.2
2016-10-31,0.999,0.1002
2016-11-01,1.001,0.2002
2016-11-02,0.997,-0.3996
2016-11-03,0.997,0.0
2016-11-04,0.996,-0.1003
2016-11-07,0.996,0.0
2016-11-08,0.997,0.1004
2016-11-09,0.998,0.1003
2016-11-10,1.0,0.2004
2016-11-11,1.0,0.0
2016-11-14,1.002,0.2
2016-11-15,1.005,0.2994
2016-11-16,1.006,0.0995
2016-11-17,1.006,0.0
2016-11-18,1.007,0.0994
2016-11-21,1.009,0.1986
2016-11-22,1.013,0.3964
2016-11-23,1.016,0.2962
2016-11-24,1.016,0.0
2016-11-25,1.02,0.3937
2016-11-28,1.017,-0.2941
2016-11-29,1.012,-0.4916
2016-11-30,1.011,-0.0988
2016-12-01,1.01,-0.0989
2016-12-02,1.01,0.0
2016-12-05,1.007,-0.297
2016-12-06,1.007,0.0
2016-12-07,1.01,0.2979
2016-12-08,1.008,-0.198
2016-12-09,1.006,-0.1984
2016-12-12,0.99,-1.5905
2016-12-13,0.991,0.101
2016-12-14,0.989,-0.2018
2016-12-15,0.986,-0.3033
2016-12-16,0.988,0.2028
2016-12-19,0.988,0.0
2016-12-20,0.985,-0.3036
2016-12-21,0.988,0.3046
2016-12-22,0.987,-0.1012
2016-12-23,0.982,-0.5066
2016-12-26,0.985,0.3055
2016-12-27,0.988,0.3046
2016-12-28,0.987,-0.1012
2016-12-29,0.986,-0.1013
2016-12-30,0.988,0.2028
2016-12-31,0.987,-0.1012
2017-01-03,0.987,-0.1012
2017-01-04,0.99,0.304
2017-01-05,0.989,-0.101
2017-01-06,0.986,-0.3033
2017-01-09,0.99,0.4057
2017-01-10,0.989,-0.101
2017-01-11,0.985,-0.4044
2017-01-12,0.983,-0.203
2017-01-13,0.978,-0.5086
2017-01-16,0.967,-1.1247
2017-01-17,0.969,0.2068
2017-01-18,0.968,-0.1032
2017-01-19,0.966,-0.2066
2017-01-20,0.971,0.5176
2017-01-23,0.974,0.309
2017-01-24,0.971,-0.308
2017-01-25,0.971,0.0
2017-01-26,0.974,0.309
2017-02-03,0.972,-0.2053
2017-02-06,0.977,0.5144
2017-02-07,0.976,-0.1024
2017-02-08,0.978,0.2049
2017-02-09,0.982,0.409
2017-02-10,0.981,-0.1018
2017-02-13,0.985,0.4077
2017-02-14,0.984,-0.1015
2017-02-15,0.981,-0.3049
2017-02-16,0.983,0.2039
2017-02-17,0.981,-0.2035
2017-02-20,0.986,0.5097
2017-02-21,0.988,0.2028
2017-02-22,0.989,0.1012
2017-02-23,0.993,0.4044
2017-02-24,0.993,0.0
2017-02-27,0.991,-0.2014
2017-02-28,0.99,-0.1009
2017-03-01,0.99,0.0
2017-03-02,0.989,-0.101
2017-03-03,0.99,0.1011
2017-03-06,0.993,0.303
2017-03-07,0.993,0.0
2017-03-08,0.992,-0.1007
2017-03-09,0.99,-0.2016
2017-03-10,0.992,0.202
2017-03-13,0.994,0.2016
2017-03-14,0.993,-0.1006
2017-03-15,0.996,0.3021
2017-03-16,0.999,0.3012
2017-03-17,0.996,-0.3003
2017-03-20,0.996,0.0
2017-03-21,0.997,0.1004
2017-03-22,0.996,-0.1003
2017-03-23,0.996,0.0
2017-03-24,0.996,0.0
2017-03-27,0.997,0.1004
2017-03-28,0.996,-0.1003
2017-03-29,0.993,-0.3012
2017-03-30,0.988,-0.5035
2017-03-31,0.991,0.3036
2017-04-05,0.998,0.7064
2017-04-06,1.0,0.2004
2017-04-07,1.0,0.0
2017-04-10,0.999,-0.1
2017-04-11,1.001,0.2002
2017-04-12,1.001,0.0
2017-04-13,0.999,-0.1998
2017-04-14,0.995,-0.4004
2017-04-17,0.992,-0.3015
2017-04-18,0.991,-0.1008
2017-04-19,0.991,0.0
2017-04-20,0.992,0.1009
2017-04-21,0.992,0.0
2017-04-24,0.988,-0.4032
2017-04-25,0.989,0.1012
2017-04-26,0.993,0.4044
2017-04-27,0.995,0.2014
2017-04-28,0.997,0.201
2017-05-02,0.996,-0.1003
2017-05-03,0.994,-0.2008
2017-05-04,0.992,-0.2012
2017-05-05,0.99,-0.2016
2017-05-08,0.983,-0.7071
2017-05-09,0.985,0.2035
2017-05-10,0.981,-0.4061
2017-05-11,0.98,-0.1019
2017-05-12,0.978,-0.2041
2017-05-15,0.98,0.2045
2017-05-16,0.988,0.8163
2017-05-17,0.987,-0.1012
2017-05-18,0.986,-0.1013
2017-05-19,0.987,0.1014
2017-05-22,0.981,-0.6079
2017-05-23,0.972,-0.9174
2017-05-24,0.973,0.1029
2017-05-25,0.976,0.3083
2017-05-26,0.979,0.3074
2017-05-31,0.978,-0.1021
2017-06-01,0.971,-0.7157
2017-06-02,0.974,0.309
2017-06-05,0.976,0.2053
2017-06-06,0.979,0.3074
2017-06-07,0.986,0.715
2017-06-08,0.986,0.0
2017-06-09,0.987,0.1014
2017-06-12,0.984,-0.304
2017-06-13,0.987,0.3049
2017-06-14,0.986,-0.1013
2017-06-15,0.989,0.3043
2017-06-16,0.989,0.0
2017-06-19,0.993,0.4044
2017-06-20,0.992,-0.1007
2017-06-21,0.995,0.3024
2017-06-22,0.992,-0.3015
2017-06-23,0.994,0.2016
2017-06-26,0.999,0.503
2017-06-27,1.001,0.2002
2017-06-28,1.0,-0.0999
2017-06-29,1.002,0.2
2017-06-30,1.002,0.0
2017-07-03,1.004,0.1996
2017-07-04,1.002,-0.1992
2017-07-05,1.003,0.0998
2017-07-06,1.001,-0.1994
2017-07-07,1.001,0.0
2017-07-10,0.998,-0.2997
2017-07-11,0.994,-0.4008
2017-07-12,0.996,0.2012
2017-07-13,0.994,-0.2008
2017-07-14,0.993,-0.1006
2017-07-17,0.984,-0.9063
2017-07-18,0.984,0.0
2017-07-19,0.987,0.3049
2017-07-20,0.989,0.2026
2017-07-21,0.99,0.1011
2017-07-24,0.992,0.202
2017-07-25,0.99,-0.2016
2017-07-26,0.991,0.101
2017-07-27,0.994,0.3027
2017-07-28,0.997,0.3018
2017-07-31,1.005,0.8024
2017-08-01,1.005,0.0
2017-08-02,1.002,-0.2985
2017-08-03,1.004,0.1996
2017-08-04,1.0,-0.3984
2017-08-07,1.007,0.7
2017-08-08,1.008,0.0993
2017-08-09,1.009,0.0992
2017-08-10,1.008,-0.0991
2017-08-11,1.003,-0.496
2017-08-14,1.008,0.4985
2017-08-15,1.011,0.2976
2017-08-16,1.012,0.0989
2017-08-17,1.015,0.2964
2017-08-18,1.016,0.0985
2017-08-21,1.016,0.0
2017-08-22,1.015,-0.0984
2017-08-23,1.016,0.0985
2017-08-24,1.013,-0.2953
2017-08-25,1.017,0.3949
2017-08-28,1.02,0.295
2017-08-29,1.019,-0.098
2017-08-30,1.02,0.0981
2017-08-31,1.02,0.0
2017-09-01,1.024,0.3922
2017-09-04,1.027,0.293
2017-09-05,1.025,-0.1947
2017-09-06,1.028,0.2927
2017-09-07,1.025,-0.2918
2017-09-08,1.027,0.1951
2017-09-11,1.03,0.2921
2017-09-12,1.029,-0.0971
2017-09-13,1.029,0.0
2017-09-14,1.029,0.0
2017-09-15,1.027,-0.1944
2017-09-18,1.03,0.2921
2017-09-19,1.028,-0.1942
2017-09-20,1.03,0.1946
2017-09-21,1.026,-0.3883
2017-09-22,1.026,0.0
2017-09-25,1.023,-0.2924
2017-09-26,1.022,-0.0978
2017-09-27,1.024,0.1957
2017-09-28,1.024,0.0
2017-09-29,1.026,0.1953
2017-10-09,1.029,0.2924
2017-10-10,1.031,0.1944
2017-10-11,1.032,0.097
2017-10-12,1.032,0.0
2017-10-13,1.033,0.0969
2017-10-16,1.028,-0.484
2017-10-17,1.026,-0.1946
2017-10-18,1.024,-0.1949
2017-10-19,1.021,-0.293
2017-10-20,1.024,0.2938
2017-10-23,1.024,0.0
2017-10-24,1.023,-0.0977
2017-10-25,1.024,0.0978
2017-10-26,1.024,0.0
2017-10-27,1.022,-0.1953
2017-10-30,1.017,-0.4892
2017-10-31,1.019,0.1967
2017-11-01,1.018,-0.0981
2017-11-02,1.015,-0.2947
2017-11-03,1.013,-0.197
2017-11-06,1.014,0.0987
2017-11-07,1.014,0.0
2017-11-08,1.015,0.0986
2017-11-09,1.017,0.197
2017-11-10,1.017,0.0
2017-11-13,1.018,0.0983
2017-11-14,1.018,0.0
2017-11-15,1.015,-0.2947
2017-11-16,1.016,0.0985
2017-11-17,1.011,-0.4921
2017-11-20,1.013,0.1978
2017-11-21,1.015,0.1974
2017-11-22,1.017,0.197
2017-11-23,1.007,-0.9833
2017-11-24,1.006,-0.0993
2017-11-27,1.001,-0.497
2017-11-28,1.005,0.3996
2017-11-29,1.011,0.597
2017-11-30,1.008,-0.2967
2017-12-01,1.012,0.3968
2017-12-04,1.012,0.0
2017-12-05,1.009,-0.2964
2017-12-06,1.011,0.1982
2017-12-07,1.008,-0.2967
2017-12-08,1.009,0.0992
2017-12-11,1.013,0.3964
2017-12-12,1.009,-0.3949
2017-12-13,1.009,0.0
2017-12-14,1.008,-0.0991
2017-12-15,1.003,-0.496
2017-12-18,1.003,0.0
2017-12-19,1.007,0.3988
2017-12-20,1.004,-0.2979
2017-12-21,1.009,0.498
2017-12-22,1.008,-0.0991
2017-12-25,1.006,-0.1984
2017-12-26,1.01,0.3976
2017-12-27,1.006,-0.396
2017-12-28,1.007,0.0994
2017-12-29,1.012,0.4965
2017-12-31,1.012,0.0
2018-01-02,1.022,0.9881
2018-01-03,1.024,0.1957
2018-01-04,1.025,0.0977
2018-01-05,1.025,0.0
2018-01-08,1.033,0.7805
2018-01-09,1.032,-0.0968
2018-01-10,1.031,-0.0969
2018-01-11,1.027,-0.388
2018-01-12,1.024,-0.2921
2018-01-15,1.022,-0.1953
2018-01-16,1.028,0.5871
2018-01-17,1.025,-0.2918
2018-01-18,1.028,0.2927
2018-01-19,1.029,0.0973
2018-01-22,1.036,0.6803
2018-01-23,1.039,0.2896
2018-01-24,1.041,0.1925
2018-01-25,1.042,0.0961
2018-01-26,1.044,0.1919
2018-01-29,1.044,0.0
2018-01-30,1.041,-0.2874
2018-01-31,1.039,-0.1921
2018-02-01,1.035,-0.385
2018-02-02,1.041,0.5797
2018-02-05,1.037,-0.3842
2018-02-06,1.023,-1.35
2018-02-07,1.018,-0.4888
2018-02-08,1.022,0.3929
2018-02-09,1.008,-1.3699
2018-02-12,1.022,1.3889
2018-02-13,1.026,0.3914
2018-02-14,1.03,0.3899
2018-02-22,1.042,1.165
2018-02-23,1.041,-0.096
2018-02-26,1.053,1.1527
2018-02-27,1.047,-0.5698
2018-02-28,1.05,0.2865
2018-03-01,1.058,0.7619
2018-03-02,1.053,-0.4726
2018-03-05,1.055,0.1899
2018-03-06,1.06,0.4739
2018-03-07,1.058,-0.1887
2018-03-08,1.058,0.0
2018-03-09,1.065,0.6616
2018-03-12,1.074,0.8451
2018-03-13,1.069,-0.4655
2018-03-14,1.065,-0.3742
2018-03-15,1.067,0.1878
2018-03-16,1.063,-0.3749
2018-03-19,1.065,0.1881
2018-03-20,1.067,0.1878
2018-03-21,1.063,-0.3749
2018-03-22,1.058,-0.4704
2018-03-23,1.041,-1.6068
2018-03-26,1.052,1.0567
2018-03-27,1.061,0.8555
2018-03-28,1.058,-0.2828
2018-03-29,1.06,0.189
2018-03-30,1.068,0.7547
2018-04-02,1.069,0.0936
2018-04-03,1.065,-0.3742
2018-04-04,1.063,-0.1878
2018-04-09,1.063,0.0
2018-04-10,1.065,0.1881
2018-04-11,1.067,0.1878
2018-04-12,1.065,-0.1874
2018-04-13,1.065,0.0
2018-04-16,1.063,-0.1878
2018-04-17,1.058,-0.4704
2018-04-18,1.067,0.8507
2018-04-19,1.071,0.3749
2018-04-20,1.063,-0.747
2018-04-23,1.063,0.0
2018-04-24,1.086,2.1637
2018-04-25,1.084,-0.1842
2018-04-26,1.075,-0.8303
2018-04-27,1.076,0.093
2018-05-02,1.081,0.4647
2018-05-03,1.084,0.2775
2018-05-04,1.082,-0.1845
2018-05-07,1.091,0.8318
2018-05-08,1.093,0.1833
2018-05-09,1.091,-0.183
2018-05-10,1.09,-0.0917
2018-05-11,1.086,-0.367
2018-05-14,1.086,0.0
2018-05-15,1.094,0.7366
2018-05-16,1.092,-0.1828
2018-05-17,1.088,-0.3663
2018-05-18,1.086,-0.1838
2018-05-21,1.088,0.1842
2018-05-22,1.088,0.0
2018-05-23,1.083,-0.4596
2018-05-24,1.079,-0.3693
2018-05-25,1.074,-0.4634
2018-05-28,1.075,0.0931
2018-05-29,1.077,0.186
2018-05-30,1.068,-0.8357
2018-05-31,1.071,0.2809
2018-06-01,1.072,0.0934
2018-06-04,1.073,0.0933
2018-06-05,1.075,0.1864
2018-06-06,1.075,0.0
2018-06-07,1.077,0.186
2018-06-08,1.074,-0.2786
2018-06-11,1.075,0.0931
2018-06-12,1.078,0.2791
2018-06-13,1.077,-0.0928
2018-06-14,1.077,0.0
2018-06-15,1.075,-0.1857
2018-06-19,1.07,-0.4651
2018-06-20,1.072,0.1869
2018-06-21,1.072,0.0
2018-06-22,1.073,0.0933
2018-06-25,1.072,-0.0932
2018-06-26,1.071,-0.0933
2018-06-27,1.069,-0.1867
2018-06-28,1.069,0.0
2018-06-29,1.071,0.1871
2018-06-30,1.071,0.0
2018-07-02,1.071,0.0
2018-07-03,1.072,0.0934
2018-07-04,1.071,-0.0933
2018-07-05,1.07,-0.0934
2018-07-06,1.071,0.0935
2018-07-09,1.073,0.1867
2018-07-10,1.074,0.0932
2018-07-11,1.07,-0.3724
2018-07-12,1.073,0.2804
2018-07-13,1.075,0.1864
2018-07-16,1.075,0.0
2018-07-17,1.075,0.0
2018-07-18,1.074,-0.093
2018-07-19,1.075,0.0931
2018-07-20,1.078,0.2791
2018-07-23,1.085,0.6494
2018-07-24,1.091,0.553
2018-07-25,1.092,0.0917
2018-07-26,1.089,-0.2747
2018-07-27,1.088,-0.0918
2018-07-30,1.088,0.0
2018-07-31,1.089,0.0919
2018-08-01,1.083,-0.551
2018-08-02,1.075,-0.7387
2018-08-03,1.07,-0.4651
2018-08-06,1.066,-0.3738
2018-08-07,1.08,1.3133
2018-08-08,1.074,-0.5556
2018-08-09,1.082,0.7449
2018-08-10,1.083,0.0924
2018-08-13,1.086,0.277
2018-08-14,1.08,-0.5525
2018-08-15,1.071,-0.8333
2018-08-16,1.067,-0.3735
2018-08-17,1.065,-0.1874
2018-08-20,1.07,0.4695
2018-08-21,1.072,0.1869
2018-08-22,1.069,-0.2799
2018-08-23,1.07,0.0935
2018-08-24,1.07,0.0
2018-08-27,1.078,0.7477
2018-08-28,1.079,0.0928
2018-08-29,1.075,-0.3707
2018-08-30,1.067,-0.7442
2018-08-31,1.064,-0.2812
2018-09-03,1.061,-0.282
2018-09-04,1.064,0.2828
2018-09-05,1.056,-0.7519
2018-09-06,1.054,-0.1894
2018-09-07,1.057,0.2846
2018-09-10,1.051,-0.5676
2018-09-11,1.048,-0.2854
2018-09-12,1.047,-0.0954
2018-09-13,1.049,0.191
2018-09-14,1.047,-0.1907
2018-09-17,1.043,-0.382
2018-09-18,1.045,0.1918
2018-09-19,1.048,0.2871
2018-09-20,1.047,-0.0954
2018-09-21,1.05,0.2865
2018-09-25,1.051,0.0952
2018-09-26,1.052,0.0951
2018-09-27,1.051,-0.0951
2018-09-28,1.052,0.0951
2018-10-08,1.047,-0.4753
2018-10-09,1.046,-0.0955
2018-10-10,1.047,0.0956
2018-10-11,1.036,-1.0506
2018-10-12,1.037,0.0965
2018-10-15,1.038,0.0964
2018-10-16,1.034,-0.3854
2018-10-17,1.032,-0.1934
2018-10-18,1.029,-0.2907
2018-10-19,1.028,-0.0972
2018-10-22,1.033,0.4864
2018-10-23,1.032,-0.0968
2018-10-24,1.031,-0.0969
2018-10-25,1.034,0.291
2018-10-26,1.03,-0.3868
2018-10-29,1.026,-0.3883
2018-10-30,1.028,0.1949
2018-10-31,1.031,0.2918
2018-11-01,1.031,0.0
2018-11-02,1.035,0.388
2018-11-05,1.037,0.1932
2018-11-06,1.037,0.0
2018-11-07,1.034,-0.2893
2018-11-08,1.036,0.1934
2018-11-09,1.034,-0.1931
2018-11-12,1.038,0.3868
2018-11-13,1.038,0.0
2018-11-14,1.034,-0.3854
2018-11-15,1.036,0.1934
2018-11-16,1.036,0.0
2018-11-19,1.036,0.0
2018-11-20,1.034,-0.1931
2018-11-21,1.033,-0.0967
2018-11-22,1.033,0.0
2018-11-23,1.031,-0.1936
2018-11-26,1.031,0.0
2018-11-27,1.033,0.194
2018-11-28,1.035,0.1936
2018-11-29,1.033,-0.1932
2018-11-30,1.033,0.0
2018-12-03,1.036,0.2904
2018-12-04,1.036,0.0
2018-12-05,1.038,0.1931
2018-12-06,1.035,-0.289
2018-12-07,1.036,0.0966
2018-12-10,1.036,0.0
2018-12-11,1.036,0.0
2018-12-12,1.038,0.1931
2018-12-13,1.039,0.0963
2018-12-14,1.037,-0.1925
2018-12-17,1.036,-0.0964
2018-12-18,1.035,-0.0965
2018-12-19,1.032,-0.2899
2018-12-20,1.032,0.0
2018-12-21,1.031,-0.0969
2018-12-24,1.033,0.194
2018-12-25,1.032,-0.0968
2018-12-26,1.032,0.0
2018-12-27,1.028,-0.3876
2018-12-28,1.03,0.1946
2018-12-31,1.031,0.0
2019-01-02,1.029,-0.0971
2019-01-03,1.028,-0.0972
2019-01-04,1.035,0.6809
2019-01-07,1.038,0.2899
2019-01-08,1.036,-0.1927
2019-01-09,1.037,0.0965
2019-01-10,1.035,-0.1929
2019-01-11,1.039,0.3865
2019-01-14,1.037,-0.1925
2019-01-15,1.039,0.1929
2019-01-16,1.042,0.2887
2019-01-17,1.039,-0.2879
2019-01-18,1.042,0.2887
2019-01-21,1.044,0.1919
2019-01-22,1.04,-0.3831
2019-01-23,1.042,0.1923
2019-01-24,1.041,-0.096
2019-01-25,1.046,0.4803
2019-01-28,1.044,-0.1912
2019-01-29,1.045,0.0958
2019-01-30,1.041,-0.3828
2019-01-31,1.038,-0.2882
2019-02-01,1.047,0.8671
2019-02-11,1.056,0.8596
2019-02-12,1.058,0.1894
2019-02-13,1.064,0.5671
2019-02-14,1.065,0.094
2019-02-15,1.06,-0.4695
2019-02-18,1.068,0.7547
2019-02-19,1.067,-0.0936
2019-02-20,1.066,-0.0937
2019-02-21,1.066,0.0
2019-02-22,1.069,0.2814
2019-02-25,1.076,0.6548
2019-02-26,1.075,-0.0929
2019-02-27,1.074,-0.093
2019-02-28,1.076,0.1862
2019-03-01,1.079,0.2788
2019-03-04,1.083,0.3707
2019-03-05,1.09,0.6464
2019-03-06,1.09,0.0
2019-03-07,1.089,-0.0917
2019-03-08,1.087,-0.1837
2019-03-11,1.039,0.0
2019-03-12,1.039,0.0
2019-03-13,1.005,0.0
2019-03-14,1.005,0.0
2019-03-15,1.005,0.0
2019-03-18,1.005,0.0
2019-03-19,1.005,0.0
2019-03-20,1.006,0.0995
2019-03-21,1.006,0.0
2019-03-22,1.006,0.0
2019-03-25,1.006,0.0
2019-03-26,1.006,0.0
2019-03-27,1.006,0.0
2019-03-28,1.006,0.0
2019-03-29,1.006,0.0
2019-04-01,1.007,0.0994
2019-04-02,1.007,0.0
2019-04-03,1.007,0.0
2019-04-04,1.008,0.0993
2019-04-08,1.008,0.0
2019-04-09,1.007,-0.0992
2019-04-10,1.007,0.0
2019-04-11,1.004,-0.2979
2019-04-12,1.004,0.0
2019-04-15,1.004,0.0
2019-04-16,1.008,0.3984
2019-04-17,1.008,0.0
2019-04-18,1.008,0.0
2019-04-19,1.01,0.1984
2019-04-22,1.006,-0.396
2019-04-23,1.005,-0.0994
2019-04-24,1.005,0.0
2019-04-25,1.002,-0.2985
2019-04-26,1.0,-0.1996
2019-04-29,1.001,0.1
2019-04-30,1.004,0.2997
2019-05-06,0.998,-0.5976
2019-05-07,1.0,0.2004
2019-05-08,1.0,0.0
2019-05-09,0.998,-0.2
2019-05-10,1.003,0.501
2019-05-13,1.002,-0.0997
2019-05-14,1.002,0.0
2019-05-15,1.004,0.1996
2019-05-16,1.005,0.0996
2019-05-17,1.001,-0.398
2019-05-20,1.002,0.0999
2019-05-21,1.003,0.0998
2019-05-22,1.002,-0.0997
2019-05-23,1.001,-0.0998
2019-05-24,1.001,0.0
2019-05-27,1.002,0.0999
2019-05-28,1.002,0.0
2019-05-29,1.002,0.0
2019-05-30,1.002,0.0
2019-05-31,1.001,-0.0998
2019-06-03,1.001,0.0
2019-06-04,1.0,-0.0999
2019-06-05,1.0,0.0
2019-06-06,0.999,-0.1
2019-06-10,1.0,0.1001
2019-06-11,1.003,0.3
2019-06-12,1.001,-0.1994
2019-06-13,1.001,0.0
2019-06-14,1.0,-0.0999
2019-06-17,1.002,0.2
2019-06-18,1.001,-0.0998
2019-06-19,1.004,0.2997
2019-06-20,1.006,0.1992
2019-06-21,1.007,0.0994
2019-06-24,1.008,0.0993
2019-06-25,1.007,-0.0992
2019-06-26,1.008,0.0993
2019-06-27,1.01,0.1984
2019-06-28,1.009,-0.099
2019-06-30,1.009,0.0
2019-07-01,1.012,0.2973
2019-07-02,1.014,0.1976
2019-07-03,1.015,0.0986
2019-07-04,1.015,0.0
2019-07-05,1.016,0.0985
2019-07-08,1.013,-0.2953
2019-07-09,1.013,0.0
2019-07-10,1.013,0.0
2019-07-11,1.013,0.0
2019-07-12,1.014,0.0987
2019-07-15,1.014,0.0
2019-07-16,1.014,0.0
2019-07-17,1.013,-0.0986
2019-07-18,1.013,0.0
2019-07-19,1.013,0.0
2019-07-22,1.013,0.0
2019-07-23,1.014,0.0987
2019-07-24,1.015,0.0986
2019-07-25,1.016,0.0985
2019-07-26,1.017,0.0984
2019-07-29,1.016,-0.0983
2019-07-30,1.017,0.0984
2019-07-31,1.018,0.0983
2019-08-01,1.018,0.0
2019-08-02,1.017,-0.0982
2019-08-05,1.016,-0.0983
2019-08-06,1.014,-0.1969
2019-08-07,1.013,-0.0986
2019-08-08,1.014,0.0987
2019-08-09,1.012,-0.1972
2019-08-12,1.017,0.4941
2019-08-13,1.016,-0.0983
2019-08-14,1.018,0.1969
2019-08-15,1.02,0.1965
2019-08-16,1.019,-0.098
2019-08-19,1.026,0.6869
2019-08-20,1.025,-0.0975
2019-08-21,1.026,0.0976
2019-08-22,1.025,-0.0975
2019-08-23,1.029,0.3902
2019-08-26,1.02,-0.8746
2019-08-27,1.025,0.4902
2019-08-28,1.024,-0.0976
2019-08-29,1.022,-0.1953
2019-08-30,1.02,-0.1957
2019-09-02,1.027,0.6863
2019-09-03,1.028,0.0974
2019-09-04,1.033,0.4864
