净值日期,单位净值,日增长率
2017-04-06,0.997,0.1004
2017-04-07,0.997,0.0
2017-04-10,0.997,0.0
2017-04-11,0.998,0.1003
2017-04-12,0.998,0.0
2017-04-13,0.998,0.0
2017-04-14,0.997,-0.1002
2017-04-17,0.997,0.0
2017-04-18,0.996,-0.1003
2017-04-19,0.995,-0.1004
2017-04-20,0.996,0.1005
2017-04-21,0.997,0.1004
2017-04-24,0.997,0.0
2017-04-25,0.997,0.0
2017-04-26,0.998,0.1003
2017-04-27,0.999,0.1002
2017-04-28,0.998,-0.1001
2017-05-02,0.998,0.0
2017-05-03,0.997,-0.1002
2017-05-04,0.997,0.0
2017-05-05,0.996,-0.1003
2017-05-08,0.996,0.0
2017-05-09,0.996,0.0
2017-05-10,0.996,0.0
2017-05-11,0.997,0.1004
2017-05-12,0.998,0.1003
2017-05-15,0.999,0.1002
2017-05-16,0.999,0.0
2017-05-17,0.999,0.0
2017-05-18,0.998,-0.1001
2017-05-19,0.999,0.1002
2017-05-22,0.999,0.0
2017-05-23,1.0,0.1001
2017-05-24,1.0,0.0
2017-05-25,1.004,0.4
2017-05-26,1.004,0.0
2017-05-31,1.006,0.1992
2017-06-01,1.008,0.1988
2017-06-02,1.006,-0.1984
2017-06-05,1.004,-0.1988
2017-06-06,1.006,0.1992
2017-06-07,1.008,0.1988
2017-06-08,1.01,0.1984
2017-06-09,1.011,0.099
2017-06-12,1.012,0.0989
2017-06-13,1.013,0.0988
2017-06-14,1.011,-0.1974
2017-06-15,1.011,0.0
2017-06-16,1.011,0.0
2017-06-19,1.013,0.1978
2017-06-20,1.013,0.0
2017-06-21,1.015,0.1974
2017-06-22,1.015,0.0
2017-06-23,1.016,0.0985
2017-06-26,1.019,0.2953
2017-06-27,1.02,0.0981
2017-06-28,1.018,-0.1961
2017-06-29,1.02,0.1965
2017-06-30,1.02,0.0
2017-07-03,1.019,-0.098
2017-07-04,1.018,-0.0981
2017-07-05,1.021,0.2947
2017-07-06,1.022,0.0979
2017-07-07,1.022,0.0
2017-07-10,1.022,0.0
2017-07-11,1.022,0.0
2017-07-12,1.021,-0.0978
2017-07-13,1.023,0.1959
2017-07-14,1.025,0.1955
2017-07-17,1.025,0.0
2017-07-18,1.024,-0.0976
2017-07-19,1.027,0.293
2017-07-20,1.027,0.0
2017-07-21,1.026,-0.0974
2017-07-24,1.027,0.0975
2017-07-25,1.027,0.0
2017-07-26,1.025,-0.1947
2017-07-27,1.026,0.0976
2017-07-28,1.025,-0.0975
2017-07-31,1.026,0.0976
2017-08-01,1.03,0.3899
2017-08-02,1.029,-0.0971
2017-08-03,1.027,-0.1944
2017-08-04,1.026,-0.0974
2017-08-07,1.026,0.0
2017-08-08,1.027,0.0975
2017-08-09,1.027,0.0
2017-08-10,1.026,-0.0974
2017-08-11,1.024,-0.1949
2017-08-14,1.026,0.1953
2017-08-15,1.027,0.0975
2017-08-16,1.028,0.0974
2017-08-17,1.029,0.0973
2017-08-18,1.03,0.0972
2017-08-21,1.029,-0.0971
2017-08-22,1.032,0.2915
2017-08-23,1.033,0.0969
2017-08-24,1.032,-0.0968
2017-08-25,1.039,0.6783
2017-08-28,1.043,0.385
2017-08-29,1.044,0.0959
2017-08-30,1.042,-0.1916
2017-08-31,1.04,-0.1919
2017-09-01,1.04,0.0
2017-09-04,1.042,0.1923
2017-09-05,1.044,0.1919
2017-09-06,1.042,-0.1916
2017-09-07,1.041,-0.096
2017-09-08,1.042,0.0961
2017-09-11,1.041,-0.096
2017-09-12,1.042,0.0961
2017-09-13,1.041,-0.096
2017-09-14,1.04,-0.0961
2017-09-15,1.04,0.0
2017-09-18,1.042,0.1923
2017-09-19,1.041,-0.096
2017-09-20,1.041,0.0
2017-09-21,1.041,0.0
2017-09-22,1.045,0.3842
2017-09-25,1.044,-0.0957
2017-09-26,1.044,0.0
2017-09-27,1.047,0.2874
2017-09-28,1.047,0.0
2017-09-29,1.048,0.0955
2017-10-09,1.052,0.3817
2017-10-10,1.051,-0.0951
2017-10-11,1.053,0.1903
2017-10-12,1.055,0.1899
2017-10-13,1.055,0.0
2017-10-16,1.055,0.0
2017-10-17,1.054,-0.0948
2017-10-18,1.058,0.3795
2017-10-19,1.058,0.0
2017-10-20,1.058,0.0
2017-10-23,1.058,0.0
2017-10-24,1.062,0.3781
2017-10-25,1.06,-0.1883
2017-10-26,1.06,0.0
2017-10-27,1.062,0.1887
2017-10-30,1.064,0.1883
2017-10-31,1.062,-0.188
2017-11-01,1.06,-0.1883
2017-11-02,1.06,0.0
2017-11-03,1.06,0.0
2017-11-06,1.061,0.0943
2017-11-07,1.066,0.4713
2017-11-08,1.066,0.0
2017-11-09,1.069,0.2814
2017-11-10,1.072,0.2806
2017-11-13,1.073,0.0933
2017-11-14,1.074,0.0932
2017-11-15,1.073,-0.0931
2017-11-16,1.078,0.466
2017-11-17,1.085,0.6494
2017-11-20,1.085,0.0
2017-11-21,1.089,0.3687
2017-11-22,1.091,0.1837
2017-11-23,1.082,-0.8249
2017-11-24,1.082,0.0
2017-11-27,1.081,-0.0924
2017-11-28,1.079,-0.185
2017-11-29,1.083,0.3707
2017-11-30,1.079,-0.3693
2017-12-01,1.077,-0.1854
2017-12-04,1.079,0.1857
2017-12-05,1.084,0.4634
2017-12-06,1.08,-0.369
2017-12-07,1.079,-0.0926
2017-12-08,1.082,0.278
2017-12-11,1.086,0.3697
2017-12-12,1.08,-0.5525
2017-12-13,1.082,0.1852
2017-12-14,1.08,-0.1848
2017-12-15,1.075,-0.463
2017-12-18,1.076,0.093
2017-12-19,1.078,0.1859
2017-12-20,1.077,-0.0928
2017-12-21,1.077,0.0
2017-12-22,1.077,0.0
2017-12-25,1.077,0.0
2017-12-26,1.077,0.0
2017-12-27,1.08,0.2786
2017-12-28,1.089,0.8333
2017-12-29,1.102,1.1938
2017-12-31,1.101,0.0
2018-01-02,1.107,0.4537
2018-01-03,1.119,1.084
2018-01-04,1.126,0.6256
2018-01-05,1.144,1.5986
2018-01-08,1.156,1.049
2018-01-09,1.169,1.1246
2018-01-10,1.185,1.3687
2018-01-11,1.191,0.5063
2018-01-12,1.193,0.1679
2018-01-15,1.192,-0.0838
2018-01-16,1.194,0.1678
2018-01-17,1.196,0.1675
2018-01-18,1.196,0.0
2018-01-19,1.196,0.0
2018-01-22,1.196,0.0
2018-01-23,1.195,-0.0836
2018-01-24,1.195,0.0
2018-01-25,1.195,0.0
2018-01-26,1.195,0.0
2018-01-29,1.194,-0.0837
2018-01-30,1.194,0.0
2018-01-31,1.204,0.8375
2018-02-01,1.207,0.2492
2018-02-02,1.21,0.2486
2018-02-05,1.214,0.3306
2018-02-06,1.218,0.3295
2018-02-07,1.222,0.3284
2018-02-08,1.219,-0.2455
2018-02-09,1.219,0.0
2018-02-12,1.218,-0.082
2018-02-13,1.218,0.0
2018-02-14,1.218,0.0
2018-02-22,1.217,-0.0821
2018-02-23,1.216,-0.0822
2018-02-26,1.216,0.0
2018-02-27,1.216,0.0
2018-02-28,1.215,-0.0822
2018-03-01,1.215,0.0
2018-03-02,1.215,0.0
2018-03-05,1.215,0.0
2018-03-06,1.214,-0.0823
2018-03-07,1.214,0.0
2018-03-08,1.214,0.0
2018-03-09,1.214,0.0
2018-03-12,1.213,-0.0824
2018-03-13,1.213,0.0
2018-03-14,1.213,0.0
2018-03-15,1.213,0.0
2018-03-16,1.213,0.0
2018-03-19,1.212,-0.0824
2018-03-20,1.212,0.0
2018-03-21,1.212,0.0
2018-03-22,1.211,-0.0825
2018-03-23,1.211,0.0
2018-03-26,1.211,0.0
2018-03-27,1.211,0.0
2018-03-28,1.21,-0.0826
2018-03-29,1.21,0.0
2018-03-30,1.21,0.0
2018-04-02,1.209,-0.0826
2018-04-03,1.209,0.0
2018-04-04,1.209,0.0
2018-04-09,1.208,-0.0827
2018-04-10,1.208,0.0
2018-04-11,1.207,-0.0828
2018-04-12,1.205,-0.1657
2018-04-13,1.205,0.0
2018-04-16,1.204,-0.083
2018-04-17,1.204,0.0
2018-04-18,1.204,0.0
2018-04-19,1.204,0.0
2018-04-20,1.203,-0.0831
2018-04-23,1.203,0.0
2018-04-24,1.203,0.0
2018-04-25,1.203,0.0
2018-04-26,1.202,-0.0831
2018-04-27,1.202,0.0
2018-05-02,1.2,-0.1664
2018-05-03,1.2,0.0
2018-05-04,1.2,0.0
2018-05-07,1.198,-0.1667
2018-05-08,1.198,0.0
2018-05-09,1.198,0.0
2018-05-10,1.204,0.5008
2018-05-11,1.204,0.0
2018-05-14,1.204,0.0
2018-05-15,1.21,0.4983
