净值日期,单位净值,日增长率
2016-12-20,1.007,-0.4941
2016-12-21,1.019,1.1917
2016-12-22,1.021,0.1963
2016-12-23,1.012,-0.8815
2016-12-26,1.016,0.3953
2016-12-27,1.015,-0.0984
2016-12-28,1.009,-0.5911
2016-12-29,1.007,-0.1982
2016-12-30,1.012,0.4965
2016-12-31,1.012,0.0
2017-01-03,1.02,0.7905
2017-01-04,1.027,0.6863
2017-01-05,1.028,0.0974
2017-01-06,1.024,-0.3891
2017-01-09,1.025,0.0977
2017-01-10,1.022,-0.2927
2017-01-11,1.013,-0.8806
2017-01-12,1.01,-0.2962
2017-01-13,0.999,-1.0891
2017-01-16,0.984,-1.5015
2017-01-17,0.989,0.5081
2017-01-18,0.988,-0.1011
2017-01-19,0.984,-0.4049
2017-01-20,0.995,1.1179
2017-01-23,0.998,0.3015
2017-01-24,0.999,0.1002
2017-01-25,1.002,0.3003
2017-01-26,1.008,0.5988
2017-02-03,1.002,-0.5952
2017-02-06,1.01,0.7984
2017-02-07,1.007,-0.297
2017-02-08,1.013,0.5958
2017-02-09,1.017,0.3949
2017-02-10,1.019,0.1967
2017-02-13,1.025,0.5888
2017-02-14,1.027,0.1951
2017-02-15,1.02,-0.6816
2017-02-16,1.024,0.3922
2017-02-17,1.014,-0.9766
2017-02-20,1.026,1.1834
2017-02-21,1.033,0.6823
2017-02-22,1.035,0.1936
2017-02-23,1.036,0.0966
2017-02-24,1.036,0.0
2017-02-27,1.032,-0.3861
2017-02-28,1.033,0.0969
2017-03-01,1.037,0.3872
2017-03-02,1.033,-0.3857
2017-03-03,1.034,0.0968
2017-03-06,1.042,0.7737
2017-03-07,1.044,0.1919
2017-03-08,1.038,-0.5747
2017-03-09,1.031,-0.6744
2017-03-10,1.032,0.097
2017-03-13,1.042,0.969
2017-03-14,1.043,0.096
2017-03-15,1.043,0.0
2017-03-16,1.053,0.9588
2017-03-17,1.048,-0.4748
2017-03-20,1.051,0.2863
2017-03-21,1.055,0.3806
2017-03-22,1.055,0.0
2017-03-23,1.058,0.2844
2017-03-24,1.061,0.2836
2017-03-27,1.056,-0.4713
2017-03-28,1.054,-0.1894
2017-03-29,1.047,-0.6641
2017-03-30,1.035,-1.1461
2017-03-31,1.039,0.3865
2017-04-05,1.062,2.2137
2017-04-06,1.064,0.1883
2017-04-07,1.069,0.4699
2017-04-10,1.066,-0.2806
2017-04-11,1.072,0.5629
2017-04-12,1.06,-1.1194
2017-04-13,1.062,0.1887
2017-04-14,1.051,-1.0358
2017-04-17,1.046,-0.4757
2017-04-18,1.038,-0.7648
2017-04-19,1.033,-0.4817
2017-04-20,1.033,0.0
2017-04-21,1.033,0.0
2017-04-24,1.016,-1.6457
2017-04-25,1.018,0.1969
2017-04-26,1.024,0.5894
2017-04-27,1.033,0.8789
2017-04-28,1.032,-0.0968
2017-05-02,1.031,-0.0969
2017-05-03,1.032,0.097
2017-05-04,1.032,0.0
2017-05-05,1.022,-0.969
2017-05-08,1.011,-1.0763
2017-05-09,1.016,0.4946
2017-05-10,0.999,-1.6732
2017-05-11,1.002,0.3003
2017-05-12,1.003,0.0998
2017-05-15,1.01,0.6979
2017-05-16,1.03,1.9802
2017-05-17,1.03,0.0
2017-05-18,1.025,-0.4854
2017-05-19,1.025,0.0
2017-05-22,1.017,-0.7805
2017-05-23,0.999,-1.7699
2017-05-24,1.004,0.5005
2017-05-25,1.015,1.0956
2017-05-26,1.014,-0.0985
2017-05-31,1.016,0.1972
2017-06-01,1.002,-1.378
2017-06-02,1.006,0.3992
2017-06-05,1.01,0.3976
2017-06-06,1.011,0.099
2017-06-07,1.03,1.8793
2017-06-08,1.032,0.1942
2017-06-09,1.034,0.1938
2017-06-12,1.026,-0.7737
2017-06-13,1.035,0.8772
2017-06-14,1.03,-0.4831
2017-06-15,1.036,0.5825
2017-06-16,1.035,-0.0965
2017-06-19,1.045,0.9662
2017-06-20,1.05,0.4785
2017-06-21,1.054,0.381
2017-06-22,1.045,-0.8539
2017-06-23,1.053,0.7656
2017-06-26,1.064,1.0446
2017-06-27,1.062,-0.188
2017-06-28,1.055,-0.6591
2017-06-29,1.063,0.7583
2017-06-30,1.064,0.0941
2017-07-03,1.064,0.0
2017-07-04,1.065,0.094
2017-07-05,1.07,0.4695
2017-07-06,1.072,0.1869
2017-07-07,1.074,0.1866
2017-07-10,1.068,-0.5587
2017-07-11,1.058,-0.9363
2017-07-12,1.057,-0.0945
2017-07-13,1.059,0.1892
2017-07-14,1.056,-0.2833
2017-07-17,1.025,-2.9356
2017-07-18,1.029,0.3902
2017-07-19,1.042,1.2634
2017-07-20,1.047,0.4798
2017-07-21,1.045,-0.191
2017-07-24,1.045,0.0
2017-07-25,1.042,-0.2871
2017-07-26,1.046,0.3839
2017-07-27,1.057,1.0516
2017-07-28,1.064,0.6623
2017-07-31,1.073,0.8459
2017-08-01,1.075,0.1864
2017-08-02,1.067,-0.7442
2017-08-03,1.066,-0.0937
2017-08-04,1.058,-0.7505
2017-08-07,1.067,0.8507
2017-08-08,1.069,0.1874
2017-08-09,1.076,0.6548
2017-08-10,1.068,-0.7435
2017-08-11,1.048,-1.8727
2017-08-14,1.064,1.5267
2017-08-15,1.065,0.094
2017-08-16,1.069,0.3756
2017-08-17,1.076,0.6548
2017-08-18,1.072,-0.3717
2017-08-21,1.077,0.4664
2017-08-22,1.077,0.0
2017-08-23,1.071,-0.5571
2017-08-24,1.068,-0.2801
2017-08-25,1.077,0.8427
2017-08-28,1.087,0.9285
2017-08-29,1.091,0.368
2017-08-30,1.092,0.0917
2017-08-31,1.094,0.1832
2017-09-01,1.101,0.6399
2017-09-04,1.104,0.2725
2017-09-05,1.106,0.1812
2017-09-06,1.112,0.5425
2017-09-07,1.108,-0.3597
2017-09-08,1.107,-0.0903
2017-09-11,1.114,0.6323
2017-09-12,1.115,0.0898
2017-09-13,1.115,0.0
2017-09-14,1.112,-0.2691
2017-09-15,1.108,-0.3597
2017-09-18,1.114,0.5415
2017-09-19,1.11,-0.3591
2017-09-20,1.113,0.2703
2017-09-21,1.105,-0.7188
2017-09-22,1.099,-0.543
2017-09-25,1.088,-1.0009
2017-09-26,1.088,0.0
2017-09-27,1.093,0.4596
2017-09-28,1.093,0.0
2017-09-29,1.101,0.7319
2017-10-09,1.109,0.7266
2017-10-10,1.122,1.1722
2017-10-11,1.12,-0.1783
2017-10-12,1.119,-0.0893
2017-10-13,1.123,0.3575
2017-10-16,1.108,-1.3357
2017-10-17,1.113,0.4513
2017-10-18,1.114,0.0898
2017-10-19,1.11,-0.3591
2017-10-20,1.117,0.6306
2017-10-23,1.124,0.6267
2017-10-24,1.124,0.0
2017-10-25,1.134,0.8897
2017-10-26,1.133,-0.0882
2017-10-27,1.132,-0.0883
2017-10-30,1.12,-1.0601
2017-10-31,1.127,0.625
2017-11-01,1.126,-0.0887
2017-11-02,1.121,-0.444
2017-11-03,1.113,-0.7136
2017-11-06,1.125,1.0782
2017-11-07,1.136,0.9778
2017-11-08,1.137,0.088
2017-11-09,1.145,0.7036
2017-11-10,1.15,0.4367
2017-11-13,1.155,0.4348
2017-11-14,1.152,-0.2597
2017-11-15,1.136,-1.3889
2017-11-16,1.145,0.7923
2017-11-17,1.127,-1.5721
2017-11-20,1.137,0.8873
2017-11-21,1.141,0.3518
2017-11-22,1.143,0.1753
2017-11-23,1.111,-2.7997
2017-11-24,1.115,0.36
2017-11-27,1.097,-1.6143
2017-11-28,1.104,0.6381
2017-11-29,1.11,0.5435
2017-11-30,1.1,-0.9009
2017-12-01,1.109,0.8182
2017-12-04,1.101,-0.7214
2017-12-05,1.082,-1.7257
2017-12-06,1.088,0.5545
2017-12-07,1.085,-0.2757
2017-12-08,1.093,0.7373
2017-12-11,1.105,1.0979
2017-12-12,1.093,-1.086
2017-12-13,1.1,0.6404
2017-12-14,1.101,0.0909
2017-12-15,1.095,-0.545
2017-12-18,1.09,-0.4566
2017-12-19,1.098,0.7339
2017-12-20,1.096,-0.1821
2017-12-21,1.107,1.0036
2017-12-22,1.104,-0.271
2017-12-25,1.105,0.0906
2017-12-26,1.111,0.543
2017-12-27,1.105,-0.5401
2017-12-28,1.104,-0.0905
2017-12-29,1.115,0.9964
2017-12-31,1.115,0.0
2018-01-02,1.13,1.3453
2018-01-03,1.134,0.354
2018-01-04,1.136,0.1764
2018-01-05,1.139,0.2641
2018-01-08,1.139,0.0
2018-01-09,1.138,-0.0878
2018-01-10,1.135,-0.2636
2018-01-11,1.138,0.2643
2018-01-12,1.133,-0.4394
2018-01-15,1.122,-0.9709
2018-01-16,1.131,0.8021
2018-01-17,1.134,0.2653
2018-01-18,1.134,0.0
2018-01-19,1.131,-0.2646
2018-01-22,1.141,0.8842
2018-01-23,1.143,0.1753
2018-01-24,1.156,1.1374
2018-01-25,1.153,-0.2595
2018-01-26,1.152,-0.0867
2018-01-29,1.14,-1.0417
2018-01-30,1.134,-0.5263
2018-01-31,1.124,-0.8818
2018-02-01,1.108,-1.4235
2018-02-02,1.113,0.4513
2018-02-05,1.11,-0.2695
2018-02-06,1.062,-4.3243
2018-02-07,1.057,-0.4708
2018-02-08,1.068,1.0407
2018-02-09,1.026,-3.9326
2018-02-12,1.057,3.0214
2018-02-13,1.066,0.8515
2018-02-14,1.07,0.3752
2018-02-22,1.093,2.1495
2018-02-23,1.093,0.0
2018-02-26,1.118,2.2873
2018-02-27,1.114,-0.3578
2018-02-28,1.119,0.4488
2018-03-01,1.135,1.4298
2018-03-02,1.13,-0.4405
2018-03-05,1.133,0.2655
2018-03-06,1.142,0.7944
2018-03-07,1.134,-0.7005
2018-03-08,1.136,0.1764
2018-03-09,1.156,1.7606
2018-03-12,1.168,1.0381
2018-03-13,1.16,-0.6849
2018-03-14,1.145,-1.2931
2018-03-15,1.147,0.1747
2018-03-16,1.135,-1.0462
2018-03-19,1.137,0.1762
2018-03-20,1.14,0.2639
2018-03-21,1.129,-0.9649
2018-03-22,1.123,-0.5314
2018-03-23,1.073,-4.4524
2018-03-26,1.092,1.7707
2018-03-27,1.128,3.2967
2018-03-28,1.116,-1.0638
2018-03-29,1.133,1.5233
2018-03-30,1.154,1.8535
2018-04-02,1.155,0.0867
2018-04-03,1.147,-0.6926
2018-04-04,1.136,-0.959
2018-04-09,1.139,0.2641
2018-04-10,1.144,0.439
2018-04-11,1.153,0.7867
2018-04-12,1.148,-0.4337
2018-04-13,1.147,-0.0871
2018-04-16,1.146,-0.0872
2018-04-17,1.12,-2.2688
2018-04-18,1.136,1.4286
2018-04-19,1.135,-0.088
2018-04-20,1.117,-1.5859
2018-04-23,1.099,-1.6115
2018-04-24,1.121,2.0018
2018-04-25,1.122,0.0892
2018-04-26,1.105,-1.5152
2018-04-27,1.108,0.2715
2018-05-02,1.106,-0.1805
2018-05-03,1.113,0.6329
2018-05-04,1.112,-0.0898
2018-05-07,1.134,1.9784
2018-05-08,1.135,0.0882
2018-05-09,1.132,-0.2643
2018-05-10,1.133,0.0883
2018-05-11,1.124,-0.7944
2018-05-14,1.12,-0.3559
2018-05-15,1.132,1.0714
2018-05-16,1.126,-0.53
2018-05-17,1.119,-0.6217
2018-05-18,1.129,0.8937
2018-05-21,1.14,0.9743
2018-05-22,1.144,0.3509
2018-05-23,1.136,-0.6993
2018-05-24,1.134,-0.1761
2018-05-25,1.127,-0.6173
2018-05-28,1.128,0.0887
2018-05-29,1.12,-0.7092
2018-05-30,1.101,-1.6964
2018-05-31,1.114,1.1807
2018-06-01,1.101,-1.167
2018-06-04,1.102,0.0908
2018-06-05,1.119,1.5426
2018-06-06,1.118,-0.0894
2018-06-07,1.109,-0.805
2018-06-08,1.104,-0.4509
2018-06-11,1.095,-0.8152
2018-06-12,1.105,0.9132
2018-06-13,1.096,-0.8145
2018-06-14,1.093,-0.2737
2018-06-15,1.084,-0.8234
2018-06-19,1.046,-3.5055
2018-06-20,1.063,1.6252
2018-06-21,1.052,-1.0348
2018-06-22,1.066,1.3308
2018-06-25,1.058,-0.7505
2018-06-26,1.01,0.4726
2018-06-27,1.0,-0.9901
2018-06-28,0.992,-0.8
2018-06-29,1.02,2.8226
2018-06-30,1.02,0.0
2018-07-02,1.005,-1.4706
2018-07-03,1.013,0.796
2018-07-04,0.996,-1.6782
2018-07-05,0.981,-1.506
2018-07-06,0.984,0.3058
2018-07-09,1.009,2.5407
2018-07-10,1.015,0.5946
2018-07-11,1.003,-1.1823
2018-07-12,1.021,1.7946
2018-07-13,1.022,0.0979
2018-07-16,1.022,0.0
2018-07-17,1.021,-0.0978
2018-07-18,1.012,-0.8815
2018-07-19,1.015,0.2964
2018-07-20,1.032,1.6749
2018-07-23,1.047,1.4535
2018-07-24,1.06,1.2416
2018-07-25,1.058,-0.1887
2018-07-26,1.045,-1.2287
2018-07-27,1.038,-0.6699
2018-07-30,1.032,-0.578
2018-07-31,1.027,-0.4845
2018-08-01,1.017,-0.9737
2018-08-02,0.998,-1.8682
2018-08-03,0.986,-1.2024
2018-08-06,0.971,-1.5213
2018-08-07,0.996,2.5747
2018-08-08,0.973,-2.3092
2018-08-09,0.998,2.5694
2018-08-10,1.003,0.501
2018-08-13,1.006,0.2991
2018-08-14,0.998,-0.7952
2018-08-15,0.98,-1.8036
2018-08-16,0.973,-0.7143
2018-08-17,0.962,-1.1305
2018-08-20,0.969,0.7277
2018-08-21,0.984,1.548
2018-08-22,0.975,-0.9146
2018-08-23,0.981,0.6154
2018-08-24,0.981,0.0
2018-08-27,1.004,2.3445
2018-08-28,1.005,0.0996
2018-08-29,1.001,-0.398
2018-08-30,0.987,-1.3986
2018-08-31,0.986,-0.1013
2018-09-03,0.991,0.5071
2018-09-04,1.003,1.2109
2018-09-05,0.987,-1.5952
2018-09-06,0.98,-0.7092
2018-09-07,0.979,-0.102
2018-09-10,0.969,-1.0215
2018-09-11,0.97,0.1032
2018-09-12,0.967,-0.3093
2018-09-13,0.976,0.9307
2018-09-14,0.966,-1.0246
2018-09-17,0.954,-1.2422
2018-09-18,0.972,1.8868
2018-09-19,0.987,1.5432
2018-09-20,0.986,-0.1013
2018-09-21,1.003,1.7241
2018-09-25,0.996,-0.6979
2018-09-26,1.002,0.6024
2018-09-27,0.991,-1.0978
2018-09-28,0.998,0.7064
2018-10-08,0.966,-3.2064
2018-10-09,0.958,-0.8282
2018-10-10,0.959,0.1044
2018-10-11,0.915,-4.5881
2018-10-12,0.931,1.7486
2018-10-15,0.914,-1.826
2018-10-16,0.896,-1.9694
2018-10-17,0.907,1.2277
2018-10-18,0.893,-1.5436
2018-10-19,0.921,3.1355
2018-10-22,0.958,4.0174
2018-10-23,0.941,-1.7745
2018-10-24,0.938,-0.3188
2018-10-25,0.928,-1.0661
2018-10-26,0.923,-0.5388
2018-10-29,0.909,-1.5168
2018-10-30,0.918,0.9901
2018-10-31,0.928,1.0893
2018-11-01,0.935,0.7543
2018-11-02,0.964,3.1016
2018-11-05,0.961,-0.3112
2018-11-06,0.961,0.0
2018-11-07,0.957,-0.4162
2018-11-08,0.947,-1.0449
2018-11-09,0.945,-0.2112
2018-11-12,0.965,2.1164
2018-11-13,0.972,0.7254
2018-11-14,0.966,-0.6173
2018-11-15,0.974,0.8282
2018-11-16,0.977,0.308
2018-11-19,0.974,-0.3071
2018-11-20,0.956,-1.848
2018-11-21,0.953,-0.3138
2018-11-22,0.952,-0.1049
2018-11-23,0.93,-2.3109
2018-11-26,0.927,-0.3226
2018-11-27,0.929,0.2157
2018-11-28,0.941,1.2917
2018-11-29,0.93,-1.169
2018-11-30,0.939,0.9677
2018-12-03,0.962,2.4494
2018-12-04,0.963,0.104
2018-12-05,0.96,-0.3115
2018-12-06,0.945,-1.5625
2018-12-07,0.947,0.2116
2018-12-10,0.94,-0.7392
2018-12-11,0.947,0.7447
2018-12-12,0.948,0.1056
2018-12-13,0.955,0.7384
2018-12-14,0.938,-1.7801
2018-12-17,0.935,-0.3198
2018-12-18,0.928,-0.7487
2018-12-19,0.918,-1.0776
2018-12-20,0.917,-0.1089
2018-12-21,0.911,-0.6543
2018-12-24,0.922,1.2075
2018-12-25,0.919,-0.3254
2018-12-26,0.914,-0.5441
2018-12-27,0.91,-0.4376
2018-12-28,0.91,0.0
2018-12-31,0.91,0.0
2019-01-02,0.901,-0.989
2019-01-03,0.891,-1.1099
2019-01-04,0.909,2.0202
2019-01-07,0.924,1.6502
2019-01-08,0.922,-0.2165
2019-01-09,0.924,0.2169
2019-01-10,0.924,0.0
