净值日期,单位净值,日增长率
2016-11-02,1.035,-0.0965
2016-11-03,1.038,0.2899
2016-11-04,1.037,-0.0963
2016-11-07,1.037,0.0
2016-11-08,1.036,-0.0964
2016-11-09,1.036,0.0
2016-11-10,1.036,0.0
2016-11-11,1.037,0.0965
2016-11-14,1.039,0.1929
2016-11-15,1.038,-0.0962
2016-11-16,1.036,-0.1927
2016-11-17,1.036,0.0
2016-11-18,1.036,0.0
2016-11-21,1.036,0.0
2016-11-22,1.036,0.0
2016-11-23,1.036,0.0
2016-11-24,1.036,0.0
2016-11-25,1.037,0.0965
2016-11-28,1.038,0.0964
2016-11-29,1.039,0.0963
2016-11-30,1.036,-0.2887
2016-12-01,1.034,-0.1931
2016-12-02,1.031,-0.2901
2016-12-05,1.027,-0.388
2016-12-06,1.025,-0.1947
2016-12-07,1.026,0.0976
2016-12-08,1.026,0.0
2016-12-09,1.027,0.0975
2016-12-12,1.023,-0.3895
2016-12-13,1.019,-0.391
2016-12-14,1.018,-0.0981
2016-12-15,1.014,-0.3929
2016-12-16,1.013,-0.0986
2016-12-19,1.012,-0.0987
2016-12-20,1.01,-0.1976
2016-12-21,1.01,0.0
2016-12-22,1.011,0.099
2016-12-23,1.013,0.1978
2016-12-26,1.014,0.0987
2016-12-27,1.014,0.0
2016-12-28,1.014,0.0
2016-12-29,1.014,0.0
2016-12-30,1.015,0.0986
2016-12-31,1.015,0.0
2017-01-03,1.016,0.0985
2017-01-04,1.016,0.0
2017-01-05,1.016,0.0
2017-01-06,1.016,0.0
2017-01-09,1.017,0.0984
2017-01-10,1.017,0.0
2017-01-11,1.016,-0.0983
2017-01-12,1.016,0.0
2017-01-13,1.016,0.0
2017-01-16,1.016,0.0
2017-01-17,1.016,0.0
2017-01-18,1.015,-0.0984
2017-01-19,1.015,0.0
2017-01-20,1.015,0.0
2017-01-23,1.015,0.0
2017-01-24,1.015,0.0
2017-01-25,1.015,0.0
2017-01-26,1.015,0.0
2017-02-03,1.015,0.0
2017-02-06,1.015,0.0
2017-02-07,1.015,0.0
2017-02-08,1.014,-0.0985
2017-02-09,1.014,0.0
2017-02-10,1.014,0.0
2017-02-13,1.015,0.0986
2017-02-14,1.015,0.0
2017-02-15,1.015,0.0
2017-02-16,1.015,0.0
2017-02-17,1.015,0.0
2017-02-20,1.016,0.0985
2017-02-21,1.016,0.0
2017-02-22,1.016,0.0
2017-02-23,1.016,0.0
2017-02-24,1.017,0.0984
2017-02-27,1.017,0.0
2017-02-28,1.017,0.0
2017-03-01,1.017,0.0
2017-03-02,1.017,0.0
2017-03-03,1.017,0.0
2017-03-06,1.017,0.0
2017-03-07,1.017,0.0
2017-03-08,1.017,0.0
2017-03-09,1.017,0.0
2017-03-10,1.016,-0.0983
2017-03-13,1.017,0.0984
2017-03-14,1.017,0.0
2017-03-15,1.017,0.0
2017-03-16,1.018,0.0983
2017-03-17,1.017,-0.0982
2017-03-20,1.017,0.0
2017-03-21,1.017,0.0
2017-03-22,1.017,0.0
2017-03-23,1.018,0.0983
2017-03-24,1.018,0.0
2017-03-27,1.019,0.0982
2017-03-28,1.019,0.0
2017-03-29,1.019,0.0
2017-03-30,1.019,0.0
2017-03-31,1.019,0.0
2017-04-05,1.02,0.0981
2017-04-06,1.02,0.0
2017-04-07,1.021,0.098
2017-04-10,1.021,0.0
2017-04-11,1.021,0.0
2017-04-12,1.021,0.0
2017-04-13,1.021,0.0
2017-04-14,1.021,0.0
2017-04-17,1.021,0.0
2017-04-18,1.021,0.0
2017-04-19,1.02,-0.0979
2017-04-20,1.02,0.0
2017-04-21,1.02,0.0
2017-04-24,1.02,0.0
2017-04-25,1.02,0.0
2017-04-26,1.02,0.0
2017-04-27,1.02,0.0
2017-04-28,1.02,0.0
2017-05-02,1.02,0.0
2017-05-03,1.02,0.0
2017-05-04,1.02,0.0
2017-05-05,1.02,0.0
2017-05-08,1.018,-0.1961
2017-05-09,1.018,0.0
2017-05-10,1.017,-0.0982
2017-05-11,1.017,0.0
2017-05-12,1.017,0.0
2017-05-15,1.017,0.0
2017-05-16,1.017,0.0
2017-05-17,1.017,0.0
2017-05-18,1.017,0.0
2017-05-19,1.016,-0.0983
2017-05-22,1.016,0.0
2017-05-23,1.015,-0.0984
2017-05-24,1.015,0.0
2017-05-25,1.015,0.0
2017-05-26,1.015,0.0
2017-05-31,1.016,0.0985
2017-06-01,1.016,0.0
2017-06-02,1.016,0.0
2017-06-05,1.016,0.0
2017-06-06,1.017,0.0984
2017-06-07,1.017,0.0
2017-06-08,1.017,0.0
2017-06-09,1.017,0.0
2017-06-12,1.018,0.0983
2017-06-13,1.018,0.0
2017-06-14,1.019,0.0982
2017-06-15,1.019,0.0
2017-06-16,1.019,0.0
2017-06-19,1.02,0.0981
2017-06-20,1.02,0.0
2017-06-21,1.02,0.0
2017-06-22,1.02,0.0
2017-06-23,1.021,0.098
2017-06-26,1.021,0.0
2017-06-27,1.021,0.0
2017-06-28,1.022,0.0979
2017-06-29,1.022,0.0
2017-06-30,1.022,0.0
2017-07-03,1.022,0.0
2017-07-04,1.022,0.0
2017-07-05,1.022,0.0
2017-07-06,1.023,0.0978
2017-07-07,1.023,0.0
2017-07-10,1.023,0.0
2017-07-11,1.023,0.0
2017-07-12,1.023,0.0
2017-07-13,1.024,0.0978
2017-07-14,1.024,0.0
2017-07-17,1.024,0.0
2017-07-18,1.024,0.0
2017-07-19,1.024,0.0
2017-07-20,1.024,0.0
2017-07-21,1.024,0.0
2017-07-24,1.025,0.0977
2017-07-25,1.025,0.0
2017-07-26,1.025,0.0
2017-07-27,1.025,0.0
2017-07-28,1.025,0.0
2017-07-31,1.025,0.0
2017-08-01,1.025,0.0
2017-08-02,1.026,0.0976
2017-08-03,1.025,-0.0975
2017-08-04,1.026,0.0976
2017-08-07,1.026,0.0
2017-08-08,1.026,0.0
2017-08-09,1.025,-0.0975
2017-08-10,1.025,0.0
2017-08-11,1.025,0.0
2017-08-14,1.026,0.0976
2017-08-15,1.026,0.0
2017-08-16,1.026,0.0
2017-08-17,1.026,0.0
2017-08-18,1.026,0.0
2017-08-21,1.026,0.0
2017-08-22,1.027,0.0975
2017-08-23,1.027,0.0
2017-08-24,1.027,0.0
2017-08-25,1.027,0.0
2017-08-28,1.028,0.0974
2017-08-29,1.028,0.0
2017-08-30,1.027,-0.0973
2017-08-31,1.027,0.0
2017-09-01,1.028,0.0974
2017-09-04,1.028,0.0
2017-09-05,1.028,0.0
2017-09-06,1.028,0.0
2017-09-07,1.028,0.0
2017-09-08,1.028,0.0
2017-09-11,1.028,0.0
2017-09-12,1.029,0.0973
2017-09-13,1.029,0.0
2017-09-14,1.029,0.0
2017-09-15,1.029,0.0
2017-09-18,1.029,0.0
2017-09-19,1.03,0.0972
2017-09-20,1.03,0.0
2017-09-21,1.031,0.0971
2017-09-22,1.031,0.0
2017-09-25,1.031,0.0
2017-09-26,1.031,0.0
2017-09-27,1.031,0.0
2017-09-28,1.032,0.097
2017-09-29,1.032,0.0
2017-10-09,1.032,0.0
2017-10-10,1.032,0.0
2017-10-11,1.032,0.0
2017-10-12,1.032,0.0
2017-10-13,1.033,0.0969
2017-10-16,1.032,-0.0968
2017-10-17,1.032,0.0
2017-10-18,1.033,0.0969
2017-10-19,1.033,0.0
2017-10-20,1.033,0.0
2017-10-23,1.033,0.0
2017-10-24,1.034,0.0968
2017-10-25,1.033,-0.0967
2017-10-26,1.033,0.0
2017-10-27,1.033,0.0
2017-10-30,1.033,0.0
2017-10-31,1.033,0.0
2017-11-01,1.033,0.0
2017-11-02,1.033,0.0
2017-11-03,1.033,0.0
2017-11-06,1.033,0.0
2017-11-07,1.034,0.0968
2017-11-08,1.034,0.0
2017-11-09,1.034,0.0
2017-11-10,1.035,0.0967
2017-11-13,1.035,0.0
2017-11-14,1.034,-0.0966
2017-11-15,1.034,0.0
2017-11-16,1.035,0.0967
2017-11-17,1.035,0.0
2017-11-20,1.035,0.0
2017-11-21,1.035,0.0
2017-11-22,1.034,-0.0966
2017-11-23,1.031,-0.2901
2017-11-24,1.03,-0.097
2017-11-27,1.03,0.0
2017-11-28,1.03,0.0
2017-11-29,1.029,-0.0971
2017-11-30,1.029,0.0
2017-12-01,1.029,0.0
2017-12-04,1.03,0.0972
2017-12-05,1.031,0.0971
2017-12-06,1.031,0.0
2017-12-07,1.031,0.0
2017-12-08,1.031,0.0
2017-12-11,1.032,0.097
2017-12-12,1.028,-0.3876
2017-12-13,1.028,0.0
2017-12-14,1.028,0.0
2017-12-15,1.028,0.0
2017-12-18,1.028,0.0
2017-12-19,1.029,0.0973
2017-12-20,1.03,0.0972
2017-12-21,1.029,-0.0971
2017-12-22,1.03,0.0972
2017-12-25,1.029,-0.0971
2017-12-26,1.029,0.0
2017-12-27,1.028,-0.0972
2017-12-28,1.029,0.0973
2017-12-29,1.029,0.0
2017-12-31,1.029,0.0
2018-01-02,1.032,0.2915
2018-01-03,1.033,0.0969
2018-01-04,1.033,0.0
2018-01-05,1.034,0.0968
2018-01-08,1.034,0.0
2018-01-09,1.035,0.0967
2018-01-10,1.034,-0.0966
2018-01-11,1.034,0.0
2018-01-12,1.034,0.0
2018-01-15,1.035,0.0967
2018-01-16,1.035,0.0
2018-01-17,1.036,0.0966
2018-01-18,1.036,0.0
2018-01-19,1.036,0.0
2018-01-22,1.038,0.1931
2018-01-23,1.037,-0.0963
2018-01-24,1.039,0.1929
2018-01-25,1.04,0.0962
2018-01-26,1.04,0.0
2018-01-29,1.04,0.0
2018-01-30,1.04,0.0
2018-01-31,1.04,0.0
2018-02-01,1.04,0.0
2018-02-02,1.04,0.0
2018-02-05,1.041,0.0962
2018-02-06,1.041,0.0
2018-02-07,1.041,0.0
2018-02-08,1.042,0.0961
2018-02-09,1.042,0.0
2018-02-12,1.042,0.0
2018-02-13,1.026,-1.5355
2018-02-14,1.026,0.0
2018-02-22,1.027,0.0975
2018-02-23,1.027,0.0
2018-02-26,1.027,0.0
2018-02-27,1.027,0.0
2018-02-28,1.027,0.0
2018-03-01,1.027,0.0
2018-03-02,1.017,-0.9737
2018-03-05,0.993,-2.3599
2018-03-06,0.991,-0.2014
2018-03-07,0.991,0.0
2018-03-08,0.99,-0.1009
2018-03-09,0.99,0.0
2018-03-12,0.99,0.0
2018-03-13,0.99,0.0
2018-03-14,0.99,0.0
2018-03-15,0.99,0.0
2018-03-16,0.99,0.0
2018-03-19,0.991,0.101
2018-03-20,0.991,0.0
2018-03-21,0.991,0.0
2018-03-22,0.983,-0.8073
2018-03-23,0.984,0.1017
2018-03-26,0.985,0.1016
2018-03-27,0.984,-0.1015
2018-03-28,0.984,0.0
2018-03-29,0.985,0.1016
2018-03-30,0.985,0.0
2018-04-02,0.985,0.0
2018-04-03,0.985,0.0
2018-04-04,0.986,0.1015
2018-04-09,0.987,0.1014
2018-04-10,0.987,0.0
2018-04-11,0.987,0.0
2018-04-12,0.987,0.0
2018-04-13,0.987,0.0
2018-04-16,0.987,0.0
2018-04-17,0.987,0.0
2018-04-18,0.988,0.1013
2018-04-19,0.988,0.0
2018-04-20,0.988,0.0
2018-04-23,0.988,0.0
2018-04-24,0.979,-0.9109
2018-04-25,0.979,0.0
2018-04-26,0.979,0.0
2018-04-27,0.979,0.0
2018-05-02,0.979,0.0
2018-05-03,0.979,0.0
2018-05-04,0.979,0.0
2018-05-07,0.98,0.1021
2018-05-08,0.98,0.0
2018-05-09,0.98,0.0
2018-05-10,0.98,0.0
2018-05-11,0.98,0.0
2018-05-14,0.98,0.0
2018-05-15,0.98,0.0
2018-05-16,0.98,0.0
2018-05-17,0.98,0.0
2018-05-18,0.98,0.0
2018-05-21,0.98,0.0
2018-05-22,0.98,0.0
2018-05-23,0.98,0.0
2018-05-24,0.98,0.0
2018-05-25,0.979,-0.102
2018-05-28,0.98,0.1021
2018-05-29,0.979,-0.102
2018-05-30,0.979,0.0
2018-05-31,0.979,0.0
2018-06-01,0.978,-0.1021
2018-06-04,0.979,0.1022
2018-06-05,0.979,0.0
2018-06-06,0.979,0.0
2018-06-07,0.979,0.0
2018-06-08,0.979,0.0
2018-06-11,0.979,0.0
2018-06-12,0.979,0.0
2018-06-13,0.979,0.0
2018-06-14,0.979,0.0
2018-06-15,0.979,0.0
2018-06-19,0.98,0.1021
2018-06-20,0.98,0.0
2018-06-21,0.981,0.102
2018-06-22,0.981,0.0
2018-06-25,0.982,0.1019
2018-06-26,0.982,0.0
2018-06-27,0.982,0.0
2018-06-28,0.982,0.0
2018-06-29,0.983,0.1018
2018-06-30,0.983,0.0
2018-07-02,0.983,0.0
2018-07-03,0.984,0.1017
2018-07-04,0.985,0.1016
2018-07-05,0.985,0.0
2018-07-06,0.986,0.1015
2018-07-09,0.986,0.0
2018-07-10,0.986,0.0
2018-07-11,0.986,0.0
2018-07-12,0.986,0.0
2018-07-13,0.986,0.0
2018-07-16,0.987,0.1014
2018-07-17,0.988,0.1013
2018-07-18,0.99,0.2024
2018-07-19,0.99,0.0
2018-07-20,0.991,0.101
2018-07-23,0.991,0.0
2018-07-24,0.992,0.1009
2018-07-25,0.992,0.0
2018-07-26,0.992,0.0
2018-07-27,0.993,0.1008
2018-07-30,0.993,0.0
2018-07-31,0.994,0.1007
2018-08-01,0.995,0.1006
2018-08-02,0.995,0.0
2018-08-03,0.996,0.1005
2018-08-06,0.997,0.1004
2018-08-07,0.997,0.0
2018-08-08,0.998,0.1003
2018-08-09,0.998,0.0
2018-08-10,0.997,-0.1002
2018-08-13,0.997,0.0
2018-08-14,0.997,0.0
2018-08-15,0.997,0.0
2018-08-16,0.997,0.0
2018-08-17,0.999,0.2006
2018-08-20,0.999,0.0
2018-08-21,0.999,0.0
2018-08-22,0.999,0.0
2018-08-23,0.999,0.0
2018-08-24,0.999,0.0
2018-08-27,0.999,0.0
2018-08-28,1.001,0.2002
2018-08-29,1.001,0.0
2018-08-30,1.001,0.0
2018-08-31,1.001,0.0
2018-09-03,1.002,0.0999
2018-09-04,1.002,0.0
2018-09-05,1.003,0.0998
2018-09-06,1.003,0.0
2018-09-07,1.003,0.0
2018-09-10,1.004,0.0997
2018-09-11,1.006,0.1992
2018-09-12,1.006,0.0
2018-09-13,1.006,0.0
2018-09-14,1.007,0.0994
2018-09-17,1.009,0.1986
2018-09-18,1.01,0.0991
2018-09-19,1.01,0.0
2018-09-20,1.011,0.099
2018-09-21,1.011,0.0
2018-09-25,1.011,0.0
2018-09-26,1.011,0.0
2018-09-27,1.011,0.0
2018-09-28,1.012,0.0989
2018-10-08,1.012,0.0
2018-10-09,1.012,0.0
2018-10-10,1.012,0.0
2018-10-11,1.012,0.0
2018-10-12,1.012,0.0
2018-10-15,1.012,0.0
2018-10-16,1.012,0.0
2018-10-17,1.012,0.0
2018-10-18,1.012,0.0
2018-10-19,1.012,0.0
2018-10-22,1.012,0.0
2018-10-23,1.012,0.0
2018-10-24,1.012,0.0
2018-10-25,1.012,0.0
2018-10-26,1.012,0.0
2018-10-29,1.012,0.0
2018-10-30,1.012,0.0
2018-10-31,1.012,0.0
2018-11-01,1.012,0.0
2018-11-02,1.012,0.0
2018-11-05,1.012,0.0
2018-11-06,1.012,0.0
2018-11-07,1.012,0.0
2018-11-08,1.012,0.0
2018-11-09,1.012,0.0
2018-11-12,1.012,0.0
2018-11-13,1.012,0.0
2018-11-14,1.012,0.0
2018-11-15,1.012,0.0
2018-11-16,1.012,0.0
2018-11-19,1.013,0.0988
2018-11-20,1.012,-0.0987
2018-11-21,1.012,0.0
2018-11-22,1.012,0.0
2018-11-23,1.012,0.0
2018-11-26,1.012,0.0
2018-11-27,1.012,0.0
2018-11-28,1.012,0.0
2018-11-29,1.013,0.0988
2018-11-30,1.013,0.0
2018-12-03,1.013,0.0
2018-12-04,1.013,0.0
2018-12-05,1.012,-0.0987
2018-12-06,1.013,0.0988
2018-12-07,1.013,0.0
2018-12-10,1.013,0.0
2018-12-11,1.013,0.0
2018-12-12,1.013,0.0
2018-12-13,1.013,0.0
2018-12-14,1.013,0.0
2018-12-17,1.012,-0.0987
2018-12-18,1.012,0.0
2018-12-19,1.012,0.0
2018-12-20,1.012,0.0
2018-12-21,1.013,0.0988
2018-12-24,1.013,0.0
2018-12-25,1.013,0.0
2018-12-26,1.013,0.0
2018-12-27,1.013,0.0
2018-12-28,1.013,0.0
2018-12-31,1.014,0.0
2019-01-02,1.014,0.0987
2019-01-03,1.014,0.0
2019-01-04,1.014,0.0
2019-01-07,1.014,0.0
2019-01-08,1.013,-0.0986
2019-01-09,1.014,0.0987
2019-01-10,1.014,0.0
2019-01-11,1.014,0.0
2019-01-14,1.013,-0.0986
2019-01-15,1.013,0.0
2019-01-16,1.014,0.0987
2019-01-17,1.014,0.0
2019-01-18,1.013,-0.0986
2019-01-21,1.013,0.0
2019-01-22,1.013,0.0
2019-01-23,1.014,0.0987
2019-01-24,1.014,0.0
2019-01-25,1.014,0.0
2019-01-28,1.014,0.0
2019-01-29,1.014,0.0
2019-01-30,1.014,0.0
2019-01-31,1.014,0.0
2019-02-01,1.014,0.0
2019-02-11,1.014,0.0
2019-02-12,1.013,-0.0986
2019-02-13,1.013,0.0
2019-02-14,1.013,0.0
2019-02-15,1.013,0.0
2019-02-18,1.013,0.0
2019-02-19,1.013,0.0
2019-02-20,1.013,0.0
2019-02-21,1.013,0.0
2019-02-22,1.013,0.0
2019-02-25,1.013,0.0
2019-02-26,1.013,0.0
2019-02-27,1.013,0.0
2019-02-28,1.013,0.0
2019-03-01,1.013,0.0
2019-03-04,1.013,0.0
2019-03-05,1.013,0.0
2019-03-06,1.013,0.0
2019-03-07,1.013,0.0
2019-03-08,1.013,0.0
2019-03-11,1.013,0.0
2019-03-12,1.013,0.0
2019-03-13,1.013,0.0
2019-03-14,1.013,0.0
2019-03-15,1.013,0.0
2019-03-18,1.013,0.0
2019-03-19,1.013,0.0
2019-03-20,1.013,0.0
2019-03-21,1.013,0.0
2019-03-22,1.013,0.0
2019-03-25,1.013,0.0
2019-03-26,1.013,0.0
2019-03-27,1.013,0.0
2019-03-28,1.013,0.0
2019-03-29,1.013,0.0
2019-04-01,1.013,0.0
2019-04-02,1.013,0.0
2019-04-03,1.013,0.0
2019-04-04,1.013,0.0
2019-04-08,1.013,0.0
2019-04-09,1.013,0.0
2019-04-10,1.013,0.0
2019-04-11,1.013,0.0
2019-04-12,1.013,0.0
2019-04-15,1.012,-0.0987
2019-04-16,1.012,0.0
2019-04-17,1.012,0.0
2019-04-18,1.012,0.0
2019-04-19,1.012,0.0
2019-04-22,1.012,0.0
2019-04-23,1.012,0.0
2019-04-24,1.011,-0.0988
2019-04-25,1.012,0.0989
2019-04-26,1.011,-0.0988
2019-04-29,1.011,0.0
2019-04-30,1.012,0.0989
2019-05-06,1.012,0.0
2019-05-07,1.011,-0.0988
2019-05-08,1.011,0.0
2019-05-09,1.011,0.0
2019-05-10,1.011,0.0
2019-05-13,1.011,0.0
2019-05-14,1.011,0.0
2019-05-15,1.011,0.0
2019-05-16,1.011,0.0
2019-05-17,1.011,0.0
2019-05-20,1.011,0.0
2019-05-21,1.011,0.0
2019-05-22,1.011,0.0
2019-05-23,1.011,0.0
2019-05-24,1.011,0.0
2019-05-27,1.011,0.0
2019-05-28,1.011,0.0
2019-05-29,1.011,0.0
2019-05-30,1.011,0.0
2019-05-31,1.011,0.0
2019-06-03,1.011,0.0
2019-06-04,1.011,0.0
2019-06-05,1.011,0.0
2019-06-06,1.011,0.0
2019-06-10,1.011,0.0
2019-06-11,1.011,0.0
2019-06-12,1.011,0.0
2019-06-13,1.011,0.0
2019-06-14,1.011,0.0
2019-06-17,1.011,0.0
2019-06-18,1.011,0.0
2019-06-19,1.011,0.0
