净值日期,单位净值,日增长率
2021-12-31,0.9471,0.57
2022-01-04,0.9592,1.28
2022-01-05,0.948,-1.17
2022-01-06,0.9452,-0.3
2022-01-07,0.9337,-1.22
2022-01-10,0.9433,1.03
2022-01-11,0.9313,-1.27
2022-01-12,0.9361,0.52
2022-01-13,0.9326,-0.37
2022-01-14,0.9197,-1.38
2022-01-17,0.9283,0.94
2022-01-18,0.9317,0.37
2022-01-19,0.9356,0.42
2022-01-20,0.932,-0.38
2022-01-21,0.9066,-2.73
2022-01-24,0.9175,1.2
2022-01-25,0.881,-3.98
2022-01-26,0.8994,2.09
2022-01-27,0.8829,-1.83
2022-01-28,0.8768,-0.69
2022-02-07,0.9129,4.12
2022-02-08,0.9287,1.73
2022-02-09,0.9345,0.62
2022-02-10,0.9447,1.09
2022-02-11,0.9295,-1.61
2022-02-14,0.9106,-2.03
2022-02-15,0.9073,-0.36
2022-02-16,0.9179,1.17
2022-02-17,0.9181,0.02
2022-02-18,0.9253,0.78
2022-02-21,0.935,1.05
2022-02-22,0.9356,0.06
2022-02-23,0.9199,-1.68
2022-02-24,0.9244,0.49
2022-02-25,0.9111,-1.44
2022-02-28,0.9138,0.3
2022-03-01,0.9189,0.56
2022-03-02,0.935,1.75
2022-03-03,0.9484,1.43
2022-03-04,0.9391,-0.98
2022-03-07,0.9456,0.69
2022-03-08,0.9085,-3.92
2022-03-09,0.8893,-2.11
2022-03-10,0.883,-0.71
2022-03-11,0.8901,0.8
2022-03-14,0.8621,-3.15
2022-03-15,0.803,-6.86
2022-03-16,0.8156,1.57
2022-03-17,0.8271,1.41
2022-03-18,0.8423,1.84
2022-03-21,0.8595,2.04
2022-03-22,0.868,0.99
2022-03-23,0.8694,0.16
2022-03-24,0.8684,-0.12
2022-03-25,0.8786,1.17
2022-03-28,0.8967,2.06
2022-03-29,0.9089,1.36
2022-03-30,0.9088,-0.01
2022-03-31,0.9127,0.43
2022-04-01,0.9054,-0.8
2022-04-06,0.9242,2.08
2022-04-07,0.9015,-2.46
2022-04-08,0.9009,-0.07
2022-04-11,0.9183,1.93
2022-04-12,0.9187,0.04
2022-04-13,0.9197,0.11
2022-04-14,0.9286,0.97
2022-04-15,0.9198,-0.95
2022-04-18,0.9267,0.75
2022-04-19,0.9563,3.19
2022-04-20,0.9411,-1.59
2022-04-21,0.8922,-5.2
2022-04-22,0.8756,-1.86
2022-04-25,0.8311,-5.08
2022-04-26,0.809,-2.66
2022-04-27,0.8424,4.13
2022-04-28,0.8448,0.28
2022-04-29,0.8693,2.9
2022-05-05,0.8952,2.98
2022-05-06,0.8824,-1.43
2022-05-09,0.8951,1.44
2022-05-10,0.9099,1.65
2022-05-11,0.8974,-1.37
2022-05-12,0.8841,-1.48
2022-05-13,0.8992,1.71
2022-05-16,0.9219,2.52
2022-05-17,0.9119,-1.08
2022-05-18,0.9011,-1.18
2022-05-19,0.9119,1.2
2022-05-20,0.9277,1.73
2022-05-23,0.9484,2.23
2022-05-24,0.9195,-3.05
2022-05-25,0.932,1.36
2022-05-26,0.9336,0.17
2022-05-27,0.952,1.97
2022-05-30,0.9534,0.15
2022-05-31,0.9723,1.98
2022-06-01,0.9577,-1.5
2022-06-02,0.9548,-0.3
2022-06-06,0.9561,0.14
2022-06-07,0.9402,-1.66
2022-06-08,0.9424,0.23
2022-06-09,0.9598,1.85
2022-06-10,0.9633,0.36
2022-06-13,0.9644,0.11
2022-06-14,0.9665,0.22
2022-06-15,0.9649,-0.17
2022-06-16,0.9564,-0.88
2022-06-17,0.9579,0.16
2022-06-20,0.9415,-1.71
2022-06-21,0.9282,-1.41
2022-06-22,0.9141,-1.52
2022-06-23,0.9203,0.68
2022-06-24,0.9164,-0.42
2022-06-27,0.9278,1.24
2022-06-28,0.9329,0.55
2022-06-29,0.9212,-1.25
2022-06-30,0.917,-0.46
2022-07-01,0.9139,-0.34
2022-07-04,0.9308,1.85
2022-07-05,0.9259,-0.53
2022-07-06,0.8956,-3.27
2022-07-07,0.8957,0.01
2022-07-08,0.8943,-0.16
2022-07-11,0.9025,0.92
2022-07-12,0.8954,-0.79
2022-07-13,0.8943,-0.12
2022-07-14,0.8882,-0.68
2022-07-15,0.8637,-2.76
2022-07-18,0.8835,2.29
2022-07-19,0.8895,0.68
2022-07-20,0.8931,0.4
2022-07-21,0.879,-1.58
2022-07-22,0.8692,-1.11
2022-07-25,0.868,-0.14
2022-07-26,0.8803,1.42
2022-07-27,0.8849,0.52
2022-07-28,0.8856,0.08
2022-07-29,0.8863,0.08
2022-08-01,0.882,-0.49
2022-08-02,0.8753,-0.76
2022-08-03,0.8668,-0.97
2022-08-04,0.8636,-0.37
2022-08-05,0.8822,2.15
2022-08-08,0.8817,-0.06
2022-08-09,0.8845,0.32
2022-08-10,0.8876,0.35
2022-08-11,0.8912,0.41
2022-08-12,0.9068,1.75
2022-08-15,0.9081,0.14
2022-08-16,0.9039,-0.46
2022-08-17,0.9126,0.96
2022-08-18,0.8948,-1.95
2022-08-19,0.8979,0.35
2022-08-22,0.9117,1.54
2022-08-23,0.9225,1.18
2022-08-24,0.9263,0.41
2022-08-25,0.9485,2.4
2022-08-26,0.9544,0.62
2022-08-29,0.9588,0.46
2022-08-30,0.9479,-1.14
2022-08-31,0.9217,-2.76
2022-09-01,0.9236,0.21
2022-09-02,0.9257,0.23
2022-09-05,0.939,1.44
2022-09-06,0.952,1.38
2022-09-07,0.9509,-0.12
2022-09-08,0.9393,-1.22
2022-09-09,0.9445,0.55
2022-09-13,0.9524,0.84
2022-09-14,0.9411,-1.19
2022-09-15,0.9279,-1.4
2022-09-16,0.9014,-2.86
2022-09-19,0.8993,-0.23
2022-09-20,0.9046,0.59
2022-09-21,0.922,1.92
2022-09-22,0.9274,0.59
2022-09-23,0.9198,-0.82
2022-09-26,0.8756,-4.81
2022-09-27,0.8833,0.88
2022-09-28,0.8592,-2.73
2022-09-29,0.8647,0.64
2022-09-30,0.8651,0.05
2022-10-10,0.8735,0.97
2022-10-11,0.8742,0.08
2022-10-12,0.8871,1.48
2022-10-13,0.8942,0.8
2022-10-14,0.9085,1.6
2022-10-17,0.9168,0.91
2022-10-18,0.9096,-0.79
2022-10-19,0.8875,-2.43
2022-10-20,0.8916,0.46
2022-10-21,0.8875,-0.46
2022-10-24,0.897,1.07
2022-10-25,0.8819,-1.68
2022-10-26,0.8887,0.77
2022-10-27,0.9033,1.64
2022-10-28,0.8861,-1.9
2022-10-31,0.8848,-0.15
2022-11-01,0.9094,2.78
2022-11-02,0.915,0.62
2022-11-03,0.9114,-0.39
2022-11-04,0.9194,0.88
2022-11-07,0.9377,1.99
2022-11-08,0.9344,-0.35
2022-11-09,0.9328,-0.17
2022-11-10,0.9336,0.09
2022-11-11,0.9483,1.57
2022-11-14,0.9384,-1.04
2022-11-15,0.9409,0.27
2022-11-16,0.9439,0.32
2022-11-17,0.9266,-1.83
2022-11-18,0.9163,-1.11
2022-11-21,0.9214,0.56
2022-11-22,0.9166,-0.52
2022-11-23,0.9246,0.87
2022-11-24,0.932,0.8
2022-11-25,0.9389,0.74
2022-11-28,0.9356,-0.35
2022-11-29,0.9423,0.72
2022-11-30,0.9466,0.46
2022-12-01,0.9568,1.08
2022-12-02,0.9476,-0.96
2022-12-05,0.9621,1.53
2022-12-06,0.9571,-0.52
2022-12-07,0.9537,-0.36
2022-12-08,0.9401,-1.43
2022-12-09,0.9389,-0.13
2022-12-12,0.9312,-0.82
2022-12-13,0.9378,0.71
2022-12-14,0.9347,-0.33
2022-12-15,0.9297,-0.53
2022-12-16,0.9272,-0.27
2022-12-19,0.8953,-3.44
2022-12-20,0.8821,-1.47
2022-12-21,0.8827,0.07
2022-12-22,0.878,-0.53
2022-12-23,0.8673,-1.22
2022-12-26,0.8748,0.86
2022-12-27,0.9026,3.18
2022-12-28,0.8958,-0.75
2022-12-29,0.8881,-0.86
2022-12-30,0.8941,0.68
2022-12-31,0.8941,0.0
2023-01-03,0.9088,1.64
2023-01-04,0.9119,0.34
2023-01-05,0.9119,0.0
2023-01-06,0.905,-0.76
2023-01-09,0.9201,1.67
2023-01-10,0.9183,-0.2
2023-01-11,0.9123,-0.65
2023-01-12,0.9092,-0.34
2023-01-13,0.9198,1.17
2023-01-16,0.9255,0.62
2023-01-17,0.9189,-0.71
2023-01-18,0.9223,0.37
2023-01-19,0.9207,-0.17
2023-01-20,0.9499,3.17
2023-01-30,0.951,0.12
2023-01-31,0.9523,0.14
2023-02-01,0.972,2.07
2023-02-02,0.9785,0.67
2023-02-03,0.9712,-0.75
2023-02-06,0.9585,-1.31
2023-02-07,0.9701,1.21
2023-02-08,0.9566,-1.39
2023-02-09,0.9621,0.57
2023-02-10,0.9581,-0.42
2023-02-13,0.958,-0.01
2023-02-14,0.942,-1.67
2023-02-15,0.9335,-0.9
2023-02-16,0.9156,-1.92
2023-02-17,0.9157,0.01
2023-02-20,0.9269,1.22
2023-02-21,0.9329,0.65
2023-02-22,0.9357,0.3
2023-02-23,0.9312,-0.48
2023-02-24,0.9227,-0.91
2023-02-27,0.9189,-0.41
2023-02-28,0.9241,0.57
2023-03-01,0.9302,0.66
2023-03-02,0.9288,-0.15
2023-03-03,0.935,0.67
2023-03-06,0.9491,1.51
2023-03-07,0.9479,-0.13
2023-03-08,0.9389,-0.95
2023-03-09,0.9329,-0.64
2023-03-10,0.9347,0.19
2023-03-13,0.9578,2.47
2023-03-14,0.9642,0.67
2023-03-15,0.9657,0.16
2023-03-16,0.9533,-1.28
2023-03-17,0.9598,0.68
2023-03-20,0.9651,0.55
2023-03-21,0.9597,-0.56
2023-03-22,0.9564,-0.34
2023-03-23,0.9694,1.36
2023-03-24,0.9587,-1.1
2023-03-27,0.9551,-0.38
2023-03-28,0.9556,0.05
2023-03-29,0.9396,-1.67
2023-03-30,0.9404,0.09
2023-03-31,0.9485,0.86
2023-04-03,0.9501,0.17
2023-04-04,0.9613,1.18
2023-04-06,0.9678,0.68
2023-04-07,0.9592,-0.89
2023-04-10,0.9578,-0.15
2023-04-11,0.9656,0.81
2023-04-12,0.9708,0.54
2023-04-13,0.9659,-0.5
2023-04-14,0.9668,0.09
2023-04-17,0.9708,0.41
2023-04-18,0.9636,-0.74
2023-04-19,0.955,-0.89
2023-04-20,0.9474,-0.8
2023-04-21,0.9389,-0.9
2023-04-24,0.9193,-2.09
2023-04-25,0.9159,-0.37
2023-04-26,0.9191,0.35
2023-04-27,0.9237,0.5
2023-04-28,0.9368,1.42
2023-05-04,0.9353,-0.16
2023-05-05,0.9249,-1.11
2023-05-08,0.9317,0.74
2023-05-09,0.9176,-1.51
2023-05-10,0.9075,-1.1
2023-05-11,0.907,-0.06
2023-05-12,0.8919,-1.66
2023-05-15,0.8972,0.59
2023-05-16,0.8854,-1.32
2023-05-17,0.8845,-0.1
2023-05-18,0.883,-0.17
2023-05-19,0.889,0.68
2023-05-22,0.8935,0.51
2023-05-23,0.878,-1.73
2023-05-24,0.8753,-0.31
2023-05-25,0.8652,-1.15
2023-05-26,0.8658,0.07
2023-05-29,0.8689,0.36
2023-05-30,0.8664,-0.29
2023-05-31,0.8673,0.1
2023-06-01,0.8746,0.84
2023-06-02,0.8825,0.9
2023-06-05,0.8711,-1.29
2023-06-06,0.8608,-1.18
2023-06-07,0.8613,0.06
2023-06-08,0.871,1.13
2023-06-09,0.8797,1.0
2023-06-12,0.8805,0.09
2023-06-13,0.8746,-0.67
2023-06-14,0.8756,0.11
2023-06-15,0.8649,-1.22
2023-06-16,0.8744,1.1
2023-06-19,0.8638,-1.21
2023-06-20,0.8579,-0.68
2023-06-21,0.843,-1.74
2023-06-26,0.8386,-0.52
2023-06-27,0.8492,1.26
2023-06-28,0.844,-0.61
2023-06-29,0.8444,0.05
2023-06-30,0.8506,0.73
2023-07-03,0.869,2.16
2023-07-04,0.8681,-0.1
2023-07-05,0.8681,0.0
2023-07-06,0.8648,-0.38
2023-07-07,0.8738,1.04
2023-07-10,0.8746,0.09
2023-07-11,0.8783,0.42
2023-07-12,0.8796,0.15
2023-07-13,0.8881,0.97
2023-07-14,0.8948,0.75
2023-07-17,0.8967,0.21
2023-07-18,0.8978,0.12
2023-07-19,0.9094,1.29
2023-07-20,0.8997,-1.07
2023-07-21,0.9049,0.58
2023-07-24,0.8921,-1.41
2023-07-25,0.8912,-0.1
2023-07-26,0.897,0.65
2023-07-27,0.8875,-1.06
2023-07-28,0.8859,-0.18
2023-07-31,0.8988,1.46
2023-08-01,0.9028,0.45
2023-08-02,0.8956,-0.8
2023-08-03,0.8922,-0.38
2023-08-04,0.891,-0.13
2023-08-07,0.9051,1.58
2023-08-08,0.9063,0.13
2023-08-09,0.8951,-1.24
2023-08-10,0.9018,0.75
2023-08-11,0.8813,-2.27
2023-08-14,0.8823,0.11
2023-08-15,0.875,-0.83
2023-08-16,0.8665,-0.97
2023-08-17,0.875,0.98
2023-08-18,0.8611,-1.59
2023-08-21,0.8569,-0.49
2023-08-22,0.8693,1.45
2023-08-23,0.8615,-0.9
2023-08-24,0.8847,2.69
2023-08-25,0.8788,-0.67
2023-08-28,0.8761,-0.31
2023-08-29,0.883,0.79
2023-08-30,0.884,0.11
2023-08-31,0.8779,-0.69
2023-09-01,0.8794,0.17
2023-09-04,0.8872,0.89
2023-09-05,0.8827,-0.51
2023-09-06,0.882,-0.08
2023-09-07,0.8761,-0.67
2023-09-08,0.8759,-0.02
2023-09-11,0.887,1.27
2023-09-12,0.8845,-0.28
2023-09-13,0.8824,-0.24
2023-09-14,0.895,1.43
2023-09-15,0.8971,0.23
2023-09-18,0.8929,-0.47
2023-09-19,0.8996,0.75
2023-09-20,0.9009,0.14
2023-09-21,0.8844,-1.83
2023-09-22,0.8862,0.2
2023-09-25,0.893,0.77
2023-09-26,0.8895,-0.39
2023-09-27,0.8892,-0.03
2023-09-28,0.8877,-0.17
2023-10-09,0.888,0.03
2023-10-10,0.8884,0.05
2023-10-11,0.8792,-1.04
2023-10-12,0.8863,0.81
2023-10-13,0.8813,-0.56
2023-10-16,0.892,1.21
2023-10-17,0.8844,-0.85
2023-10-18,0.8994,1.7
2023-10-19,0.8862,-1.47
2023-10-20,0.8758,-1.17
2023-10-23,0.8591,-1.91
2023-10-24,0.865,0.69
2023-10-25,0.8701,0.59
2023-10-26,0.8707,0.07
2023-10-27,0.8727,0.23
2023-10-30,0.8735,0.09
2023-10-31,0.8735,0.0
2023-11-01,0.871,-0.29
2023-11-02,0.8612,-1.13
2023-11-03,0.8613,0.01
2023-11-06,0.8603,-0.12
2023-11-07,0.8588,-0.17
2023-11-08,0.8542,-0.54
2023-11-09,0.8523,-0.22
2023-11-10,0.8541,0.21
2023-11-13,0.8581,0.47
2023-11-14,0.8585,0.05
2023-11-15,0.8676,1.06
2023-11-16,0.8639,-0.43
2023-11-17,0.8709,0.81
2023-11-20,0.8751,0.48
2023-11-21,0.8715,-0.41
2023-11-22,0.8692,-0.26
2023-11-23,0.8723,0.36
2023-11-24,0.8688,-0.4
2023-11-27,0.883,1.63
2023-11-28,0.8863,0.37
2023-11-29,0.8986,1.39
2023-11-30,0.8963,-0.26
2023-12-01,0.8915,-0.54
2023-12-04,0.8907,-0.09
2023-12-05,0.8746,-1.81
2023-12-06,0.8838,1.05
2023-12-07,0.8805,-0.37
2023-12-08,0.8688,-1.33
2023-12-11,0.8666,-0.25
2023-12-12,0.8652,-0.16
2023-12-13,0.8514,-1.6
2023-12-14,0.8518,0.05
2023-12-15,0.8461,-0.67
2023-12-18,0.8354,-1.26
2023-12-19,0.832,-0.41
2023-12-20,0.8346,0.31
2023-12-21,0.8322,-0.29
2023-12-22,0.8186,-1.63
2023-12-25,0.8161,-0.31
2023-12-26,0.8173,0.15
2023-12-27,0.8255,1.0
2023-12-28,0.8264,0.11
2023-12-29,0.8309,0.54
2023-12-31,0.8308,-0.01
2024-01-02,0.8344,0.43
2024-01-03,0.8323,-0.25
2024-01-04,0.8306,-0.2
2024-01-05,0.8184,-1.47
2024-01-08,0.7992,-2.35
2024-01-09,0.7978,-0.18
2024-01-10,0.7949,-0.36
2024-01-11,0.7984,0.44
2024-01-12,0.7996,0.15
2024-01-15,0.7984,-0.15
2024-01-16,0.7906,-0.98
2024-01-17,0.7699,-2.62
2024-01-18,0.7628,-0.92
2024-01-19,0.76,-0.37
2024-01-22,0.7239,-4.75
2024-01-23,0.7272,0.46
2024-01-24,0.7362,1.24
2024-01-25,0.7547,2.51
2024-01-26,0.7573,0.34
2024-01-29,0.7493,-1.06
2024-01-30,0.7429,-0.85
2024-01-31,0.7208,-2.97
2024-02-01,0.7157,-0.71
2024-02-02,0.7072,-1.19
2024-02-05,0.6861,-2.98
2024-02-06,0.7152,4.24
2024-02-07,0.7337,2.59
2024-02-08,0.7522,2.52
2024-02-19,0.7464,-0.77
2024-02-20,0.7498,0.46
2024-02-21,0.7532,0.45
2024-02-22,0.7639,1.42
2024-02-23,0.7679,0.52
2024-02-26,0.7669,-0.13
2024-02-27,0.778,1.45
2024-02-28,0.7689,-1.17
