净值日期,单位净值,日增长率
2018-12-18,1.0003,-0.1497
2018-12-19,0.9993,-0.1
2018-12-20,0.9996,0.03
2018-12-21,0.9977,-0.1901
2018-12-24,0.9988,0.1103
2018-12-25,0.9992,0.04
2018-12-26,0.9987,-0.05
2018-12-27,0.9985,-0.02
2018-12-28,1.0009,0.2404
2018-12-31,1.001,0.0
2019-01-02,1.0009,0.0
2019-01-03,1.0011,0.02
2019-01-04,1.0034,0.2297
2019-01-07,1.0059,0.2492
2019-01-08,1.0065,0.0596
2019-01-09,1.0083,0.1788
2019-01-10,1.0089,0.0595
2019-01-11,1.0099,0.0991
2019-01-14,1.009,-0.0891
2019-01-15,1.0115,0.2478
2019-01-16,1.0124,0.089
2019-01-17,1.0122,-0.0198
2019-01-18,1.0146,0.2371
2019-01-21,1.0158,0.1183
2019-01-22,1.0142,-0.1575
2019-01-23,1.0146,0.0394
2019-01-24,1.0159,0.1281
2019-01-25,1.0172,0.128
2019-01-28,1.0171,-0.0098
2019-01-29,1.0179,0.0787
2019-01-30,1.0177,-0.0196
2019-01-31,1.0192,0.1474
2019-02-01,1.022,0.2747
2019-02-11,1.0254,0.3327
2019-02-12,1.027,0.156
2019-02-13,1.0298,0.2726
2019-02-14,1.0297,-0.0097
2019-02-15,1.0268,-0.2816
2019-02-18,1.032,0.5064
2019-02-19,1.0303,-0.1647
2019-02-20,1.0314,0.1068
2019-02-21,1.0309,-0.0485
2019-02-22,1.0337,0.2716
2019-02-25,1.0407,0.6772
2019-02-26,1.0369,-0.3651
2019-02-27,1.0346,-0.2218
2019-02-28,1.0351,0.0483
2019-03-01,1.037,0.1836
2019-03-04,1.0395,0.2411
2019-03-05,1.0404,0.0866
2019-03-06,1.0419,0.1442
2019-03-07,1.0394,-0.2399
2019-03-08,1.0344,-0.481
2019-03-11,1.0395,0.493
2019-03-12,1.042,0.2405
2019-03-13,1.0384,-0.3455
2019-03-14,1.0366,-0.1733
2019-03-15,1.0246,0.2894
2019-03-18,1.0309,0.6149
2019-03-19,1.0297,-0.1164
2019-03-20,1.0296,-0.0097
2019-03-21,1.03,0.0389
2019-03-22,1.0307,0.068
2019-03-25,1.0269,-0.3687
2019-03-26,1.0244,-0.2435
2019-03-27,1.0275,0.3026
2019-03-28,1.0269,-0.0584
2019-03-29,1.0347,0.7596
2019-04-01,1.0424,0.7442
2019-04-02,1.042,-0.0384
2019-04-03,1.045,0.2879
2019-04-04,1.0472,0.2105
2019-04-08,1.0446,-0.2483
2019-04-09,1.0451,0.0479
2019-04-10,1.0444,-0.067
2019-04-11,1.0379,-0.6224
2019-04-12,1.037,-0.0867
2019-04-15,1.035,-0.1929
2019-04-16,1.0405,0.5314
2019-04-17,1.0407,0.0192
2019-04-18,1.0388,-0.1826
2019-04-19,1.0418,0.2888
2019-04-22,1.0359,-0.5663
2019-04-23,1.0337,-0.2124
2019-04-24,1.0353,0.1548
2019-04-25,1.0294,-0.5699
2019-04-26,1.0265,-0.2817
2019-04-29,1.0265,0.0
2019-04-30,1.0284,0.1851
2019-05-06,1.0142,-1.3808
2019-05-07,1.018,0.3747
2019-05-08,1.0157,-0.2259
2019-05-09,1.0136,-0.2068
2019-05-10,1.0221,0.8386
2019-05-13,1.0192,-0.2837
2019-05-14,1.0171,-0.206
2019-05-15,1.0224,0.5211
2019-05-16,1.0236,0.1174
2019-05-17,1.0171,-0.635
2019-05-20,1.0155,-0.1573
2019-05-21,1.0189,0.3348
2019-05-22,1.0186,-0.0294
2019-05-23,1.0144,-0.4123
2019-05-24,1.0148,0.0394
2019-05-27,1.0175,0.2661
2019-05-28,1.0188,0.1278
2019-05-29,1.0186,-0.0196
2019-05-30,1.0169,-0.1669
2019-05-31,1.0164,-0.0492
2019-06-03,1.0158,-0.059
2019-06-04,1.0015,-0.2264
2019-06-05,1.0015,0.0
2019-06-06,0.9992,-0.2297
2019-06-10,1.0025,0.3303
2019-06-11,1.0092,0.6683
2019-06-12,1.0077,-0.1486
2019-06-13,1.0071,-0.0595
2019-06-14,1.0045,-0.2582
2019-06-17,1.0048,0.0299
2019-06-18,1.0054,0.0597
2019-06-19,1.0094,0.3979
2019-06-20,1.0166,0.7133
2019-06-21,1.0184,0.1771
2019-06-24,1.019,0.0589
2019-06-25,1.0165,-0.2453
2019-06-26,1.0175,0.0984
2019-06-27,1.021,0.344
2019-06-28,1.02,-0.0979
2019-06-30,1.0201,0.0
2019-07-01,1.0279,0.7745
2019-07-02,1.0291,0.1167
2019-07-03,1.0272,-0.1846
2019-07-04,1.0265,-0.0681
2019-07-05,1.0279,0.1364
2019-07-08,1.0221,-0.5643
2019-07-09,1.0219,-0.0196
2019-07-10,1.0211,-0.0783
2019-07-11,1.0221,0.0979
2019-07-12,1.0237,0.1565
2019-07-15,1.0254,0.1661
2019-07-16,1.0246,-0.078
2019-07-17,1.0249,0.0293
2019-07-18,1.0223,-0.2537
2019-07-19,1.0246,0.225
2019-07-22,1.0244,-0.0195
2019-07-23,1.0262,0.1757
2019-07-24,1.0292,0.2923
2019-07-25,1.0311,0.1846
2019-07-26,1.0324,0.1261
2019-07-29,1.0322,-0.0194
2019-07-30,1.0333,0.1066
2019-07-31,1.0319,-0.1355
2019-08-01,1.0305,-0.1357
2019-08-02,1.0275,-0.2911
2019-08-05,1.0225,-0.4866
2019-08-06,1.0199,-0.2543
2019-08-07,1.0192,-0.0686
2019-08-08,1.0235,0.4219
2019-08-09,1.0218,-0.1661
2019-08-12,1.0267,0.4795
2019-08-13,1.0249,-0.1753
2019-08-14,1.026,0.1073
2019-08-15,1.0279,0.1852
2019-08-16,1.029,0.107
2019-08-19,1.0372,0.7969
2019-08-20,1.0367,-0.0482
2019-08-21,1.0358,-0.0868
2019-08-22,1.0351,-0.0676
2019-08-23,1.0372,0.2029
2019-08-26,1.0334,-0.3664
2019-08-27,1.0363,0.2806
2019-08-28,1.0361,-0.0193
2019-08-29,1.034,-0.2027
2019-08-30,1.034,0.0
2019-09-02,1.037,0.2901
2019-09-03,1.0383,0.1254
2019-09-04,1.041,0.26
2019-09-05,1.0445,0.3362
2019-09-06,1.047,0.2393
2019-09-09,1.0492,0.2101
2019-09-10,1.0479,-0.1239
2019-09-11,1.0462,-0.1622
2019-09-12,1.0478,0.1529
2019-09-16,1.0472,-0.0573
2019-09-17,1.0427,-0.4297
2019-09-18,1.0433,0.0575
2019-09-19,1.0451,0.1725
2019-09-20,1.0462,0.1053
2019-09-23,1.0316,-0.1529
2019-09-24,1.0321,0.0485
2019-09-25,1.0316,-0.0484
2019-09-26,1.0287,-0.2811
2019-09-27,1.0297,0.0972
2019-09-30,1.0303,0.0583
2019-10-08,1.0315,0.1165
2019-10-09,1.0318,0.0291
2019-10-10,1.0341,0.2229
2019-10-11,1.0352,0.1064
2019-10-14,1.0382,0.2898
2019-10-15,1.0363,-0.183
2019-10-16,1.0361,-0.0193
2019-10-17,1.0367,0.0579
2019-10-18,1.0338,-0.2797
2019-10-21,1.033,-0.0774
2019-10-22,1.0349,0.1839
2019-10-23,1.0334,-0.1449
2019-10-24,1.0328,-0.0581
2019-10-25,1.0354,0.2517
2019-10-28,1.0378,0.2318
2019-10-29,1.0364,-0.1349
2019-10-30,1.0355,-0.0868
2019-10-31,1.0347,-0.0773
2019-11-01,1.0397,0.4832
2019-11-04,1.0419,0.2116
2019-11-05,1.0444,0.2399
2019-11-06,1.0444,0.0
2019-11-07,1.0464,0.1915
2019-11-08,1.0472,0.0765
2019-11-11,1.0428,-0.4202
2019-11-12,1.044,0.1151
2019-11-13,1.0446,0.0575
2019-11-14,1.0461,0.1436
2019-11-15,1.0451,-0.0956
2019-11-18,1.0509,0.555
2019-11-19,1.041,-0.942
2019-11-20,1.0395,-0.1441
2019-11-21,1.0385,-0.0962
2019-11-22,1.035,-0.337
2019-11-25,1.0363,0.1256
2019-11-26,1.0377,0.1351
2019-11-27,1.0371,-0.0578
2019-11-28,1.0366,-0.0482
2019-11-29,1.0337,-0.2798
2019-12-02,1.0356,0.1838
2019-12-03,1.0365,0.0869
2019-12-04,1.036,-0.0482
2019-12-05,1.0392,0.3089
2019-12-06,1.0416,0.2309
2019-12-09,1.0427,0.1056
2019-12-10,1.0445,0.1726
2019-12-11,1.0459,0.134
2019-12-12,1.046,0.0096
2019-12-13,1.0525,0.6214
2019-12-16,1.055,0.2375
2019-12-17,1.0588,0.3602
2019-12-18,1.0585,-0.0283
2019-12-19,1.0577,-0.0756
2019-12-20,1.0567,-0.0945
2019-12-23,1.0553,-0.1325
2019-12-24,1.0591,0.3601
2019-12-25,1.0603,0.1133
2019-12-26,1.0642,0.3678
2019-12-27,1.0629,-0.1222
2019-12-30,1.0684,0.5175
2019-12-31,1.0702,0.1685
2020-01-02,1.0758,0.5233
2020-01-03,1.0748,-0.093
2020-01-06,1.0751,0.0279
2020-01-07,1.0775,0.2232
2020-01-08,1.0751,-0.2227
2020-01-09,1.0806,0.5116
2020-01-10,1.081,0.037
2020-01-13,1.0846,0.333
2020-01-14,1.0839,-0.0645
2020-01-15,1.0833,-0.0554
2020-01-16,1.0871,0.3508
2020-01-17,1.09,0.2668
2020-01-20,1.0963,0.578
2020-01-21,1.0923,-0.3649
2020-01-22,1.0965,0.3845
2020-01-23,1.0858,-0.9758
2020-02-03,1.0605,-2.3301
2020-02-04,1.0734,1.2164
2020-02-05,1.0803,0.6428
2020-02-06,1.0849,0.4258
2020-02-07,1.0863,0.129
2020-02-10,1.0914,0.4695
2020-02-11,1.0948,0.3115
2020-02-12,1.1012,0.5846
2020-02-13,1.1006,-0.0545
2020-02-14,1.1016,0.0909
2020-02-17,1.1098,0.7444
2020-02-18,1.1123,0.2253
2020-02-19,1.1101,-0.1978
2020-02-20,1.1185,0.7567
2020-02-21,1.1233,0.4291
2020-02-24,1.1224,-0.0801
2020-02-25,1.1208,-0.1426
2020-02-26,1.1139,-0.6156
2020-02-27,1.1193,0.4848
2020-02-28,1.1079,-1.0185
2020-03-02,1.1207,1.1553
2020-03-03,1.1229,0.1963
2020-03-04,1.1229,0.0
2020-03-05,1.1298,0.6145
2020-03-06,1.1245,-0.4691
2020-03-09,1.1102,-1.2717
2020-03-10,1.118,0.7026
2020-03-11,1.1116,-0.5725
2020-03-12,1.1049,-0.6027
2020-03-13,1.1004,-0.4073
2020-03-16,1.0848,-1.4177
2020-03-17,1.0829,-0.1751
2020-03-18,1.0788,-0.3786
2020-03-19,1.0751,-0.343
2020-03-20,1.0822,0.6604
2020-03-23,1.0706,-1.0719
2020-03-24,1.0799,0.8687
2020-03-25,1.09,0.9353
2020-03-26,1.0885,-0.1376
2020-03-27,1.0899,0.1286
2020-03-30,1.0451,-0.4404
2020-03-31,1.0467,0.1531
2020-04-01,1.0479,0.1146
2020-04-02,1.0534,0.5249
2020-04-03,1.0517,-0.1614
2020-04-07,1.0637,1.141
2020-04-08,1.0642,0.047
2020-04-09,1.0656,0.1316
2020-04-10,1.0634,-0.2065
2020-04-13,1.0638,0.0376
2020-04-14,1.0714,0.7144
2020-04-15,1.0688,-0.2427
2020-04-16,1.0707,0.1778
2020-04-17,1.0751,0.4109
2020-04-20,1.0815,0.5953
2020-04-21,1.0778,-0.3421
2020-04-22,1.0811,0.3062
2020-04-23,1.0815,0.037
2020-04-24,1.0799,-0.1479
2020-04-27,1.0836,0.3426
2020-04-28,1.0861,0.2307
2020-04-29,1.0906,0.4143
2020-04-30,1.0961,0.5043
2020-05-06,1.0998,0.3376
2020-05-07,1.0965,-0.3001
2020-05-08,1.101,0.4104
2020-05-11,1.1023,0.1181
2020-05-12,1.103,0.0635
2020-05-13,1.1039,0.0816
2020-05-14,1.1001,-0.3442
2020-05-15,1.0991,-0.0909
2020-05-18,1.0982,-0.0819
2020-05-19,1.1032,0.4553
2020-05-20,1.1014,-0.1632
2020-05-21,1.0989,-0.227
2020-05-22,1.0938,-0.4641
2020-05-25,1.0937,-0.0091
2020-05-26,1.0973,0.3292
2020-05-27,1.0961,-0.1094
2020-05-28,1.0965,0.0365
2020-05-29,1.0978,0.1186
2020-06-01,1.1053,0.6832
2020-06-02,1.1033,-0.1809
2020-06-03,1.1035,0.0181
2020-06-04,1.1033,-0.0181
2020-06-05,1.1028,-0.0453
2020-06-08,1.1054,0.2358
2020-06-09,1.1082,0.2533
2020-06-10,1.1089,0.0632
2020-06-11,1.1075,-0.1263
2020-06-12,1.1078,0.0271
2020-06-15,1.1043,-0.3159
2020-06-16,1.1077,0.3079
2020-06-17,1.1063,-0.1264
2020-06-18,1.1076,0.1175
2020-06-19,1.1119,0.3882
2020-06-22,1.1119,0.0
2020-06-23,1.1133,0.1259
2020-06-24,1.1167,0.3054
2020-06-29,1.116,-0.0627
2020-06-30,1.1214,0.4839
2020-07-01,1.1276,0.5529
2020-07-02,1.1332,0.4966
2020-07-03,1.1378,0.4059
2020-07-06,1.1173,1.1865
2020-07-07,1.1208,0.3133
2020-07-08,1.1243,0.3123
2020-07-09,1.1287,0.3914
2020-07-10,1.1246,-0.3632
2020-07-13,1.1317,0.6313
2020-07-14,1.1291,-0.2297
2020-07-15,1.1311,0.1771
2020-07-16,1.1295,-0.1415
2020-07-17,1.1346,0.4515
2020-07-20,1.1454,0.9519
2020-07-21,1.1498,0.3841
2020-07-22,1.1571,0.6349
2020-07-23,1.1576,0.0432
2020-07-24,1.141,-1.434
2020-07-27,1.1404,-0.0526
2020-07-28,1.1464,0.5261
2020-07-29,1.156,0.8374
2020-07-30,1.1539,-0.1817
2020-07-31,1.1611,0.624
2020-08-03,1.1661,0.4306
2020-08-04,1.1642,-0.1629
2020-08-05,1.1669,0.2319
2020-08-06,1.167,0.0086
2020-08-07,1.1639,-0.2656
2020-08-10,1.1648,0.0773
2020-08-11,1.1631,-0.1459
2020-08-12,1.1593,-0.3267
2020-08-13,1.1598,0.0431
2020-08-14,1.1645,0.4052
2020-08-17,1.1696,0.438
2020-08-18,1.1731,0.2992
2020-08-19,1.168,-0.4347
2020-08-20,1.1639,-0.351
2020-08-21,1.1671,0.2749
2020-08-24,1.1762,0.78
2020-08-25,1.1766,0.03
2020-08-26,1.172,-0.39
2020-08-27,1.1742,0.19
2020-08-28,1.1818,0.65
2020-08-31,1.1795,-0.19
2020-09-01,1.1825,0.25
2020-09-02,1.1847,0.19
2020-09-03,1.1828,-0.16
2020-09-04,1.1793,-0.3
2020-09-07,1.1708,-0.72
2020-09-08,1.1707,-0.01
2020-09-09,1.1622,-0.73
2020-09-10,1.1637,0.13
2020-09-11,1.1689,0.45
2020-09-14,1.1709,0.17
2020-09-15,1.1755,0.39
2020-09-16,1.1744,-0.09
2020-09-17,1.1742,-0.02
2020-09-18,1.1788,0.39
2020-09-21,1.1758,-0.25
2020-09-22,1.173,-0.24
2020-09-23,1.1754,0.2
2020-09-24,1.1699,-0.47
2020-09-25,1.1692,-0.06
2020-09-28,1.1703,0.09
2020-09-29,1.1717,0.12
2020-09-30,1.1723,0.05
2020-10-09,1.1786,0.54
2020-10-12,1.1887,0.86
2020-10-13,1.1902,0.13
2020-10-14,1.1882,-0.17
2020-10-15,1.187,-0.1
2020-10-16,1.1866,-0.03
2020-10-19,1.1851,-0.13
2020-10-20,1.1881,0.25
2020-10-21,1.1867,-0.12
2020-10-22,1.1859,-0.07
2020-10-23,1.1799,-0.51
2020-10-26,1.1802,0.03
2020-10-27,1.1821,0.16
2020-10-28,1.186,0.33
2020-10-29,1.1921,0.51
2020-10-30,1.1869,-0.44
2020-11-02,1.193,0.51
2020-11-03,1.1967,0.31
2020-11-04,1.2004,0.31
2020-11-05,1.2055,0.42
2020-11-06,1.2046,-0.07
2020-11-09,1.2099,0.44
2020-11-10,1.2059,-0.33
2020-11-11,1.2032,-0.22
2020-11-12,1.2048,0.13
2020-11-13,1.2029,-0.16
2020-11-16,1.2038,0.07
2020-11-17,1.2024,-0.12
2020-11-18,1.1994,-0.25
2020-11-19,1.2032,0.32
2020-11-20,1.204,0.07
2020-11-23,1.2074,0.28
2020-11-24,1.2055,-0.16
2020-11-25,1.2001,-0.45
2020-11-26,1.1995,-0.05
2020-11-27,1.2033,0.32
2020-11-30,1.2017,-0.13
2020-12-01,1.2077,0.5
2020-12-02,1.2092,0.12
2020-12-03,1.2094,0.02
2020-12-04,1.2118,0.2
2020-12-07,1.2127,0.07
2020-12-08,1.212,-0.06
2020-12-09,1.2075,-0.37
2020-12-10,1.2094,0.16
2020-12-11,1.2068,-0.21
2020-12-14,1.2118,0.41
2020-12-15,1.2141,0.19
2020-12-16,1.2158,0.14
2020-12-17,1.2211,0.44
2020-12-18,1.2183,-0.23
2020-12-21,1.2234,0.42
2020-12-22,1.2185,-0.4
2020-12-23,1.2238,0.43
2020-12-24,1.2242,0.03
2020-12-25,1.2295,0.43
2020-12-28,1.2317,0.18
2020-12-29,1.228,-0.3
2020-12-30,1.2358,0.64
2020-12-31,1.2463,0.85
2021-01-04,1.2524,0.49
2021-01-05,1.262,0.77
2021-01-06,1.2637,0.13
2021-01-07,1.2758,0.96
2021-01-08,1.2723,-0.27
2021-01-11,1.2693,-0.24
2021-01-12,1.284,1.16
2021-01-13,1.2798,-0.33
2021-01-14,1.2701,-0.76
2021-01-15,1.2691,-0.08
2021-01-18,1.2735,0.35
2021-01-19,1.2658,-0.6
2021-01-20,1.2704,0.36
2021-01-21,1.2779,0.59
2021-01-22,1.2807,0.22
2021-01-25,1.2856,0.38
2021-01-26,1.2742,-0.89
2021-01-27,1.2759,0.13
2021-01-28,1.2618,-1.11
2021-01-29,1.2634,0.13
2021-02-01,1.2689,0.44
2021-02-02,1.2785,0.76
2021-02-03,1.2755,-0.23
2021-02-04,1.2749,-0.05
2021-02-05,1.2765,0.13
2021-02-08,1.2834,0.54
2021-02-09,1.2951,0.91
2021-02-10,1.3028,0.59
2021-02-18,1.2954,-0.57
2021-02-19,1.2927,-0.21
2021-02-22,1.2751,-1.36
2021-02-23,1.2732,-0.15
2021-02-24,1.2647,-0.67
2021-02-25,1.2663,0.13
2021-02-26,1.2572,-0.72
2021-03-01,1.2634,0.49
2021-03-02,1.26,-0.27
2021-03-03,1.2674,0.59
2021-03-04,1.2526,-1.17
2021-03-05,1.2523,-0.02
2021-03-08,1.2369,-1.23
2021-03-09,1.229,-0.64
2021-03-10,1.2354,0.52
2021-03-11,1.244,0.7
2021-03-12,1.2447,0.06
2021-03-15,1.2345,-0.82
2021-03-16,1.2383,0.31
2021-03-17,1.2422,0.31
2021-03-18,1.2481,0.47
2021-03-19,1.24,-0.65
2021-03-22,1.2438,0.31
2021-03-23,1.2407,-0.25
2021-03-24,1.2361,-0.37
2021-03-25,1.2377,0.13
2021-03-26,1.2479,0.82
2021-03-29,1.2476,-0.02
2021-03-30,1.2528,0.42
2021-03-31,1.248,-0.38
2021-04-01,1.2531,0.41
2021-04-02,1.2574,0.34
2021-04-06,1.2557,-0.14
2021-04-07,1.2518,-0.31
2021-04-08,1.2543,0.2
2021-04-09,1.2484,-0.47
2021-04-12,1.2414,-0.56
2021-04-13,1.2414,0.0
2021-04-14,1.2451,0.3
2021-04-15,1.2446,-0.04
2021-04-16,1.2456,0.08
2021-04-19,1.2556,0.8
2021-04-20,1.2558,0.02
2021-04-21,1.2569,0.09
2021-04-22,1.2564,-0.04
2021-04-23,1.2605,0.33
2021-04-26,1.2565,-0.32
2021-04-27,1.2582,0.14
2021-04-28,1.2597,0.12
2021-04-29,1.2635,0.3
2021-04-30,1.262,-0.12
2021-05-06,1.2592,-0.22
2021-05-07,1.2521,-0.56
2021-05-10,1.2503,-0.14
2021-05-11,1.2524,0.17
2021-05-12,1.2531,0.06
2021-05-13,1.248,-0.41
2021-05-14,1.2551,0.57
2021-05-17,1.2646,0.76
2021-05-18,1.2655,0.07
2021-05-19,1.2655,0.0
2021-05-20,1.2698,0.34
2021-05-21,1.2671,-0.21
2021-05-24,1.2698,0.21
2021-05-25,1.28,0.8
2021-05-26,1.2816,0.12
2021-05-27,1.2831,0.12
2021-05-28,1.2814,-0.13
2021-05-31,1.2823,0.07
2021-06-01,1.2834,0.09
2021-06-02,1.2803,-0.24
2021-06-03,1.2779,-0.19
2021-06-04,1.2779,0.0
2021-06-07,1.277,-0.07
2021-06-08,1.2751,-0.15
2021-06-09,1.2751,0.0
2021-06-10,1.2791,0.31
2021-06-11,1.2768,-0.18
2021-06-15,1.2753,-0.12
2021-06-16,1.2718,-0.27
2021-06-17,1.2716,-0.02
2021-06-18,1.2733,0.13
2021-06-21,1.2743,0.08
2021-06-22,1.2767,0.19
2021-06-23,1.2806,0.31
2021-06-24,1.28,-0.05
2021-06-25,1.2846,0.36
2021-06-28,1.2858,0.09
2021-06-29,1.2842,-0.12
2021-06-30,1.2878,0.28
2021-07-01,1.2907,0.23
2021-07-02,1.2812,-0.74
2021-07-05,1.28,-0.09
2021-07-06,1.2805,0.04
2021-07-07,1.2835,0.23
2021-07-08,1.283,-0.04
2021-07-09,1.2829,-0.01
2021-07-12,1.2885,0.44
2021-07-13,1.2904,0.15
2021-07-14,1.2877,-0.21
2021-07-15,1.2905,0.22
2021-07-16,1.2876,-0.22
2021-07-19,1.2907,0.24
2021-07-20,1.292,0.1
2021-07-21,1.2935,0.12
2021-07-22,1.2951,0.12
2021-07-23,1.2926,-0.19
2021-07-26,1.2844,-0.63
2021-07-27,1.2728,-0.9
2021-07-28,1.2734,0.05
2021-07-29,1.2789,0.43
2021-07-30,1.2768,-0.16
2021-08-02,1.2855,0.68
2021-08-03,1.2888,0.26
2021-08-04,1.2914,0.2
2021-08-05,1.2928,0.11
2021-08-06,1.2895,-0.26
2021-08-09,1.2934,0.3
2021-08-10,1.2963,0.22
2021-08-11,1.2953,-0.08
2021-08-12,1.2912,-0.32
2021-08-13,1.2905,-0.05
2021-08-16,1.292,0.12
2021-08-17,1.2847,-0.57
2021-08-18,1.2882,0.27
2021-08-19,1.2866,-0.12
2021-08-20,1.2831,-0.27
2021-08-23,1.2886,0.43
2021-08-24,1.2915,0.23
2021-08-25,1.2909,-0.05
