净值日期,单位净值,日增长率
2015-11-24,1.156,1.049
2015-11-25,1.18,2.0761
2015-11-26,1.17,-0.8475
2015-11-27,1.1,-5.9829
2015-11-30,1.101,0.0909
2015-12-01,1.084,-1.5441
2015-12-02,1.06,-2.214
2015-12-03,1.095,3.3019
2015-12-04,1.092,-0.274
2015-12-07,1.103,1.0073
2015-12-08,1.081,-1.9946
2015-12-09,1.075,-0.555
2015-12-10,1.078,0.2791
2015-12-11,1.049,-2.6902
2015-12-14,1.054,0.4766
2015-12-15,1.084,2.8463
2015-12-16,1.092,0.738
2015-12-17,1.118,2.381
2015-12-18,1.11,-0.7156
2015-12-21,1.113,0.2703
2015-12-22,1.127,1.2579
2015-12-23,1.093,-3.0169
2015-12-24,1.107,1.2809
2015-12-25,1.11,0.271
2015-12-28,1.085,-2.2523
2015-12-29,1.096,1.0138
2015-12-30,1.12,2.1898
2015-12-31,1.1,-1.7857
2016-01-04,1.014,-7.8182
2016-01-05,0.981,-3.2544
2016-01-06,1.003,2.2426
2016-01-07,0.941,-6.1815
2016-01-08,0.92,-2.2317
2016-01-11,0.848,-7.8261
2016-01-12,0.835,-1.533
2016-01-13,0.796,-4.6707
2016-01-14,0.828,4.0201
2016-01-15,0.803,-3.0193
2016-01-18,0.821,2.2416
2016-01-19,0.853,3.8977
2016-01-20,0.853,0.0
2016-01-21,0.825,-3.2825
2016-01-22,0.834,1.0909
2016-01-25,0.843,1.0791
2016-01-26,0.782,-7.2361
2016-01-27,0.778,-0.5115
2016-01-28,0.742,-4.6272
2016-01-29,0.765,3.0997
2016-02-01,0.76,-0.6536
2016-02-02,0.781,2.7632
2016-02-03,0.777,-0.5122
2016-02-04,0.79,1.6731
2016-02-05,0.789,-0.1266
2016-02-15,0.788,-0.1267
2016-02-16,0.815,3.4264
2016-02-17,0.828,1.5951
2016-02-18,0.826,-0.2415
2016-02-19,0.832,0.7264
2016-02-22,0.844,1.4423
2016-02-23,0.839,-0.5924
2016-02-24,0.822,-2.0262
2016-02-25,0.774,-5.8394
2016-02-26,0.772,-0.2584
2016-02-29,0.735,-4.7927
2016-03-01,0.742,0.9524
2016-03-02,0.761,2.5606
2016-03-03,0.755,-0.7884
2016-03-04,0.73,-3.3113
2016-03-07,0.739,1.2329
2016-03-08,0.732,-0.9472
2016-03-09,0.713,-2.5956
2016-03-10,0.706,-0.9818
2016-03-11,0.706,0.0
2016-03-14,0.723,2.4079
2016-03-15,0.719,-0.5533
2016-03-16,0.714,-0.6954
2016-03-17,0.732,2.521
2016-03-18,0.747,2.0492
2016-03-21,0.756,1.2048
2016-03-22,0.756,0.0
2016-03-23,0.762,0.7937
2016-03-24,0.755,-0.9186
2016-03-25,0.753,-0.2649
2016-03-28,0.749,-0.5312
2016-03-29,0.741,-1.0681
2016-03-30,0.762,2.834
2016-03-31,0.763,0.1312
2016-04-01,0.763,0.0
2016-04-05,0.776,1.7038
2016-04-06,0.781,0.6443
2016-04-07,0.771,-1.2804
2016-04-08,0.766,-0.6485
2016-04-11,0.775,1.1749
2016-04-12,0.772,-0.3871
2016-04-13,0.779,0.9067
2016-04-14,0.786,0.8986
2016-04-15,0.784,-0.2545
2016-04-18,0.773,-1.4031
2016-04-19,0.776,0.3881
2016-04-20,0.752,-3.0928
2016-04-21,0.758,0.7979
2016-04-22,0.764,0.7916
2016-04-25,0.763,-0.1309
2016-04-26,0.767,0.5242
2016-04-27,0.766,-0.1304
2016-04-28,0.763,-0.3916
2016-04-29,0.762,-0.1311
2016-05-03,0.782,2.6247
2016-05-04,0.784,0.2558
2016-05-05,0.79,0.7653
2016-05-06,0.773,-2.1519
2016-05-09,0.755,-2.3286
2016-05-10,0.756,0.1325
2016-05-11,0.756,0.0
2016-05-12,0.757,0.1323
2016-05-13,0.757,0.0
2016-05-16,0.768,1.4531
2016-05-17,0.764,-0.5208
2016-05-18,0.75,-1.8325
2016-05-19,0.752,0.2667
2016-05-20,0.757,0.6649
2016-05-23,0.763,0.7926
2016-05-24,0.754,-1.1796
2016-05-25,0.751,-0.3979
2016-05-26,0.754,0.3995
2016-05-27,0.751,-0.3979
2016-05-30,0.751,0.0
2016-05-31,0.774,3.0626
2016-06-01,0.777,0.3876
2016-06-02,0.779,0.2574
2016-06-03,0.777,-0.2567
2016-06-06,0.781,0.5148
2016-06-07,0.783,0.2561
2016-06-08,0.779,-0.5109
2016-06-13,0.751,-3.5944
2016-06-14,0.752,0.1332
2016-06-15,0.775,3.0585
2016-06-16,0.777,0.2581
2016-06-17,0.777,0.0
2016-06-20,0.783,0.7722
2016-06-21,0.773,-1.2771
2016-06-22,0.785,1.5524
2016-06-23,0.784,-0.1274
2016-06-24,0.78,-0.5102
2016-06-27,0.795,1.9231
2016-06-28,0.796,0.1258
2016-06-29,0.794,-0.2513
2016-06-30,0.791,-0.3778
2016-07-01,0.786,-0.6321
2016-07-04,0.793,0.8906
2016-07-05,0.795,0.2522
2016-07-06,0.793,-0.2516
2016-07-07,0.795,0.2522
2016-07-08,0.795,0.0
2016-07-11,0.793,-0.2516
2016-07-12,0.799,0.7566
2016-07-13,0.802,0.3755
2016-07-14,0.8,-0.2494
2016-07-15,0.799,-0.125
2016-07-18,0.792,-0.8761
2016-07-19,0.795,0.3788
2016-07-20,0.797,0.2516
2016-07-21,0.8,0.3764
2016-07-22,0.796,-0.5
2016-07-25,0.793,-0.3769
2016-07-26,0.802,1.1349
2016-07-27,0.776,-3.2419
2016-07-28,0.768,-1.0309
2016-07-29,0.759,-1.1719
2016-08-01,0.75,-1.1858
2016-08-02,0.757,0.9333
2016-08-03,0.758,0.1321
2016-08-04,0.764,0.7916
2016-08-05,0.76,-0.5236
2016-08-08,0.767,0.9211
2016-08-09,0.77,0.3911
2016-08-10,0.769,-0.1299
2016-08-11,0.757,-1.5605
2016-08-12,0.763,0.7926
2016-08-15,0.779,2.097
2016-08-16,0.781,0.2567
2016-08-17,0.783,0.2561
2016-08-18,0.784,0.1277
2016-08-19,0.786,0.2551
2016-08-22,0.773,-1.6539
2016-08-23,0.775,0.2587
2016-08-24,0.775,0.0
2016-08-25,0.772,-0.3871
2016-08-26,0.775,0.3886
2016-08-29,0.774,-0.129
2016-08-30,0.775,0.1292
2016-08-31,0.774,-0.129
2016-09-01,0.77,-0.5168
2016-09-02,0.769,-0.1299
2016-09-05,0.77,0.13
2016-09-06,0.785,1.9481
2016-09-07,0.785,0.0
2016-09-08,0.785,0.0
2016-09-09,0.778,-0.8917
2016-09-12,0.758,-2.5707
2016-09-13,0.762,0.5277
2016-09-14,0.754,-1.0499
2016-09-19,0.762,1.061
2016-09-20,0.762,0.0
2016-09-21,0.761,-0.1312
2016-09-22,0.765,0.5256
2016-09-23,0.757,-1.0458
2016-09-26,0.737,-2.642
2016-09-27,0.74,0.4071
2016-09-28,0.739,-0.1351
2016-09-29,0.743,0.5413
2016-09-30,0.745,0.2692
2016-10-10,0.76,2.0134
2016-10-11,0.761,0.1316
2016-10-12,0.763,0.2628
2016-10-13,0.762,-0.1311
2016-10-14,0.757,-0.6562
2016-10-17,0.752,-0.6605
2016-10-18,0.764,1.5957
2016-10-19,0.761,-0.3927
2016-10-20,0.762,0.1314
2016-10-21,0.76,-0.2625
2016-10-24,0.764,0.5263
2016-10-25,0.763,-0.1309
2016-10-26,0.761,-0.2621
2016-10-27,0.759,-0.2628
2016-10-28,0.753,-0.7905
2016-10-31,0.755,0.2656
2016-11-01,0.761,0.7947
2016-11-02,0.758,-0.3942
2016-11-03,0.76,0.2639
2016-11-04,0.759,-0.1316
2016-11-07,0.758,-0.1318
2016-11-08,0.762,0.5277
2016-11-09,0.757,-0.6562
2016-11-10,0.766,1.1889
2016-11-11,0.767,0.1305
2016-11-14,0.768,0.1304
2016-11-15,0.768,0.0
2016-11-16,0.767,-0.1302
2016-11-17,0.766,-0.1304
2016-11-18,0.764,-0.2611
2016-11-21,0.763,-0.1309
2016-11-22,0.771,1.0485
2016-11-23,0.763,-1.0376
2016-11-24,0.761,-0.2621
2016-11-25,0.762,0.1314
2016-11-28,0.761,-0.1312
2016-11-29,0.753,-1.0512
2016-11-30,0.748,-0.664
2016-12-01,0.75,0.2674
2016-12-02,0.739,-1.4667
2016-12-05,0.733,-0.8119
2016-12-06,0.733,0.0
2016-12-07,0.741,1.0914
2016-12-08,0.738,-0.4049
2016-12-09,0.739,0.1355
2016-12-12,0.709,-4.0595
2016-12-13,0.711,0.2821
2016-12-14,0.704,-0.9845
2016-12-15,0.706,0.2841
2016-12-16,0.706,0.0
2016-12-19,0.706,0.0
2016-12-20,0.705,-0.1416
2016-12-21,0.71,0.7092
2016-12-22,0.707,-0.4225
2016-12-23,0.701,-0.8487
2016-12-26,0.702,0.1427
2016-12-27,0.702,0.0
2016-12-28,0.699,-0.4274
2016-12-29,0.697,-0.2861
2016-12-30,0.698,0.1435
2016-12-31,0.698,0.0
2017-01-03,0.705,1.0029
2017-01-04,0.714,1.2766
2017-01-05,0.715,0.1401
2017-01-06,0.71,-0.6993
2017-01-09,0.713,0.4225
2017-01-10,0.71,-0.4208
2017-01-11,0.706,-0.5634
2017-01-12,0.695,-1.5581
2017-01-13,0.686,-1.295
2017-01-16,0.676,-1.4577
2017-01-17,0.679,0.4438
2017-01-18,0.678,-0.1473
2017-01-19,0.674,-0.59
2017-01-20,0.682,1.1869
2017-01-23,0.687,0.7331
2017-01-24,0.683,-0.5822
2017-01-25,0.683,0.0
2017-01-26,0.69,1.0249
2017-02-03,0.687,-0.4348
2017-02-06,0.694,1.0189
2017-02-07,0.694,0.0
2017-02-08,0.698,0.5764
2017-02-09,0.701,0.4298
2017-02-10,0.701,0.0
2017-02-13,0.71,1.2839
2017-02-14,0.71,0.0
2017-02-15,0.705,-0.7042
2017-02-16,0.708,0.4255
2017-02-17,0.705,-0.4237
2017-02-20,0.71,0.7092
2017-02-21,0.716,0.8451
2017-02-22,0.719,0.419
2017-02-23,0.725,0.8345
2017-02-24,0.727,0.2759
2017-02-27,0.725,-0.2751
2017-02-28,0.73,0.6897
2017-03-01,0.731,0.137
2017-03-02,0.727,-0.5472
2017-03-03,0.732,0.6878
2017-03-06,0.739,0.9563
2017-03-07,0.738,-0.1353
2017-03-08,0.736,-0.271
2017-03-09,0.733,-0.4076
2017-03-10,0.732,-0.1364
2017-03-13,0.738,0.8197
2017-03-14,0.737,-0.1355
2017-03-15,0.735,-0.2714
2017-03-16,0.747,1.6327
2017-03-17,0.743,-0.5355
2017-03-20,0.745,0.2692
2017-03-21,0.745,0.0
2017-03-22,0.744,-0.1342
2017-03-23,0.746,0.2688
2017-03-24,0.748,0.2681
2017-03-27,0.741,-0.9358
2017-03-28,0.741,0.0
2017-03-29,0.739,-0.2699
2017-03-30,0.731,-1.0825
2017-03-31,0.737,0.8208
2017-04-05,0.756,2.578
2017-04-06,0.756,0.0
2017-04-07,0.76,0.5291
2017-04-10,0.754,-0.7895
2017-04-11,0.76,0.7958
2017-04-12,0.75,-1.3158
2017-04-13,0.751,0.1333
2017-04-14,0.741,-1.3316
2017-04-17,0.735,-0.8097
2017-04-18,0.733,-0.2721
2017-04-19,0.728,-0.6821
2017-04-20,0.73,0.2747
2017-04-21,0.726,-0.5479
2017-04-24,0.712,-1.9284
2017-04-25,0.711,-0.1404
2017-04-26,0.713,0.2813
2017-04-27,0.72,0.9818
2017-04-28,0.722,0.2778
2017-05-02,0.719,-0.4155
2017-05-03,0.719,0.0
2017-05-04,0.715,-0.5563
2017-05-05,0.706,-1.2587
2017-05-08,0.693,-1.8414
2017-05-09,0.698,0.7215
2017-05-10,0.692,-0.8596
2017-05-11,0.693,0.1445
2017-05-12,0.693,0.0
2017-05-15,0.695,0.2886
2017-05-16,0.712,2.446
2017-05-17,0.712,0.0
2017-05-18,0.708,-0.5618
2017-05-19,0.704,-0.565
2017-05-22,0.694,-1.4205
2017-05-23,0.684,-1.4409
2017-05-24,0.687,0.4386
2017-05-25,0.69,0.4367
2017-05-26,0.68,-1.4493
2017-05-31,0.678,-0.2941
2017-06-01,0.668,-1.4749
2017-06-02,0.669,0.1497
2017-06-05,0.677,1.1958
2017-06-06,0.679,0.2954
2017-06-07,0.691,1.7673
2017-06-08,0.693,0.2894
2017-06-09,0.699,0.8658
2017-06-12,0.696,-0.4292
2017-06-13,0.705,1.2931
2017-06-14,0.703,-0.2837
2017-06-15,0.709,0.8535
2017-06-16,0.708,-0.141
2017-06-19,0.714,0.8475
2017-06-20,0.714,0.0
2017-06-21,0.716,0.2801
2017-06-22,0.706,-1.3966
2017-06-23,0.709,0.4249
2017-06-26,0.718,1.2694
2017-06-27,0.722,0.5571
2017-06-28,0.715,-0.9695
2017-06-29,0.717,0.2797
2017-06-30,0.721,0.5579
2017-07-03,0.725,0.5548
2017-07-04,0.72,-0.6897
2017-07-05,0.726,0.8333
2017-07-06,0.731,0.6887
2017-07-07,0.738,0.9576
2017-07-10,0.736,-0.271
2017-07-11,0.726,-1.3587
2017-07-12,0.728,0.2755
2017-07-13,0.73,0.2747
2017-07-14,0.732,0.274
2017-07-17,0.705,-3.6885
2017-07-18,0.709,0.5674
2017-07-19,0.724,2.1157
2017-07-20,0.727,0.4144
2017-07-21,0.726,-0.1376
2017-07-24,0.728,0.2755
2017-07-25,0.724,-0.5495
2017-07-26,0.726,0.2762
2017-07-27,0.738,1.6529
2017-07-28,0.739,0.1355
2017-07-31,0.744,0.6766
2017-08-01,0.741,-0.4032
2017-08-02,0.734,-0.9447
2017-08-03,0.74,0.8174
2017-08-04,0.743,0.4054
2017-08-07,0.746,0.4038
2017-08-08,0.751,0.6702
2017-08-09,0.752,0.1332
2017-08-10,0.749,-0.3989
2017-08-11,0.741,-1.0681
2017-08-14,0.76,2.5641
2017-08-15,0.763,0.3947
2017-08-16,0.77,0.9174
2017-08-17,0.773,0.3896
2017-08-18,0.771,-0.2587
2017-08-21,0.774,0.3891
2017-08-22,0.769,-0.646
2017-08-23,0.764,-0.6502
2017-08-24,0.759,-0.6545
2017-08-25,0.768,1.1858
2017-08-28,0.781,1.6927
2017-08-29,0.778,-0.3841
2017-08-30,0.778,0.0
2017-08-31,0.782,0.5141
2017-09-01,0.786,0.5115
2017-09-04,0.79,0.5089
2017-09-05,0.793,0.3797
2017-09-06,0.795,0.2522
2017-09-07,0.789,-0.7547
2017-09-08,0.788,-0.1267
2017-09-11,0.793,0.6345
2017-09-12,0.792,-0.1261
2017-09-13,0.794,0.2525
2017-09-14,0.794,0.0
2017-09-15,0.795,0.1259
2017-09-18,0.8,0.6289
2017-09-19,0.796,-0.5
2017-09-20,0.797,0.1256
2017-09-21,0.791,-0.7528
2017-09-22,0.792,0.1264
2017-09-25,0.786,-0.7576
2017-09-26,0.782,-0.5089
2017-09-27,0.784,0.2558
2017-09-28,0.785,0.1276
2017-09-29,0.79,0.6369
2017-10-09,0.793,0.3797
2017-10-10,0.804,1.3871
2017-10-11,0.806,0.2488
2017-10-12,0.81,0.4963
2017-10-13,0.811,0.1235
2017-10-16,0.801,-1.233
2017-10-17,0.801,0.0
2017-10-18,0.798,-0.3745
2017-10-19,0.795,-0.3759
2017-10-20,0.799,0.5031
2017-10-23,0.806,0.8761
2017-10-24,0.803,-0.3722
2017-10-25,0.806,0.3736
2017-10-26,0.802,-0.4963
2017-10-27,0.799,-0.3741
2017-10-30,0.785,-1.7522
2017-10-31,0.794,1.1465
2017-11-01,0.794,0.0
2017-11-02,0.792,-0.2519
2017-11-03,0.787,-0.6313
2017-11-06,0.797,1.2706
2017-11-07,0.802,0.6274
2017-11-08,0.806,0.4988
2017-11-09,0.811,0.6203
2017-11-10,0.817,0.7398
2017-11-13,0.823,0.7344
2017-11-14,0.822,-0.1215
2017-11-15,0.806,-1.9465
2017-11-16,0.81,0.4963
2017-11-17,0.784,-3.2099
2017-11-20,0.793,1.148
2017-11-21,0.795,0.2522
2017-11-22,0.798,0.3774
2017-11-23,0.77,-3.5088
2017-11-24,0.77,0.0
2017-11-27,0.763,-0.9091
2017-11-28,0.768,0.6553
2017-11-29,0.768,0.0
2017-11-30,0.76,-1.0417
2017-12-01,0.763,0.3947
2017-12-04,0.759,-0.5242
2017-12-05,0.749,-1.3175
2017-12-06,0.753,0.534
2017-12-07,0.751,-0.2656
2017-12-08,0.755,0.5326
2017-12-11,0.766,1.457
2017-12-12,0.761,-0.6527
2017-12-13,0.767,0.7884
2017-12-14,0.767,0.0
2017-12-15,0.763,-0.5215
2017-12-18,0.759,-0.5242
2017-12-19,0.767,1.054
2017-12-20,0.759,-1.043
2017-12-21,0.764,0.6588
2017-12-22,0.758,-0.7853
2017-12-25,0.748,-1.3193
2017-12-26,0.752,0.5348
2017-12-27,0.746,-0.7979
2017-12-28,0.749,0.4021
2017-12-29,0.754,0.6676
2017-12-31,0.754,0.0
2018-01-02,0.763,1.1936
2018-01-03,0.768,0.6553
2018-01-04,0.771,0.3906
2018-01-05,0.772,0.1297
2018-01-08,0.776,0.5181
2018-01-09,0.771,-0.6443
2018-01-10,0.771,0.0
2018-01-11,0.772,0.1297
2018-01-12,0.772,0.0
2018-01-15,0.776,0.5181
2018-01-16,0.794,2.3196
2018-01-17,0.784,-1.2594
2018-01-18,0.785,0.1276
2018-01-19,0.78,-0.6369
2018-01-22,0.785,0.641
2018-01-23,0.791,0.7643
2018-01-24,0.785,-0.7585
2018-01-25,0.779,-0.7643
2018-01-26,0.784,0.6418
2018-01-29,0.768,-2.0408
2018-01-30,0.761,-0.9115
2018-01-31,0.762,0.1314
2018-02-01,0.756,-0.7874
2018-02-02,0.756,0.0
2018-02-05,0.76,0.5291
2018-02-06,0.742,-2.3684
2018-02-07,0.727,-2.0216
2018-02-08,0.721,-0.8253
2018-02-09,0.708,-1.8031
2018-02-12,0.714,0.8475
2018-02-13,0.714,0.0
2018-02-14,0.715,0.1401
2018-02-22,0.727,1.6783
2018-02-23,0.729,0.2751
2018-02-26,0.732,0.4115
2018-02-27,0.723,-1.2295
2018-02-28,0.723,0.0
2018-03-01,0.725,0.2766
2018-03-02,0.719,-0.8276
2018-03-05,0.723,0.5563
2018-03-06,0.725,0.2766
2018-03-07,0.721,-0.5517
2018-03-08,0.723,0.2774
2018-03-09,0.727,0.5533
2018-03-12,0.734,0.9629
2018-03-13,0.731,-0.4087
2018-03-14,0.727,-0.5472
2018-03-15,0.732,0.6878
2018-03-16,0.724,-1.0929
2018-03-19,0.726,0.2762
2018-03-20,0.728,0.2755
2018-03-21,0.722,-0.8242
2018-03-22,0.719,-0.4155
2018-03-23,0.702,-2.3644
2018-03-26,0.711,1.2821
2018-03-27,0.723,1.6878
2018-03-28,0.717,-0.8299
2018-03-29,0.713,-0.5579
2018-03-30,0.729,2.244
2018-04-02,0.726,-0.4115
2018-04-03,0.722,-0.551
2018-04-04,0.714,-1.108
2018-04-09,0.715,0.1401
2018-04-10,0.715,0.0
2018-04-11,0.719,0.5594
2018-04-12,0.722,0.4172
2018-04-13,0.719,-0.4155
2018-04-16,0.728,1.2517
2018-04-17,0.712,-2.1978
2018-04-18,0.727,2.1067
2018-04-19,0.726,-0.1376
2018-04-20,0.716,-1.3774
2018-04-23,0.706,-1.3966
2018-04-24,0.72,1.983
2018-04-25,0.728,1.1111
2018-04-26,0.723,-0.6868
2018-04-27,0.728,0.6916
2018-05-02,0.728,0.0
2018-05-03,0.729,0.1374
2018-05-04,0.731,0.2743
2018-05-07,0.745,1.9152
2018-05-08,0.742,-0.4027
2018-05-09,0.738,-0.5391
2018-05-10,0.739,0.1355
2018-05-11,0.724,-2.0298
2018-05-14,0.721,-0.4144
2018-05-15,0.734,1.8031
2018-05-16,0.733,-0.1362
2018-05-17,0.723,-1.3643
2018-05-18,0.725,0.2766
2018-05-21,0.73,0.6897
2018-05-22,0.739,1.2329
2018-05-23,0.735,-0.5413
2018-05-24,0.736,0.1361
2018-05-25,0.735,-0.1359
2018-05-28,0.738,0.4082
2018-05-29,0.728,-1.355
2018-05-30,0.725,-0.4121
2018-05-31,0.735,1.3793
2018-06-01,0.724,-1.4966
2018-06-04,0.723,-0.1381
2018-06-05,0.732,1.2448
2018-06-06,0.736,0.5464
2018-06-07,0.733,-0.4076
2018-06-08,0.73,-0.4093
2018-06-11,0.725,-0.6849
2018-06-12,0.729,0.5517
2018-06-13,0.727,-0.2743
2018-06-14,0.723,-0.5502
2018-06-15,0.723,0.0
2018-06-19,0.713,-1.3831
2018-06-20,0.715,0.2805
2018-06-21,0.714,-0.1399
2018-06-22,0.715,0.1401
2018-06-25,0.709,-0.8392
2018-06-26,0.704,-0.7052
2018-06-27,0.697,-0.9943
2018-06-28,0.693,-0.5739
2018-06-29,0.706,1.8759
2018-06-30,0.706,0.0
2018-07-02,0.703,-0.4249
2018-07-03,0.7,-0.4267
2018-07-04,0.695,-0.7143
2018-07-05,0.688,-1.0072
2018-07-06,0.687,-0.1453
2018-07-09,0.697,1.4556
2018-07-10,0.699,0.2869
2018-07-11,0.696,-0.4292
2018-07-12,0.703,1.0057
2018-07-13,0.706,0.4267
2018-07-16,0.71,0.5666
2018-07-17,0.707,-0.4225
2018-07-18,0.704,-0.4243
2018-07-19,0.701,-0.4261
2018-07-20,0.703,0.2853
2018-07-23,0.701,-0.2845
2018-07-24,0.703,0.2853
2018-07-25,0.703,0.0
2018-07-26,0.694,-1.2802
2018-07-27,0.692,-0.2882
2018-07-30,0.689,-0.4335
2018-07-31,0.688,-0.1451
2018-08-01,0.684,-0.5814
2018-08-02,0.678,-0.8772
2018-08-03,0.672,-0.885
2018-08-06,0.668,-0.5952
2018-08-07,0.676,1.1976
2018-08-08,0.672,-0.5917
2018-08-09,0.679,1.0417
2018-08-10,0.681,0.2946
2018-08-13,0.685,0.5874
2018-08-14,0.68,-0.7299
