净值日期,单位净值,日增长率
2021-07-27,1.0213,-0.28
2021-07-28,1.0214,0.01
2021-07-29,1.0239,0.24
2021-07-30,1.0232,-0.07
2021-08-02,1.027,0.37
2021-08-03,1.0292,0.21
2021-08-04,1.0309,0.17
2021-08-05,1.0312,0.03
2021-08-06,1.031,-0.02
2021-08-09,1.0332,0.21
2021-08-10,1.0341,0.09
2021-08-11,1.0344,0.03
2021-08-12,1.0343,-0.01
2021-08-13,1.0338,-0.05
2021-08-16,1.0352,0.14
2021-08-17,1.0329,-0.22
2021-08-18,1.0349,0.19
2021-08-19,1.0339,-0.1
2021-08-20,1.0321,-0.17
2021-08-23,1.0357,0.35
2021-08-24,1.0366,0.09
2021-08-25,1.0372,0.06
2021-08-26,1.0349,-0.22
2021-08-27,1.0363,0.14
2021-08-30,1.0365,0.02
2021-08-31,1.0375,0.1
2021-09-01,1.0404,0.28
2021-09-02,1.0421,0.16
2021-09-03,1.0416,-0.05
2021-09-06,1.0453,0.36
2021-09-07,1.0474,0.2
2021-09-08,1.0476,0.02
2021-09-09,1.0479,0.03
2021-09-10,1.048,0.01
2021-09-13,1.0493,0.12
2021-09-14,1.0464,-0.28
2021-09-15,1.0448,-0.15
2021-09-16,1.0425,-0.22
2021-09-17,1.0429,0.04
2021-09-22,1.0445,0.15
2021-09-23,1.0467,0.21
2021-09-24,1.0456,-0.11
2021-09-27,1.0444,-0.11
2021-09-28,1.0451,0.07
2021-09-29,1.0428,-0.22
2021-09-30,1.0435,0.07
2021-10-08,1.0456,0.2
2021-10-11,1.0462,0.06
2021-10-12,1.0446,-0.15
2021-10-13,1.0443,-0.03
2021-10-14,1.0443,0.0
2021-10-15,1.0451,0.08
2021-10-18,1.0443,-0.08
2021-10-19,1.0252,0.09
2021-10-20,1.0244,-0.08
2021-10-21,1.0254,0.1
2021-10-22,1.0257,0.03
2021-10-25,1.0261,0.04
2021-10-26,1.0258,-0.03
2021-10-27,1.0246,-0.12
2021-10-28,1.0238,-0.08
2021-10-29,1.0243,0.05
2021-11-01,1.0247,0.04
2021-11-02,1.0226,-0.2
2021-11-03,1.0226,0.0
2021-11-04,1.0227,0.01
2021-11-05,1.0217,-0.1
2021-11-08,1.0212,-0.05
2021-11-09,1.0203,-0.09
2021-11-10,1.0195,-0.08
2021-11-11,1.0224,0.28
2021-11-12,1.0222,-0.02
2021-11-15,1.023,0.08
2021-11-16,1.0217,-0.13
2021-11-17,1.0198,-0.19
2021-11-18,1.0186,-0.12
2021-11-19,1.0203,0.17
2021-11-22,1.0215,0.12
2021-11-23,1.0215,0.0
2021-11-24,1.0214,-0.01
2021-11-25,1.0211,-0.03
2021-11-26,1.0199,-0.12
2021-11-29,1.0196,-0.03
2021-11-30,1.0194,-0.02
2021-12-01,1.0199,0.05
2021-12-02,1.0202,0.03
2021-12-03,1.0203,0.01
2021-12-06,1.0206,0.03
2021-12-07,1.0231,0.24
2021-12-08,1.0251,0.2
2021-12-09,1.0279,0.27
2021-12-10,1.0275,-0.04
2021-12-13,1.0277,0.02
2021-12-14,1.0259,-0.18
2021-12-15,1.0244,-0.15
2021-12-16,1.025,0.06
2021-12-17,1.0243,-0.07
2021-12-20,1.0232,-0.11
2021-12-21,1.0239,0.07
2021-12-22,1.0241,0.02
2021-12-23,1.0242,0.01
2021-12-24,1.0237,-0.05
2021-12-27,1.024,0.03
2021-12-28,1.0239,-0.01
2021-12-29,1.0229,-0.1
2021-12-30,1.0232,0.03
2021-12-31,1.0244,0.12
2022-01-04,1.0243,-0.01
2022-01-05,1.0232,-0.11
2022-01-06,1.0227,-0.05
2022-01-07,1.0235,0.08
2022-01-10,1.0252,0.17
2022-01-11,1.0241,-0.11
2022-01-12,1.025,0.09
2022-01-13,1.0189,-0.13
2022-01-14,1.0182,-0.07
2022-01-17,1.0183,0.01
2022-01-18,1.0201,0.18
2022-01-19,1.0207,0.06
2022-01-20,1.0229,0.22
2022-01-21,1.0213,-0.16
2022-01-24,1.022,0.07
2022-01-25,1.0193,-0.26
2022-01-26,1.0201,0.08
2022-01-27,1.0179,-0.22
2022-01-28,1.0169,-0.1
2022-02-07,1.0208,0.38
2022-02-08,1.0211,0.03
2022-02-09,1.0226,0.15
2022-02-10,1.0235,0.09
2022-02-11,1.0222,-0.13
2022-02-14,1.0201,-0.21
2022-02-15,1.0198,-0.03
2022-02-16,1.0204,0.06
2022-02-17,1.0204,0.0
2022-02-18,1.0218,0.14
2022-02-21,1.0214,-0.04
2022-02-22,1.0196,-0.18
2022-02-23,1.0201,0.05
2022-02-24,1.0174,-0.26
2022-02-25,1.0184,0.1
2022-02-28,1.0188,0.04
2022-03-01,1.0193,0.05
2022-03-02,1.0182,-0.11
2022-03-03,1.0179,-0.03
2022-03-04,1.0161,-0.18
2022-03-07,1.0118,-0.42
2022-03-08,1.0079,-0.39
2022-03-09,1.007,-0.09
2022-03-10,1.0085,0.15
2022-03-11,1.0082,-0.03
2022-03-14,1.005,-0.32
2022-03-15,0.9985,-0.65
2022-03-16,1.0035,0.5
2022-03-17,1.0059,0.24
2022-03-18,1.0074,0.15
2022-03-21,1.0074,0.0
2022-03-22,1.0083,0.09
2022-03-23,1.0079,-0.04
2022-03-24,1.0066,-0.13
2022-03-25,1.0045,-0.21
2022-03-28,1.0052,0.07
2022-03-29,1.0046,-0.06
2022-03-30,1.0078,0.32
2022-03-31,1.0063,-0.15
2022-04-01,1.0087,0.24
2022-04-06,1.0096,0.09
2022-04-07,1.0081,-0.15
2022-04-08,1.0094,0.13
2022-04-11,1.0066,-0.28
2022-04-12,1.0081,0.15
2022-04-13,1.0075,-0.06
2022-04-14,1.0095,0.2
2022-04-15,1.006,-0.02
2022-04-18,1.0058,-0.02
2022-04-19,1.0051,-0.07
2022-04-20,1.003,-0.21
2022-04-21,1.0008,-0.22
2022-04-22,1.002,0.12
2022-04-25,0.9962,-0.58
2022-04-26,0.9955,-0.07
2022-04-27,0.9988,0.33
2022-04-28,1.0002,0.14
2022-04-29,1.0047,0.45
2022-05-05,1.005,0.03
2022-05-06,1.0016,-0.34
2022-05-09,1.0017,0.01
2022-05-10,1.0031,0.14
2022-05-11,1.0049,0.18
2022-05-12,1.0042,-0.07
2022-05-13,1.0052,0.1
2022-05-16,1.0046,-0.06
2022-05-17,1.0061,0.15
2022-05-18,1.0056,-0.05
2022-05-19,1.0057,0.01
2022-05-20,1.0069,0.12
2022-05-23,1.0056,-0.13
2022-05-24,1.0024,-0.32
2022-05-25,1.0034,0.1
2022-05-26,1.0045,0.11
2022-05-27,1.0047,0.02
2022-05-30,1.0055,0.08
2022-05-31,1.0078,0.23
2022-06-01,1.0064,-0.14
2022-06-02,1.0061,-0.03
2022-06-06,1.0074,0.13
2022-06-07,1.0074,0.0
2022-06-08,1.008,0.06
2022-06-09,1.0069,-0.11
2022-06-10,1.0085,0.16
2022-06-13,1.0068,-0.17
2022-06-14,1.0076,0.08
2022-06-15,1.0093,0.17
2022-06-16,1.0084,-0.09
2022-06-17,1.0091,0.07
2022-06-20,1.0101,0.1
2022-06-21,1.0108,0.07
2022-06-22,1.0081,-0.27
2022-06-23,1.01,0.19
2022-06-24,1.0116,0.16
2022-06-27,1.0126,0.1
2022-06-28,1.0132,0.06
2022-06-29,1.0133,0.01
2022-06-30,1.015,0.17
2022-07-01,1.0143,-0.07
2022-07-04,1.0147,0.04
2022-07-05,1.0138,-0.09
2022-07-06,1.012,-0.18
2022-07-07,1.012,0.0
2022-07-08,1.0126,0.06
2022-07-11,1.0119,-0.07
2022-07-12,1.0083,-0.02
2022-07-13,1.0081,-0.02
2022-07-14,1.0074,-0.07
2022-07-15,1.0055,-0.19
2022-07-18,1.0076,0.21
2022-07-19,1.008,0.04
2022-07-20,1.0093,0.13
2022-07-21,1.0084,-0.09
2022-07-22,1.0078,-0.06
2022-07-25,1.0077,-0.01
2022-07-26,1.0091,0.14
2022-07-27,1.0088,-0.03
2022-07-28,1.0102,0.14
2022-07-29,1.0093,-0.09
2022-08-01,1.0101,0.08
2022-08-02,1.0083,-0.18
2022-08-03,1.0071,-0.12
2022-08-04,1.0088,0.17
2022-08-05,1.0123,0.35
2022-08-08,1.013,0.07
2022-08-09,1.0125,-0.05
2022-08-10,1.0116,-0.09
2022-08-11,1.0146,0.3
2022-08-12,1.0151,0.05
2022-08-15,1.0148,-0.03
2022-08-16,1.0151,0.03
2022-08-17,1.0166,0.15
2022-08-18,1.016,-0.06
2022-08-19,1.0161,0.01
2022-08-22,1.0175,0.14
2022-08-23,1.0166,-0.09
2022-08-24,1.014,-0.26
2022-08-25,1.0157,0.17
2022-08-26,1.0154,-0.03
2022-08-29,1.0149,-0.05
2022-08-30,1.0147,-0.02
2022-08-31,1.0152,0.05
2022-09-01,1.0147,-0.05
2022-09-02,1.0147,0.0
2022-09-05,1.0155,0.08
2022-09-06,1.0168,0.13
2022-09-07,1.0169,0.01
2022-09-08,1.0166,-0.03
2022-09-09,1.0188,0.22
2022-09-13,1.0189,0.01
2022-09-14,1.0182,-0.07
2022-09-15,1.0179,-0.03
2022-09-16,1.0143,-0.35
2022-09-19,1.0141,-0.02
2022-09-20,1.0132,-0.09
2022-09-21,1.0118,-0.14
2022-09-22,1.0106,-0.12
2022-09-23,1.0103,-0.03
2022-09-26,1.0088,-0.15
2022-09-27,1.0111,0.23
2022-09-28,1.0086,-0.25
2022-09-29,1.0082,-0.04
2022-09-30,1.0077,-0.05
2022-10-10,1.0055,-0.22
2022-10-11,1.0049,-0.06
2022-10-12,1.0068,0.19
2022-10-13,1.0063,-0.05
2022-10-14,1.0096,0.33
2022-10-17,1.0055,0.06
2022-10-18,1.0057,0.02
2022-10-19,1.0036,-0.21
2022-10-20,1.0033,-0.03
2022-10-21,1.0026,-0.07
2022-10-24,0.9983,-0.43
2022-10-25,0.9969,-0.14
2022-10-26,0.9988,0.19
2022-10-27,0.9981,-0.07
2022-10-28,0.9943,-0.38
2022-10-31,0.9929,-0.14
2022-11-01,0.9982,0.53
2022-11-02,1.0009,0.27
2022-11-03,0.999,-0.19
2022-11-04,1.0037,0.47
2022-11-07,1.004,0.03
2022-11-08,1.003,-0.1
2022-11-09,1.002,-0.1
2022-11-10,1.0004,-0.16
2022-11-11,1.0048,0.44
2022-11-14,1.0052,0.04
2022-11-15,1.0073,0.21
2022-11-16,1.0047,-0.26
2022-11-17,1.004,-0.07
2022-11-18,1.0026,-0.14
2022-11-21,1.0026,0.0
2022-11-22,1.0029,0.03
2022-11-23,1.0028,-0.01
2022-11-24,1.0035,0.07
2022-11-25,1.0057,0.22
2022-11-28,1.0045,-0.12
2022-11-29,1.0091,0.46
2022-11-30,1.0079,-0.12
2022-12-01,1.0086,0.07
2022-12-02,1.0075,-0.11
2022-12-05,1.0113,0.38
2022-12-06,1.0107,-0.06
2022-12-07,1.0077,-0.3
2022-12-08,1.0078,0.01
2022-12-09,1.0095,0.17
2022-12-12,1.0068,-0.27
2022-12-13,1.0053,-0.15
2022-12-14,1.0046,-0.07
2022-12-15,1.0039,-0.07
2022-12-16,1.0045,0.06
2022-12-19,1.0019,-0.26
2022-12-20,1.0003,-0.16
2022-12-21,1.0007,0.04
2022-12-22,1.0018,0.11
2022-12-23,1.0023,0.05
2022-12-26,1.0031,0.08
2022-12-27,1.0052,0.21
2022-12-28,1.0056,0.04
2022-12-29,1.0055,-0.01
2022-12-30,1.0066,0.11
2022-12-31,1.0066,0.0
2023-01-03,1.0086,0.2
2023-01-04,1.0107,0.21
2023-01-05,1.0134,0.27
2023-01-06,1.0128,-0.06
2023-01-09,1.0129,0.01
2023-01-10,1.0091,-0.04
2023-01-11,1.0089,-0.02
2023-01-12,1.0081,-0.08
2023-01-13,1.0098,0.17
2023-01-16,1.0112,0.14
2023-01-17,1.0117,0.05
2023-01-18,1.0117,0.0
2023-01-19,1.0128,0.11
2023-01-20,1.0145,0.17
2023-01-30,1.0143,-0.02
2023-01-31,1.0135,-0.08
2023-02-01,1.015,0.15
2023-02-02,1.0151,0.01
2023-02-03,1.0146,-0.05
2023-02-06,1.0124,-0.22
2023-02-07,1.0129,0.05
2023-02-08,1.0124,-0.05
2023-02-09,1.0147,0.23
2023-02-10,1.0139,-0.08
2023-02-13,1.0156,0.17
2023-02-14,1.0164,0.08
2023-02-15,1.0153,-0.11
2023-02-16,1.0146,-0.07
2023-02-17,1.0134,-0.12
2023-02-20,1.0167,0.33
2023-02-21,1.0156,-0.11
2023-02-22,1.0142,-0.14
2023-02-23,1.0143,0.01
2023-02-24,1.0127,-0.16
2023-02-27,1.012,-0.07
2023-02-28,1.0128,0.08
2023-03-01,1.0157,0.29
2023-03-02,1.0156,-0.01
2023-03-03,1.0167,0.11
2023-03-06,1.0151,-0.16
2023-03-07,1.0131,-0.2
2023-03-08,1.0128,-0.03
2023-03-09,1.0127,-0.01
2023-03-10,1.0101,-0.26
2023-03-13,1.0123,0.22
2023-03-14,1.0108,-0.15
2023-03-15,1.0121,0.13
2023-03-16,1.0105,-0.16
2023-03-17,1.0116,0.11
2023-03-20,1.0107,-0.09
2023-03-21,1.0126,0.19
2023-03-22,1.0134,0.08
2023-03-23,1.0159,0.25
2023-03-24,1.0159,0.0
2023-03-27,1.0153,-0.06
2023-03-28,1.0159,0.06
2023-03-29,1.0173,0.14
2023-03-30,1.0187,0.14
2023-03-31,1.0185,-0.02
2023-04-03,1.0197,0.12
2023-04-04,1.02,0.03
2023-04-06,1.0206,0.06
2023-04-07,1.0221,0.15
2023-04-10,1.0214,-0.07
2023-04-11,1.0146,0.0
2023-04-12,1.0144,-0.02
2023-04-13,1.0139,-0.05
2023-04-14,1.0148,0.09
2023-04-17,1.0166,0.18
2023-04-18,1.017,0.04
2023-04-19,1.0156,-0.14
2023-04-20,1.0155,-0.01
2023-04-21,1.013,-0.25
2023-04-24,1.0114,-0.16
2023-04-25,1.0113,-0.01
2023-04-26,1.011,-0.03
2023-04-27,1.0128,0.18
2023-04-28,1.0157,0.29
2023-05-04,1.0159,0.02
2023-05-05,1.0161,0.02
2023-05-08,1.0177,0.16
2023-05-09,1.0155,-0.22
2023-05-10,1.0142,-0.13
2023-05-11,1.0142,0.0
2023-05-12,1.0125,-0.17
2023-05-15,1.0144,0.19
2023-05-16,1.0128,-0.16
2023-05-17,1.0117,-0.11
2023-05-18,1.0121,0.04
2023-05-19,1.0122,0.01
2023-05-22,1.0133,0.11
2023-05-23,1.0114,-0.19
2023-05-24,1.0093,-0.21
2023-05-25,1.009,-0.03
2023-05-26,1.0096,0.06
2023-05-29,1.0088,-0.08
2023-05-30,1.0096,0.08
2023-05-31,1.0077,-0.19
2023-06-01,1.0089,0.12
2023-06-02,1.0123,0.34
2023-06-05,1.0112,-0.11
2023-06-06,1.0096,-0.16
2023-06-07,1.0099,0.03
2023-06-08,1.0114,0.15
2023-06-09,1.0115,0.01
2023-06-12,1.0128,0.13
2023-06-13,1.0131,0.03
2023-06-14,1.0135,0.04
2023-06-15,1.0151,0.16
2023-06-16,1.0155,0.04
2023-06-19,1.014,-0.15
2023-06-20,1.0127,-0.13
2023-06-21,1.0105,-0.22
2023-06-26,1.0091,-0.14
2023-06-27,1.0112,0.21
2023-06-28,1.0109,-0.03
2023-06-29,1.0104,-0.05
2023-06-30,1.0113,0.09
2023-07-03,1.0132,0.19
2023-07-04,1.0134,0.02
2023-07-05,1.013,-0.04
2023-07-06,1.0122,-0.08
2023-07-07,1.012,-0.02
2023-07-10,1.0126,0.06
2023-07-11,1.0136,0.1
2023-07-12,1.0136,0.0
2023-07-13,1.0123,0.22
2023-07-14,1.0126,0.03
2023-07-17,1.0124,-0.02
2023-07-18,1.0121,-0.03
2023-07-19,1.0123,0.02
2023-07-20,1.0115,-0.08
2023-07-21,1.013,0.15
2023-07-24,1.0116,-0.14
2023-07-25,1.0144,0.28
2023-07-26,1.0141,-0.03
2023-07-27,1.0143,0.02
2023-07-28,1.0171,0.28
2023-07-31,1.0173,0.02
2023-08-01,1.0171,-0.02
2023-08-02,1.016,-0.11
2023-08-03,1.0172,0.12
2023-08-04,1.0179,0.07
2023-08-07,1.0169,-0.1
2023-08-08,1.017,0.01
2023-08-09,1.017,0.0
2023-08-10,1.0172,0.02
2023-08-11,1.0151,-0.21
2023-08-14,1.0149,-0.02
2023-08-15,1.0153,0.04
2023-08-16,1.0144,-0.09
2023-08-17,1.0147,0.03
2023-08-18,1.0134,-0.13
2023-08-21,1.0122,-0.12
2023-08-22,1.0128,0.06
2023-08-23,1.0112,-0.16
2023-08-24,1.0117,0.05
2023-08-25,1.011,-0.07
2023-08-28,1.0123,0.13
2023-08-29,1.0134,0.11
2023-08-30,1.0138,0.04
2023-08-31,1.0132,-0.06
2023-09-01,1.0136,0.04
2023-09-04,1.0146,0.1
2023-09-05,1.0136,-0.1
2023-09-06,1.0132,-0.04
2023-09-07,1.0114,-0.18
2023-09-08,1.0105,-0.09
2023-09-11,1.0107,0.02
2023-09-12,1.0106,-0.01
2023-09-13,1.0104,-0.02
2023-09-14,1.0107,0.03
2023-09-15,1.0108,0.01
2023-09-18,1.0112,0.04
2023-09-19,1.0112,0.0
2023-09-20,1.0111,-0.01
2023-09-21,1.0101,-0.1
2023-09-22,1.012,0.19
2023-09-25,1.0114,-0.06
2023-09-26,1.0104,-0.1
2023-09-27,1.0108,0.04
2023-09-28,1.0111,0.03
2023-10-09,1.0129,0.18
2023-10-10,1.0114,-0.15
2023-10-11,1.0118,0.04
2023-10-12,1.0125,0.07
2023-10-13,1.0116,-0.09
2023-10-16,1.007,-0.06
2023-10-17,1.008,0.1
2023-10-18,1.0071,-0.09
2023-10-19,1.0047,-0.24
2023-10-20,1.0036,-0.11
2023-10-23,1.0018,-0.18
2023-10-24,1.0024,0.06
2023-10-25,1.0025,0.01
2023-10-26,1.0036,0.11
2023-10-27,1.0067,0.31
2023-10-30,1.0078,0.11
2023-10-31,1.0076,-0.02
2023-11-01,1.0075,-0.01
2023-11-02,1.0075,0.0
2023-11-03,1.0091,0.16
2023-11-06,1.0107,0.16
2023-11-07,1.01,-0.07
2023-11-08,1.0098,-0.02
2023-11-09,1.0093,-0.05
2023-11-10,1.0091,-0.02
2023-11-13,1.009,-0.01
2023-11-14,1.0089,-0.01
2023-11-15,1.0099,0.1
2023-11-16,1.0091,-0.08
2023-11-17,1.009,-0.01
2023-11-20,1.0094,0.04
2023-11-21,1.0094,0.0
2023-11-22,1.0078,-0.16
2023-11-23,1.0084,0.06
2023-11-24,1.0076,-0.08
2023-11-27,1.0075,-0.01
2023-11-28,1.0076,0.01
2023-11-29,1.0063,-0.13
2023-11-30,1.0071,0.08
2023-12-01,1.0066,-0.05
2023-12-04,1.0055,-0.11
2023-12-05,1.0036,-0.19
2023-12-06,1.0037,0.01
2023-12-07,1.0031,-0.06
2023-12-08,1.0037,0.06
2023-12-11,1.0051,0.14
2023-12-12,1.0058,0.07
2023-12-13,1.0047,-0.11
2023-12-14,1.0049,0.02
2023-12-15,1.0042,-0.07
2023-12-18,1.0037,-0.05
2023-12-19,1.0037,0.0
2023-12-20,1.0034,-0.03
2023-12-21,1.0038,0.04
2023-12-22,1.0032,-0.06
2023-12-25,1.0039,0.07
2023-12-26,1.0035,-0.04
2023-12-27,1.0051,0.16
2023-12-28,1.0079,0.28
2023-12-29,1.0097,0.18
2023-12-31,1.0098,0.01
2024-01-02,1.009,-0.08
2024-01-03,1.0078,-0.12
2024-01-04,1.0072,-0.06
2024-01-05,1.0067,-0.05
2024-01-08,1.0049,-0.18
2024-01-09,1.0054,0.05
2024-01-10,1.0051,-0.03
2024-01-11,1.0023,0.02
2024-01-12,1.0022,-0.01
2024-01-15,1.0026,0.04
2024-01-16,1.0027,0.01
2024-01-17,0.9996,-0.31
2024-01-18,1.0009,0.13
2024-01-19,1.0006,-0.03
2024-01-22,0.9984,-0.22
2024-01-23,0.9992,0.08
2024-01-24,1.0008,0.16
2024-01-25,1.004,0.32
2024-01-26,1.0035,-0.05
2024-01-29,1.0029,-0.06
2024-01-30,1.0012,-0.17
2024-01-31,1.0001,-0.11
2024-02-01,1.0,-0.01
2024-02-02,0.9991,-0.09
2024-02-05,1.0002,0.11
2024-02-06,1.0045,0.43
2024-02-07,1.0071,0.26
2024-02-08,1.0085,0.14
2024-02-19,1.0111,0.26
2024-02-20,1.0118,0.07
2024-02-21,1.0135,0.17
2024-02-22,1.0144,0.09
2024-02-23,1.0152,0.08
2024-02-26,1.0148,-0.04
2024-02-27,1.0166,0.18
2024-02-28,1.0147,-0.19
2024-02-29,1.0175,0.28
2024-03-01,1.017,-0.05
2024-03-04,1.0177,0.07
2024-03-05,1.0176,-0.01
2024-03-06,1.0178,0.02
2024-03-07,1.017,-0.08
2024-03-08,1.0188,0.18
2024-03-11,1.0202,0.14
2024-03-12,1.02,-0.02
2024-03-13,1.0189,-0.11
2024-03-14,1.0181,-0.08
2024-03-15,1.0188,0.07
2024-03-18,1.0208,0.2
2024-03-19,1.0202,-0.06
2024-03-20,1.0206,0.04
2024-03-21,1.0201,-0.05
2024-03-22,1.019,-0.11
2024-03-25,1.0181,-0.09
2024-03-26,1.0188,0.07
2024-03-27,1.0177,-0.11
2024-03-28,1.0181,0.04
2024-03-29,1.019,0.09
2024-04-01,1.0201,0.11
2024-04-02,1.0203,0.02
2024-04-03,1.0201,-0.02
2024-04-08,1.0198,-0.03
2024-04-09,1.0203,0.05
2024-04-10,1.0195,-0.08
2024-04-11,1.0193,-0.02
2024-04-12,1.0192,-0.01
2024-04-15,1.0169,0.17
2024-04-16,1.0151,-0.18
2024-04-17,1.0171,0.2
2024-04-18,1.0182,0.11
2024-04-19,1.0178,-0.04
2024-04-22,1.0184,0.06
2024-04-23,1.0183,-0.01
2024-04-24,1.0181,-0.02
2024-04-25,1.0181,0.0
2024-04-26,1.019,0.09
2024-04-29,1.0194,0.04
2024-04-30,1.0199,0.05
2024-05-06,1.0231,0.31
2024-05-07,1.0235,0.04
2024-05-08,1.0222,-0.13
2024-05-09,1.0235,0.13
2024-05-10,1.0235,0.0
2024-05-13,1.0236,0.01
2024-05-14,1.0237,0.01
2024-05-15,1.023,-0.07
2024-05-16,1.0238,0.08
2024-05-17,1.0245,0.07
2024-05-20,1.0248,0.03
2024-05-21,1.024,-0.08
2024-05-22,1.0245,0.05
2024-05-23,1.0234,-0.11
2024-05-24,1.0221,-0.13
2024-05-27,1.0234,0.13
2024-05-28,1.0228,-0.06
2024-05-29,1.0224,-0.04
2024-05-30,1.022,-0.04
2024-05-31,1.0213,-0.07
2024-06-03,1.0214,0.01
2024-06-04,1.0227,0.13
2024-06-05,1.022,-0.07
2024-06-06,1.0217,-0.03
2024-06-07,1.021,-0.07
2024-06-11,1.0208,-0.02
2024-06-12,1.0207,-0.01
2024-06-13,1.0206,-0.01
2024-06-14,1.0213,0.07
2024-06-17,1.0212,-0.01
2024-06-18,1.0216,0.04
2024-06-19,1.0211,-0.05
2024-06-20,1.0194,-0.17
2024-06-21,1.0192,-0.02
2024-06-24,1.0185,-0.07
2024-06-25,1.0182,-0.03
2024-06-26,1.02,0.18
2024-06-27,1.0188,-0.12
2024-06-28,1.0193,0.05
2024-06-30,1.0194,0.01
2024-07-01,1.0196,0.02
2024-07-02,1.0188,-0.08
2024-07-03,1.0182,-0.06
2024-07-04,1.0168,-0.14
2024-07-05,1.0163,-0.05
2024-07-08,1.0148,-0.15
2024-07-09,1.0106,0.08
2024-07-10,1.0111,0.05
2024-07-11,1.0132,0.21
2024-07-12,1.0139,0.07
2024-07-15,1.0137,-0.02
2024-07-16,1.0141,0.04
2024-07-17,1.0138,-0.03
2024-07-18,1.014,0.02
2024-07-19,1.0143,0.03
2024-07-22,1.0134,-0.09
2024-07-23,1.01,-0.34
2024-07-24,1.0084,-0.16
2024-07-25,1.0077,-0.07
2024-07-26,1.0084,0.07
2024-07-29,1.008,-0.04
2024-07-30,1.0069,-0.11
2024-07-31,1.0107,0.38
2024-08-01,1.0099,-0.08
2024-08-02,1.0087,-0.12
2024-08-05,1.0074,-0.13
2024-08-06,1.008,0.06
2024-08-07,1.008,0.0
2024-08-08,1.0083,0.03
2024-08-09,1.008,-0.03
2024-08-12,1.0068,-0.12
2024-08-13,1.0074,0.06
2024-08-14,1.0064,-0.1
2024-08-15,1.0066,0.02
2024-08-16,1.0061,-0.05
2024-08-19,1.0062,0.01
2024-08-20,1.0046,-0.16
2024-08-21,1.0046,0.0
2024-08-22,1.0047,0.01
2024-08-23,1.0053,0.06
2024-08-26,1.0053,0.0
2024-08-27,1.0042,-0.11
2024-08-28,1.0038,-0.04
