净值日期,单位净值,日增长率
2017-12-13,1.0349,0.0193
2017-12-14,1.0346,-0.029
2017-12-15,1.0343,-0.029
2017-12-18,1.0346,0.029
2017-12-19,1.0348,0.0193
2017-12-20,1.0345,-0.029
2017-12-21,1.034,-0.0483
2017-12-22,1.0341,0.0097
2017-12-25,1.0347,0.058
2017-12-26,1.0351,0.0387
2017-12-27,1.0346,-0.0483
2017-12-28,1.0349,0.029
2017-12-29,1.0353,0.0387
2017-12-31,1.0435,0.0
2018-01-02,1.0381,0.2705
2018-01-03,1.0384,0.0289
2018-01-04,1.0384,0.0
2018-01-05,1.0396,0.1156
2018-01-08,1.0408,0.1154
2018-01-09,1.0414,0.0576
2018-01-10,1.042,0.0576
2018-01-11,1.0417,-0.0288
2018-01-12,1.0416,-0.0096
2018-01-15,1.0418,0.0192
2018-01-16,1.0424,0.0576
2018-01-17,1.0423,-0.0096
2018-01-18,1.0421,-0.0192
2018-01-19,1.0422,0.0096
2018-01-22,1.0428,0.0576
2018-01-23,1.0433,0.0479
2018-01-24,1.0432,-0.0096
2018-01-25,1.0429,-0.0288
2018-01-26,1.0436,0.0671
2018-01-29,1.0436,0.0
2018-01-30,1.0429,-0.0671
2018-01-31,1.0426,-0.0288
2018-02-01,1.043,0.0384
2018-02-02,1.0432,0.0192
2018-02-05,1.044,0.0767
2018-02-06,1.0432,-0.0766
2018-02-07,1.0421,-0.1054
2018-02-08,1.0413,-0.0768
2018-02-09,1.04,-0.1248
2018-02-12,1.0391,-0.0865
2018-02-13,1.0396,0.0481
2018-02-14,1.0397,0.0096
2018-02-22,1.0415,0.1731
2018-02-23,1.0419,0.0384
2018-02-26,1.0425,0.0576
2018-02-27,1.0425,0.0
2018-02-28,1.0423,-0.0192
2018-03-01,1.0422,-0.0096
2018-03-02,1.0422,0.0
2018-03-05,1.0425,0.0288
2018-03-06,1.0429,0.0384
2018-03-07,1.0428,-0.0096
2018-03-08,1.0431,0.0288
2018-03-09,1.0432,0.0096
2018-03-12,1.043,-0.0192
2018-03-13,1.0429,-0.0096
2018-03-14,1.043,0.0096
2018-03-15,1.0431,0.0096
2018-03-16,1.0429,-0.0192
2018-03-19,1.0426,-0.0288
2018-03-20,1.0427,0.0096
2018-03-21,1.0429,0.0192
2018-03-22,1.0423,-0.0575
2018-03-23,1.0423,0.0
2018-03-26,1.042,-0.0288
2018-03-27,1.0421,0.0096
2018-03-28,1.041,-0.1056
2018-03-29,1.0418,0.0768
2018-03-30,1.0414,-0.0384
2018-04-02,1.0417,0.0288
2018-04-03,1.0413,-0.0384
2018-04-04,1.0417,0.0384
2018-04-09,1.0423,0.0576
2018-04-10,1.0444,0.2015
2018-04-11,1.0449,0.0479
2018-04-12,1.0442,-0.067
2018-04-13,1.0437,-0.0479
2018-04-16,1.0424,-0.1246
2018-04-17,1.0423,-0.0096
2018-04-18,1.0438,0.1439
2018-04-19,1.0439,0.0096
2018-04-20,1.0436,-0.0287
2018-04-23,1.0441,0.0479
2018-04-24,1.0452,0.1054
2018-04-25,1.0448,-0.0383
2018-04-26,1.0444,-0.0383
2018-04-27,1.0444,0.0
2018-05-02,1.0452,0.0766
2018-05-03,1.0452,0.0
2018-05-04,1.0457,0.0478
2018-05-07,1.0466,0.0861
2018-05-08,1.047,0.0382
2018-05-09,1.0468,-0.0191
2018-05-10,1.0469,0.0096
2018-05-11,1.0469,0.0
2018-05-14,1.0469,0.0
2018-05-15,1.0475,0.0573
2018-05-16,1.0468,-0.0668
2018-05-17,1.0468,0.0
2018-05-18,1.0477,0.086
2018-05-21,1.048,0.0286
2018-05-22,1.0477,-0.0286
2018-05-23,1.0479,0.0191
2018-05-24,1.0475,-0.0382
2018-05-25,1.0478,0.0286
2018-05-28,1.0478,0.0
2018-05-29,1.0475,-0.0286
2018-05-30,1.0463,-0.1146
2018-05-31,1.0477,0.1338
2018-06-01,1.0477,0.0
2018-06-04,1.049,0.1241
2018-06-05,1.0494,0.0381
2018-06-06,1.0497,0.0286
2018-06-07,1.0502,0.0476
2018-06-08,1.0494,-0.0762
2018-06-11,1.0506,0.1144
2018-06-12,1.0513,0.0666
2018-06-13,1.0514,0.0095
2018-06-14,1.052,0.0571
2018-06-15,1.0527,0.0665
2018-06-19,1.0518,-0.0855
2018-06-20,1.0522,0.038
2018-06-21,1.0529,0.0665
2018-06-22,1.0528,-0.0095
2018-06-25,1.0522,-0.057
2018-06-26,1.0506,-0.1521
2018-06-27,1.0496,-0.0952
2018-06-28,1.0486,-0.0953
2018-06-29,1.0502,0.1526
2018-06-30,1.0503,0.0
2018-07-02,1.048,-0.2095
2018-07-03,1.0487,0.0668
2018-07-04,1.0484,-0.0286
2018-07-05,1.0494,0.0954
2018-07-06,1.0497,0.0286
2018-07-09,1.0506,0.0857
2018-07-10,1.0511,0.0476
2018-07-11,1.0502,-0.0856
2018-07-12,1.0513,0.1047
2018-07-13,1.0514,0.0095
2018-07-16,1.0513,-0.0095
2018-07-17,1.0513,0.0
2018-07-18,1.051,-0.0285
2018-07-19,1.052,0.0951
2018-07-20,1.0532,0.1141
2018-07-23,1.0548,0.1519
2018-07-24,1.0548,0.0
2018-07-25,1.0549,0.0095
2018-07-26,1.0549,0.0
2018-07-27,1.0548,-0.0095
2018-07-30,1.0566,0.1706
2018-07-31,1.0568,0.0189
2018-08-01,1.0556,-0.1136
2018-08-02,1.0545,-0.1042
2018-08-03,1.0548,0.0284
2018-08-06,1.0542,-0.0569
2018-08-07,1.0556,0.1328
2018-08-08,1.0551,-0.0474
2018-08-09,1.0568,0.1611
2018-08-10,1.0569,0.0095
2018-08-13,1.0564,-0.0473
2018-08-14,1.0562,-0.0189
2018-08-15,1.0554,-0.0757
2018-08-16,1.0558,0.0379
2018-08-17,1.055,-0.0758
2018-08-20,1.056,0.0948
2018-08-21,1.0567,0.0663
2018-08-22,1.0564,-0.0284
2018-08-23,1.0566,0.0189
2018-08-24,1.0569,0.0284
2018-08-27,1.0579,0.0946
2018-08-28,1.0578,-0.0095
2018-08-29,1.0563,-0.1418
2018-08-30,1.0561,-0.0189
2018-08-31,1.056,-0.0095
2018-09-03,1.0553,-0.0663
2018-09-04,1.0559,0.0569
2018-09-05,1.0546,-0.1231
2018-09-06,1.054,-0.0569
2018-09-07,1.054,0.0
2018-09-10,1.054,0.0
2018-09-11,1.0537,-0.0285
2018-09-12,1.0534,-0.0285
2018-09-13,1.0536,0.019
2018-09-14,1.0539,0.0285
2018-09-17,1.0541,0.019
2018-09-18,1.0552,0.1044
2018-09-19,1.0556,0.0379
2018-09-20,1.0553,-0.0284
2018-09-21,1.0565,0.1137
2018-09-25,1.0558,-0.0663
2018-09-26,1.056,0.0189
2018-09-27,1.056,0.0
2018-09-28,1.057,0.0947
2018-10-08,1.0554,-0.1514
2018-10-09,1.0552,-0.019
2018-10-10,1.0553,0.0095
2018-10-11,1.0533,-0.1895
2018-10-12,1.054,0.0665
2018-10-15,1.0535,-0.0474
2018-10-16,1.0535,0.0
2018-10-17,1.0547,0.1139
2018-10-18,1.0533,-0.1327
2018-10-19,1.055,0.1614
2018-10-22,1.0568,0.1706
2018-10-23,1.0555,-0.123
2018-10-24,1.0561,0.0568
2018-10-25,1.0568,0.0663
2018-10-26,1.0577,0.0852
2018-10-29,1.0569,-0.0756
2018-10-30,1.0572,0.0284
2018-10-31,1.0577,0.0473
2018-11-01,1.058,0.0284
2018-11-02,1.0586,0.0567
2018-11-05,1.058,-0.0567
2018-11-06,1.0576,-0.0378
2018-11-07,1.0574,-0.0189
2018-11-08,1.0577,0.0284
2018-11-09,1.0565,-0.1135
2018-11-12,1.0569,0.0379
2018-11-13,1.057,0.0095
2018-11-14,1.0568,-0.0189
2018-11-15,1.0573,0.0473
2018-11-16,1.0574,0.0095
2018-11-19,1.0583,0.0851
2018-11-20,1.0573,-0.0945
2018-11-21,1.0577,0.0378
2018-11-22,1.0574,-0.0284
2018-11-23,1.0564,-0.0946
2018-11-26,1.0567,0.0284
2018-11-27,1.0563,-0.0379
2018-11-28,1.057,0.0663
2018-11-29,1.0563,-0.0662
2018-11-30,1.057,0.0663
2018-12-03,1.0582,0.1135
2018-12-04,1.058,-0.0189
2018-12-05,1.058,0.0
2018-12-06,1.0573,-0.0662
2018-12-07,1.0577,0.0378
2018-12-10,1.0577,0.0
2018-12-11,1.0579,0.0189
2018-12-12,1.0585,0.0567
2018-12-13,1.0593,0.0756
2018-12-14,1.0587,-0.0566
2018-12-17,1.0589,0.0189
2018-12-18,1.0586,-0.0283
2018-12-19,1.0588,0.0189
2018-12-20,1.0582,-0.0567
2018-12-21,1.0579,-0.0284
2018-12-24,1.058,0.0095
2018-12-25,1.0581,0.0095
2018-12-26,1.0581,0.0
2018-12-27,1.059,0.0851
2018-12-28,1.0604,0.1322
2018-12-31,1.0607,0.0
2019-01-02,1.0604,0.0
2019-01-03,1.0608,0.0377
2019-01-04,1.0611,0.0283
2019-01-07,1.0615,0.0377
2019-01-08,1.0616,0.0094
2019-01-09,1.0618,0.0188
2019-01-10,1.061,-0.0753
2019-01-11,1.0615,0.0471
2019-01-14,1.0609,-0.0565
2019-01-15,1.0612,0.0283
2019-01-16,1.0618,0.0565
2019-01-17,1.062,0.0188
2019-01-18,1.063,0.0942
2019-01-21,1.0632,0.0188
2019-01-22,1.0628,-0.0376
2019-01-23,1.0634,0.0565
2019-01-24,1.0637,0.0282
2019-01-25,1.0644,0.0658
2019-01-28,1.0644,0.0
2019-01-29,1.0659,0.1409
2019-01-30,1.0655,-0.0375
2019-01-31,1.0664,0.0845
2019-02-01,1.0668,0.0375
2019-02-11,1.0671,0.0281
2019-02-12,1.0671,0.0
2019-02-13,1.068,0.0843
2019-02-14,1.0678,-0.0187
2019-02-15,1.0665,-0.1217
2019-02-18,1.0675,0.0938
2019-02-19,1.0678,0.0281
2019-02-20,1.0681,0.0281
2019-02-21,1.0675,-0.0562
2019-02-22,1.0679,0.0375
2019-02-25,1.0703,0.2247
2019-02-26,1.0691,-0.1121
2019-02-27,1.0695,0.0374
2019-02-28,1.07,0.0468
2019-03-01,1.071,0.0935
2019-03-04,1.0715,0.0467
2019-03-05,1.0716,0.0093
2019-03-06,1.0724,0.0747
2019-03-07,1.0713,-0.1026
2019-03-08,1.0694,-0.1774
2019-03-11,1.0693,-0.0094
2019-03-12,1.0693,0.0
2019-03-13,1.0691,-0.0187
2019-03-14,1.0693,0.0187
2019-03-15,1.07,0.0655
2019-03-18,1.0718,0.1682
2019-03-19,1.0719,0.0093
2019-03-20,1.0718,-0.0093
2019-03-21,1.0714,-0.0373
2019-03-22,1.0716,0.0187
2019-03-25,1.0703,-0.1213
2019-03-26,1.0701,-0.0187
2019-03-27,1.0703,0.0187
2019-03-28,1.0701,-0.0187
2019-03-29,1.0718,0.1589
2019-04-01,1.0733,0.14
2019-04-02,1.0731,-0.0186
2019-04-03,1.0739,0.0746
2019-04-04,1.074,0.0093
2019-04-08,1.0741,0.0093
2019-04-09,1.0739,-0.0186
2019-04-10,1.0738,-0.0093
2019-04-11,1.0728,-0.0931
2019-04-12,1.0727,-0.0093
2019-04-15,1.0726,-0.0093
2019-04-16,1.075,0.2238
2019-04-17,1.0744,-0.0558
2019-04-18,1.0742,-0.0186
2019-04-19,1.0749,0.0652
2019-04-22,1.0733,-0.1489
2019-04-23,1.0731,-0.0186
2019-04-24,1.0731,0.0
2019-04-25,1.0725,-0.0559
2019-04-26,1.0717,-0.0746
2019-04-29,1.0732,0.14
2019-04-30,1.0741,0.0839
2019-05-06,1.0722,-0.1769
2019-05-07,1.0724,0.0187
2019-05-08,1.0714,-0.0932
2019-05-09,1.0703,-0.1027
2019-05-10,1.0719,0.1495
2019-05-13,1.0712,-0.0653
2019-05-14,1.071,-0.0187
2019-05-15,1.0718,0.0747
2019-05-16,1.0731,0.1213
2019-05-17,1.0724,-0.0652
2019-05-20,1.0724,0.0
2019-05-21,1.0724,0.0
2019-05-22,1.0724,0.0
2019-05-23,1.0715,-0.0839
2019-05-24,1.0718,0.028
2019-05-27,1.0721,0.028
2019-05-28,1.0726,0.0466
2019-05-29,1.0721,-0.0466
2019-05-30,1.072,-0.0093
2019-05-31,1.0721,0.0093
2019-06-03,1.0726,0.0466
2019-06-04,1.072,-0.0559
2019-06-05,1.072,0.0
2019-06-06,1.071,-0.0933
2019-06-10,1.074,0.2801
2019-06-11,1.0802,0.5773
2019-06-12,1.0785,-0.1574
2019-06-13,1.0777,-0.0742
2019-06-14,1.0764,-0.1206
2019-06-17,1.0769,0.0465
2019-06-18,1.0781,0.1114
2019-06-19,1.082,0.3617
2019-06-20,1.0891,0.6562
2019-06-21,1.0891,0.0
2019-06-24,1.0901,0.0918
2019-06-25,1.0874,-0.2477
2019-06-26,1.0878,0.0368
2019-06-27,1.0905,0.2482
2019-06-28,1.0905,0.0
2019-06-30,1.0906,0.0
2019-07-01,1.0958,0.486
2019-07-02,1.0959,0.0091
2019-07-03,1.095,-0.0821
2019-07-04,1.0943,-0.0639
2019-07-05,1.0954,0.1005
2019-07-08,1.0906,-0.4382
2019-07-09,1.0899,-0.0642
2019-07-10,1.0898,-0.0092
2019-07-11,1.0904,0.0551
2019-07-12,1.0925,0.1926
2019-07-15,1.0934,0.0824
2019-07-16,1.0922,-0.1097
2019-07-17,1.0921,-0.0092
2019-07-18,1.0911,-0.0916
2019-07-19,1.0933,0.2016
2019-07-22,1.1007,0.6768
2019-07-23,1.1017,0.0909
2019-07-24,1.1038,0.1906
2019-07-25,1.106,0.1993
2019-07-26,1.1069,0.0814
2019-07-29,1.1067,-0.0181
2019-07-30,1.108,0.1175
2019-07-31,1.1061,-0.1715
2019-08-01,1.1049,-0.1085
2019-08-02,1.1022,-0.2444
2019-08-05,1.098,-0.3811
2019-08-06,1.0962,-0.1639
2019-08-07,1.0961,-0.0091
2019-08-08,1.1034,0.666
2019-08-09,1.1023,-0.0997
2019-08-12,1.1054,0.2812
2019-08-13,1.1031,-0.2081
2019-08-14,1.1037,0.0544
2019-08-15,1.1049,0.1087
2019-08-16,1.1059,0.0905
2019-08-19,1.1102,0.3888
2019-08-20,1.1095,-0.0631
2019-08-21,1.1091,-0.0361
2019-08-22,1.1101,0.0902
2019-08-23,1.1121,0.1802
2019-08-26,1.1117,-0.036
2019-08-27,1.1147,0.2699
2019-08-28,1.1144,-0.0269
2019-08-29,1.114,-0.0359
2019-08-30,1.1149,0.0808
2019-09-02,1.1168,0.1704
2019-09-03,1.1171,0.0269
2019-09-04,1.1189,0.1611
2019-09-05,1.1212,0.2056
2019-09-06,1.1237,0.223
2019-09-09,1.1248,0.0979
2019-09-10,1.1239,-0.08
2019-09-11,1.1235,-0.0356
2019-09-12,1.1256,0.1869
2019-09-16,1.1249,-0.0622
2019-09-17,1.1212,-0.3289
2019-09-18,1.1217,0.0446
2019-09-19,1.1223,0.0535
2019-09-20,1.1224,0.0089
2019-09-23,1.1195,-0.2584
2019-09-24,1.1202,0.0625
2019-09-25,1.1207,0.0446
2019-09-26,1.1204,-0.0268
2019-09-27,1.1206,0.0179
2019-09-30,1.1216,0.0892
2019-10-08,1.1236,0.1783
2019-10-09,1.1241,0.0445
2019-10-10,1.1254,0.1156
2019-10-11,1.128,0.231
2019-10-14,1.1306,0.2305
2019-10-15,1.1295,-0.0973
2019-10-16,1.1291,-0.0354
2019-10-17,1.1292,0.0089
2019-10-18,1.1262,-0.2657
2019-10-21,1.1267,0.0444
2019-10-22,1.1269,0.0178
2019-10-23,1.1256,-0.1154
2019-10-24,1.1252,-0.0355
2019-10-25,1.1263,0.0978
2019-10-28,1.1274,0.0977
2019-10-29,1.1258,-0.1419
2019-10-30,1.1258,0.0
2019-10-31,1.1255,-0.0266
2019-11-01,1.1291,0.3199
2019-11-04,1.1312,0.186
2019-11-05,1.1335,0.2033
2019-11-06,1.1341,0.0529
2019-11-07,1.134,-0.0088
2019-11-08,1.1333,-0.0617
2019-11-11,1.1295,-0.3353
2019-11-12,1.1299,0.0354
2019-11-13,1.129,-0.0797
2019-11-14,1.129,0.0
2019-11-15,1.1278,-0.1063
2019-11-18,1.1302,0.2128
2019-11-19,1.1323,0.1858
2019-11-20,1.1304,-0.1678
2019-11-21,1.13,-0.0354
2019-11-22,1.1287,-0.115
2019-11-25,1.1316,0.2569
2019-11-26,1.1321,0.0442
2019-11-27,1.131,-0.0972
2019-11-28,1.1304,-0.0531
2019-11-29,1.1289,-0.1327
2019-12-02,1.1296,0.062
2019-12-03,1.1304,0.0708
2019-12-04,1.1302,-0.0177
2019-12-05,1.1322,0.177
2019-12-06,1.1333,0.0972
2019-12-09,1.1335,0.0176
2019-12-10,1.134,0.0441
2019-12-11,1.1353,0.1146
2019-12-12,1.1346,-0.0617
2019-12-13,1.1393,0.4142
2019-12-16,1.14,0.0614
2019-12-17,1.1439,0.3421
2019-12-18,1.1429,-0.0874
2019-12-19,1.1431,0.0175
2019-12-20,1.143,-0.0087
2019-12-23,1.1418,-0.105
2019-12-24,1.1428,0.0876
2019-12-25,1.1424,-0.035
2019-12-26,1.1456,0.2801
2019-12-27,1.1459,0.0262
2019-12-30,1.1499,0.3491
2019-12-31,1.1506,0.0609
2020-01-02,1.1543,0.3216
2020-01-03,1.1544,0.0087
2020-01-06,1.1535,-0.078
2020-01-07,1.1556,0.1821
2020-01-08,1.1527,-0.251
2020-01-09,1.1559,0.2776
2020-01-10,1.1562,0.026
2020-01-13,1.1576,0.1211
2020-01-14,1.1569,-0.0605
2020-01-15,1.1554,-0.1297
2020-01-16,1.1593,0.3375
2020-01-17,1.1603,0.0863
2020-01-20,1.1659,0.4826
2020-01-21,1.1623,-0.3088
