净值日期,单位净值,日增长率
2017-06-12,1.0813,0.3154
2017-06-13,1.0819,0.0555
2017-06-14,1.0738,-0.7487
2017-06-15,1.0731,-0.0652
2017-06-16,1.0718,-0.1211
2017-06-19,1.0766,0.4478
2017-06-20,1.0749,-0.1579
2017-06-21,1.0804,0.5117
2017-06-22,1.0817,0.1203
2017-06-23,1.0878,0.5639
2017-06-26,1.0926,0.4413
2017-06-27,1.0935,0.0824
2017-06-28,1.0893,-0.3841
2017-06-29,1.0916,0.2111
2017-06-30,1.0935,0.1741
2017-07-03,1.092,-0.1372
2017-07-04,1.0879,-0.3755
2017-07-05,1.0926,0.432
2017-07-06,1.0938,0.1098
2017-07-07,1.095,0.1097
2017-07-10,1.095,0.0
2017-07-11,1.098,0.274
2017-07-12,1.0952,-0.255
2017-07-13,1.097,0.1644
2017-07-14,1.1009,0.3555
2017-07-17,1.0979,-0.2725
2017-07-18,1.098,0.0091
2017-07-19,1.1013,0.3005
2017-07-20,1.1055,0.3814
2017-07-21,1.1034,-0.19
2017-07-24,1.1045,0.0997
2017-07-25,1.102,-0.2263
2017-07-26,1.0988,-0.2904
2017-07-27,1.0974,-0.1274
2017-07-28,1.1004,0.2734
2017-07-31,1.0996,-0.0727
2017-08-01,1.1033,0.3365
2017-08-02,1.1006,-0.2447
2017-08-03,1.0961,-0.4089
2017-08-04,1.0932,-0.2646
2017-08-07,1.0941,0.0823
2017-08-08,1.0931,-0.0914
2017-08-09,1.093,-0.0091
2017-08-10,1.0924,-0.0549
2017-08-11,1.0901,-0.2105
2017-08-14,1.0929,0.2569
2017-08-15,1.0932,0.0274
2017-08-16,1.0913,-0.1738
2017-08-17,1.0905,-0.0733
2017-08-18,1.0909,0.0367
2017-08-21,1.0919,0.0917
2017-08-22,1.0928,0.0824
2017-08-23,1.0932,0.0366
2017-08-24,1.0929,-0.0274
2017-08-25,1.0955,0.2379
2017-08-28,1.0972,0.1552
2017-08-29,1.0962,-0.0911
2017-08-30,1.0959,-0.0274
2017-08-31,1.0942,-0.1551
2017-09-01,1.0939,-0.0274
2017-09-04,1.0944,0.0457
2017-09-05,1.0958,0.1279
2017-09-06,1.0945,-0.1186
2017-09-07,1.0941,-0.0365
2017-09-08,1.0934,-0.064
2017-09-11,1.0937,0.0274
2017-09-12,1.0938,0.0091
2017-09-13,1.0945,0.064
2017-09-14,1.0929,-0.1462
2017-09-15,1.0931,0.0183
2017-09-18,1.0937,0.0549
2017-09-19,1.0927,-0.0914
2017-09-20,1.0931,0.0366
2017-09-21,1.0939,0.0732
2017-09-22,1.0963,0.2194
2017-09-25,1.0977,0.1277
2017-09-26,1.0966,-0.1002
2017-09-27,1.0963,-0.0274
2017-09-28,1.0972,0.0821
2017-09-29,1.0982,0.0911
2017-10-09,1.101,0.255
2017-10-10,1.0989,-0.1907
2017-10-11,1.0995,0.0546
2017-10-12,1.0995,0.0
2017-10-13,1.1024,0.2638
2017-10-16,1.1026,0.0181
2017-10-17,1.1024,-0.0181
2017-10-18,1.1052,0.254
2017-10-19,1.1044,-0.0724
2017-10-20,1.1042,-0.0181
2017-10-23,1.1068,0.2355
2017-10-24,1.1089,0.1897
2017-10-25,1.1101,0.1082
2017-10-26,1.113,0.2612
2017-10-27,1.1173,0.3863
2017-10-30,1.1179,0.0537
2017-10-31,1.1201,0.1968
2017-11-01,1.1207,0.0536
2017-11-02,1.1169,-0.3391
2017-11-03,1.1153,-0.1433
2017-11-06,1.1202,0.4393
2017-11-07,1.1259,0.5088
2017-11-08,1.1245,-0.1243
2017-11-09,1.1302,0.5069
2017-11-10,1.14,0.8671
2017-11-13,1.1411,0.0965
2017-11-14,1.1319,-0.8062
2017-11-15,1.1301,-0.159
2017-11-16,1.1377,0.6725
2017-11-17,1.1321,-0.4922
2017-11-20,1.138,0.5212
2017-11-21,1.1398,0.1582
2017-11-22,1.1332,-0.579
2017-11-23,1.1182,-1.3237
2017-11-24,1.1192,0.0894
2017-11-27,1.1136,-0.5004
2017-11-28,1.1123,-0.1167
2017-11-29,1.1082,-0.3686
2017-11-30,1.1042,-0.3609
2017-12-01,1.1045,0.0272
2017-12-04,1.1089,0.3984
2017-12-05,1.109,0.009
2017-12-06,1.1073,-0.1533
2017-12-07,1.1049,-0.2167
2017-12-08,1.1083,0.3077
2017-12-11,1.1134,0.4602
2017-12-12,1.1081,-0.476
2017-12-13,1.1097,0.1444
2017-12-14,1.1076,-0.1892
2017-12-15,1.1056,-0.1806
2017-12-18,1.1064,0.0724
2017-12-19,1.1104,0.3615
2017-12-20,1.1097,-0.063
2017-12-21,1.1119,0.1983
2017-12-22,1.11,-0.1709
2017-12-25,1.1062,-0.3423
2017-12-26,1.1068,0.0542
2017-12-27,1.1005,-0.5692
2017-12-28,1.1033,0.2544
2017-12-29,1.1035,0.0181
2017-12-31,1.1036,0.0
2018-01-02,1.1076,0.3715
2018-01-03,1.1087,0.0993
2018-01-04,1.1102,0.1353
2018-01-05,1.1108,0.054
2018-01-08,1.1114,0.054
2018-01-09,1.1146,0.2879
2018-01-10,1.1148,0.0179
2018-01-11,1.1116,-0.287
2018-01-12,1.1139,0.2069
2018-01-15,1.1161,0.1975
2018-01-16,1.1155,-0.0538
2018-01-17,1.1107,-0.4303
2018-01-18,1.1137,0.2701
2018-01-19,1.1099,-0.3412
2018-01-22,1.1166,0.6037
2018-01-23,1.1204,0.3403
2018-01-24,1.1201,-0.0268
2018-01-25,1.1189,-0.1071
2018-01-26,1.1223,0.3039
2018-01-29,1.1145,-0.695
2018-01-30,1.1106,-0.3499
2018-01-31,1.116,0.4862
2018-02-01,1.1153,-0.0627
2018-02-02,1.119,0.3317
2018-02-05,1.1181,-0.0804
2018-02-06,1.1085,-0.8586
2018-02-07,1.0962,-1.1096
2018-02-08,1.0946,-0.146
2018-02-09,1.0862,-0.7674
2018-02-12,1.0907,0.4143
2018-02-13,1.0929,0.2017
2018-02-14,1.0954,0.2287
2018-02-22,1.103,0.6938
2018-02-23,1.1034,0.0363
2018-02-26,1.1069,0.3172
2018-02-27,1.1021,-0.4336
2018-02-28,1.1001,-0.1815
2018-03-01,1.1032,0.2818
2018-03-02,1.101,-0.1994
2018-03-05,1.0974,-0.327
2018-03-06,1.1004,0.2734
2018-03-07,1.0982,-0.1999
2018-03-08,1.1009,0.2459
2018-03-09,1.1027,0.1635
2018-03-12,1.1031,0.0363
2018-03-13,1.102,-0.0997
2018-03-14,1.101,-0.0907
2018-03-15,1.1033,0.2089
2018-03-16,1.1009,-0.2175
2018-03-19,1.1013,0.0363
2018-03-20,1.1055,0.3814
2018-03-21,1.1029,-0.2352
2018-03-22,1.0981,-0.4352
2018-03-23,1.0921,-0.5464
2018-03-26,1.0918,-0.0275
2018-03-27,1.0939,0.1923
2018-03-28,1.0924,-0.1371
2018-03-29,1.0943,0.1739
2018-03-30,1.0959,0.1462
2018-04-02,1.0953,-0.0547
2018-04-03,1.0948,-0.0456
2018-04-04,1.093,-0.1644
2018-04-09,1.0927,-0.0274
2018-04-10,1.0968,0.3752
2018-04-11,1.0977,0.0821
2018-04-12,1.0961,-0.1458
2018-04-13,1.0948,-0.1186
2018-04-16,1.0942,-0.0548
2018-04-17,1.087,-0.658
2018-04-18,1.0902,0.2944
2018-04-19,1.0928,0.2385
2018-04-20,1.0896,-0.2928
2018-04-23,1.0848,-0.4405
2018-04-24,1.0928,0.7375
2018-04-25,1.0937,0.0824
2018-04-26,1.0885,-0.4755
2018-04-27,1.0862,-0.2113
2018-05-02,1.0893,0.2854
2018-05-03,1.0897,0.0367
2018-05-04,1.0911,0.1285
2018-05-07,1.095,0.3574
2018-05-08,1.0986,0.3288
2018-05-09,1.0966,-0.182
2018-05-10,1.0974,0.073
2018-05-11,1.0956,-0.164
2018-05-14,1.0967,0.1004
2018-05-15,1.0997,0.2735
2018-05-16,1.0979,-0.1637
2018-05-17,1.0965,-0.1275
2018-05-18,1.0995,0.2736
2018-05-21,1.1005,0.091
2018-05-22,1.1027,0.1999
2018-05-23,1.099,-0.3355
2018-05-24,1.0981,-0.0819
2018-05-25,1.0986,0.0455
2018-05-28,1.0983,-0.0273
2018-05-29,1.0954,-0.264
2018-05-30,1.0909,-0.4108
2018-05-31,1.0962,0.4858
2018-06-01,1.0941,-0.1916
2018-06-04,1.0967,0.2376
2018-06-05,1.1031,0.5836
2018-06-06,1.1034,0.0272
2018-06-07,1.0998,-0.3263
2018-06-08,1.0995,-0.0273
2018-06-11,1.0988,-0.0637
2018-06-12,1.1026,0.3458
2018-06-13,1.1011,-0.136
2018-06-14,1.0991,-0.1816
2018-06-15,1.0974,-0.1547
2018-06-19,1.0901,-0.6652
2018-06-20,1.0944,0.3945
2018-06-21,1.0934,-0.0914
2018-06-22,1.0959,0.2286
2018-06-25,1.0946,-0.1186
2018-06-26,1.0912,-0.3106
2018-06-27,1.0858,-0.4949
2018-06-28,1.0813,-0.4144
2018-06-29,1.0935,1.1283
2018-06-30,1.0935,0.0
2018-07-02,1.0913,-0.2012
2018-07-03,1.0897,-0.1466
2018-07-04,1.0874,-0.2111
2018-07-05,1.0849,-0.2299
2018-07-06,1.0863,0.129
2018-07-09,1.0926,0.58
2018-07-10,1.095,0.2197
2018-07-11,1.0945,-0.0457
2018-07-12,1.0989,0.402
2018-07-13,1.101,0.1911
2018-07-16,1.1019,0.0817
2018-07-17,1.1013,-0.0545
2018-07-18,1.0994,-0.1725
2018-07-19,1.0993,-0.0091
2018-07-20,1.1005,0.1092
2018-07-23,1.0986,-0.1726
2018-07-24,1.1004,0.1638
2018-07-25,1.1002,-0.0182
2018-07-26,1.0989,-0.1182
2018-07-27,1.0981,-0.0728
2018-07-30,1.0962,-0.173
2018-07-31,1.098,0.1642
2018-08-01,1.0946,-0.3097
2018-08-02,1.0912,-0.3106
2018-08-03,1.0881,-0.2841
2018-08-06,1.0849,-0.2941
2018-08-07,1.0906,0.5254
2018-08-08,1.0855,-0.4676
2018-08-09,1.0889,0.3132
2018-08-10,1.0894,0.0459
2018-08-13,1.0902,0.0734
2018-08-14,1.0897,-0.0459
2018-08-15,1.0847,-0.4588
2018-08-16,1.0844,-0.0277
2018-08-17,1.0796,-0.4426
2018-08-20,1.082,0.2223
2018-08-21,1.0862,0.3882
2018-08-22,1.0858,-0.0368
2018-08-23,1.0864,0.0553
2018-08-24,1.0871,0.0644
2018-08-27,1.0916,0.4139
2018-08-28,1.0918,0.0183
2018-08-29,1.0916,-0.0183
2018-08-30,1.0906,-0.0916
2018-08-31,1.0883,-0.2109
2018-09-03,1.0888,0.0459
2018-09-04,1.0899,0.101
2018-09-05,1.0863,-0.3303
2018-09-06,1.0845,-0.1657
2018-09-07,1.0854,0.083
2018-09-10,1.0816,-0.3501
2018-09-11,1.0806,-0.0925
2018-09-12,1.0783,-0.2128
2018-09-13,1.0793,0.0927
2018-09-14,1.0797,0.0371
2018-09-17,1.0785,-0.1111
2018-09-18,1.0823,0.3523
2018-09-19,1.0841,0.1663
2018-09-20,1.0853,0.1107
2018-09-21,1.0902,0.4515
2018-09-25,1.0886,-0.1468
2018-09-26,1.091,0.2205
2018-09-27,1.0906,-0.0367
2018-09-28,1.0938,0.2934
2018-10-08,1.0862,-0.6948
2018-10-09,1.0872,0.0921
2018-10-10,1.0858,-0.1288
2018-10-11,1.0797,-0.5618
2018-10-12,1.0811,0.1297
2018-10-15,1.0795,-0.148
2018-10-16,1.078,-0.139
2018-10-17,1.0776,-0.0371
2018-10-18,1.0745,-0.2877
2018-10-19,1.0795,0.4653
2018-10-22,1.0851,0.5188
2018-10-23,1.0803,-0.4424
2018-10-24,1.0806,0.0278
2018-10-25,1.08,-0.0555
2018-10-26,1.079,-0.0926
2018-10-29,1.0762,-0.2595
2018-10-30,1.0766,0.0372
2018-10-31,1.0792,0.2415
2018-11-01,1.0815,0.2131
2018-11-02,1.0836,0.1942
2018-11-05,1.0826,-0.0923
2018-11-06,1.0839,0.1201
2018-11-07,1.0834,-0.0461
2018-11-08,1.0842,0.0738
2018-11-09,1.0823,-0.1752
2018-11-12,1.0849,0.2402
2018-11-13,1.0859,0.0922
2018-11-14,1.0862,0.0276
2018-11-15,1.0868,0.0552
2018-11-16,1.0894,0.2392
2018-11-19,1.0901,0.0643
2018-11-20,1.0866,-0.3211
2018-11-21,1.0877,0.1012
2018-11-22,1.0866,-0.1011
2018-11-23,1.0835,-0.2853
2018-11-26,1.0836,0.0092
2018-11-27,1.0826,-0.0923
2018-11-28,1.0854,0.2586
2018-11-29,1.0845,-0.0829
2018-11-30,1.086,0.1383
2018-12-03,1.0904,0.4052
2018-12-04,1.0915,0.1009
2018-12-05,1.0931,0.1466
2018-12-06,1.0906,-0.2287
2018-12-07,1.0903,-0.0275
2018-12-10,1.0916,0.1192
2018-12-11,1.0928,0.1099
2018-12-12,1.093,0.0183
2018-12-13,1.0929,-0.0091
2018-12-14,1.0893,-0.3294
2018-12-17,1.0863,-0.2754
2018-12-18,1.0852,-0.1013
2018-12-19,1.0845,-0.0645
2018-12-20,1.0854,0.083
2018-12-21,1.0827,-0.2488
2018-12-24,1.0843,0.1478
2018-12-25,1.0859,0.1476
2018-12-26,1.0862,0.0276
2018-12-27,1.0868,0.0552
2018-12-28,1.0888,0.184
2018-12-31,1.0891,0.0
2019-01-02,1.0886,-0.0184
2019-01-03,1.0899,0.1194
2019-01-04,1.0918,0.1743
2019-01-07,1.0942,0.2198
2019-01-08,1.094,-0.0183
2019-01-09,1.0961,0.192
2019-01-10,1.0958,-0.0274
2019-01-11,1.0961,0.0274
2019-01-14,1.0934,-0.2463
2019-01-15,1.096,0.2378
2019-01-16,1.099,0.2737
2019-01-17,1.0975,-0.1365
2019-01-18,1.1005,0.2733
2019-01-21,1.1017,0.109
2019-01-22,1.1008,-0.0817
2019-01-23,1.1006,-0.0182
2019-01-24,1.1026,0.1817
2019-01-25,1.1057,0.2812
2019-01-28,1.1059,0.0181
2019-01-29,1.1079,0.1808
2019-01-30,1.1089,0.0903
2019-01-31,1.1109,0.1804
2019-02-01,1.1144,0.3151
2019-02-11,1.1181,0.332
2019-02-12,1.1188,0.0626
2019-02-13,1.1203,0.1341
2019-02-14,1.1209,0.0536
2019-02-15,1.1159,-0.4461
2019-02-18,1.1218,0.5287
2019-02-19,1.1199,-0.1694
2019-02-20,1.1205,0.0536
2019-02-21,1.122,0.1339
2019-02-22,1.1254,0.303
2019-02-25,1.1369,1.0219
2019-02-26,1.131,-0.519
2019-02-27,1.127,-0.3537
2019-02-28,1.1267,-0.0266
2019-03-01,1.1321,0.4793
2019-03-04,1.139,0.6095
2019-03-05,1.1408,0.158
2019-03-06,1.1413,0.0438
2019-03-07,1.1379,-0.2979
2019-03-08,1.1279,-0.8788
2019-03-11,1.1352,0.6472
2019-03-12,1.1396,0.3876
2019-03-13,1.1351,-0.3949
2019-03-14,1.1301,-0.4405
2019-03-15,1.136,0.5221
2019-03-18,1.1473,0.9947
2019-03-19,1.1469,-0.0349
2019-03-20,1.1452,-0.1482
2019-03-21,1.1483,0.2707
2019-03-22,1.1473,-0.0871
2019-03-25,1.1405,-0.5927
2019-03-26,1.1346,-0.5173
2019-03-27,1.142,0.6522
2019-03-28,1.1421,0.0088
2019-03-29,1.1545,1.0857
2019-04-01,1.1593,0.4158
2019-04-02,1.1578,-0.1294
2019-04-03,1.1595,0.1468
2019-04-04,1.1619,0.207
2019-04-08,1.1581,-0.3271
2019-04-09,1.1614,0.2849
2019-04-10,1.1655,0.353
2019-04-11,1.1545,-0.9438
2019-04-12,1.1522,-0.1992
2019-04-15,1.1495,-0.2343
2019-04-16,1.1592,0.8438
2019-04-17,1.1583,-0.0776
2019-04-18,1.1594,0.095
2019-04-19,1.1671,0.6641
2019-04-22,1.1575,-0.8226
2019-04-23,1.1548,-0.2333
2019-04-24,1.1544,-0.0346
2019-04-25,1.1459,-0.7363
2019-04-26,1.1434,-0.2182
2019-04-29,1.1509,0.6559
2019-04-30,1.1515,0.0521
2019-05-06,1.129,-1.954
2019-05-07,1.1367,0.682
2019-05-08,1.1324,-0.3783
2019-05-09,1.1271,-0.468
2019-05-10,1.1397,1.1179
2019-05-13,1.1389,-0.0702
2019-05-14,1.1366,-0.2019
2019-05-15,1.1473,0.9414
2019-05-16,1.1488,0.1307
2019-05-17,1.1432,-0.4875
2019-05-20,1.1394,-0.3324
2019-05-21,1.1439,0.3949
2019-05-22,1.1428,-0.0962
2019-05-23,1.1379,-0.4288
2019-05-24,1.1389,0.0879
2019-05-27,1.1372,-0.1493
2019-05-28,1.1414,0.3693
2019-05-29,1.1417,0.0263
2019-05-30,1.1401,-0.1401
2019-05-31,1.1386,-0.1316
2019-06-03,1.136,-0.2284
2019-06-04,1.1328,-0.2817
2019-06-05,1.1336,0.0706
2019-06-06,1.1313,-0.2029
2019-06-10,1.1356,0.3801
2019-06-11,1.1413,0.5019
2019-06-12,1.1393,-0.1752
2019-06-13,1.1376,-0.1492
2019-06-14,1.1372,-0.0352
2019-06-17,1.1384,0.1055
2019-06-18,1.1387,0.0264
2019-06-19,1.1432,0.3952
2019-06-20,1.1516,0.7348
2019-06-21,1.1515,-0.0087
2019-06-24,1.1517,0.0174
2019-06-25,1.1506,-0.0955
2019-06-26,1.1511,0.0435
2019-06-27,1.1511,0.0
2019-06-28,1.1511,0.0
2019-06-30,1.1511,0.0
2019-07-01,1.151,-0.0087
2019-07-02,1.1514,0.0348
2019-07-03,1.1514,0.0
2019-07-04,1.1517,0.0261
2019-07-05,1.1517,0.0
2019-07-08,1.1517,0.0
2019-07-09,1.1554,0.3213
2019-07-10,1.1552,-0.0173
2019-07-11,1.1553,0.0087
2019-07-12,1.1553,0.0
2019-07-15,1.1557,0.0346
2019-07-16,1.1539,-0.1557
2019-07-17,1.1534,-0.0433
2019-07-18,1.1526,-0.0694
2019-07-19,1.1531,0.0434
2019-07-22,1.1534,0.026
2019-07-23,1.1522,-0.104
2019-07-24,1.1523,0.0087
2019-07-25,1.1528,0.0434
2019-07-26,1.1533,0.0434
2019-07-29,1.1531,-0.0173
2019-07-30,1.1539,0.0694
2019-07-31,1.1535,-0.0347
2019-08-01,1.1519,-0.1387
2019-08-02,1.1541,0.191
2019-08-05,1.152,-0.182
2019-08-06,1.1509,-0.0955
2019-08-07,1.1506,-0.0261
2019-08-08,1.1516,0.0869
2019-08-09,1.1504,-0.1042
2019-08-12,1.1533,0.2521
2019-08-13,1.1521,-0.104
2019-08-14,1.1524,0.026
2019-08-15,1.1532,0.0694
2019-08-16,1.155,0.1561
2019-08-19,1.1588,0.329
2019-08-20,1.1593,0.0431
2019-08-21,1.1584,-0.0776
2019-08-22,1.1603,0.164
2019-08-23,1.1616,0.112
2019-08-26,1.1607,-0.0775
2019-08-27,1.1616,0.0775
2019-08-28,1.1609,-0.0603
2019-08-29,1.1591,-0.1551
2019-08-30,1.1579,-0.1035
2019-09-02,1.1594,0.1295
2019-09-03,1.1589,-0.0431
2019-09-04,1.161,0.1812
2019-09-05,1.1616,0.0517
2019-09-06,1.1633,0.1463
2019-09-09,1.1649,0.1375
2019-09-10,1.1649,0.0
2019-09-11,1.1638,-0.0944
2019-09-12,1.1662,0.2062
2019-09-16,1.1666,0.0343
2019-09-17,1.1633,-0.2829
2019-09-18,1.1652,0.1633
2019-09-19,1.165,-0.0172
2019-09-20,1.1654,0.0343
2019-09-23,1.1625,-0.2488
2019-09-24,1.1637,0.1032
2019-09-25,1.1626,-0.0945
2019-09-26,1.162,-0.0516
2019-09-27,1.1605,-0.1291
2019-09-30,1.1613,0.0689
2019-10-08,1.1649,0.31
2019-10-09,1.1654,0.0429
2019-10-10,1.168,0.2231
2019-10-11,1.1691,0.0942
2019-10-14,1.1705,0.1198
2019-10-15,1.1699,-0.0513
2019-10-16,1.1705,0.0513
2019-10-17,1.1705,0.0
2019-10-18,1.167,-0.299
2019-10-21,1.1681,0.0943
2019-10-22,1.1688,0.0599
2019-10-23,1.1662,-0.2225
2019-10-24,1.1646,-0.1372
2019-10-25,1.1659,0.1116
2019-10-28,1.1663,0.0343
2019-10-29,1.1669,0.0514
2019-10-30,1.1642,-0.2314
2019-10-31,1.163,-0.1031
2019-11-01,1.1659,0.2494
2019-11-04,1.1672,0.1115
2019-11-05,1.1693,0.1799
2019-11-06,1.1693,0.0
2019-11-07,1.1706,0.1112
2019-11-08,1.1702,-0.0342
2019-11-11,1.1664,-0.3247
2019-11-12,1.1659,-0.0429
2019-11-13,1.1656,-0.0257
2019-11-14,1.1655,-0.0086
2019-11-15,1.1662,0.0601
2019-11-18,1.1718,0.4802
2019-11-19,1.1744,0.2219
2019-11-20,1.1739,-0.0426
2019-11-21,1.1744,0.0426
2019-11-22,1.172,-0.2044
2019-11-25,1.1744,0.2048
2019-11-26,1.1749,0.0426
2019-11-27,1.1732,-0.1447
2019-11-28,1.1721,-0.0938
2019-11-29,1.1709,-0.1024
2019-12-02,1.1722,0.111
2019-12-03,1.1727,0.0427
2019-12-04,1.1732,0.0426
2019-12-05,1.1743,0.0938
2019-12-06,1.1751,0.0681
2019-12-09,1.1768,0.1447
2019-12-10,1.1771,0.0255
2019-12-11,1.1789,0.1529
2019-12-12,1.1778,-0.0933
2019-12-13,1.1806,0.2377
2019-12-16,1.1837,0.2626
2019-12-17,1.1869,0.2703
2019-12-18,1.1857,-0.1011
2019-12-19,1.1874,0.1434
2019-12-20,1.1879,0.0421
2019-12-23,1.1859,-0.1684
2019-12-24,1.1866,0.059
2019-12-25,1.1867,0.0084
2019-12-26,1.1902,0.2949
2019-12-27,1.191,0.0672
2019-12-30,1.1945,0.2939
2019-12-31,1.197,0.2093
2020-01-02,1.1997,0.2256
2020-01-03,1.1992,-0.0417
2020-01-06,1.1998,0.05
2020-01-07,1.2006,0.0667
2020-01-08,1.2006,0.0
2020-01-09,1.2028,0.1832
2020-01-10,1.202,-0.0665
2020-01-13,1.2022,0.0166
2020-01-14,1.2015,-0.0582
2020-01-15,1.2001,-0.1165
2020-01-16,1.1999,-0.0167
2020-01-17,1.2006,0.0583
2020-01-20,1.2045,0.3248
2020-01-21,1.2041,-0.0332
2020-01-22,1.2055,0.1163
2020-01-23,1.199,-0.5392
2020-02-03,1.1902,-0.7339
2020-02-04,1.1952,0.4201
2020-02-05,1.2004,0.4351
2020-02-06,1.2061,0.4748
2020-02-07,1.208,0.1575
2020-02-10,1.2081,0.0083
2020-02-11,1.2094,0.1076
2020-02-12,1.2107,0.1075
2020-02-13,1.2118,0.0909
2020-02-14,1.2149,0.2558
2020-02-17,1.2193,0.3622
2020-02-18,1.2208,0.123
2020-02-19,1.2186,-0.1802
2020-02-20,1.2212,0.2134
2020-02-21,1.2257,0.3685
2020-02-24,1.2258,0.0082
2020-02-25,1.2248,-0.0816
2020-02-26,1.2256,0.0653
2020-02-27,1.2307,0.4161
2020-02-28,1.2269,-0.3088
2020-03-02,1.2359,0.7336
2020-03-03,1.2354,-0.0405
2020-03-04,1.2386,0.259
2020-03-05,1.2414,0.2261
2020-03-06,1.2376,-0.3061
2020-03-09,1.233,-0.3717
2020-03-10,1.2354,0.1946
2020-03-11,1.2314,-0.3238
2020-03-12,1.227,-0.3573
2020-03-13,1.2232,-0.3097
2020-03-16,1.2146,-0.7031
2020-03-17,1.2128,-0.1482
2020-03-18,1.2074,-0.4453
2020-03-19,1.2048,-0.2153
2020-03-20,1.2114,0.5478
2020-03-23,1.2061,-0.4375
2020-03-24,1.213,0.5721
2020-03-25,1.2194,0.5276
2020-03-26,1.2183,-0.0902
2020-03-27,1.22,0.1395
2020-03-30,1.2206,0.0492
2020-03-31,1.2199,-0.0573
2020-04-01,1.2196,-0.0246
2020-04-02,1.2238,0.3444
2020-04-03,1.2244,0.049
2020-04-07,1.2331,0.7106
2020-04-08,1.2358,0.219
2020-04-09,1.2376,0.1457
2020-04-10,1.2359,-0.1374
2020-04-13,1.2387,0.2266
2020-04-14,1.243,0.3471
2020-04-15,1.241,-0.1609
2020-04-16,1.2427,0.137
2020-04-17,1.245,0.1851
2020-04-20,1.246,0.0803
2020-04-21,1.2441,-0.1525
2020-04-22,1.2458,0.1366
2020-04-23,1.2458,0.0
