净值日期,单位净值,日增长率
2024-11-18,0.7221,-2.17
2024-11-19,0.7369,2.05
2024-11-20,0.7516,1.99
2024-11-21,0.7526,0.13
2024-11-22,0.7362,-2.18
2024-11-25,0.7258,-1.41
2024-11-26,0.7169,-1.23
2024-11-27,0.757,5.59
2024-11-28,0.7384,-2.46
2024-11-29,0.7552,2.28
2024-12-02,0.7754,2.67
2024-12-03,0.7644,-1.42
2024-12-04,0.7438,-2.69
2024-12-05,0.7706,3.6
2024-12-06,0.7684,-0.29
2024-12-09,0.7471,-2.77
2024-12-10,0.749,0.25
2024-12-11,0.7477,-0.17
2024-12-12,0.7576,1.32
2024-12-13,0.7525,-0.67
2024-12-16,0.751,-0.2
2024-12-17,0.7413,-1.29
2024-12-18,0.7438,0.34
2024-12-19,0.7585,1.98
2024-12-20,0.7705,1.58
2024-12-23,0.7538,-2.17
2024-12-24,0.7584,0.61
2024-12-25,0.7693,1.44
2024-12-26,0.8238,7.08
2024-12-27,0.8081,-1.91
2024-12-30,0.7991,-1.11
2024-12-31,0.7607,-4.81
2025-01-02,0.7417,-2.5
2025-01-03,0.7171,-3.32
2025-01-06,0.6971,-2.79
2025-01-07,0.7397,6.11
2025-01-08,0.7503,1.43
2025-01-09,0.7514,0.15
2025-01-10,0.7221,-3.9
2025-01-13,0.7117,-1.44
2025-01-14,0.7436,4.48
2025-01-15,0.7332,-1.4
2025-01-16,0.7352,0.27
2025-01-17,0.7359,0.1
2025-01-20,0.7631,3.7
2025-01-21,0.7838,2.71
2025-01-22,0.7968,1.66
2025-01-23,0.7838,-1.63
2025-01-24,0.8062,2.86
2025-01-27,0.7648,-5.14
2025-02-05,0.7352,-3.87
2025-02-06,0.7593,3.28
2025-02-07,0.7666,0.96
2025-02-10,0.7781,1.5
2025-02-11,0.7845,0.82
2025-02-12,0.7951,1.35
2025-02-13,0.7755,-2.47
2025-02-14,0.7647,-1.39
2025-02-17,0.785,2.65
2025-02-18,0.7669,-2.31
2025-02-19,0.7893,2.92
2025-02-20,0.7916,0.29
2025-02-21,0.8203,3.63
2025-02-24,0.8128,-0.91
2025-02-25,0.8011,-1.44
2025-02-26,0.8075,0.8
2025-02-27,0.7871,-2.53
2025-02-28,0.7425,-5.67
2025-03-03,0.7214,-2.84
2025-03-04,0.7366,2.11
2025-03-05,0.747,1.41
2025-03-06,0.7652,2.44
2025-03-07,0.7594,-0.76
2025-03-10,0.7694,1.32
2025-03-11,0.7698,0.05
2025-03-12,0.7676,-0.29
2025-03-13,0.7491,-2.41
2025-03-14,0.7724,3.11
2025-03-17,0.7835,1.44
2025-03-18,0.7904,0.88
2025-03-19,0.7691,-2.69
2025-03-20,0.7551,-1.82
2025-03-21,0.732,-3.06
2025-03-24,0.7354,0.46
2025-03-25,0.7123,-3.14
2025-03-26,0.7118,-0.07
2025-03-27,0.711,-0.11
2025-03-28,0.702,-1.27
2025-03-31,0.7084,0.91
2025-04-01,0.7031,-0.75
2025-04-02,0.7071,0.57
2025-04-03,0.6847,-3.17
2025-04-07,0.6024,-12.02
2025-04-08,0.5929,-1.58
2025-04-09,0.601,1.37
2025-04-10,0.596,-0.83
2025-04-11,0.6077,1.96
2025-04-14,0.6102,0.41
2025-04-15,0.6132,0.49
2025-04-16,0.6123,-0.15
2025-04-17,0.6187,1.05
2025-04-18,0.6144,-0.7
2025-04-21,0.6182,0.62
2025-04-22,0.6068,-1.84
2025-04-23,0.6108,0.66
2025-04-24,0.6018,-1.47
2025-04-25,0.6018,0.0
2025-04-28,0.5972,-0.76
2025-04-29,0.605,1.31
2025-04-30,0.6106,0.93
2025-05-06,0.6339,3.82
2025-05-07,0.6305,-0.54
2025-05-08,0.6348,0.68
2025-05-09,0.6234,-1.8
2025-05-12,0.6319,1.36
2025-05-13,0.6287,-0.51
2025-05-14,0.6373,1.37
2025-05-15,0.6183,-2.98
2025-05-16,0.622,0.6
2025-05-19,0.6172,-0.77
2025-05-20,0.6255,1.34
2025-05-21,0.621,-0.72
2025-05-22,0.6181,-0.47
2025-05-23,0.6091,-1.46
2025-05-26,0.6147,0.92
2025-05-27,0.6145,-0.03
2025-05-28,0.6176,0.5
2025-05-29,0.6355,2.9
2025-05-30,0.6233,-1.92
2025-06-03,0.6272,0.63
2025-06-04,0.6436,2.61
2025-06-05,0.6682,3.82
2025-06-06,0.67,0.27
2025-06-09,0.6881,2.7
2025-06-10,0.6896,0.22
2025-06-11,0.6862,-0.49
2025-06-12,0.6994,1.92
2025-06-13,0.6907,-1.24
2025-06-16,0.7047,2.03
2025-06-17,0.6923,-1.76
2025-06-18,0.7163,3.47
2025-06-19,0.7066,-1.35
2025-06-20,0.7015,-0.72
2025-06-23,0.7137,1.74
2025-06-24,0.714,0.04
2025-06-25,0.7208,0.95
2025-06-26,0.7261,0.74
2025-06-27,0.7441,2.48
2025-06-30,0.7574,1.79
2025-07-01,0.7619,0.59
2025-07-02,0.7406,-2.8
2025-07-03,0.7682,3.73
2025-07-04,0.7713,0.4
2025-07-07,0.7608,-1.36
2025-07-08,0.7834,2.97
2025-07-09,0.7832,-0.03
2025-07-10,0.7923,1.16
2025-07-11,0.7911,-0.15
2025-07-14,0.7886,-0.32
2025-07-15,0.8206,4.06
2025-07-16,0.8176,-0.37
2025-07-17,0.8573,4.86
2025-07-18,0.8515,-0.68
2025-07-21,0.8484,-0.36
2025-07-22,0.845,-0.4
2025-07-23,0.8445,-0.06
2025-07-24,0.8427,-0.21
2025-07-25,0.8419,-0.09
2025-07-28,0.8808,4.62
2025-07-29,0.9184,4.27
2025-07-30,0.9135,-0.53
2025-07-31,0.9274,1.52
2025-08-01,0.9351,0.83
2025-08-04,0.9461,1.18
2025-08-05,0.9419,-0.44
2025-08-06,0.9587,1.78
2025-08-07,0.9494,-0.97
2025-08-08,0.9248,-2.59
2025-08-11,0.9474,2.44
2025-08-12,0.9545,0.75
2025-08-13,0.9936,4.1
2025-08-14,0.9657,-2.81
2025-08-15,0.9931,2.84
2025-08-18,1.0336,4.08
2025-08-19,1.0444,1.04
2025-08-20,1.032,-1.19
2025-08-21,1.0018,-2.93
2025-08-22,1.0356,3.37
2025-08-25,1.0756,3.86
2025-08-26,1.0676,-0.74
2025-08-27,1.0657,-0.18
2025-08-28,1.1296,6.0
2025-08-29,1.1264,-0.28
2025-09-01,1.1433,1.5
2025-09-02,1.0831,-5.27
2025-09-03,1.084,0.08
2025-09-04,1.0118,-6.66
2025-09-05,1.0928,8.01
2025-09-08,1.0728,-1.83
2025-09-09,1.0527,-1.87
2025-09-10,1.0825,2.83
2025-09-11,1.1595,7.11
2025-09-12,1.1589,-0.05
2025-09-15,1.1602,0.11
2025-09-16,1.1756,1.33
2025-09-17,1.18,0.37
2025-09-18,1.1984,1.56
2025-09-19,1.2135,1.26
2025-09-22,1.2448,2.58
2025-09-23,1.2369,-0.63
2025-09-24,1.2376,0.06
