净值日期,单位净值,日增长率
2015-06-05,2.106,0.3813
2015-06-08,2.061,-2.1368
2015-06-09,2.056,-0.2426
2015-06-10,2.113,2.7724
2015-06-11,2.149,1.7037
2015-06-12,2.181,1.4891
2015-06-15,2.14,-1.8799
2015-06-16,2.048,-4.2991
2015-06-17,2.071,1.123
2015-06-18,2.018,-2.5592
2015-06-19,1.915,-5.1041
2015-06-23,1.92,0.2611
2015-06-24,1.957,1.9271
2015-06-25,1.904,-2.7082
2015-06-26,1.795,-5.7248
2015-06-29,1.716,-4.4011
2015-06-30,1.797,4.7203
2015-07-01,1.732,-3.6171
2015-07-02,1.662,-4.0416
2015-07-03,1.595,-4.0313
2015-07-06,1.584,-0.6897
2015-07-07,1.537,-2.9672
2015-07-08,1.487,-3.2531
2015-07-09,1.517,2.0175
2015-07-10,1.561,2.9005
2015-07-13,1.615,3.4593
2015-07-14,1.645,1.8576
2015-07-15,1.604,-2.4924
2015-07-16,1.604,0.0
2015-07-17,1.655,3.1796
2015-07-20,1.677,1.3293
2015-07-21,1.698,1.2522
2015-07-22,1.718,1.1779
2015-07-23,1.75,1.8626
2015-07-24,1.72,-1.7143
2015-07-27,1.622,-5.6977
2015-07-28,1.581,-2.5277
2015-07-29,1.632,3.2258
2015-07-30,1.589,-2.6348
2015-07-31,1.582,-0.4405
2015-08-03,1.553,-1.8331
2015-08-04,1.609,3.6059
2015-08-05,1.59,-1.1809
2015-08-06,1.587,-0.1887
2015-08-07,1.628,2.5835
2015-08-10,1.697,4.2383
2015-08-11,1.7,0.1768
2015-08-12,1.681,-1.1176
2015-08-13,1.716,2.0821
2015-08-14,1.713,-0.1748
2015-08-17,1.732,1.1092
2015-08-18,1.631,-5.8314
2015-08-19,1.66,1.7781
2015-08-20,1.612,-2.8916
2015-08-21,1.533,-4.9007
2015-08-24,1.439,-6.1318
2015-08-25,1.358,-5.6289
2015-08-26,1.33,-2.0619
2015-08-27,1.372,3.1579
2015-08-28,1.427,4.0087
2015-08-31,1.397,-2.1023
2015-09-01,1.344,-3.7938
2015-09-02,1.33,-1.0417
2015-09-07,1.332,0.1504
2015-09-08,1.377,3.3784
2015-09-09,1.406,2.106
2015-09-10,1.393,-0.9246
2015-09-11,1.396,0.2154
2015-09-14,1.332,-4.5845
2015-09-15,1.286,-3.4535
2015-09-16,1.348,4.8212
2015-09-17,1.33,-1.3353
2015-09-18,1.348,1.3534
2015-09-21,1.393,3.3383
2015-09-22,1.396,0.2154
2015-09-23,1.387,-0.6447
2015-09-24,1.403,1.1536
2015-09-25,1.367,-2.5659
2015-09-28,1.402,2.5604
2015-09-29,1.392,-0.7133
2015-09-30,1.395,0.2155
2015-10-08,1.437,3.0108
2015-10-09,1.461,1.6701
2015-10-12,1.512,3.4908
2015-10-13,1.531,1.2566
2015-10-14,1.518,-0.8491
2015-10-15,1.556,2.5033
2015-10-16,1.573,1.0925
2015-10-19,1.567,-0.3814
2015-10-20,1.591,1.5316
2015-10-21,1.519,-4.5255
2015-10-22,1.559,2.6333
2015-10-23,1.593,2.1809
2015-10-26,1.598,0.3139
2015-10-27,1.609,0.6884
2015-10-28,1.575,-2.1131
2015-10-29,1.582,0.4444
2015-10-30,1.581,-0.0632
2015-11-02,1.555,-1.6445
2015-11-03,1.551,-0.2572
2015-11-04,1.612,3.9329
2015-11-05,1.611,-0.062
2015-11-06,1.654,2.6691
2015-11-09,1.686,1.9347
2015-11-10,1.7,0.8304
2015-11-11,1.726,1.5294
2015-11-12,1.724,-0.1159
2015-11-13,1.684,-2.3202
2015-11-16,1.723,2.3159
2015-11-17,1.705,-1.0447
2015-11-18,1.672,-1.9355
2015-11-19,1.718,2.7512
2015-11-20,1.734,0.9313
2015-11-23,1.715,-1.0957
2015-11-24,1.726,0.6414
2015-11-25,1.765,2.2596
2015-11-26,1.76,-0.2833
2015-11-27,1.671,-5.0568
2015-11-30,1.675,0.2394
2015-12-01,1.665,-0.597
2015-12-02,1.655,-0.6006
2015-12-03,1.681,1.571
2015-12-04,1.669,-0.7139
2015-12-07,1.691,1.3182
2015-12-08,1.667,-1.4193
2015-12-09,1.665,-0.12
2015-12-10,1.661,-0.2402
2015-12-11,1.655,-0.3612
2015-12-14,1.668,0.7855
2015-12-15,1.685,1.0192
2015-12-16,1.69,0.2967
2015-12-17,1.729,2.3077
2015-12-18,1.717,-0.694
2015-12-21,1.742,1.456
2015-12-22,1.751,0.5166
2015-12-23,1.727,-1.3706
2015-12-24,1.72,-0.4053
2015-12-25,1.736,0.9302
2015-12-28,1.701,-2.0161
2015-12-29,1.721,1.1758
2015-12-30,1.738,0.9878
2015-12-31,1.713,-1.4384
2016-01-04,1.596,-6.8301
2016-01-05,1.573,-1.4411
2016-01-06,1.598,1.5893
2016-01-07,1.495,-6.4456
2016-01-08,1.504,0.602
2016-01-11,1.443,-4.0559
2016-01-12,1.449,0.4158
2016-01-13,1.424,-1.7253
2016-01-14,1.447,1.6152
2016-01-15,1.418,-2.0041
2016-01-18,1.431,0.9168
2016-01-19,1.46,2.0266
2016-01-20,1.449,-0.7534
2016-01-21,1.411,-2.6225
2016-01-22,1.418,0.4961
2016-01-25,1.423,0.3526
2016-01-26,1.361,-4.357
2016-01-27,1.351,-0.7348
2016-01-28,1.322,-2.1466
2016-01-29,1.344,1.6641
2016-02-01,1.34,-0.2976
2016-02-02,1.366,1.9403
2016-02-03,1.375,0.6589
2016-02-04,1.393,1.3091
2016-02-05,1.385,-0.5743
2016-02-15,1.401,1.1552
2016-02-16,1.454,3.783
2016-02-17,1.467,0.8941
2016-02-18,1.458,-0.6135
2016-02-19,1.462,0.2743
2016-02-22,1.483,1.4364
2016-02-23,1.482,-0.0674
2016-02-24,1.468,-0.9447
2016-02-25,1.387,-5.5177
2016-02-26,1.393,0.4326
2016-02-29,1.345,-3.4458
2016-03-01,1.362,1.2639
2016-03-02,1.413,3.7445
2016-03-03,1.409,-0.2831
2016-03-04,1.378,-2.2001
2016-03-07,1.401,1.6691
2016-03-08,1.406,0.3569
2016-03-09,1.381,-1.7781
2016-03-10,1.357,-1.7379
2016-03-11,1.357,0.0
2016-03-14,1.398,3.0214
2016-03-15,1.397,-0.0715
2016-03-16,1.386,-0.7874
2016-03-17,1.432,3.3189
2016-03-18,1.478,3.2123
2016-03-21,1.509,2.0974
2016-03-22,1.502,-0.4639
2016-03-23,1.515,0.8655
2016-03-24,1.493,-1.4521
2016-03-25,1.495,0.134
2016-03-28,1.489,-0.4013
2016-03-29,1.47,-1.276
2016-03-30,1.511,2.7891
2016-03-31,1.519,0.5295
2016-04-01,1.509,-0.6583
2016-04-05,1.545,2.3857
2016-04-06,1.555,0.6472
2016-04-07,1.53,-1.6077
2016-04-08,1.513,-1.1111
2016-04-11,1.539,1.7184
2016-04-12,1.525,-0.9097
2016-04-13,1.553,1.8361
2016-04-14,1.558,0.322
2016-04-15,1.562,0.2567
2016-04-18,1.54,-1.4085
2016-04-19,1.544,0.2597
2016-04-20,1.494,-3.2383
2016-04-21,1.479,-1.004
2016-04-22,1.49,0.7437
2016-04-25,1.492,0.1342
2016-04-26,1.505,0.8713
2016-04-27,1.506,0.0664
2016-04-28,1.508,0.1328
2016-04-29,1.508,0.0
2016-05-03,1.553,2.9841
2016-05-04,1.553,0.0
2016-05-05,1.558,0.322
2016-05-06,1.512,-2.9525
2016-05-09,1.477,-2.3148
2016-05-10,1.479,0.1354
2016-05-11,1.482,0.2028
2016-05-12,1.487,0.3374
2016-05-13,1.478,-0.6052
2016-05-16,1.496,1.2179
2016-05-17,1.493,-0.2005
2016-05-18,1.471,-1.4735
2016-05-19,1.475,0.2719
2016-05-20,1.486,0.7458
2016-05-23,1.497,0.7402
2016-05-24,1.486,-0.7348
2016-05-25,1.484,-0.1346
2016-05-26,1.486,0.1348
2016-05-27,1.485,-0.0673
2016-05-30,1.48,-0.3367
2016-05-31,1.519,2.6351
2016-06-01,1.529,0.6583
2016-06-02,1.54,0.7194
2016-06-03,1.546,0.3896
2016-06-06,1.552,0.3881
2016-06-07,1.55,-0.1289
2016-06-08,1.541,-0.5806
2016-06-13,1.494,-3.05
2016-06-14,1.502,0.5355
2016-06-15,1.532,1.9973
2016-06-16,1.528,-0.2611
2016-06-17,1.536,0.5236
2016-06-20,1.541,0.3255
2016-06-21,1.535,-0.3894
2016-06-22,1.551,1.0423
2016-06-23,1.543,-0.5158
2016-06-24,1.53,-0.8425
2016-06-27,1.559,1.8954
2016-06-28,1.565,0.3849
2016-06-29,1.564,-0.0639
2016-06-30,1.568,0.2558
2016-07-01,1.568,0.0
2016-07-04,1.595,1.7219
2016-07-05,1.601,0.3762
2016-07-06,1.611,0.6246
2016-07-07,1.617,0.3724
2016-07-08,1.618,0.0618
2016-07-11,1.631,0.8035
2016-07-12,1.669,2.3299
2016-07-13,1.683,0.8388
2016-07-14,1.676,-0.4159
2016-07-15,1.678,0.1193
2016-07-18,1.679,0.0596
2016-07-19,1.673,-0.3574
2016-07-20,1.675,0.1195
2016-07-21,1.681,0.3582
2016-07-22,1.664,-1.0113
2016-07-25,1.663,-0.0601
2016-07-26,1.681,1.0824
2016-07-27,1.637,-2.6175
2016-07-28,1.645,0.4887
2016-07-29,1.639,-0.3647
2016-08-01,1.628,-0.6711
2016-08-02,1.64,0.7371
2016-08-03,1.645,0.3049
2016-08-04,1.647,0.1216
2016-08-05,1.638,-0.5464
2016-08-08,1.654,0.9768
2016-08-09,1.669,0.9069
2016-08-10,1.66,-0.5392
2016-08-11,1.636,-1.4458
2016-08-12,1.649,0.7946
2016-08-15,1.682,2.0012
2016-08-16,1.693,0.654
2016-08-17,1.698,0.2953
2016-08-18,1.695,-0.1767
2016-08-19,1.694,-0.059
2016-08-22,1.675,-1.1216
2016-08-23,1.676,0.0597
2016-08-24,1.679,0.179
2016-08-25,1.669,-0.5956
2016-08-26,1.674,0.2996
2016-08-29,1.672,-0.1195
2016-08-30,1.671,-0.0598
2016-08-31,1.671,0.0
2016-09-01,1.664,-0.4189
2016-09-02,1.662,-0.1202
2016-09-05,1.673,0.6619
2016-09-06,1.687,0.8368
2016-09-07,1.687,0.0
2016-09-08,1.693,0.3557
2016-09-09,1.683,-0.5907
2016-09-12,1.651,-1.9014
2016-09-13,1.656,0.3028
2016-09-14,1.648,-0.4831
2016-09-19,1.659,0.6675
2016-09-20,1.656,-0.1808
2016-09-21,1.659,0.1812
2016-09-22,1.664,0.3014
2016-09-23,1.658,-0.3606
2016-09-26,1.638,-1.2063
2016-09-27,1.647,0.5495
2016-09-28,1.646,-0.0607
2016-09-29,1.652,0.3645
2016-09-30,1.658,0.3632
2016-10-10,1.68,1.3269
2016-10-11,1.686,0.3571
2016-10-12,1.686,0.0
2016-10-13,1.685,-0.0593
2016-10-14,1.685,0.0
2016-10-17,1.674,-0.6528
2016-10-18,1.698,1.4337
2016-10-19,1.699,0.0589
2016-10-20,1.699,0.0
2016-10-21,1.699,0.0
2016-10-24,1.717,1.0594
2016-10-25,1.721,0.233
2016-10-26,1.712,-0.523
2016-10-27,1.706,-0.3505
2016-10-28,1.697,-0.5275
2016-10-31,1.696,-0.0589
2016-11-01,1.708,0.7075
2016-11-02,1.698,-0.5855
2016-11-03,1.713,0.8834
2016-11-04,1.706,-0.4086
2016-11-07,1.708,0.1172
2016-11-08,1.714,0.3513
2016-11-09,1.703,-0.6418
2016-11-10,1.71,0.411
2016-11-11,1.728,1.0526
2016-11-14,1.739,0.6366
2016-11-15,1.737,-0.115
2016-11-16,1.735,-0.1151
2016-11-17,1.735,0.0
2016-11-18,1.725,-0.5764
2016-11-21,1.729,0.2319
2016-11-22,1.738,0.5205
2016-11-23,1.73,-0.4603
2016-11-24,1.732,0.1156
2016-11-25,1.742,0.5774
2016-11-28,1.757,0.8611
2016-11-29,1.752,-0.2846
2016-11-30,1.736,-0.9132
2016-12-01,1.743,0.4032
2016-12-02,1.732,-0.6311
2016-12-05,1.716,-0.9238
2016-12-06,1.722,0.3497
2016-12-07,1.725,0.1742
2016-12-08,1.718,-0.4058
2016-12-09,1.717,-0.0582
2016-12-12,1.672,-2.6209
2016-12-13,1.68,0.4785
2016-12-14,1.668,-0.7143
2016-12-15,1.661,-0.4197
2016-12-16,1.663,0.1204
2016-12-19,1.663,0.0
2016-12-20,1.654,-0.5412
2016-12-21,1.669,0.9069
2016-12-22,1.668,-0.0599
2016-12-23,1.657,-0.6595
2016-12-26,1.659,0.1207
2016-12-27,1.659,0.0
2016-12-28,1.654,-0.3014
2016-12-29,1.647,-0.4232
2016-12-30,1.649,0.1214
2016-12-31,1.649,0.0
2017-01-03,1.662,0.7884
2017-01-04,1.678,0.9627
2017-01-05,1.682,0.2384
2017-01-06,1.672,-0.5945
2017-01-09,1.685,0.7775
2017-01-10,1.677,-0.4748
2017-01-11,1.659,-1.0733
2017-01-12,1.648,-0.6631
2017-01-13,1.631,-1.0316
2017-01-16,1.608,-1.4102
2017-01-17,1.62,0.7463
2017-01-18,1.62,0.0
2017-01-19,1.613,-0.4321
2017-01-20,1.632,1.1779
2017-01-23,1.637,0.3064
2017-01-24,1.632,-0.3054
2017-01-25,1.634,0.1225
2017-01-26,1.641,0.4284
2017-02-03,1.632,-0.5484
2017-02-06,1.644,0.7353
2017-02-07,1.644,0.0
2017-02-08,1.651,0.4258
2017-02-09,1.656,0.3028
2017-02-10,1.656,0.0
2017-02-13,1.664,0.4831
2017-02-14,1.669,0.3005
2017-02-15,1.654,-0.8987
