净值日期,单位净值,日增长率
2017-06-08,1.063,1.8199
2017-06-09,1.078,1.4111
2017-06-12,1.079,0.0928
2017-06-13,1.084,0.4634
2017-06-14,1.071,-1.1993
2017-06-15,1.064,-0.6536
2017-06-16,1.063,-0.094
2017-06-19,1.069,0.5644
2017-06-20,1.07,0.0935
2017-06-21,1.077,0.6542
2017-06-22,1.066,-1.0214
2017-06-23,1.064,-0.1876
2017-06-26,1.086,2.0677
2017-06-27,1.091,0.4604
2017-06-28,1.087,-0.3666
2017-06-29,1.092,0.46
2017-06-30,1.095,0.2747
2017-07-03,1.099,0.3653
2017-07-04,1.09,-0.8189
2017-07-05,1.108,1.6514
2017-07-06,1.121,1.1733
2017-07-07,1.133,1.0705
2017-07-10,1.14,0.6178
2017-07-11,1.124,-1.4035
2017-07-12,1.126,0.1779
2017-07-13,1.136,0.8881
2017-07-14,1.137,0.088
2017-07-17,1.122,-1.3193
2017-07-18,1.142,1.7825
2017-07-19,1.184,3.6778
2017-07-20,1.189,0.4223
2017-07-21,1.186,-0.2523
2017-07-24,1.185,-0.0843
2017-07-25,1.178,-0.5907
2017-07-26,1.181,0.2547
2017-07-27,1.165,-1.3548
2017-07-28,1.109,1.2017
2017-07-31,1.138,2.615
2017-08-01,1.136,-0.1757
2017-08-02,1.13,-0.5282
2017-08-03,1.137,0.6195
2017-08-04,1.142,0.4398
2017-08-07,1.163,1.8389
2017-08-08,1.16,-0.258
2017-08-09,1.179,1.6379
2017-08-10,1.169,-0.8482
2017-08-11,1.121,-4.1061
2017-08-14,1.129,0.7136
2017-08-15,1.131,0.1771
2017-08-16,1.129,-0.1768
2017-08-17,1.14,0.9743
2017-08-18,1.138,-0.1754
2017-08-21,1.156,1.5817
2017-08-22,1.153,-0.2595
2017-08-23,1.135,-1.5611
2017-08-24,1.127,-0.7048
2017-08-25,1.152,2.2183
2017-08-28,1.159,0.6076
2017-08-29,1.158,-0.0863
2017-08-30,1.174,1.3817
2017-08-31,1.184,0.8518
2017-09-01,1.199,1.2669
2017-09-04,1.192,-0.5838
2017-09-05,1.191,-0.0839
2017-09-06,1.194,0.2519
2017-09-07,1.178,-1.34
2017-09-08,1.181,0.2547
2017-09-11,1.196,1.2701
2017-09-12,1.205,0.7525
2017-09-13,1.21,0.4149
2017-09-14,1.207,-0.2479
2017-09-15,1.188,-1.5742
2017-09-18,1.191,0.2525
2017-09-19,1.194,0.2519
2017-09-20,1.21,1.34
2017-09-21,1.187,-1.9008
2017-09-22,1.176,-0.9267
2017-09-25,1.153,-1.9558
2017-09-26,1.16,0.6071
2017-09-27,1.177,1.4655
2017-09-28,1.174,-0.2549
2017-09-29,1.177,0.2555
2017-10-09,1.186,0.7647
2017-10-10,1.183,-0.253
2017-10-11,1.172,-0.9298
2017-10-12,1.166,-0.5119
2017-10-13,1.175,0.7719
2017-10-16,1.165,-0.8511
2017-10-17,1.17,0.4292
2017-10-18,1.174,0.3419
2017-10-19,1.16,-1.1925
2017-10-20,1.162,0.1724
2017-10-23,1.171,0.7745
2017-10-24,1.17,-0.0854
2017-10-25,1.177,0.5983
2017-10-26,1.193,1.3594
2017-10-27,1.188,-0.4191
2017-10-30,1.189,0.0842
2017-10-31,1.197,0.6728
2017-11-01,1.186,-0.919
2017-11-02,1.176,-0.8432
2017-11-03,1.176,0.0
2017-11-06,1.196,1.7007
2017-11-07,1.197,0.0836
2017-11-08,1.202,0.4177
2017-11-09,1.221,1.5807
2017-11-10,1.249,2.2932
2017-11-13,1.258,0.7206
2017-11-14,1.251,-0.5564
2017-11-15,1.234,-1.3589
2017-11-16,1.252,1.4587
2017-11-17,1.243,-0.7188
2017-11-20,1.259,1.2872
2017-11-21,1.262,0.2383
2017-11-22,1.258,-0.317
2017-11-23,1.212,-3.6566
2017-11-24,1.207,-0.4125
2017-11-27,1.194,-1.0771
2017-11-28,1.202,0.67
2017-11-29,1.221,1.5807
2017-11-30,1.202,-1.5561
2017-12-01,1.204,0.1664
2017-12-04,1.202,-0.1661
2017-12-05,1.188,-1.1647
2017-12-06,1.192,0.3367
2017-12-07,1.179,-1.0906
2017-12-08,1.185,0.5089
2017-12-11,1.202,1.4346
2017-12-12,1.187,-1.2479
2017-12-13,1.196,0.7582
2017-12-14,1.189,-0.5853
2017-12-15,1.172,-1.4298
2017-12-18,1.164,-0.6826
2017-12-19,1.177,1.1168
2017-12-20,1.172,-0.4248
2017-12-21,1.187,1.2799
2017-12-22,1.185,-0.1685
2017-12-25,1.173,-1.0127
2017-12-26,1.181,0.682
2017-12-27,1.164,-1.4395
2017-12-28,1.17,0.5155
2017-12-29,1.181,0.9402
2017-12-31,1.181,0.0
2018-01-02,1.2,1.6088
2018-01-03,1.208,0.6667
2018-01-04,1.215,0.5795
2018-01-05,1.219,0.3292
2018-01-08,1.23,0.9024
2018-01-09,1.229,-0.0813
2018-01-10,1.224,-0.4068
2018-01-11,1.217,-0.5719
2018-01-12,1.213,-0.3287
2018-01-15,1.194,-1.5664
2018-01-16,1.209,1.2563
2018-01-17,1.206,-0.2481
2018-01-18,1.212,0.4975
2018-01-19,1.201,-0.9076
2018-01-22,1.214,1.0824
2018-01-23,1.224,0.8237
2018-01-24,1.229,0.4085
2018-01-25,1.225,-0.3255
2018-01-26,1.226,0.0816
2018-01-29,1.21,-1.3051
2018-01-30,1.2,-0.8264
2018-01-31,1.202,0.1667
2018-02-01,1.191,-0.9151
2018-02-02,1.203,1.0076
2018-02-05,1.209,0.4988
2018-02-06,1.167,-3.4739
2018-02-07,1.141,-2.2279
2018-02-08,1.131,-0.8764
2018-02-09,1.086,-3.9788
2018-02-12,1.108,2.0258
2018-02-13,1.117,0.8123
2018-02-14,1.12,0.2686
2018-02-22,1.151,2.7679
2018-02-23,1.147,-0.3475
2018-02-26,1.183,3.1386
2018-02-27,1.181,-0.1691
2018-02-28,1.184,0.254
2018-03-01,1.205,1.7736
2018-03-02,1.191,-1.1618
2018-03-05,1.205,1.1755
2018-03-06,1.214,0.7469
2018-03-07,1.202,-0.9885
2018-03-08,1.202,0.0
2018-03-09,1.23,2.3295
2018-03-12,1.25,1.626
2018-03-13,1.238,-0.96
2018-03-14,1.219,-1.5347
2018-03-15,1.227,0.6563
2018-03-16,1.21,-1.3855
2018-03-19,1.229,1.5702
2018-03-20,1.236,0.5696
2018-03-21,1.216,-1.6181
2018-03-22,1.204,-0.9868
2018-03-23,1.156,-3.9867
2018-03-26,1.187,2.6817
2018-03-27,1.224,3.1171
2018-03-28,1.211,-1.0621
2018-03-29,1.213,0.1652
2018-03-30,1.249,2.9678
2018-04-02,1.256,0.5604
2018-04-03,1.251,-0.3981
2018-04-04,1.228,-1.8385
2018-04-09,1.23,0.1629
2018-04-10,1.23,0.0
2018-04-11,1.237,0.5691
2018-04-12,1.229,-0.6467
2018-04-13,1.234,0.4068
2018-04-16,1.246,0.9724
2018-04-17,1.211,-2.809
2018-04-18,1.241,2.4773
2018-04-19,1.244,0.2417
2018-04-20,1.222,-1.7685
2018-04-23,1.199,-1.8822
2018-04-24,1.22,1.7515
2018-04-25,1.227,0.5738
2018-04-26,1.209,-1.467
2018-04-27,1.21,0.0827
2018-05-02,1.212,0.1653
2018-05-03,1.224,0.9901
2018-05-04,1.228,0.3268
2018-05-07,1.255,2.1987
2018-05-08,1.263,0.6375
2018-05-09,1.263,0.0
2018-05-10,1.266,0.2375
2018-05-11,1.243,-1.8167
2018-05-14,1.246,0.2414
2018-05-15,1.265,1.5249
2018-05-16,1.261,-0.3162
2018-05-17,1.245,-1.2688
2018-05-18,1.253,0.6426
2018-05-21,1.27,1.3567
2018-05-22,1.273,0.2362
2018-05-23,1.268,-0.3928
2018-05-24,1.256,-0.9464
2018-05-25,1.249,-0.5573
2018-05-28,1.247,-0.1601
2018-05-29,1.231,-1.2831
2018-05-30,1.206,-2.0309
2018-05-31,1.222,1.3267
2018-06-01,1.197,-2.0458
2018-06-04,1.194,-0.2506
2018-06-05,1.226,2.6801
2018-06-06,1.231,0.4078
2018-06-07,1.223,-0.6499
2018-06-08,1.21,-1.063
2018-06-11,1.207,-0.2479
2018-06-12,1.219,0.9942
2018-06-13,1.204,-1.2305
2018-06-14,1.196,-0.6645
2018-06-15,1.189,-0.5853
2018-06-19,1.138,-4.2893
2018-06-20,1.082,0.2636
2018-06-21,1.055,-2.4954
2018-06-22,1.072,1.6114
2018-06-25,1.053,-1.7724
2018-06-26,1.06,0.6648
2018-06-27,1.048,-1.1321
2018-06-28,1.042,-0.5725
2018-06-29,1.085,4.1267
2018-06-30,1.085,0.0
2018-07-02,1.071,-1.2903
2018-07-03,1.081,0.9337
2018-07-04,1.05,-2.8677
2018-07-05,1.034,-1.5238
2018-07-06,1.043,0.8704
2018-07-09,1.075,3.0681
2018-07-10,1.078,0.2791
2018-07-11,1.061,-1.577
2018-07-12,1.094,3.1103
2018-07-13,1.097,0.2742
2018-07-16,1.105,0.7293
2018-07-17,1.106,0.0905
2018-07-18,1.095,-0.9946
2018-07-19,1.09,-0.4566
2018-07-20,1.112,2.0183
2018-07-23,1.121,0.8094
2018-07-24,1.128,0.6244
2018-07-25,1.133,0.4433
2018-07-26,1.111,-1.9417
2018-07-27,1.106,-0.45
2018-07-30,1.092,-1.2658
2018-07-31,1.089,-0.2747
2018-08-01,1.078,-1.0101
2018-08-02,1.065,-1.2059
2018-08-03,1.041,-2.2535
2018-08-06,1.021,-1.9212
2018-08-07,1.057,3.526
2018-08-08,1.038,-1.7975
2018-08-09,1.075,3.5645
2018-08-10,1.081,0.5581
2018-08-13,1.092,1.0176
2018-08-14,1.084,-0.7326
2018-08-15,1.062,-2.0295
2018-08-16,1.051,-1.0358
2018-08-17,1.038,-1.2369
2018-08-20,1.045,0.6744
2018-08-21,1.056,1.0526
2018-08-22,1.047,-0.8523
2018-08-23,1.059,1.1461
2018-08-24,1.056,-0.2833
2018-08-27,1.082,2.4621
2018-08-28,1.088,0.5545
2018-08-29,1.088,0.0
2018-08-30,1.072,-1.4706
2018-08-31,1.067,-0.4664
2018-09-03,1.072,0.4686
2018-09-04,1.095,2.1455
2018-09-05,1.075,-1.8265
2018-09-06,1.069,-0.5581
2018-09-07,1.061,-0.7484
2018-09-10,1.04,-1.9793
2018-09-11,1.044,0.3846
2018-09-12,1.037,-0.6705
2018-09-13,1.048,1.0608
2018-09-14,1.025,-2.1947
2018-09-17,1.014,-1.0732
2018-09-18,1.035,2.071
2018-09-19,1.048,1.256
2018-09-20,1.044,-0.3817
2018-09-21,1.059,1.4368
2018-09-25,1.056,-0.2833
2018-09-26,1.065,0.8523
2018-09-27,1.054,-1.0329
2018-09-28,1.062,0.759
2018-10-08,1.018,-4.1431
2018-10-09,1.015,-0.2947
2018-10-10,1.014,-0.0985
2018-10-11,0.95,-6.3116
2018-10-12,0.971,2.2105
2018-10-15,0.962,-0.9269
2018-10-16,0.946,-1.6632
2018-10-17,0.96,1.4799
2018-10-18,0.945,-1.5625
2018-10-19,0.985,4.2328
2018-10-22,1.036,5.1777
2018-10-23,1.015,-2.027
2018-10-24,1.01,-0.4926
2018-10-25,1.009,-0.099
2018-10-26,0.996,-1.2884
2018-10-29,0.982,-1.4056
2018-10-30,0.991,0.9165
2018-10-31,1.001,1.0091
2018-11-01,1.008,0.6993
2018-11-02,1.046,3.7698
2018-11-05,1.038,-0.7648
2018-11-06,1.036,-0.1927
2018-11-07,1.036,0.0
2018-11-08,1.027,-0.8687
2018-11-09,1.024,-0.2921
2018-11-12,1.048,2.3438
2018-11-13,1.054,0.5725
2018-11-14,1.047,-0.6641
2018-11-15,1.06,1.2416
2018-11-16,1.069,0.8491
2018-11-19,1.072,0.2806
2018-11-20,1.046,-2.4254
2018-11-21,1.043,-0.2868
2018-11-22,1.038,-0.4794
2018-11-23,1.013,-2.4085
2018-11-26,1.012,-0.0987
2018-11-27,1.015,0.2964
2018-11-28,1.032,1.6749
2018-11-29,1.014,-1.7442
2018-11-30,1.027,1.2821
2018-12-03,1.055,2.7264
2018-12-04,1.056,0.0948
2018-12-05,1.063,0.6629
2018-12-06,1.035,-2.6341
2018-12-07,1.038,0.2899
2018-12-10,1.033,-0.4817
2018-12-11,1.04,0.6776
2018-12-12,1.042,0.1923
2018-12-13,1.054,1.1516
2018-12-14,1.029,-2.3719
2018-12-17,1.015,-1.3605
2018-12-18,1.01,-0.4926
2018-12-19,0.99,-1.9802
2018-12-20,0.995,0.5051
2018-12-21,0.989,-0.603
2018-12-24,0.998,0.91
2018-12-25,0.994,-0.4008
2018-12-26,0.99,-0.4024
2018-12-27,0.979,-1.1111
2018-12-28,0.984,0.5107
2018-12-31,0.984,0.0
2019-01-02,0.972,-1.2195
2019-01-03,0.958,-1.4403
2019-01-04,0.982,2.5052
2019-01-07,1.01,2.8513
2019-01-08,1.007,-0.297
2019-01-09,1.004,-0.2979
2019-01-10,1.009,0.498
2019-01-11,1.011,0.1982
2019-01-14,0.998,-1.2859
2019-01-15,1.017,1.9038
2019-01-16,1.012,-0.4916
2019-01-17,1.001,-1.087
2019-01-18,1.013,1.1988
2019-01-21,1.025,1.1846
2019-01-22,1.017,-0.7805
2019-01-23,1.023,0.59
2019-01-24,1.035,1.173
2019-01-25,1.045,0.9662
2019-01-28,1.052,0.6699
2019-01-29,1.044,-0.7605
2019-01-30,1.029,-1.4368
2019-01-31,1.028,-0.0972
2019-02-01,1.058,2.9183
2019-02-11,1.09,3.0246
2019-02-12,1.094,0.367
2019-02-13,1.114,1.8282
2019-02-14,1.12,0.5386
2019-02-15,1.107,-1.1607
2019-02-18,1.151,3.9747
2019-02-19,1.146,-0.4344
2019-02-20,1.149,0.2618
2019-02-21,1.155,0.5222
2019-02-22,1.191,3.1169
2019-02-25,1.245,4.534
2019-02-26,1.236,-0.7229
2019-02-27,1.205,-2.5081
2019-02-28,1.212,0.5809
2019-03-01,1.224,0.9901
2019-03-04,1.243,1.5523
2019-03-05,1.266,1.8504
2019-03-06,1.267,0.079
2019-03-07,1.262,-0.3946
2019-03-08,1.232,-2.3772
2019-03-11,1.292,4.8701
2019-03-12,1.336,3.4056
2019-03-13,1.3,-2.6946
2019-03-14,1.273,-2.0769
2019-03-15,1.285,0.9427
2019-03-18,1.308,1.7899
2019-03-19,1.311,0.2294
2019-03-20,1.294,-1.2967
2019-03-21,1.301,0.541
2019-03-22,1.3,-0.0769
2019-03-25,1.28,-1.5385
2019-03-26,1.258,-1.7188
2019-03-27,1.27,0.9539
2019-03-28,1.269,-0.0787
2019-03-29,1.303,2.6793
2019-04-01,1.348,3.4536
2019-04-02,1.348,0.0
2019-04-03,1.352,0.2967
2019-04-04,1.357,0.3698
2019-04-08,1.332,-1.8423
2019-04-09,1.341,0.6757
2019-04-10,1.339,-0.1491
2019-04-11,1.315,-1.7924
2019-04-12,1.313,-0.1521
2019-04-15,1.3,-0.9901
2019-04-16,1.323,1.7692
2019-04-17,1.347,1.8141
2019-04-18,1.339,-0.5939
2019-04-19,1.352,0.9709
2019-04-22,1.334,-1.3314
2019-04-23,1.326,-0.5997
2019-04-24,1.333,0.5279
2019-04-25,1.3,-2.4756
2019-04-26,1.287,-1.0
2019-04-29,1.277,-0.777
2019-04-30,1.278,0.0783
2019-05-06,1.198,-6.2598
2019-05-07,1.216,1.5025
2019-05-08,1.199,-1.398
2019-05-09,1.184,-1.251
2019-05-10,1.232,4.0541
2019-05-13,1.211,-1.7045
2019-05-14,1.203,-0.6606
2019-05-15,1.239,2.9925
2019-05-16,1.239,0.0
2019-05-17,1.207,-2.5827
2019-05-20,1.183,-1.9884
2019-05-21,1.203,1.6906
2019-05-22,1.206,0.2494
2019-05-23,1.172,-2.8192
2019-05-24,1.177,0.4266
2019-05-27,1.194,1.4444
2019-05-28,1.207,1.0888
2019-05-29,1.198,-0.7457
2019-05-30,1.186,-1.0017
2019-05-31,1.187,0.0843
2019-06-03,1.181,-0.5055
2019-06-04,1.167,-1.1854
2019-06-05,1.167,0.0
2019-06-06,1.147,-1.7138
2019-06-10,1.164,1.4821
2019-06-11,1.196,2.7491
2019-06-12,1.186,-0.8361
2019-06-13,1.182,-0.3373
2019-06-14,1.169,-1.0998
2019-06-17,1.161,-0.6843
2019-06-18,1.165,0.3445
2019-06-19,1.19,2.1459
2019-06-20,1.218,2.3529
2019-06-21,1.226,0.6568
2019-06-24,1.227,0.0816
2019-06-25,1.217,-0.815
2019-06-26,1.23,1.0682
2019-06-27,1.256,2.1138
2019-06-28,1.249,-0.5573
2019-06-30,1.249,0.0
2019-07-01,1.299,4.0032
2019-07-02,1.303,0.3079
2019-07-03,1.283,-1.5349
2019-07-04,1.273,-0.7794
2019-07-05,1.284,0.8641
2019-07-08,1.263,-1.6355
2019-07-09,1.264,0.0792
2019-07-10,1.268,0.3165
2019-07-11,1.264,-0.3155
2019-07-12,1.269,0.3956
2019-07-15,1.282,1.0244
2019-07-16,1.276,-0.468
2019-07-17,1.276,0.0
2019-07-18,1.257,-1.489
2019-07-19,1.265,0.6364
2019-07-22,1.256,-0.7115
2019-07-23,1.271,1.1943
2019-07-24,1.294,1.8096
2019-07-25,1.303,0.6955
2019-07-26,1.312,0.6907
2019-07-29,1.313,0.0762
2019-07-30,1.316,0.2285
2019-07-31,1.31,-0.4559
2019-08-01,1.305,-0.3817
2019-08-02,1.294,-0.8429
2019-08-05,1.274,-1.5456
2019-08-06,1.271,-0.2355
2019-08-07,1.267,-0.3147
2019-08-08,1.285,1.4207
2019-08-09,1.273,-0.9339
2019-08-12,1.314,3.2207
2019-08-13,1.312,-0.1522
2019-08-14,1.318,0.4573
2019-08-15,1.332,1.0622
2019-08-16,1.338,0.4505
2019-08-19,1.376,2.8401
2019-08-20,1.38,0.2907
2019-08-21,1.382,0.1449
2019-08-22,1.374,-0.5789
2019-08-23,1.386,0.8734
2019-08-26,1.371,-1.0823
2019-08-27,1.389,1.3129
2019-08-28,1.319,-0.576
2019-08-29,1.321,0.1516
