净值日期,单位净值,日增长率
2020-01-22,1.328,0.0904
2020-01-23,1.3196,-0.6325
2020-02-03,1.2897,-2.2658
2020-02-04,1.3024,0.9847
2020-02-05,1.3025,0.0077
2020-02-06,1.3056,0.238
2020-02-07,1.3023,-0.2528
2020-02-10,1.3029,0.0461
2020-02-11,1.3124,0.7291
2020-02-12,1.314,0.1219
2020-02-13,1.3109,-0.2359
2020-02-14,1.315,0.3128
2020-02-17,1.3231,0.616
2020-02-18,1.3201,-0.2267
2020-02-19,1.3189,-0.0909
2020-02-20,1.328,0.69
2020-02-21,1.3257,-0.1732
2020-02-24,1.3197,-0.4526
2020-02-25,1.3152,-0.341
2020-02-26,1.301,-1.0797
2020-02-27,1.3018,0.0615
2020-02-28,1.271,-2.366
2020-03-02,1.2937,1.786
2020-03-03,1.2968,0.2396
2020-03-04,1.3042,0.5706
2020-03-05,1.3169,0.9738
2020-03-06,1.3014,-1.177
2020-03-09,1.282,-1.4907
2020-03-10,1.3019,1.5523
2020-03-11,1.2872,-1.1291
2020-03-12,1.2796,-0.5904
2020-03-13,1.2769,-0.211
2020-03-16,1.2287,-3.7748
2020-03-17,1.2281,-0.0488
2020-03-18,1.2503,1.8077
2020-03-19,1.249,-0.104
2020-03-20,1.2523,0.2642
2020-03-23,1.2401,-0.9742
2020-03-24,1.2448,0.379
2020-03-25,1.2481,0.2651
2020-03-26,1.2536,0.4407
2020-03-27,1.255,0.1117
2020-03-30,1.2512,-0.3028
2020-03-31,1.2508,-0.032
2020-04-01,1.2501,-0.056
2020-04-02,1.2527,0.208
2020-04-03,1.2507,-0.1597
2020-04-07,1.261,0.8235
2020-04-08,1.2602,-0.0634
2020-04-09,1.2597,-0.0397
2020-04-10,1.2573,-0.1905
2020-04-13,1.255,-0.1829
2020-04-14,1.2572,0.1753
2020-04-15,1.2561,-0.0875
2020-04-16,1.2597,0.2866
2020-04-17,1.2702,0.8335
2020-04-20,1.2809,0.8424
2020-04-21,1.2678,-1.0227
2020-04-22,1.2713,0.2761
2020-04-23,1.2596,-0.9203
2020-04-24,1.2532,-0.5081
2020-04-27,1.2537,0.0399
2020-04-28,1.2583,0.3669
2020-04-29,1.2645,0.4927
2020-04-30,1.2929,2.2459
2020-05-06,1.3102,1.3381
2020-05-07,1.3123,0.1603
2020-05-08,1.3211,0.6706
2020-05-11,1.3132,-0.598
2020-05-12,1.315,0.1371
2020-05-13,1.3231,0.616
2020-05-14,1.3053,-1.3453
2020-05-15,1.3093,0.3064
2020-05-18,1.2999,-0.7179
2020-05-19,1.3149,1.1539
2020-05-20,1.3052,-0.7377
2020-05-21,1.2923,-0.9884
2020-05-22,1.2699,-1.7333
2020-05-25,1.2675,-0.189
2020-05-26,1.2905,1.8146
2020-05-27,1.2769,-1.0539
2020-05-28,1.276,-0.0705
2020-05-29,1.2873,0.8856
2020-06-01,1.3232,2.7888
2020-06-02,1.3259,0.2041
2020-06-03,1.3274,0.1131
2020-06-04,1.324,-0.2561
2020-06-05,1.3324,0.6344
2020-06-08,1.3371,0.3527
2020-06-09,1.3466,0.7105
2020-06-10,1.3474,0.0594
2020-06-11,1.3417,-0.423
2020-06-12,1.3346,-0.5292
2020-06-15,1.3089,-1.9257
2020-06-16,1.3479,2.9796
2020-06-17,1.3616,1.0164
2020-06-18,1.3789,1.2706
2020-06-19,1.3922,0.9645
2020-06-22,1.4139,1.5587
2020-06-23,1.4399,1.8389
2020-06-24,1.438,-0.132
2020-06-29,1.4229,-1.0501
2020-06-30,1.4562,2.3403
2020-07-01,1.4552,-0.0687
2020-07-02,1.4667,0.7903
2020-07-03,1.4927,1.7727
2020-07-06,1.554,4.1067
2020-07-07,1.5901,2.323
2020-07-08,1.6308,2.5596
2020-07-09,1.665,2.0971
2020-07-10,1.6638,-0.0721
2020-07-13,1.712,2.897
2020-07-14,1.6788,-1.9393
2020-07-15,1.6254,-3.1808
2020-07-16,1.5484,-4.7373
2020-07-17,1.5575,0.5877
2020-07-20,1.595,2.4077
2020-07-21,1.6149,1.2476
2020-07-22,1.6463,1.9444
2020-07-23,1.6857,2.3932
2020-07-24,1.5768,-6.4602
2020-07-27,1.5893,0.7927
2020-07-28,1.6112,1.378
2020-07-29,1.6605,3.0598
2020-07-30,1.6592,-0.0783
2020-07-31,1.6916,1.9527
2020-08-03,1.7409,2.9144
2020-08-04,1.7407,-0.0115
2020-08-05,1.7659,1.4477
2020-08-06,1.7449,-1.1892
2020-08-07,1.6945,-2.8884
2020-08-10,1.6836,-0.6433
2020-08-11,1.6575,-1.5502
2020-08-12,1.6538,-0.2232
2020-08-13,1.6473,-0.393
2020-08-14,1.6493,0.1214
2020-08-17,1.6515,0.1334
2020-08-18,1.6517,0.0121
2020-08-19,1.6469,-0.2906
2020-08-20,1.6428,-0.249
2020-08-21,1.6458,0.1826
2020-08-24,1.6475,0.1
2020-08-25,1.6488,0.08
2020-08-26,1.6462,-0.16
2020-08-27,1.6479,0.1
2020-08-28,1.6558,0.48
2020-08-31,1.653,-0.17
2020-09-01,1.6551,0.13
2020-09-02,1.6552,0.01
2020-09-03,1.6533,-0.11
2020-09-04,1.6494,-0.24
2020-09-07,1.6404,-0.55
2020-09-08,1.6419,0.09
2020-09-09,1.6325,-0.57
2020-09-10,1.6334,0.06
2020-09-11,1.6371,0.23
2020-09-14,1.6389,0.11
2020-09-15,1.6424,0.21
2020-09-16,1.6395,-0.18
2020-09-17,1.6373,-0.13
2020-09-18,1.6453,0.49
2020-09-21,1.6422,-0.19
2020-09-22,1.6389,-0.2
2020-09-23,1.6406,0.1
2020-09-24,1.6344,-0.38
2020-09-25,1.6351,0.04
2020-09-28,1.6365,0.09
2020-09-29,1.6377,0.07
2020-09-30,1.6384,0.04
2020-10-09,1.6468,0.51
2020-10-12,1.6579,0.67
2020-10-13,1.6597,0.11
2020-10-14,1.6576,-0.13
2020-10-15,1.6577,0.01
2020-10-16,1.6577,0.0
2020-10-19,1.6552,-0.15
2020-10-20,1.6587,0.21
2020-10-21,1.6583,-0.02
2020-10-22,1.6572,-0.07
2020-10-23,1.6516,-0.34
2020-10-26,1.6505,-0.07
2020-10-27,1.6519,0.08
2020-10-28,1.6558,0.24
2020-10-29,1.6609,0.31
2020-10-30,1.6543,-0.4
2020-11-02,1.6562,0.11
2020-11-03,1.6598,0.22
2020-11-04,1.664,0.25
2020-11-05,1.6692,0.31
2020-11-06,1.6683,-0.05
2020-11-09,1.6753,0.42
2020-11-10,1.6727,-0.16
2020-11-11,1.6711,-0.1
2020-11-12,1.6718,0.04
2020-11-13,1.6674,-0.26
2020-11-16,1.67,0.16
2020-11-17,1.6691,-0.05
2020-11-18,1.6693,0.01
2020-11-19,1.6729,0.22
2020-11-20,1.6733,0.02
2020-11-23,1.6778,0.27
2020-11-24,1.6764,-0.08
2020-11-25,1.6715,-0.29
2020-11-26,1.672,0.03
2020-11-27,1.6769,0.29
2020-11-30,1.6749,-0.12
2020-12-01,1.683,0.48
2020-12-02,1.6837,0.04
2020-12-03,1.684,0.02
2020-12-04,1.6854,0.08
2020-12-07,1.6832,-0.13
2020-12-08,1.683,-0.01
2020-12-09,1.6775,-0.33
2020-12-10,1.6775,0.0
2020-12-11,1.6745,-0.18
2020-12-14,1.6787,0.25
2020-12-15,1.6808,0.13
2020-12-16,1.6843,0.21
2020-12-17,1.6892,0.29
2020-12-18,1.6876,-0.09
2020-12-21,1.6922,0.27
2020-12-22,1.6876,-0.27
2020-12-23,1.6913,0.22
2020-12-24,1.6914,0.01
2020-12-25,1.6951,0.22
2020-12-28,1.6973,0.13
2020-12-29,1.6956,-0.1
2020-12-30,1.7031,0.44
2020-12-31,1.7114,0.49
2021-01-04,1.7154,0.23
2021-01-05,1.7207,0.31
2021-01-06,1.7245,0.22
2021-01-07,1.7337,0.53
2021-01-08,1.7321,-0.09
2021-01-11,1.7297,-0.14
2021-01-12,1.7402,0.61
2021-01-13,1.737,-0.18
2021-01-14,1.7298,-0.41
2021-01-15,1.7303,0.03
2021-01-18,1.735,0.27
2021-01-19,1.729,-0.35
2021-01-20,1.7324,0.2
2021-01-21,1.7391,0.39
2021-01-22,1.7424,0.19
2021-01-25,1.7487,0.36
2021-01-26,1.7385,-0.58
2021-01-27,1.7405,0.12
2021-01-28,1.729,-0.66
2021-01-29,1.7291,0.01
2021-02-01,1.7344,0.31
2021-02-02,1.743,0.5
2021-02-03,1.7437,0.04
2021-02-04,1.7436,-0.01
2021-02-05,1.7473,0.21
2021-02-08,1.7532,0.34
2021-02-09,1.7607,0.43
2021-02-10,1.7701,0.53
2021-02-18,1.7636,-0.37
2021-02-19,1.7629,-0.04
2021-02-22,1.7461,-0.95
2021-02-23,1.7459,-0.01
2021-02-24,1.7344,-0.66
2021-02-25,1.737,0.15
2021-02-26,1.7269,-0.58
2021-03-01,1.7326,0.33
2021-03-02,1.7284,-0.24
2021-03-03,1.7381,0.56
2021-03-04,1.7242,-0.8
2021-03-05,1.7222,-0.12
2021-03-08,1.707,-0.88
2021-03-09,1.6983,-0.51
2021-03-10,1.7031,0.28
2021-03-11,1.7138,0.63
2021-03-12,1.7156,0.11
2021-03-15,1.7049,-0.62
2021-03-16,1.7101,0.31
2021-03-17,1.7125,0.14
2021-03-18,1.7166,0.24
2021-03-19,1.7054,-0.65
2021-03-22,1.7081,0.16
2021-03-23,1.7048,-0.19
2021-03-24,1.6995,-0.31
2021-03-25,1.7018,0.14
2021-03-26,1.7116,0.58
2021-03-29,1.7129,0.08
2021-03-30,1.7177,0.28
2021-03-31,1.7138,-0.23
2021-04-01,1.7199,0.36
2021-04-02,1.7242,0.25
2021-04-06,1.7219,-0.13
2021-04-07,1.7176,-0.25
2021-04-08,1.7193,0.1
2021-04-09,1.7138,-0.32
2021-04-12,1.7069,-0.4
2021-04-13,1.7078,0.05
2021-04-14,1.7107,0.17
2021-04-15,1.7094,-0.08
2021-04-16,1.7108,0.08
2021-04-19,1.7215,0.63
2021-04-20,1.722,0.03
2021-04-21,1.7245,0.15
2021-04-22,1.7238,-0.04
2021-04-23,1.7299,0.35
2021-04-26,1.7262,-0.21
2021-04-27,1.7302,0.23
2021-04-28,1.7338,0.21
2021-04-29,1.7369,0.18
2021-04-30,1.7346,-0.13
2021-05-06,1.7298,-0.28
2021-05-07,1.7233,-0.38
2021-05-10,1.7224,-0.05
2021-05-11,1.7266,0.24
2021-05-12,1.7289,0.13
2021-05-13,1.7251,-0.22
2021-05-14,1.7343,0.53
2021-05-17,1.7433,0.52
2021-05-18,1.7433,0.0
2021-05-19,1.7424,-0.05
2021-05-20,1.7465,0.24
2021-05-21,1.7425,-0.23
2021-05-24,1.7452,0.15
2021-05-25,1.7597,0.83
2021-05-26,1.7593,-0.02
2021-05-27,1.7603,0.06
2021-05-28,1.7594,-0.05
2021-05-31,1.7596,0.01
2021-06-01,1.7607,0.06
2021-06-02,1.7582,-0.14
2021-06-03,1.7556,-0.15
2021-06-04,1.759,0.19
2021-06-07,1.7586,-0.02
2021-06-08,1.7565,-0.12
2021-06-09,1.758,0.09
2021-06-10,1.7659,0.45
2021-06-11,1.764,-0.11
2021-06-15,1.7624,-0.09
2021-06-16,1.7571,-0.3
2021-06-17,1.7606,0.2
2021-06-18,1.7616,0.06
2021-06-21,1.7633,0.1
2021-06-22,1.7706,0.41
2021-06-23,1.7758,0.29
2021-06-24,1.7742,-0.09
2021-06-25,1.7804,0.35
2021-06-28,1.78,-0.02
2021-06-29,1.7768,-0.18
2021-06-30,1.7813,0.25
2021-07-01,1.7867,0.3
2021-07-02,1.7698,-0.95
2021-07-05,1.769,-0.05
2021-07-06,1.7716,0.15
2021-07-07,1.7766,0.28
2021-07-08,1.7733,-0.19
2021-07-09,1.7736,0.02
2021-07-12,1.7794,0.33
2021-07-13,1.7818,0.13
2021-07-14,1.7772,-0.26
2021-07-15,1.7833,0.34
2021-07-16,1.7772,-0.34
2021-07-19,1.7788,0.09
2021-07-20,1.7782,-0.03
2021-07-21,1.7796,0.08
2021-07-22,1.7819,0.13
2021-07-23,1.7771,-0.27
2021-07-26,1.7602,-0.95
2021-07-27,1.7431,-0.97
2021-07-28,1.7483,0.3
2021-07-29,1.7542,0.34
2021-07-30,1.7479,-0.36
2021-08-02,1.7588,0.62
2021-08-03,1.7618,0.17
2021-08-04,1.7661,0.24
2021-08-05,1.7645,-0.09
2021-08-06,1.7629,-0.09
2021-08-09,1.7703,0.42
2021-08-10,1.7776,0.41
2021-08-11,1.7764,-0.07
2021-08-12,1.7715,-0.28
2021-08-13,1.771,-0.03
2021-08-16,1.7719,0.05
2021-08-17,1.7623,-0.54
2021-08-18,1.7672,0.28
2021-08-19,1.7635,-0.21
2021-08-20,1.7541,-0.53
2021-08-23,1.76,0.34
2021-08-24,1.7648,0.27
2021-08-25,1.7645,-0.02
2021-08-26,1.7548,-0.55
2021-08-27,1.7562,0.08
2021-08-30,1.7526,-0.2
2021-08-31,1.7521,-0.03
2021-09-01,1.7612,0.52
2021-09-02,1.7622,0.06
2021-09-03,1.7627,0.03
2021-09-06,1.7713,0.49
2021-09-07,1.7758,0.25
2021-09-08,1.7714,-0.25
2021-09-09,1.7707,-0.04
2021-09-10,1.7759,0.29
2021-09-13,1.7754,-0.03
2021-09-14,1.7702,-0.29
2021-09-15,1.7629,-0.41
2021-09-16,1.7579,-0.28
2021-09-17,1.7678,0.56
2021-09-22,1.7648,-0.17
2021-09-23,1.7659,0.06
2021-09-24,1.7671,0.07
2021-09-27,1.7735,0.36
2021-09-28,1.7778,0.24
2021-09-29,1.7734,-0.25
2021-09-30,1.7783,0.28
2021-10-08,1.7856,0.41
2021-10-11,1.7862,0.03
2021-10-12,1.7825,-0.21
2021-10-13,1.7875,0.28
2021-10-14,1.7836,-0.22
2021-10-15,1.7875,0.22
2021-10-18,1.7819,-0.31
2021-10-19,1.7875,0.31
2021-10-20,1.7859,-0.09
2021-10-21,1.7889,0.17
2021-10-22,1.7934,0.25
2021-10-25,1.7952,0.1
2021-10-26,1.7935,-0.09
2021-10-27,1.7872,-0.35
2021-10-28,1.7844,-0.16
2021-10-29,1.7885,0.23
2021-11-01,1.7906,0.12
2021-11-02,1.7842,-0.36
2021-11-03,1.7796,-0.26
2021-11-04,1.7873,0.43
2021-11-05,1.781,-0.35
2021-11-08,1.7812,0.01
2021-11-09,1.7804,-0.04
2021-11-10,1.7797,-0.04
2021-11-11,1.7888,0.51
2021-11-12,1.7867,-0.12
2021-11-15,1.7856,-0.06
2021-11-16,1.7877,0.12
2021-11-17,1.7886,0.05
2021-11-18,1.7832,-0.3
2021-11-19,1.7919,0.49
2021-11-22,1.7976,0.32
2021-11-23,1.7968,-0.04
2021-11-24,1.7967,-0.01
2021-11-25,1.7944,-0.13
2021-11-26,1.7908,-0.2
2021-11-29,1.7927,0.11
2021-11-30,1.7892,-0.2
2021-12-01,1.79,0.04
2021-12-02,1.7908,0.04
2021-12-03,1.7989,0.45
2021-12-06,1.7966,-0.13
2021-12-07,1.7975,0.05
2021-12-08,1.8089,0.63
2021-12-09,1.8193,0.57
2021-12-10,1.8182,-0.06
2021-12-13,1.824,0.32
2021-12-14,1.8206,-0.19
2021-12-15,1.8142,-0.35
2021-12-16,1.8177,0.19
2021-12-17,1.8049,-0.7
2021-12-20,1.7928,-0.67
2021-12-21,1.7981,0.3
2021-12-22,1.7982,0.01
2021-12-23,1.8063,0.45
2021-12-24,1.8069,0.03
2021-12-27,1.8063,-0.03
2021-12-28,1.8118,0.3
2021-12-29,1.7981,-0.76
2021-12-30,1.807,0.49
2021-12-31,1.8109,0.22
2022-01-04,1.8054,-0.3
2022-01-05,1.7963,-0.5
2022-01-06,1.7871,-0.51
2022-01-07,1.7873,0.01
2022-01-10,1.7905,0.18
2022-01-11,1.7807,-0.55
2022-01-12,1.7903,0.54
2022-01-13,1.7731,-0.96
2022-01-14,1.7675,-0.32
2022-01-17,1.7746,0.4
2022-01-18,1.7828,0.46
2022-01-19,1.7807,-0.12
2022-01-20,1.7871,0.36
2022-01-21,1.7819,-0.29
2022-01-24,1.7827,0.04
2022-01-25,1.7694,-0.75
2022-01-26,1.7735,0.23
2022-01-27,1.7617,-0.67
2022-01-28,1.7559,-0.33
2022-02-07,1.765,0.52
2022-02-08,1.7597,-0.3
2022-02-09,1.766,0.36
2022-02-10,1.763,-0.17
2022-02-11,1.7539,-0.52
2022-02-14,1.747,-0.39
2022-02-15,1.7532,0.35
2022-02-16,1.756,0.16
2022-02-17,1.7577,0.1
2022-02-18,1.7597,0.11
2022-02-21,1.7545,-0.3
2022-02-22,1.7458,-0.5
2022-02-23,1.752,0.36
2022-02-24,1.7407,-0.64
2022-02-25,1.7465,0.33
2022-02-28,1.7476,0.06
2022-03-01,1.7536,0.34
2022-03-02,1.7453,-0.47
2022-03-03,1.7374,-0.45
2022-03-04,1.727,-0.6
2022-03-07,1.6929,-1.97
2022-03-08,1.6682,-1.46
2022-03-09,1.6689,0.04
2022-03-10,1.6929,1.44
2022-03-11,1.693,0.01
2022-03-14,1.6551,-2.24
2022-03-15,1.6135,-2.51
2022-03-16,1.6732,3.7
2022-03-17,1.6942,1.26
2022-03-18,1.6935,-0.04
2022-03-21,1.7008,0.43
2022-03-22,1.6905,-0.61
2022-03-23,1.6892,-0.08
2022-03-24,1.681,-0.49
2022-03-25,1.6522,-1.71
2022-03-28,1.6326,-1.19
2022-03-29,1.6331,0.03
2022-03-30,1.6737,2.49
2022-03-31,1.6327,-2.45
2022-04-01,1.6382,0.34
2022-04-06,1.61,-1.72
2022-04-07,1.5899,-1.25
2022-04-08,1.5894,-0.03
2022-04-11,1.546,-2.73
2022-04-12,1.5614,1.0
2022-04-13,1.5466,-0.95
2022-04-14,1.5528,0.4
2022-04-15,1.5431,-0.62
2022-04-18,1.5349,-0.53
2022-04-19,1.5317,-0.21
2022-04-20,1.5001,-2.06
2022-04-21,1.475,-1.67
2022-04-22,1.4759,0.06
2022-04-25,1.4236,-3.54
2022-04-26,1.4041,-1.37
2022-04-27,1.4479,3.12
2022-04-28,1.4622,0.99
2022-04-29,1.4905,1.94
2022-05-05,1.4822,-0.56
2022-05-06,1.457,-1.7
2022-05-09,1.4515,-0.38
2022-05-10,1.4697,1.25
2022-05-11,1.501,2.13
2022-05-12,1.4897,-0.75
2022-05-13,1.4975,0.52
2022-05-16,1.4881,-0.63
2022-05-17,1.5066,1.24
2022-05-18,1.498,-0.57
2022-05-19,1.5012,0.21
2022-05-20,1.5167,1.03
2022-05-23,1.4846,-2.12
2022-05-24,1.4514,-2.24
2022-05-25,1.466,1.01
2022-05-26,1.4713,0.36
2022-05-27,1.4792,0.54
2022-05-30,1.4887,0.64
2022-05-31,1.5154,1.79
2022-06-01,1.5293,0.92
2022-06-02,1.5795,3.28
2022-06-06,1.6283,3.09
