净值日期,单位净值,日增长率
2023-02-16,1.7154,-1.85
2023-02-17,1.6832,-1.88
2023-02-20,1.6997,0.98
2023-02-21,1.7054,0.34
2023-02-22,1.6915,-0.82
2023-02-23,1.716,1.45
2023-02-24,1.6917,-1.42
2023-02-27,1.6877,-0.24
2023-02-28,1.6919,0.25
2023-03-01,1.6773,-0.86
2023-03-02,1.6504,-1.6
2023-03-03,1.6429,-0.45
2023-03-06,1.664,1.28
2023-03-07,1.6404,-1.42
2023-03-08,1.6321,-0.51
2023-03-09,1.627,-0.31
2023-03-10,1.6065,-1.26
2023-03-13,1.5998,-0.42
2023-03-14,1.58,-1.24
2023-03-15,1.5676,-0.78
2023-03-16,1.5297,-2.42
2023-03-17,1.5244,-0.35
2023-03-20,1.5377,0.87
2023-03-21,1.5584,1.35
2023-03-22,1.5554,-0.19
2023-03-23,1.5572,0.12
2023-03-24,1.5625,0.34
2023-03-27,1.5786,1.03
2023-03-28,1.5662,-0.79
2023-03-29,1.5803,0.9
2023-03-30,1.5873,0.44
2023-03-31,1.5997,0.78
2023-04-03,1.6395,2.49
2023-04-04,1.618,-1.31
2023-04-06,1.6248,0.42
2023-04-07,1.638,0.81
2023-04-10,1.5981,-2.44
2023-04-11,1.5958,-0.14
2023-04-12,1.613,1.08
2023-04-13,1.5637,-3.06
2023-04-14,1.5922,1.82
2023-04-17,1.5979,0.36
2023-04-18,1.611,0.82
2023-04-19,1.6079,-0.19
2023-04-20,1.6489,2.55
2023-04-21,1.5894,-3.61
2023-04-24,1.5735,-1.0
2023-04-25,1.5435,-1.91
2023-04-26,1.5307,-0.83
2023-04-27,1.5128,-1.17
2023-04-28,1.533,1.34
2023-05-04,1.5099,-1.51
2023-05-05,1.4836,-1.74
2023-05-08,1.4844,0.05
2023-05-09,1.4606,-1.6
2023-05-10,1.4514,-0.63
2023-05-11,1.4507,-0.05
2023-05-12,1.4349,-1.09
2023-05-15,1.4597,1.73
2023-05-16,1.4456,-0.97
2023-05-17,1.4624,1.16
2023-05-18,1.4786,1.11
2023-05-19,1.4858,0.49
2023-05-22,1.4719,-0.94
2023-05-23,1.4486,-1.58
2023-05-24,1.4521,0.24
2023-05-25,1.4697,1.21
2023-05-26,1.4802,0.71
2023-05-29,1.4812,0.07
2023-05-30,1.5239,2.88
2023-05-31,1.5269,0.2
2023-06-01,1.5223,-0.3
2023-06-02,1.5143,-0.53
2023-06-05,1.5181,0.25
2023-06-06,1.4837,-2.27
2023-06-07,1.4768,-0.47
2023-06-08,1.4497,-1.84
2023-06-09,1.482,2.23
2023-06-12,1.4825,0.03
2023-06-13,1.5128,2.04
2023-06-14,1.5304,1.16
2023-06-15,1.5233,-0.46
2023-06-16,1.5697,3.05
2023-06-19,1.6121,2.7
2023-06-20,1.6067,-0.33
2023-06-21,1.532,-4.65
2023-06-26,1.485,-3.07
2023-06-27,1.4848,-0.01
2023-06-28,1.4737,-0.75
2023-06-29,1.479,0.36
2023-06-30,1.5067,1.87
2023-07-03,1.5005,-0.41
2023-07-04,1.5164,1.06
2023-07-05,1.4908,-1.69
2023-07-06,1.4922,0.09
2023-07-07,1.469,-1.55
2023-07-10,1.4662,-0.19
2023-07-11,1.4918,1.75
2023-07-12,1.461,-2.06
2023-07-13,1.4911,2.06
2023-07-14,1.4952,0.27
2023-07-17,1.4909,-0.29
2023-07-18,1.4735,-1.17
2023-07-19,1.4632,-0.7
2023-07-20,1.4294,-2.31
2023-07-21,1.4167,-0.89
2023-07-24,1.4109,-0.41
2023-07-25,1.4305,1.39
2023-07-26,1.4194,-0.78
2023-07-27,1.4033,-1.13
2023-07-28,1.4118,0.61
2023-07-31,1.4172,0.38
2023-08-01,1.4178,0.04
