净值日期,单位净值,日增长率
2017-12-06,1.0428,0.1825
2017-12-07,1.042,-0.0767
2017-12-08,1.0446,0.2495
2017-12-11,1.0468,0.2106
2017-12-12,1.0452,-0.1528
2017-12-13,1.0466,0.1339
2017-12-14,1.045,-0.1529
2017-12-15,1.045,0.0
2017-12-18,1.0467,0.1627
2017-12-19,1.0463,-0.0382
2017-12-20,1.0479,0.1529
2017-12-21,1.0472,-0.0668
2017-12-22,1.0432,-0.382
2017-12-25,1.0419,-0.1246
2017-12-26,1.0422,0.0288
2017-12-27,1.0399,-0.2207
2017-12-28,1.043,0.2981
2017-12-29,1.0438,0.0767
2017-12-31,1.0438,0.0
2018-01-02,1.0445,0.0671
2018-01-03,1.0449,0.0383
2018-01-04,1.0484,0.335
2018-01-05,1.0483,-0.0095
2018-01-08,1.0477,-0.0572
2018-01-09,1.05,0.2195
2018-01-10,1.0522,0.2095
2018-01-11,1.0502,-0.1901
2018-01-12,1.0499,-0.0286
2018-01-15,1.0548,0.4667
2018-01-16,1.057,0.2086
2018-01-17,1.0558,-0.1135
2018-01-18,1.0563,0.0474
2018-01-19,1.0542,-0.1988
2018-01-22,1.057,0.2656
2018-01-23,1.0573,0.0284
2018-01-24,1.0563,-0.0946
2018-01-25,1.0531,-0.3029
2018-01-26,1.0539,0.076
2018-01-29,1.049,-0.4649
2018-01-30,1.0473,-0.1621
2018-01-31,1.0479,0.0573
2018-02-01,1.0434,-0.4294
2018-02-02,1.0432,-0.0192
2018-02-05,1.0412,-0.1917
2018-02-06,1.043,0.1729
2018-02-07,1.0431,0.0096
2018-02-08,1.0448,0.163
2018-02-09,1.0432,-0.1531
2018-02-12,1.049,0.556
2018-02-13,1.048,-0.0953
2018-02-14,1.0494,0.1336
2018-02-22,1.0515,0.2001
2018-02-23,1.0521,0.0571
2018-02-26,1.0516,-0.0475
2018-02-27,1.0507,-0.0856
2018-02-28,1.0471,-0.3426
2018-03-01,1.0493,0.2101
2018-03-02,1.0478,-0.143
2018-03-05,1.0457,-0.2004
2018-03-06,1.0474,0.1626
2018-03-07,1.0482,0.0764
2018-03-08,1.0491,0.0859
2018-03-09,1.0506,0.143
2018-03-12,1.0509,0.0286
2018-03-13,1.0517,0.0761
2018-03-14,1.0526,0.0856
2018-03-15,1.0533,0.0665
2018-03-16,1.0541,0.076
2018-03-19,1.0541,0.0
2018-03-20,1.0536,-0.0474
2018-03-21,1.0546,0.0949
2018-03-22,1.0509,-0.3508
2018-03-23,1.0489,-0.1903
2018-03-26,1.0531,0.4004
2018-03-27,1.0532,0.0095
2018-03-28,1.0513,-0.1804
2018-03-29,1.0519,0.0571
2018-03-30,1.0511,-0.0761
2018-04-02,1.0517,0.0571
2018-04-03,1.0524,0.0666
2018-04-04,1.0576,0.4941
2018-04-09,1.0598,0.208
2018-04-10,1.0594,-0.0377
2018-04-11,1.0618,0.2265
2018-04-12,1.06,-0.1695
2018-04-13,1.0578,-0.2075
2018-04-16,1.0598,0.1891
2018-04-17,1.0607,0.0849
2018-04-18,1.0678,0.6694
2018-04-19,1.067,-0.0749
2018-04-20,1.0658,-0.1125
2018-04-23,1.0605,-0.4973
2018-04-24,1.0612,0.066
2018-04-25,1.0583,-0.2733
2018-04-26,1.052,-0.5953
2018-04-27,1.0515,-0.0475
2018-05-02,1.053,0.1427
2018-05-03,1.0562,0.3039
2018-05-04,1.0578,0.1515
2018-05-07,1.0628,0.4727
2018-05-08,1.0657,0.2729
2018-05-09,1.0659,0.0188
2018-05-10,1.0682,0.2158
2018-05-11,1.0671,-0.103
2018-05-14,1.0706,0.328
2018-05-15,1.0711,0.0467
2018-05-16,1.0718,0.0654
2018-05-17,1.0655,-0.5878
2018-05-18,1.0685,0.2816
2018-05-21,1.0687,0.0187
2018-05-22,1.0692,0.0468
2018-05-23,1.0676,-0.1496
2018-05-24,1.0664,-0.1124
2018-05-25,1.0667,0.0281
2018-05-28,1.0707,0.375
2018-05-29,1.0678,-0.2709
2018-05-30,1.069,0.1124
2018-05-31,1.0706,0.1497
2018-06-01,1.0675,-0.2896
2018-06-04,1.073,0.5152
2018-06-05,1.0736,0.0559
2018-06-06,1.0733,-0.0279
2018-06-07,1.0725,-0.0745
2018-06-08,1.071,-0.1399
2018-06-11,1.0693,-0.1587
2018-06-12,1.0723,0.2806
2018-06-13,1.0735,0.1119
2018-06-14,1.0713,-0.2049
2018-06-15,1.072,0.0653
2018-06-19,1.0704,-0.1493
2018-06-20,1.0726,0.2055
2018-06-21,1.0726,0.0
2018-06-22,1.0768,0.3916
2018-06-25,1.0777,0.0836
2018-06-26,1.0836,0.5475
2018-06-27,1.0836,0.0
2018-06-28,1.0825,-0.1015
2018-06-29,1.0849,0.2217
2018-06-30,1.085,0.0
2018-07-02,1.0848,-0.0092
2018-07-03,1.0829,-0.1751
2018-07-04,1.0831,0.0185
2018-07-05,1.085,0.1754
2018-07-06,1.0866,0.1475
2018-07-09,1.0863,-0.0276
2018-07-10,1.0853,-0.0921
2018-07-11,1.0887,0.3133
2018-07-12,1.0888,0.0092
2018-07-13,1.0891,0.0276
2018-07-16,1.0901,0.0918
2018-07-17,1.0905,0.0367
2018-07-18,1.0907,0.0183
2018-07-19,1.092,0.1192
2018-07-20,1.0914,-0.0549
2018-07-23,1.0906,-0.0733
2018-07-24,1.0896,-0.0917
2018-07-25,1.0892,-0.0367
2018-07-26,1.0899,0.0643
2018-07-27,1.0927,0.2569
2018-07-30,1.0933,0.0549
2018-07-31,1.0948,0.1372
2018-08-01,1.0957,0.0822
2018-08-02,1.0953,-0.0365
2018-08-03,1.0957,0.0365
2018-08-06,1.095,-0.0639
2018-08-07,1.0976,0.2374
2018-08-08,1.0972,-0.0364
2018-08-09,1.098,0.0729
2018-08-10,1.0963,-0.1548
2018-08-13,1.0955,-0.073
2018-08-14,1.0943,-0.1095
2018-08-15,1.0932,-0.1005
2018-08-16,1.0869,-0.5763
2018-08-17,1.0934,0.598
2018-08-20,1.0892,-0.3841
2018-08-21,1.0881,-0.101
2018-08-22,1.089,0.0827
2018-08-23,1.09,0.0918
2018-08-24,1.0899,-0.0092
2018-08-27,1.0911,0.1101
2018-08-28,1.0915,0.0367
2018-08-29,1.0918,0.0275
2018-08-30,1.0913,-0.0458
2018-08-31,1.0935,0.2016
2018-09-03,1.0911,-0.2195
2018-09-04,1.0905,-0.055
2018-09-05,1.0897,-0.0734
2018-09-06,1.0887,-0.0918
2018-09-07,1.0896,0.0827
2018-09-10,1.0895,-0.0092
2018-09-11,1.0895,0.0
2018-09-12,1.0892,-0.0275
2018-09-13,1.0885,-0.0643
2018-09-14,1.0896,0.1011
2018-09-17,1.0896,0.0
2018-09-18,1.0899,0.0275
2018-09-19,1.091,0.1009
2018-09-20,1.09,-0.0917
2018-09-21,1.091,0.0917
2018-09-25,1.0912,0.0183
2018-09-26,1.0938,0.2383
2018-09-27,1.0938,0.0
2018-09-28,1.0949,0.1006
2018-10-08,1.0936,-0.1187
2018-10-09,1.0934,-0.0183
2018-10-10,1.0918,-0.1463
2018-10-11,1.0901,-0.1557
2018-10-12,1.0909,0.0734
2018-10-15,1.0913,0.0367
2018-10-16,1.0919,0.055
2018-10-17,1.0911,-0.0733
2018-10-18,1.0915,0.0367
2018-10-19,1.0912,-0.0275
2018-10-22,1.091,-0.0183
2018-10-23,1.0915,0.0458
2018-10-24,1.092,0.0458
2018-10-25,1.0929,0.0824
2018-10-26,1.0933,0.0366
2018-10-29,1.0944,0.1006
2018-10-30,1.0947,0.0274
2018-10-31,1.0947,0.0
2018-11-01,1.0953,0.0548
2018-11-02,1.0945,-0.073
2018-11-05,1.0951,0.0548
2018-11-06,1.0954,0.0274
2018-11-07,1.0958,0.0365
2018-11-08,1.0963,0.0456
2018-11-09,1.0967,0.0365
2018-11-12,1.097,0.0274
2018-11-13,1.0973,0.0273
2018-11-14,1.0984,0.1002
2018-11-15,1.1001,0.1548
2018-11-16,1.1019,0.1636
2018-11-19,1.1021,0.0182
2018-11-20,1.1028,0.0635
2018-11-21,1.1029,0.0091
2018-11-22,1.1028,-0.0091
2018-11-23,1.1037,0.0816
2018-11-26,1.1034,-0.0272
2018-11-27,1.1032,-0.0181
2018-11-28,1.104,0.0725
2018-11-29,1.1047,0.0634
2018-11-30,1.1054,0.0634
2018-12-03,1.1059,0.0452
2018-12-04,1.1071,0.1085
2018-12-05,1.1084,0.1174
2018-12-06,1.1091,0.0632
2018-12-07,1.1096,0.0451
2018-12-10,1.1107,0.0991
2018-12-11,1.1106,-0.009
2018-12-12,1.1112,0.054
2018-12-13,1.1097,-0.135
2018-12-14,1.1096,-0.009
2018-12-17,1.1089,-0.0631
2018-12-18,1.1082,-0.0631
2018-12-19,1.1079,-0.0271
2018-12-20,1.1088,0.0812
2018-12-21,1.1091,0.0271
2018-12-24,1.1093,0.018
2018-12-25,1.1098,0.0451
2018-12-26,1.1097,-0.009
2018-12-27,1.1103,0.0541
2018-12-28,1.112,0.1531
2018-12-31,1.1122,0.0
2019-01-02,1.1139,0.1709
2019-01-03,1.1153,0.1257
2019-01-04,1.1158,0.0448
2019-01-07,1.1168,0.0896
2019-01-08,1.1184,0.1433
2019-01-09,1.1182,-0.0179
2019-01-10,1.1187,0.0447
2019-01-11,1.1191,0.0358
2019-01-14,1.1187,-0.0357
2019-01-15,1.118,-0.0626
2019-01-16,1.1185,0.0447
2019-01-17,1.119,0.0447
2019-01-18,1.1193,0.0268
2019-01-21,1.1195,0.0179
2019-01-22,1.1195,0.0
2019-01-23,1.1195,0.0
2019-01-24,1.1196,0.0089
2019-01-25,1.1197,0.0089
2019-01-28,1.1197,0.0
2019-01-29,1.1198,0.0089
2019-01-30,1.1199,0.0089
2019-01-31,1.1203,0.0357
2019-02-01,1.1206,0.0268
2019-02-11,1.1214,0.0714
2019-02-12,1.122,0.0535
2019-02-13,1.1227,0.0624
2019-02-14,1.1231,0.0356
2019-02-15,1.1227,-0.0356
2019-02-18,1.1244,0.1514
2019-02-19,1.124,-0.0356
2019-02-20,1.1246,0.0534
2019-02-21,1.1252,0.0534
2019-02-22,1.126,0.0711
2019-02-25,1.1294,0.302
2019-02-26,1.1275,-0.1682
2019-02-27,1.127,-0.0443
2019-02-28,1.127,0.0
2019-03-01,1.1273,0.0266
2019-03-04,1.1279,0.0532
2019-03-05,1.1296,0.1507
2019-03-06,1.1302,0.0531
2019-03-07,1.1299,-0.0265
2019-03-08,1.1249,-0.4425
2019-03-11,1.1298,0.4356
2019-03-12,1.1334,0.3186
2019-03-13,1.1286,-0.4235
2019-03-14,1.1253,-0.2924
2019-03-15,1.1262,0.08
2019-03-18,1.1305,0.3818
2019-03-19,1.1326,0.1858
2019-03-20,1.132,-0.053
2019-03-21,1.1348,0.2473
2019-03-22,1.1354,0.0529
2019-03-25,1.1334,-0.1761
2019-03-26,1.132,-0.1235
2019-03-27,1.132,0.0
2019-03-28,1.1318,-0.0177
2019-03-29,1.1343,0.2209
2019-04-01,1.1364,0.1851
2019-04-02,1.1361,-0.0264
2019-04-03,1.1391,0.2641
2019-04-04,1.1382,-0.079
2019-04-08,1.1362,-0.1757
2019-04-09,1.1352,-0.088
2019-04-10,1.133,-0.1938
2019-04-11,1.1309,-0.1853
2019-04-12,1.131,0.0088
2019-04-15,1.1298,-0.1061
2019-04-16,1.1292,-0.0531
2019-04-17,1.129,-0.0177
2019-04-18,1.1286,-0.0354
2019-04-19,1.1292,0.0532
2019-04-22,1.1281,-0.0974
2019-04-23,1.1273,-0.0709
2019-04-24,1.127,-0.0266
2019-04-25,1.1253,-0.1508
2019-04-26,1.1248,-0.0444
2019-04-29,1.1245,-0.0267
2019-04-30,1.1259,0.1245
2019-05-06,1.1234,-0.222
2019-05-07,1.1244,0.089
2019-05-08,1.1249,0.0445
2019-05-09,1.1256,0.0622
2019-05-10,1.1279,0.2043
2019-05-13,1.1281,0.0177
2019-05-14,1.1285,0.0355
2019-05-15,1.1314,0.257
2019-05-16,1.1318,0.0354
2019-05-17,1.13,-0.159
2019-05-20,1.1299,-0.0088
2019-05-21,1.1308,0.0797
2019-05-22,1.1303,-0.0442
2019-05-23,1.1282,-0.1858
2019-05-24,1.129,0.0709
2019-05-27,1.1283,-0.062
2019-05-28,1.1282,-0.0089
2019-05-29,1.1288,0.0532
2019-05-30,1.1286,-0.0177
2019-05-31,1.1287,0.0089
2019-06-03,1.1288,0.0089
2019-06-04,1.1306,0.1595
2019-06-05,1.1305,-0.0088
2019-06-06,1.1298,-0.0619
2019-06-10,1.1306,0.0708
2019-06-11,1.132,0.1238
2019-06-12,1.1315,-0.0442
2019-06-13,1.1314,-0.0088
2019-06-14,1.1305,-0.0795
2019-06-17,1.1298,-0.0619
2019-06-18,1.1298,0.0
2019-06-19,1.1305,0.062
2019-06-20,1.1318,0.115
2019-06-21,1.1332,0.1237
2019-06-24,1.1334,0.0176
2019-06-25,1.1325,-0.0794
2019-06-26,1.1323,-0.0177
2019-06-27,1.1332,0.0795
2019-06-28,1.1335,0.0265
2019-06-30,1.1336,0.0
2019-07-01,1.1382,0.4146
2019-07-02,1.1399,0.1494
2019-07-03,1.139,-0.079
2019-07-04,1.138,-0.0878
2019-07-05,1.1389,0.0791
2019-07-08,1.1349,-0.3512
2019-07-09,1.1353,0.0352
2019-07-10,1.1346,-0.0617
2019-07-11,1.1346,0.0
2019-07-12,1.1368,0.1939
2019-07-15,1.1378,0.088
2019-07-16,1.137,-0.0703
2019-07-17,1.137,0.0
2019-07-18,1.1355,-0.1319
2019-07-19,1.1373,0.1585
2019-07-22,1.1355,-0.1583
2019-07-23,1.1359,0.0352
2019-07-24,1.1379,0.1761
2019-07-25,1.1403,0.2109
2019-07-26,1.1424,0.1842
2019-07-29,1.1416,-0.07
2019-07-30,1.1437,0.184
2019-07-31,1.143,-0.0612
2019-08-01,1.1423,-0.0612
2019-08-02,1.1401,-0.1926
2019-08-05,1.1365,-0.3158
2019-08-06,1.1353,-0.1056
2019-08-07,1.1359,0.0528
2019-08-08,1.1378,0.1673
2019-08-09,1.1365,-0.1143
2019-08-12,1.1383,0.1584
2019-08-13,1.1367,-0.1406
2019-08-14,1.138,0.1144
2019-08-15,1.1395,0.1318
2019-08-16,1.1401,0.0527
2019-08-19,1.145,0.4298
2019-08-20,1.145,0.0
2019-08-21,1.144,-0.0873
2019-08-22,1.1437,-0.0262
2019-08-23,1.1467,0.2623
2019-08-26,1.144,-0.2355
2019-08-27,1.1478,0.3322
2019-08-28,1.1468,-0.0871
2019-08-29,1.1458,-0.0872
2019-08-30,1.1458,0.0
2019-09-02,1.1476,0.1571
2019-09-03,1.1478,0.0174
2019-09-04,1.1513,0.3049
2019-09-05,1.1549,0.3127
2019-09-06,1.1558,0.0779
2019-09-09,1.1566,0.0692
2019-09-10,1.1545,-0.1816
2019-09-11,1.1546,0.0087
2019-09-12,1.1564,0.1559
2019-09-16,1.1556,-0.0692
2019-09-17,1.1502,-0.4673
2019-09-18,1.1504,0.0174
2019-09-19,1.1503,-0.0087
2019-09-20,1.152,0.1478
2019-09-23,1.1496,-0.2083
2019-09-24,1.1504,0.0696
2019-09-25,1.1517,0.113
2019-09-26,1.1504,-0.1129
2019-09-27,1.1506,0.0174
2019-09-30,1.1525,0.1651
2019-10-08,1.1535,0.0868
2019-10-09,1.1552,0.1474
2019-10-10,1.1579,0.2337
2019-10-11,1.1593,0.1209
2019-10-14,1.1599,0.0518
2019-10-15,1.1588,-0.0948
2019-10-16,1.1574,-0.1208
2019-10-17,1.159,0.1382
2019-10-18,1.1557,-0.2847
2019-10-21,1.1544,-0.1125
2019-10-22,1.1549,0.0433
2019-10-23,1.1542,-0.0606
2019-10-24,1.152,-0.1906
2019-10-25,1.1531,0.0955
2019-10-28,1.1547,0.1388
2019-10-29,1.1532,-0.1299
2019-10-30,1.1532,0.0
2019-10-31,1.1549,0.1474
2019-11-01,1.158,0.2684
2019-11-04,1.1605,0.2159
2019-11-05,1.1625,0.1723
2019-11-06,1.1639,0.1204
2019-11-07,1.1638,-0.0086
2019-11-08,1.1632,-0.0516
2019-11-11,1.1605,-0.2321
2019-11-12,1.1604,-0.0086
2019-11-13,1.1603,-0.0086
2019-11-14,1.1596,-0.0603
2019-11-15,1.1596,0.0
2019-11-18,1.1659,0.5433
2019-11-19,1.1675,0.1372
2019-11-20,1.1653,-0.1884
2019-11-21,1.1642,-0.0944
2019-11-22,1.1623,-0.1632
2019-11-25,1.1643,0.1721
2019-11-26,1.1639,-0.0344
2019-11-27,1.1635,-0.0344
2019-11-28,1.1628,-0.0602
2019-11-29,1.1604,-0.2064
2019-12-02,1.1609,0.0431
2019-12-03,1.1616,0.0603
2019-12-04,1.1612,-0.0344
2019-12-05,1.1628,0.1378
2019-12-06,1.1641,0.1118
2019-12-09,1.1645,0.0344
2019-12-10,1.1648,0.0258
2019-12-11,1.1667,0.1631
2019-12-12,1.1657,-0.0857
2019-12-13,1.1706,0.4203
2019-12-16,1.17,-0.0513
2019-12-17,1.1741,0.3504
2019-12-18,1.1735,-0.0511
2019-12-19,1.1735,0.0
2019-12-20,1.1734,-0.0085
2019-12-23,1.1733,-0.0085
2019-12-24,1.1742,0.0767
2019-12-25,1.1732,-0.0852
2019-12-26,1.1751,0.162
2019-12-27,1.1761,0.0851
2019-12-30,1.1792,0.2636
2019-12-31,1.1797,0.0424
2020-01-02,1.182,0.195
2020-01-03,1.1817,-0.0254
2020-01-06,1.1799,-0.1523
2020-01-07,1.1816,0.1441
2020-01-08,1.179,-0.22
2020-01-09,1.1814,0.2036
2020-01-10,1.1817,0.0254
2020-01-13,1.1833,0.1354
2020-01-14,1.1828,-0.0423
2020-01-15,1.1814,-0.1184
2020-01-16,1.1803,-0.0931
2020-01-17,1.1806,0.0254
2020-01-20,1.1824,0.1525
2020-01-21,1.1778,-0.389
2020-01-22,1.1793,0.1274
2020-01-23,1.1723,-0.5936
2020-02-03,1.1586,-1.1686
2020-02-04,1.1644,0.5006
2020-02-05,1.1674,0.2576
2020-02-06,1.1718,0.3769
2020-02-07,1.1707,-0.0939
2020-02-10,1.1729,0.1879
2020-02-11,1.1751,0.1876
2020-02-12,1.1784,0.2808
2020-02-13,1.1784,0.0
2020-02-14,1.1801,0.1443
2020-02-17,1.1846,0.3813
2020-02-18,1.1836,-0.0844
2020-02-19,1.1802,-0.2873
2020-02-20,1.1827,0.2118
2020-02-21,1.183,0.0254
2020-02-24,1.183,0.0
2020-02-25,1.1867,0.3128
2020-02-26,1.1799,-0.573
2020-02-27,1.1808,0.0763
2020-02-28,1.1707,-0.8554
2020-03-02,1.1777,0.5979
2020-03-03,1.1785,0.0679
2020-03-04,1.1794,0.0764
2020-03-05,1.1828,0.2883
2020-03-06,1.1807,-0.1775
2020-03-09,1.1743,-0.5421
2020-03-10,1.1776,0.281
2020-03-11,1.1747,-0.2463
2020-03-12,1.1718,-0.2469
2020-03-13,1.1681,-0.3158
2020-03-16,1.1652,-0.2483
2020-03-17,1.1643,-0.0772
2020-03-18,1.1637,-0.0515
2020-03-19,1.1651,0.1203
2020-03-20,1.1657,0.0515
2020-03-23,1.1608,-0.4203
2020-03-24,1.1639,0.2671
2020-03-25,1.167,0.2663
2020-03-26,1.1671,0.0086
2020-03-27,1.1665,-0.0514
2020-03-30,1.1645,-0.1715
2020-03-31,1.1655,0.0859
2020-04-01,1.165,-0.0429
2020-04-02,1.1677,0.2318
2020-04-03,1.1659,-0.1541
2020-04-07,1.1715,0.4803
2020-04-08,1.1717,0.0171
2020-04-09,1.1727,0.0853
2020-04-10,1.171,-0.145
2020-04-13,1.171,0.0
2020-04-14,1.1754,0.3757
2020-04-15,1.1741,-0.1106
2020-04-16,1.1743,0.017
2020-04-17,1.1764,0.1788
2020-04-20,1.1792,0.238
2020-04-21,1.1786,-0.0509
2020-04-22,1.179,0.0339
2020-04-23,1.1772,-0.1527
2020-04-24,1.1762,-0.0849
2020-04-27,1.1789,0.2296
2020-04-28,1.1785,-0.0339
2020-04-29,1.1801,0.1358
2020-04-30,1.182,0.161
2020-05-06,1.1824,0.0338
2020-05-07,1.1839,0.1269
2020-05-08,1.1853,0.1183
2020-05-11,1.1849,-0.0337
2020-05-12,1.1839,-0.0844
2020-05-13,1.1842,0.0253
2020-05-14,1.1791,-0.4307
2020-05-15,1.1779,-0.1018
2020-05-18,1.1788,0.0764
2020-05-19,1.1789,0.0085
2020-05-20,1.1775,-0.1188
2020-05-21,1.1761,-0.1189
2020-05-22,1.1735,-0.2211
2020-05-25,1.1721,-0.1193
2020-05-26,1.1759,0.3242
2020-05-27,1.1761,0.017
2020-05-28,1.176,-0.0085
2020-05-29,1.1767,0.0595
2020-06-01,1.1807,0.3399
2020-06-02,1.1795,-0.1016
2020-06-03,1.1774,-0.178
2020-06-04,1.1767,-0.0595
2020-06-05,1.1775,0.068
2020-06-08,1.1802,0.2293
2020-06-09,1.1818,0.1356
2020-06-10,1.1815,-0.0254
2020-06-11,1.179,-0.2116
2020-06-12,1.1808,0.1527
2020-06-15,1.1759,-0.415
2020-06-16,1.18,0.3487
2020-06-17,1.1784,-0.1356
2020-06-18,1.1811,0.2291
2020-06-19,1.1839,0.2371
2020-06-22,1.1825,-0.1183
2020-06-23,1.1832,0.0592
2020-06-24,1.1875,0.3634
2020-06-29,1.1829,-0.3874
2020-06-30,1.1884,0.465
2020-07-01,1.1969,0.7152
2020-07-02,1.2044,0.6266
2020-07-03,1.2097,0.4401
2020-07-06,1.2246,1.2317
2020-07-07,1.2254,0.0653
2020-07-08,1.2283,0.2367
2020-07-09,1.2349,0.5373
2020-07-10,1.2316,-0.2672
2020-07-13,1.2382,0.5359
2020-07-14,1.2317,-0.525
2020-07-15,1.2329,0.0974
2020-07-16,1.2206,-0.9976
