净值日期,单位净值,日增长率
2021-06-11,1.2659,0.09
2021-06-15,1.2745,0.68
2021-06-16,1.2305,-3.45
2021-06-17,1.2589,2.31
2021-06-18,1.2736,1.17
2021-06-21,1.2917,1.42
2021-06-22,1.2983,0.51
2021-06-23,1.2981,-0.02
2021-06-24,1.269,-2.24
2021-06-25,1.2977,2.26
2021-06-28,1.3182,1.58
2021-06-29,1.3104,-0.59
2021-06-30,1.327,1.27
2021-07-01,1.3338,0.51
2021-07-02,1.2789,-4.12
2021-07-05,1.298,1.49
2021-07-06,1.2633,-2.67
2021-07-07,1.2921,2.28
2021-07-08,1.2717,-1.58
2021-07-09,1.2492,-1.77
2021-07-12,1.2559,0.54
2021-07-13,1.2493,-0.53
2021-07-14,1.2424,-0.55
2021-07-15,1.2603,1.44
2021-07-16,1.2267,-2.67
2021-07-19,1.2279,0.1
2021-07-20,1.228,0.01
2021-07-21,1.2716,3.55
2021-07-22,1.268,-0.28
2021-07-23,1.2421,-2.04
2021-07-26,1.1937,-3.9
2021-07-27,1.1508,-3.59
2021-07-28,1.1498,-0.09
2021-07-29,1.1966,4.07
2021-07-30,1.1715,-2.1
2021-08-02,1.1981,2.27
2021-08-03,1.1729,-2.1
2021-08-04,1.2016,2.45
2021-08-05,1.2019,0.02
2021-08-06,1.1801,-1.81
2021-08-09,1.1833,0.27
2021-08-10,1.1933,0.85
2021-08-11,1.1914,-0.16
2021-08-12,1.1966,0.44
2021-08-13,1.1804,-1.35
2021-08-16,1.1721,-0.7
2021-08-17,1.1287,-3.7
2021-08-18,1.1308,0.19
2021-08-19,1.1335,0.24
2021-08-20,1.1126,-1.84
2021-08-23,1.1297,1.54
2021-08-24,1.138,0.73
2021-08-25,1.1497,1.03
2021-08-26,1.1163,-2.91
2021-08-27,1.1364,1.8
2021-08-30,1.1428,0.56
2021-08-31,1.1261,-1.46
2021-09-01,1.1239,-0.2
2021-09-02,1.1241,0.02
2021-09-03,1.1117,-1.1
2021-09-06,1.1446,2.96
2021-09-07,1.1529,0.73
2021-09-08,1.1453,-0.66
2021-09-09,1.1357,-0.84
2021-09-10,1.1334,-0.2
2021-09-13,1.1248,-0.76
2021-09-14,1.1284,0.32
2021-09-15,1.1106,-1.58
2021-09-16,1.0778,-2.95
2021-09-17,1.0929,1.4
2021-09-22,1.0808,-1.11
2021-09-23,1.091,0.94
2021-09-24,1.0923,0.12
2021-09-27,1.1009,0.79
2021-09-28,1.0791,-1.98
2021-09-29,1.0679,-1.04
2021-09-30,1.084,1.51
2021-10-08,1.1038,1.83
2021-10-11,1.1041,0.03
2021-10-12,1.1024,-0.15
2021-10-13,1.1306,2.56
2021-10-14,1.127,-0.32
2021-10-15,1.1358,0.78
2021-10-18,1.117,-1.66
2021-10-19,1.1196,0.23
2021-10-20,1.1272,0.68
2021-10-21,1.1187,-0.75
2021-10-22,1.1302,1.03
2021-10-25,1.1444,1.26
2021-10-26,1.1425,-0.17
2021-10-27,1.1335,-0.79
2021-10-28,1.1163,-1.52
2021-10-29,1.131,1.32
2021-11-01,1.121,-0.88
2021-11-02,1.1209,-0.01
2021-11-03,1.1066,-1.28
2021-11-04,1.1365,2.7
2021-11-05,1.126,-0.92
2021-11-08,1.1254,-0.05
2021-11-09,1.1273,0.17
2021-11-10,1.1064,-1.85
2021-11-11,1.1174,0.99
2021-11-12,1.119,0.14
2021-11-15,1.1056,-1.2
2021-11-16,1.1158,0.92
2021-11-17,1.1188,0.27
2021-11-18,1.1136,-0.46
2021-11-19,1.1231,0.85
2021-11-22,1.1514,2.52
2021-11-23,1.1435,-0.69
2021-11-24,1.1434,-0.01
2021-11-25,1.1354,-0.7
2021-11-26,1.1334,-0.18
2021-11-29,1.1426,0.81
2021-11-30,1.1421,-0.04
2021-12-01,1.1422,0.01
2021-12-02,1.1443,0.18
2021-12-03,1.1531,0.77
2021-12-06,1.1425,-0.92
2021-12-07,1.1383,-0.37
2021-12-08,1.1664,2.47
2021-12-09,1.176,0.82
2021-12-10,1.1771,0.09
2021-12-13,1.1787,0.14
2021-12-14,1.1732,-0.47
2021-12-15,1.1597,-1.15
2021-12-16,1.1549,-0.41
2021-12-17,1.1355,-1.68
2021-12-20,1.1137,-1.92
2021-12-21,1.1164,0.24
2021-12-22,1.1266,0.91
2021-12-23,1.1349,0.74
2021-12-24,1.1268,-0.71
2021-12-27,1.1105,-1.45
2021-12-28,1.1203,0.88
2021-12-29,1.0961,-2.16
2021-12-30,1.1052,0.83
2021-12-31,1.1011,-0.37
2022-01-04,1.1052,0.37
2022-01-05,1.0783,-2.43
2022-01-06,1.0697,-0.8
2022-01-07,1.0515,-1.7
2022-01-10,1.0529,0.13
2022-01-11,1.0276,-2.4
2022-01-12,1.0488,2.06
2022-01-13,1.0188,-2.86
2022-01-14,1.018,-0.08
2022-01-17,1.037,1.87
2022-01-18,1.0317,-0.51
2022-01-19,1.0156,-1.56
2022-01-20,1.0102,-0.53
2022-01-21,0.9998,-1.03
2022-01-24,1.0056,0.58
2022-01-25,0.9749,-3.05
2022-01-26,0.9758,0.09
2022-01-27,0.9574,-1.89
2022-01-28,0.9483,-0.95
2022-02-07,0.9506,0.24
2022-02-08,0.9385,-1.27
2022-02-09,0.9641,2.73
2022-02-10,0.9549,-0.95
2022-02-11,0.9245,-3.18
2022-02-14,0.9296,0.55
2022-02-15,0.9519,2.4
2022-02-16,0.9556,0.39
2022-02-17,0.9517,-0.41
2022-02-18,0.9491,-0.27
2022-02-21,0.9467,-0.25
2022-02-22,0.9297,-1.8
2022-02-23,0.944,1.54
2022-02-24,0.9288,-1.61
2022-02-25,0.9436,1.59
2022-02-28,0.9438,0.02
2022-03-01,0.9548,1.17
2022-03-02,0.9486,-0.65
2022-03-03,0.9352,-1.41
2022-03-04,0.92,-1.63
2022-03-07,0.8861,-3.68
2022-03-08,0.8632,-2.58
2022-03-09,0.8588,-0.51
2022-03-10,0.8809,2.57
2022-03-11,0.8885,0.86
2022-03-14,0.8603,-3.17
2022-03-15,0.8296,-3.57
2022-03-16,0.8552,3.09
2022-03-17,0.8639,1.02
2022-03-18,0.8674,0.41
2022-03-21,0.881,1.57
2022-03-22,0.8803,-0.08
2022-03-23,0.8919,1.32
2022-03-24,0.8778,-1.58
2022-03-25,0.8585,-2.2
2022-03-28,0.8501,-0.98
2022-03-29,0.8458,-0.51
2022-03-30,0.869,2.74
2022-03-31,0.8584,-1.22
2022-04-01,0.8667,0.97
2022-04-06,0.8593,-0.85
2022-04-07,0.8466,-1.48
2022-04-08,0.84,-0.78
2022-04-11,0.8247,-1.82
2022-04-12,0.8427,2.18
2022-04-13,0.83,-1.51
2022-04-14,0.8484,2.22
2022-04-15,0.8435,-0.58
2022-04-18,0.8459,0.28
2022-04-19,0.846,0.01
2022-04-20,0.8415,-0.53
2022-04-21,0.8241,-2.07
2022-04-22,0.8186,-0.67
2022-04-25,0.7899,-3.51
2022-04-26,0.7894,-0.06
2022-04-27,0.8071,2.24
2022-04-28,0.8045,-0.32
2022-04-29,0.8209,2.04
2022-05-05,0.831,1.23
2022-05-06,0.8121,-2.27
2022-05-09,0.812,-0.01
2022-05-10,0.8219,1.22
2022-05-11,0.8316,1.18
2022-05-12,0.8338,0.26
2022-05-13,0.8382,0.53
2022-05-16,0.8356,-0.31
2022-05-17,0.8366,0.12
2022-05-18,0.8309,-0.68
2022-05-19,0.8336,0.32
2022-05-20,0.8536,2.4
2022-05-23,0.8541,0.06
2022-05-24,0.8289,-2.95
2022-05-25,0.8372,1.0
2022-05-26,0.8391,0.23
2022-05-27,0.8417,0.31
2022-05-30,0.8535,1.4
2022-05-31,0.868,1.7
2022-06-01,0.8596,-0.97
2022-06-02,0.8599,0.03
2022-06-06,0.8772,2.01
2022-06-07,0.8821,0.56
2022-06-08,0.889,0.78
2022-06-09,0.8761,-1.45
2022-06-10,0.8946,2.11
2022-06-13,0.8905,-0.46
2022-06-14,0.8896,-0.1
2022-06-15,0.89,0.04
2022-06-16,0.8931,0.35
2022-06-17,0.9049,1.32
2022-06-20,0.9115,0.73
2022-06-21,0.9093,-0.24
2022-06-22,0.9054,-0.43
2022-06-23,0.9167,1.25
2022-06-24,0.9296,1.41
2022-06-27,0.9419,1.32
2022-06-28,0.9501,0.87
2022-06-29,0.9299,-2.13
2022-06-30,0.9481,1.96
2022-07-01,0.9376,-1.11
2022-07-04,0.9491,1.23
2022-07-05,0.9376,-1.21
2022-07-06,0.9255,-1.29
2022-07-07,0.9363,1.17
2022-07-08,0.9359,-0.04
2022-07-11,0.9174,-1.98
2022-07-12,0.9029,-1.58
2022-07-13,0.9074,0.5
2022-07-14,0.9117,0.47
2022-07-15,0.9147,0.33
2022-07-18,0.9113,-0.37
2022-07-19,0.9106,-0.08
2022-07-20,0.9181,0.82
2022-07-21,0.9107,-0.81
2022-07-22,0.9108,0.01
2022-07-25,0.9143,0.38
2022-07-26,0.9258,1.26
2022-07-27,0.9263,0.05
2022-07-28,0.9226,-0.4
2022-07-29,0.9094,-1.43
2022-08-01,0.9252,1.74
2022-08-02,0.9111,-1.52
2022-08-03,0.9,-1.22
2022-08-04,0.9079,0.88
2022-08-05,0.9119,0.44
2022-08-08,0.9064,-0.6
2022-08-09,0.9107,0.47
2022-08-10,0.8978,-1.42
2022-08-11,0.9127,1.66
2022-08-12,0.9108,-0.21
2022-08-15,0.9072,-0.4
2022-08-16,0.9102,0.33
2022-08-17,0.9178,0.83
2022-08-18,0.9146,-0.35
2022-08-19,0.9028,-1.29
2022-08-22,0.9082,0.6
2022-08-23,0.8966,-1.28
2022-08-24,0.8761,-2.29
2022-08-25,0.879,0.33
2022-08-26,0.8853,0.72
2022-08-29,0.8852,-0.01
2022-08-30,0.8805,-0.53
2022-08-31,0.8684,-1.37
2022-09-01,0.8644,-0.46
2022-09-02,0.8579,-0.75
2022-09-05,0.8432,-1.71
2022-09-06,0.8517,1.01
2022-09-07,0.8476,-0.48
2022-09-08,0.8444,-0.38
2022-09-09,0.8486,0.5
2022-09-13,0.8572,1.01
2022-09-14,0.8466,-1.24
2022-09-15,0.833,-1.61
2022-09-16,0.8221,-1.31
2022-09-19,0.8243,0.27
2022-09-20,0.8354,1.35
2022-09-21,0.8277,-0.92
2022-09-22,0.823,-0.57
2022-09-23,0.8142,-1.07
2022-09-26,0.8184,0.52
2022-09-27,0.839,2.52
2022-09-28,0.8256,-1.6
2022-09-29,0.8263,0.08
2022-09-30,0.8185,-0.94
2022-10-10,0.7994,-2.33
2022-10-11,0.8084,1.13
2022-10-12,0.8184,1.24
2022-10-13,0.8184,0.0
2022-10-14,0.8319,1.65
2022-10-17,0.8253,-0.79
2022-10-18,0.8304,0.62
2022-10-19,0.8089,-2.59
2022-10-20,0.8072,-0.21
2022-10-21,0.8082,0.12
2022-10-24,0.7848,-2.9
2022-10-25,0.7762,-1.1
2022-10-26,0.7908,1.88
2022-10-27,0.7895,-0.16
2022-10-28,0.7652,-3.08
2022-10-31,0.7667,0.2
2022-11-01,0.7884,2.83
2022-11-02,0.8031,1.86
2022-11-03,0.8007,-0.3
2022-11-04,0.8176,2.11
2022-11-07,0.8189,0.16
2022-11-08,0.8198,0.11
2022-11-09,0.8199,0.01
2022-11-10,0.8176,-0.28
2022-11-11,0.8134,-0.51
2022-11-14,0.8224,1.11
2022-11-15,0.8342,1.43
2022-11-16,0.816,-2.18
2022-11-17,0.8311,1.85
2022-11-18,0.8292,-0.23
2022-11-21,0.828,-0.14
2022-11-22,0.8156,-1.5
2022-11-23,0.8054,-1.25
2022-11-24,0.8163,1.35
2022-11-25,0.807,-1.14
2022-11-28,0.8104,0.42
2022-11-29,0.8255,1.86
2022-11-30,0.8307,0.63
2022-12-01,0.8221,-1.04
2022-12-02,0.8169,-0.63
2022-12-05,0.8145,-0.29
2022-12-06,0.8114,-0.38
2022-12-07,0.8233,1.47
2022-12-08,0.8154,-0.96
2022-12-09,0.8158,0.05
2022-12-12,0.8194,0.44
2022-12-13,0.8112,-1.0
2022-12-14,0.8065,-0.58
2022-12-15,0.8049,-0.2
2022-12-16,0.8063,0.17
2022-12-19,0.7917,-1.81
2022-12-20,0.7754,-2.06
2022-12-21,0.783,0.98
2022-12-22,0.7811,-0.24
2022-12-23,0.7772,-0.5
2022-12-26,0.7824,0.67
2022-12-27,0.7886,0.79
2022-12-28,0.783,-0.71
2022-12-29,0.791,1.02
2022-12-30,0.792,0.13
2022-12-31,0.792,0.0
2023-01-03,0.7967,0.59
2023-01-04,0.798,0.16
2023-01-05,0.8051,0.89
2023-01-06,0.7986,-0.81
2023-01-09,0.8048,0.78
2023-01-10,0.8109,0.76
2023-01-11,0.8075,-0.42
2023-01-12,0.8051,-0.3
2023-01-13,0.8193,1.76
2023-01-16,0.8191,-0.02
2023-01-17,0.8154,-0.45
2023-01-18,0.811,-0.54
2023-01-19,0.8176,0.81
2023-01-20,0.8225,0.6
2023-01-30,0.8211,-0.17
2023-01-31,0.8148,-0.77
2023-02-01,0.8229,0.99
2023-02-02,0.8239,0.12
2023-02-03,0.8179,-0.73
2023-02-06,0.8106,-0.89
2023-02-07,0.805,-0.69
2023-02-08,0.8055,0.06
2023-02-09,0.8156,1.25
2023-02-10,0.8201,0.55
2023-02-13,0.8366,2.01
2023-02-14,0.8397,0.37
2023-02-15,0.8345,-0.62
2023-02-16,0.8364,0.23
2023-02-17,0.8353,-0.13
2023-02-20,0.8401,0.57
2023-02-21,0.8366,-0.42
2023-02-22,0.8332,-0.41
2023-02-23,0.8299,-0.4
2023-02-24,0.8228,-0.86
2023-02-27,0.8234,0.07
2023-02-28,0.8329,1.15
2023-03-01,0.8299,-0.36
2023-03-02,0.8259,-0.48
2023-03-03,0.8243,-0.19
2023-03-06,0.8428,2.24
2023-03-07,0.8339,-1.06
2023-03-08,0.8283,-0.67
2023-03-09,0.8275,-0.1
2023-03-10,0.8166,-1.32
2023-03-13,0.8306,1.71
2023-03-14,0.8242,-0.77
2023-03-15,0.8326,1.02
2023-03-16,0.8318,-0.1
2023-03-17,0.8188,-1.56
2023-03-20,0.8101,-1.06
2023-03-21,0.8165,0.79
2023-03-22,0.8123,-0.51
2023-03-23,0.8162,0.48
2023-03-24,0.8011,-1.85
2023-03-27,0.8027,0.2
2023-03-28,0.8222,2.43
2023-03-29,0.8286,0.78
2023-03-30,0.8347,0.74
2023-03-31,0.8501,1.84
2023-04-03,0.8431,-0.82
2023-04-04,0.8572,1.67
2023-04-06,0.8544,-0.33
2023-04-07,0.8541,-0.04
2023-04-10,0.8506,-0.41
2023-04-11,0.8491,-0.18
2023-04-12,0.8404,-1.02
2023-04-13,0.8507,1.23
2023-04-14,0.8434,-0.86
2023-04-17,0.8448,0.17
2023-04-18,0.8425,-0.27
2023-04-19,0.84,-0.3
2023-04-20,0.8337,-0.75
2023-04-21,0.8302,-0.42
2023-04-24,0.8258,-0.53
2023-04-25,0.8309,0.62
2023-04-26,0.8236,-0.88
2023-04-27,0.8342,1.29
2023-04-28,0.8458,1.39
2023-05-04,0.8641,2.16
2023-05-05,0.8552,-1.03
2023-05-08,0.8414,-1.61
2023-05-09,0.8246,-2.0
2023-05-10,0.8228,-0.22
2023-05-11,0.8123,-1.28
2023-05-12,0.8175,0.64
2023-05-15,0.8194,0.23
2023-05-16,0.819,-0.05
2023-05-17,0.8255,0.79
2023-05-18,0.8281,0.31
2023-05-19,0.8452,2.06
2023-05-22,0.8527,0.89
2023-05-23,0.8499,-0.33
2023-05-24,0.8372,-1.49
2023-05-25,0.8344,-0.33
2023-05-26,0.857,2.71
2023-05-29,0.8541,-0.34
2023-05-30,0.855,0.11
2023-05-31,0.8541,-0.11
2023-06-01,0.8434,-1.25
2023-06-02,0.8406,-0.33
2023-06-05,0.8546,1.67
2023-06-06,0.8415,-1.53
2023-06-07,0.8477,0.74
2023-06-08,0.8395,-0.97
2023-06-09,0.83,-1.13
2023-06-12,0.8291,-0.11
2023-06-13,0.8194,-1.17
2023-06-14,0.8245,0.62
2023-06-15,0.8277,0.39
2023-06-16,0.8256,-0.25
2023-06-19,0.8267,0.13
2023-06-20,0.8235,-0.39
2023-06-21,0.8097,-1.68
2023-06-26,0.7926,-2.11
2023-06-27,0.8039,1.43
2023-06-28,0.8038,-0.01
2023-06-29,0.8089,0.63
2023-06-30,0.809,0.01
2023-07-03,0.7973,-1.45
2023-07-04,0.7967,-0.08
2023-07-05,0.7859,-1.36
2023-07-06,0.7795,-0.81
2023-07-07,0.7804,0.12
2023-07-10,0.777,-0.44
2023-07-11,0.7784,0.18
2023-07-12,0.7724,-0.77
2023-07-13,0.7818,1.22
2023-07-14,0.7756,-0.79
2023-07-17,0.7741,-0.19
2023-07-18,0.7708,-0.43
2023-07-19,0.7718,0.13
2023-07-20,0.7676,-0.54
2023-07-21,0.7705,0.38
2023-07-24,0.7707,0.03
2023-07-25,0.7775,0.88
2023-07-26,0.7751,-0.31
2023-07-27,0.7756,0.06
2023-07-28,0.7866,1.42
2023-07-31,0.7792,-0.94
2023-08-01,0.775,-0.54
2023-08-02,0.7682,-0.88
2023-08-03,0.7706,0.31
2023-08-04,0.7684,-0.29
2023-08-07,0.7623,-0.79
2023-08-08,0.7624,0.01
2023-08-09,0.7601,-0.3
2023-08-10,0.7593,-0.11
2023-08-11,0.7472,-1.59
2023-08-14,0.7426,-0.62
2023-08-15,0.7394,-0.43
2023-08-16,0.7362,-0.43
2023-08-17,0.7436,1.01
2023-08-18,0.7334,-1.37
2023-08-21,0.7264,-0.95
2023-08-22,0.7241,-0.32
2023-08-23,0.7165,-1.05
2023-08-24,0.7289,1.73
2023-08-25,0.7239,-0.69
2023-08-28,0.7239,0.0
2023-08-29,0.7369,1.8
2023-08-30,0.7411,0.57
2023-08-31,0.7393,-0.24
2023-09-01,0.7479,1.16
2023-09-04,0.7605,1.68
2023-09-05,0.7548,-0.75
2023-09-06,0.7518,-0.4
2023-09-07,0.7422,-1.28
2023-09-08,0.7401,-0.28
2023-09-11,0.7456,0.74
2023-09-12,0.7442,-0.19
2023-09-13,0.7413,-0.39
2023-09-14,0.7374,-0.53
2023-09-15,0.7313,-0.83
2023-09-18,0.7374,0.83
2023-09-19,0.7337,-0.5
2023-09-20,0.7312,-0.34
2023-09-21,0.7212,-1.37
2023-09-22,0.7313,1.4
2023-09-25,0.7277,-0.49
2023-09-26,0.7235,-0.58
2023-09-27,0.7245,0.14
2023-09-28,0.72,-0.62
2023-10-09,0.7138,-0.86
2023-10-10,0.7078,-0.84
2023-10-11,0.7074,-0.06
2023-10-12,0.7086,0.17
2023-10-13,0.7016,-0.99
2023-10-16,0.6974,-0.6
2023-10-17,0.6981,0.1
2023-10-18,0.6946,-0.5
2023-10-19,0.6825,-1.74
2023-10-20,0.6781,-0.64
2023-10-23,0.673,-0.75
2023-10-24,0.6768,0.56
2023-10-25,0.6837,1.02
2023-10-26,0.6859,0.32
2023-10-27,0.7003,2.1
2023-10-30,0.7087,1.2
2023-10-31,0.7071,-0.23
2023-11-01,0.7158,1.23
2023-11-02,0.7107,-0.71
2023-11-03,0.714,0.46
2023-11-06,0.7142,0.03
2023-11-07,0.7114,-0.39
2023-11-08,0.7126,0.17
2023-11-09,0.7098,-0.39
2023-11-10,0.7072,-0.37
2023-11-13,0.7,-1.02
2023-11-14,0.701,0.14
2023-11-15,0.7053,0.61
2023-11-16,0.7012,-0.58
2023-11-17,0.7034,0.31
2023-11-20,0.7081,0.67
2023-11-21,0.7106,0.35
2023-11-22,0.7065,-0.58
2023-11-23,0.712,0.78
2023-11-24,0.7146,0.37
2023-11-27,0.7081,-0.91
2023-11-28,0.7118,0.52
2023-11-29,0.7067,-0.72
2023-11-30,0.712,0.75
2023-12-01,0.7061,-0.83
2023-12-04,0.6989,-1.02
2023-12-05,0.6901,-1.26
2023-12-06,0.6901,0.0
2023-12-07,0.6885,-0.23
2023-12-08,0.6889,0.06
2023-12-11,0.6851,-0.55
2023-12-12,0.6871,0.29
2023-12-13,0.6779,-1.34
2023-12-14,0.6731,-0.71
2023-12-15,0.6672,-0.88
2023-12-18,0.6657,-0.22
2023-12-19,0.663,-0.41
2023-12-20,0.6577,-0.8
2023-12-21,0.6612,0.53
2023-12-22,0.6566,-0.7
2023-12-25,0.6606,0.61
2023-12-26,0.6547,-0.89
2023-12-27,0.6608,0.93
2023-12-28,0.6682,1.12
2023-12-29,0.6746,0.96
2023-12-31,0.6745,-0.01
2024-01-02,0.6732,-0.19
2024-01-03,0.6717,-0.22
2024-01-04,0.6648,-1.03
2024-01-05,0.6575,-1.1
2024-01-08,0.6484,-1.38
2024-01-09,0.6507,0.35
2024-01-10,0.6498,-0.14
2024-01-11,0.6508,0.15
2024-01-12,0.6483,-0.38
2024-01-15,0.6505,0.34
2024-01-16,0.651,0.08
2024-01-17,0.641,-1.54
2024-01-18,0.6412,0.03
2024-01-19,0.6391,-0.33
2024-01-22,0.6192,-3.11
2024-01-23,0.623,0.61
2024-01-24,0.6249,0.3
2024-01-25,0.636,1.78
2024-01-26,0.6317,-0.68
2024-01-29,0.6281,-0.57
2024-01-30,0.6149,-2.1
2024-01-31,0.6026,-2.0
2024-02-01,0.6019,-0.12
2024-02-02,0.593,-1.48
2024-02-05,0.5913,-0.29
2024-02-06,0.6191,4.7
2024-02-07,0.6357,2.68
2024-02-08,0.6486,2.03
2024-02-19,0.6489,0.05
2024-02-20,0.6518,0.45
2024-02-21,0.6523,0.08
2024-02-22,0.6551,0.43
2024-02-23,0.6574,0.35
2024-02-26,0.6605,0.47
2024-02-27,0.6691,1.3
2024-02-28,0.6479,-3.17
2024-02-29,0.6623,2.22
2024-03-01,0.6632,0.14
2024-03-04,0.6716,1.27
2024-03-05,0.6682,-0.51
2024-03-06,0.6613,-1.03
2024-03-07,0.6495,-1.78
2024-03-08,0.6521,0.4
2024-03-11,0.6653,2.02
2024-03-12,0.6751,1.47
2024-03-13,0.6747,-0.06
2024-03-14,0.6703,-0.65
2024-03-15,0.6751,0.72
2024-03-18,0.6861,1.63
2024-03-19,0.6792,-1.01
2024-03-20,0.6817,0.37
2024-03-21,0.6805,-0.18
2024-03-22,0.6707,-1.44
2024-03-25,0.663,-1.15
2024-03-26,0.6629,-0.02
2024-03-27,0.6582,-0.71
2024-03-28,0.6599,0.26
2024-03-29,0.6652,0.8
2024-04-01,0.6787,2.03
2024-04-02,0.6737,-0.74
2024-04-03,0.6752,0.22
2024-04-08,0.6676,-1.13
2024-04-09,0.673,0.81
2024-04-10,0.6682,-0.71
2024-04-11,0.6703,0.31
2024-04-12,0.6666,-0.55
2024-04-15,0.6666,0.0
2024-04-16,0.6527,-2.09
2024-04-17,0.6643,1.78
2024-04-18,0.6648,0.08
2024-04-19,0.6657,0.14
2024-04-22,0.6711,0.81
2024-04-23,0.6701,-0.15
2024-04-24,0.675,0.73
2024-04-25,0.6778,0.41
2024-04-26,0.6845,0.99
2024-04-29,0.6916,1.04
2024-04-30,0.6919,0.04
2024-05-06,0.7125,2.98
2024-05-07,0.7187,0.87
2024-05-08,0.7117,-0.97
2024-05-09,0.7252,1.9
2024-05-10,0.7182,-0.97
2024-05-13,0.7094,-1.23
2024-05-14,0.7165,1.0
2024-05-15,0.7043,-1.7
2024-05-16,0.7011,-0.45
2024-05-17,0.7061,0.71
2024-05-20,0.711,0.69
2024-05-21,0.7082,-0.39
2024-05-22,0.7026,-0.79
2024-05-23,0.6942,-1.2
2024-05-24,0.6844,-1.41
2024-05-27,0.69,0.82
2024-05-28,0.6819,-1.17
