净值日期,单位净值,日增长率
2020-12-02,1.1085,0.06
2020-12-03,1.1079,-0.05
2020-12-04,1.109,0.1
2020-12-07,1.1078,-0.11
2020-12-08,1.1078,0.0
2020-12-09,1.1027,-0.46
2020-12-10,1.1058,0.28
2020-12-11,1.1018,-0.36
2020-12-14,1.1092,0.67
2020-12-15,1.1115,0.21
2020-12-16,1.1129,0.13
2020-12-17,1.1147,0.16
2020-12-18,1.1143,-0.04
2020-12-21,1.1224,0.73
2020-12-22,1.1186,-0.34
2020-12-23,1.1269,0.74
2020-12-24,1.1256,-0.12
2020-12-25,1.1335,0.7
2020-12-28,1.1357,0.19
2020-12-29,1.1304,-0.47
2020-12-30,1.1395,0.81
2020-12-31,1.1472,0.68
2021-01-04,1.1606,1.17
2021-01-05,1.174,1.15
2021-01-06,1.1774,0.29
2021-01-07,1.1937,1.38
2021-01-08,1.1893,-0.37
2021-01-11,1.183,-0.53
2021-01-12,1.1943,0.96
2021-01-13,1.1898,-0.38
2021-01-14,1.1805,-0.78
2021-01-15,1.1799,-0.05
2021-01-18,1.1855,0.47
2021-01-19,1.1768,-0.73
2021-01-20,1.1857,0.76
2021-01-21,1.1989,1.11
2021-01-22,1.2061,0.6
2021-01-25,1.2128,0.56
2021-01-26,1.2011,-0.96
2021-01-27,1.2047,0.3
2021-01-28,1.1902,-1.2
2021-01-29,1.1863,-0.33
2021-02-01,1.1913,0.42
2021-02-02,1.1974,0.51
2021-02-03,1.1966,-0.07
2021-02-04,1.1964,-0.02
2021-02-05,1.1911,-0.44
2021-02-08,1.1987,0.64
2021-02-09,1.208,0.78
2021-02-10,1.2185,0.87
2021-02-18,1.2121,-0.53
2021-02-19,1.2081,-0.33
2021-02-22,1.1937,-1.19
2021-02-23,1.1883,-0.45
2021-02-24,1.1705,-1.5
2021-02-25,1.1692,-0.11
2021-02-26,1.1587,-0.9
2021-03-01,1.169,0.89
2021-03-02,1.1629,-0.52
2021-03-03,1.1673,0.38
2021-03-04,1.1515,-1.35
2021-03-05,1.151,-0.04
2021-03-08,1.142,-0.78
2021-03-09,1.1336,-0.74
2021-03-10,1.1393,0.5
2021-03-11,1.1475,0.72
2021-03-12,1.148,0.04
2021-03-15,1.1401,-0.69
2021-03-16,1.1425,0.21
2021-03-17,1.1444,0.17
2021-03-18,1.1471,0.24
2021-03-19,1.141,-0.53
2021-03-22,1.1412,0.02
2021-03-23,1.1388,-0.21
2021-03-24,1.1351,-0.32
2021-03-25,1.1356,0.04
2021-03-26,1.1407,0.45
2021-03-29,1.1425,0.16
2021-03-30,1.1465,0.35
2021-03-31,1.1441,-0.21
2021-04-01,1.1468,0.24
2021-04-02,1.1481,0.11
2021-04-06,1.1497,0.14
2021-04-07,1.1465,-0.28
2021-04-08,1.1466,0.01
2021-04-09,1.1436,-0.26
2021-04-12,1.1393,-0.38
2021-04-13,1.1405,0.11
2021-04-14,1.1434,0.25
2021-04-15,1.1439,0.04
2021-04-16,1.1458,0.17
2021-04-19,1.1517,0.51
2021-04-20,1.1538,0.18
2021-04-21,1.154,0.02
2021-04-22,1.155,0.09
2021-04-23,1.1572,0.19
2021-04-26,1.1567,-0.04
2021-04-27,1.1557,-0.09
2021-04-28,1.1584,0.23
2021-04-29,1.1583,-0.01
2021-04-30,1.1571,-0.1
2021-05-06,1.1547,-0.21
2021-05-07,1.1499,-0.42
2021-05-10,1.1501,0.02
2021-05-11,1.1502,0.01
2021-05-12,1.1541,0.34
2021-05-13,1.1513,-0.24
2021-05-14,1.1538,0.22
2021-05-17,1.1593,0.48
2021-05-18,1.1593,0.0
2021-05-19,1.1595,0.02
2021-05-20,1.1619,0.21
2021-05-21,1.1608,-0.09
2021-05-24,1.1629,0.18
2021-05-25,1.1696,0.58
2021-05-26,1.1686,-0.09
2021-05-27,1.1706,0.17
2021-05-28,1.1699,-0.06
2021-05-31,1.1729,0.26
2021-06-01,1.1727,-0.02
2021-06-02,1.169,-0.32
2021-06-03,1.1659,-0.27
2021-06-04,1.1681,0.19
2021-06-07,1.1693,0.1
2021-06-08,1.1674,-0.16
2021-06-09,1.1684,0.09
2021-06-10,1.1747,0.54
2021-06-11,1.177,0.2
2021-06-15,1.1746,-0.2
2021-06-16,1.1688,-0.49
2021-06-17,1.1703,0.13
2021-06-18,1.1731,0.24
2021-06-21,1.1778,0.4
2021-06-22,1.1807,0.25
2021-06-23,1.1843,0.3
2021-06-24,1.1873,0.25
2021-06-25,1.1908,0.29
2021-06-28,1.1913,0.04
2021-06-29,1.1893,-0.17
2021-06-30,1.1921,0.24
2021-07-01,1.1907,-0.12
2021-07-02,1.1815,-0.77
2021-07-05,1.1815,0.0
2021-07-06,1.1821,0.05
2021-07-07,1.1883,0.52
2021-07-08,1.188,-0.03
2021-07-09,1.1882,0.02
2021-07-12,1.194,0.49
2021-07-13,1.1928,-0.1
2021-07-14,1.1896,-0.27
2021-07-15,1.1935,0.33
2021-07-16,1.1883,-0.44
2021-07-19,1.1888,0.04
2021-07-20,1.1901,0.11
2021-07-21,1.1989,0.74
2021-07-22,1.2036,0.39
2021-07-23,1.2,-0.3
2021-07-26,1.1933,-0.56
2021-07-27,1.1822,-0.93
2021-07-28,1.181,-0.1
2021-07-29,1.1926,0.98
2021-07-30,1.1939,0.11
2021-08-02,1.1997,0.49
2021-08-03,1.1941,-0.47
2021-08-04,1.2025,0.7
2021-08-05,1.202,-0.04
2021-08-06,1.2018,-0.02
2021-08-09,1.2021,0.02
2021-08-10,1.2031,0.08
2021-08-11,1.2018,-0.11
2021-08-12,1.2014,-0.03
2021-08-13,1.1987,-0.22
2021-08-16,1.1974,-0.11
2021-08-17,1.1897,-0.64
2021-08-18,1.1894,-0.03
2021-08-19,1.1913,0.16
2021-08-20,1.1892,-0.18
2021-08-23,1.1937,0.38
2021-08-24,1.1977,0.34
2021-08-25,1.2022,0.38
2021-08-26,1.1962,-0.5
2021-08-27,1.1979,0.14
2021-08-30,1.2013,0.28
2021-08-31,1.1959,-0.45
2021-09-01,1.1937,-0.18
2021-09-02,1.1969,0.27
2021-09-03,1.1901,-0.57
2021-09-06,1.1969,0.57
2021-09-07,1.2008,0.33
2021-09-08,1.1964,-0.37
2021-09-09,1.1944,-0.17
2021-09-10,1.1982,0.32
2021-09-13,1.1944,-0.32
2021-09-14,1.1949,0.04
2021-09-15,1.195,0.01
2021-09-16,1.189,-0.5
2021-09-17,1.1902,0.1
2021-09-22,1.1428,-0.2
2021-09-23,1.1408,-0.18
2021-09-24,1.1414,0.05
2021-09-27,1.1432,0.16
2021-09-28,1.1452,0.17
2021-09-29,1.1405,-0.41
2021-09-30,1.1447,0.37
2021-10-08,1.1473,0.23
2021-10-11,1.1492,0.17
2021-10-12,1.1474,-0.16
2021-10-13,1.1543,0.6
2021-10-14,1.1587,0.38
2021-10-15,1.1637,0.43
2021-10-18,1.1609,-0.24
2021-10-19,1.1626,0.15
2021-10-20,1.1612,-0.12
2021-10-21,1.1586,-0.22
2021-10-22,1.1605,0.16
2021-10-25,1.1649,0.38
2021-10-26,1.1655,0.05
2021-10-27,1.1631,-0.21
2021-10-28,1.1614,-0.15
2021-10-29,1.1675,0.53
2021-11-01,1.1678,0.03
2021-11-02,1.1656,-0.19
2021-11-03,1.1634,-0.19
2021-11-04,1.1675,0.35
2021-11-05,1.1656,-0.16
2021-11-08,1.1666,0.09
2021-11-09,1.1702,0.31
2021-11-10,1.1682,-0.17
2021-11-11,1.1714,0.27
2021-11-12,1.1737,0.2
2021-11-15,1.1711,-0.22
2021-11-16,1.1679,-0.27
2021-11-17,1.1716,0.32
2021-11-18,1.1701,-0.13
2021-11-19,1.1732,0.26
2021-11-22,1.1794,0.53
2021-11-23,1.1771,-0.2
2021-11-24,1.1766,-0.04
2021-11-25,1.1744,-0.19
2021-11-26,1.1743,-0.01
2021-11-29,1.176,0.14
2021-11-30,1.1777,0.14
2021-12-01,1.1781,0.03
2021-12-02,1.1792,0.09
2021-12-03,1.1804,0.1
2021-12-06,1.1792,-0.1
2021-12-07,1.1767,-0.21
2021-12-08,1.1837,0.59
2021-12-09,1.186,0.19
2021-12-10,1.1884,0.2
2021-12-13,1.1918,0.29
2021-12-14,1.1893,-0.21
2021-12-15,1.1849,-0.37
2021-12-16,1.1867,0.15
2021-12-17,1.1801,-0.56
2021-12-20,1.1739,-0.53
2021-12-21,1.1747,0.07
2021-12-22,1.1779,0.27
2021-12-23,1.1822,0.37
2021-12-24,1.1778,-0.37
2021-12-27,1.1761,-0.14
2021-12-28,1.1806,0.38
2021-12-29,1.1777,-0.25
2021-12-30,1.1793,0.14
2021-12-31,1.1829,0.31
2022-01-04,1.1792,-0.31
2022-01-05,1.1695,-0.82
2022-01-06,1.1697,0.02
2022-01-07,1.1653,-0.38
2022-01-10,1.1665,0.1
2022-01-11,1.1609,-0.48
2022-01-12,1.1675,0.57
2022-01-13,1.1606,-0.59
2022-01-14,1.161,0.03
2022-01-17,1.1677,0.58
2022-01-18,1.1689,0.1
2022-01-19,1.1636,-0.45
2022-01-20,1.1621,-0.13
2022-01-21,1.1583,-0.33
2022-01-24,1.1602,0.16
2022-01-25,1.1529,-0.63
2022-01-26,1.156,0.27
2022-01-27,1.1495,-0.56
2022-01-28,1.1457,-0.33
2022-02-07,1.1479,0.19
2022-02-08,1.142,-0.51
2022-02-09,1.1448,0.25
2022-02-10,1.1428,-0.17
2022-02-11,1.137,-0.51
2022-02-14,1.1364,-0.05
2022-02-15,1.1417,0.47
2022-02-16,1.1411,-0.05
2022-02-17,1.1431,0.18
2022-02-18,1.1421,-0.09
2022-02-21,1.1413,-0.07
2022-02-22,1.1383,-0.26
2022-02-23,1.1443,0.53
2022-02-24,1.1395,-0.42
2022-02-25,1.1434,0.34
2022-02-28,1.1448,0.12
2022-03-01,1.1467,0.17
2022-03-02,1.1429,-0.33
2022-03-03,1.1367,-0.54
2022-03-04,1.1342,-0.22
2022-03-07,1.1247,-0.84
2022-03-08,1.1192,-0.49
2022-03-09,1.1197,0.04
2022-03-10,1.125,0.47
2022-03-11,1.1254,0.04
2022-03-14,1.1198,-0.5
2022-03-15,1.1095,-0.92
2022-03-16,1.1194,0.89
2022-03-17,1.125,0.5
2022-03-18,1.1248,-0.02
2022-03-21,1.1263,0.13
2022-03-22,1.1253,-0.09
2022-03-23,1.1273,0.18
2022-03-24,1.1249,-0.21
2022-03-25,1.1191,-0.52
2022-03-28,1.1172,-0.17
2022-03-29,1.1155,-0.15
2022-03-30,1.1234,0.71
2022-03-31,1.1204,-0.27
2022-04-01,1.1231,0.24
2022-04-06,1.119,-0.37
2022-04-07,1.1174,-0.14
2022-04-08,1.1185,0.1
2022-04-11,1.1094,-0.81
2022-04-12,1.1111,0.15
2022-04-13,1.1092,-0.17
2022-04-14,1.1106,0.13
2022-04-15,1.11,-0.05
2022-04-18,1.1138,0.34
2022-04-19,1.1119,-0.17
2022-04-20,1.1071,-0.43
2022-04-21,1.1011,-0.54
2022-04-22,1.1018,0.06
2022-04-25,1.0917,-0.92
2022-04-26,1.0884,-0.3
2022-04-27,1.0995,1.02
2022-04-28,1.1037,0.38
2022-04-29,1.1114,0.7
2022-05-05,1.1109,-0.04
2022-05-06,1.1065,-0.4
2022-05-09,1.1051,-0.13
2022-05-10,1.1086,0.32
2022-05-11,1.1128,0.38
2022-05-12,1.1111,-0.15
2022-05-13,1.1139,0.25
2022-05-16,1.1136,-0.03
2022-05-17,1.117,0.31
2022-05-18,1.1169,-0.01
2022-05-19,1.1194,0.22
2022-05-20,1.1226,0.29
2022-05-23,1.1227,0.01
2022-05-24,1.1177,-0.45
2022-05-25,1.1203,0.23
2022-05-26,1.1232,0.26
2022-05-27,1.1237,0.04
2022-05-30,1.1264,0.24
2022-05-31,1.1298,0.3
2022-06-01,1.1276,-0.19
2022-06-02,1.1321,0.4
2022-06-06,1.1394,0.64
2022-06-07,1.1355,-0.34
2022-06-08,1.1381,0.23
2022-06-09,1.1347,-0.3
2022-06-10,1.1416,0.61
2022-06-13,1.1414,-0.02
2022-06-14,1.1425,0.1
2022-06-15,1.1413,-0.11
2022-06-16,1.1403,-0.09
2022-06-17,1.1485,0.72
2022-06-20,1.1484,-0.01
2022-06-21,1.1459,-0.22
2022-06-22,1.1426,-0.29
2022-06-23,1.1503,0.67
2022-06-24,1.1573,0.61
2022-06-27,1.1602,0.25
2022-06-28,1.1653,0.44
2022-06-29,1.1548,-0.9
2022-06-30,1.1615,0.58
2022-07-01,1.1589,-0.22
2022-07-04,1.1629,0.35
2022-07-05,1.1643,0.12
2022-07-06,1.1598,-0.39
2022-07-07,1.1668,0.6
2022-07-08,1.1611,-0.49
2022-07-11,1.1546,-0.56
2022-07-12,1.1557,0.1
2022-07-13,1.1621,0.55
2022-07-14,1.1687,0.57
2022-07-15,1.1678,-0.08
2022-07-18,1.1691,0.11
2022-07-19,1.166,-0.27
2022-07-20,1.171,0.43
2022-07-21,1.1678,-0.27
2022-07-22,1.1688,0.09
2022-07-25,1.1634,-0.46
2022-07-26,1.168,0.4
2022-07-27,1.1712,0.27
2022-07-28,1.1696,-0.14
2022-07-29,1.1708,0.1
2022-08-01,1.1738,0.26
2022-08-02,1.1695,-0.37
2022-08-03,1.1648,-0.4
2022-08-04,1.1645,-0.03
2022-08-05,1.1664,0.16
2022-08-08,1.1697,0.28
2022-08-09,1.1733,0.31
2022-08-10,1.1698,-0.3
2022-08-11,1.1727,0.25
2022-08-12,1.1714,-0.11
2022-08-15,1.1775,0.52
2022-08-16,1.1823,0.41
2022-08-17,1.1829,0.05
2022-08-18,1.1854,0.21
2022-08-19,1.1786,-0.57
2022-08-22,1.1838,0.44
2022-08-23,1.1862,0.2
2022-08-24,1.1743,-1.0
2022-08-25,1.1727,-0.14
2022-08-26,1.1711,-0.14
2022-08-29,1.1742,0.26
2022-08-30,1.1716,-0.22
2022-08-31,1.1593,-1.05
2022-09-01,1.1628,0.3
2022-09-02,1.1616,-0.1
2022-09-05,1.1657,0.35
2022-09-06,1.1725,0.58
2022-09-07,1.1783,0.49
2022-09-08,1.1768,-0.13
2022-09-09,1.1765,-0.03
2022-09-13,1.178,0.13
2022-09-14,1.1713,-0.57
2022-09-15,1.1578,-1.15
2022-09-16,1.1497,-0.7
2022-09-19,1.1492,-0.04
2022-09-20,1.1525,0.29
2022-09-21,1.1474,-0.44
2022-09-22,1.1471,-0.03
2022-09-23,1.1422,-0.43
2022-09-26,1.1449,0.24
2022-09-27,1.1488,0.34
2022-09-28,1.1404,-0.73
2022-09-29,1.1448,0.39
2022-09-30,1.1365,-0.73
2022-10-10,1.1303,-0.55
2022-10-11,1.1329,0.23
2022-10-12,1.1413,0.74
2022-10-13,1.1411,-0.02
2022-10-14,1.1463,0.46
2022-10-17,1.1456,-0.06
2022-10-18,1.1469,0.11
2022-10-19,1.1411,-0.51
2022-10-20,1.1332,-0.69
2022-10-21,1.1342,0.09
2022-10-24,1.1294,-0.42
2022-10-25,1.1324,0.27
2022-10-26,1.13,-0.21
2022-10-27,1.1275,-0.22
2022-10-28,1.1199,-0.67
2022-10-31,1.1153,-0.41
2022-11-01,1.1234,0.73
2022-11-02,1.1305,0.63
2022-11-03,1.1299,-0.05
2022-11-04,1.1425,1.12
2022-11-07,1.14,-0.22
2022-11-08,1.139,-0.09
2022-11-09,1.132,-0.61
2022-11-10,1.1275,-0.4
2022-11-11,1.1346,0.63
2022-11-14,1.1271,-0.66
2022-11-15,1.1341,0.62
2022-11-16,1.1279,-0.55
2022-11-17,1.1208,-0.63
2022-11-18,1.1183,-0.22
2022-11-21,1.1183,0.0
2022-11-22,1.117,-0.12
2022-11-23,1.1222,0.47
2022-11-24,1.1225,0.03
2022-11-25,1.1218,-0.06
2022-11-28,1.117,-0.43
2022-11-29,1.1224,0.48
2022-11-30,1.1257,0.29
2022-12-01,1.1261,0.04
2022-12-02,1.1242,-0.17
2022-12-05,1.1272,0.27
2022-12-06,1.128,0.07
2022-12-07,1.1232,-0.43
2022-12-08,1.1215,-0.15
2022-12-09,1.1248,0.29
2022-12-12,1.1204,-0.39
2022-12-13,1.1156,-0.43
2022-12-14,1.1169,0.12
2022-12-15,1.1202,0.3
2022-12-16,1.1158,-0.39
2022-12-19,1.1118,-0.36
2022-12-20,1.1087,-0.28
2022-12-21,1.1077,-0.09
2022-12-22,1.1044,-0.3
2022-12-23,1.1041,-0.03
2022-12-26,1.1115,0.67
2022-12-27,1.1181,0.59
2022-12-28,1.1144,-0.33
2022-12-29,1.1161,0.15
2022-12-30,1.1187,0.23
2022-12-31,1.1187,0.0
2023-01-03,1.121,0.21
2023-01-04,1.1187,-0.21
2023-01-05,1.1264,0.69
2023-01-06,1.1318,0.48
2023-01-09,1.1365,0.42
2023-01-10,1.1369,0.04
2023-01-11,1.1347,-0.19
2023-01-12,1.1334,-0.11
2023-01-13,1.1378,0.39
2023-01-16,1.1411,0.29
2023-01-17,1.1403,-0.07
2023-01-18,1.1399,-0.04
2023-01-19,1.1406,0.06
2023-01-20,1.145,0.39
2023-01-30,1.1504,0.47
2023-01-31,1.1502,-0.02
2023-02-01,1.1548,0.4
2023-02-02,1.1554,0.05
2023-02-03,1.151,-0.38
2023-02-06,1.1459,-0.44
2023-02-07,1.1471,0.1
2023-02-08,1.1442,-0.25
2023-02-09,1.1501,0.52
2023-02-10,1.1479,-0.19
2023-02-13,1.155,0.62
2023-02-14,1.155,0.0
2023-02-15,1.155,0.0
2023-02-16,1.1544,-0.05
2023-02-17,1.1508,-0.31
2023-02-20,1.1655,1.28
2023-02-21,1.1689,0.29
2023-02-22,1.1665,-0.21
2023-02-23,1.1656,-0.08
2023-02-24,1.1609,-0.4
2023-02-27,1.161,0.01
2023-02-28,1.1633,0.2
2023-03-01,1.1717,0.72
2023-03-02,1.1691,-0.22
2023-03-03,1.169,-0.01
2023-03-06,1.1686,-0.03
2023-03-07,1.1612,-0.63
2023-03-08,1.1621,0.08
2023-03-09,1.1633,0.1
2023-03-10,1.1539,-0.81
2023-03-13,1.1607,0.59
2023-03-14,1.1591,-0.14
2023-03-15,1.1591,0.0
2023-03-16,1.1544,-0.41
2023-03-17,1.1586,0.36
2023-03-20,1.157,-0.14
2023-03-21,1.1595,0.22
2023-03-22,1.1631,0.31
2023-03-23,1.1646,0.13
2023-03-24,1.1616,-0.26
2023-03-27,1.1596,-0.17
2023-03-28,1.159,-0.05
2023-03-29,1.1611,0.18
2023-03-30,1.1655,0.38
2023-03-31,1.1659,0.03
2023-04-03,1.1646,-0.11
2023-04-04,1.1642,-0.03
2023-04-06,1.1618,-0.21
2023-04-07,1.1635,0.15
2023-04-10,1.1621,-0.12
2023-04-11,1.1608,-0.11
2023-04-12,1.1596,-0.1
2023-04-13,1.1568,-0.24
2023-04-14,1.1569,0.01
2023-04-17,1.1617,0.41
2023-04-18,1.1637,0.17
2023-04-19,1.1612,-0.21
2023-04-20,1.158,-0.28
2023-04-21,1.1516,-0.55
2023-04-24,1.1507,-0.08
2023-04-25,1.1488,-0.17
2023-04-26,1.1498,0.09
2023-04-27,1.1522,0.21
2023-04-28,1.1562,0.35
2023-05-04,1.155,-0.1
2023-05-05,1.154,-0.09
2023-05-08,1.1577,0.32
2023-05-09,1.1547,-0.26
2023-05-10,1.1531,-0.14
2023-05-11,1.1519,-0.1
2023-05-12,1.1494,-0.22
2023-05-15,1.1544,0.44
2023-05-16,1.1522,-0.19
2023-05-17,1.1496,-0.23
2023-05-18,1.1499,0.03
2023-05-19,1.1515,0.14
2023-05-22,1.1565,0.43
2023-05-23,1.1538,-0.23
2023-05-24,1.1487,-0.44
2023-05-25,1.1471,-0.14
2023-05-26,1.146,-0.1
2023-05-29,1.1438,-0.19
2023-05-30,1.1424,-0.12
2023-05-31,1.1375,-0.43
2023-06-01,1.138,0.04
2023-06-02,1.1442,0.54
2023-06-05,1.1475,0.29
2023-06-06,1.1452,-0.2
2023-06-07,1.1442,-0.09
2023-06-08,1.1478,0.31
2023-06-09,1.1467,-0.1
2023-06-12,1.1507,0.35
2023-06-13,1.1523,0.14
2023-06-14,1.1538,0.13
2023-06-15,1.158,0.36
2023-06-16,1.1611,0.27
2023-06-19,1.156,-0.44
2023-06-20,1.154,-0.17
2023-06-21,1.1515,-0.22
2023-06-26,1.1467,-0.42
2023-06-27,1.151,0.37
2023-06-28,1.1524,0.12
2023-06-29,1.151,-0.12
2023-06-30,1.1547,0.32
2023-07-03,1.159,0.37
2023-07-04,1.1604,0.12
2023-07-05,1.16,-0.03
2023-07-06,1.158,-0.17
2023-07-07,1.157,-0.09
2023-07-10,1.1592,0.19
2023-07-11,1.1606,0.12
2023-07-12,1.1601,-0.04
2023-07-13,1.1637,0.31
2023-07-14,1.1622,-0.13
2023-07-17,1.1609,-0.11
2023-07-18,1.1615,0.05
2023-07-19,1.1622,0.06
2023-07-20,1.1608,-0.12
2023-07-21,1.1621,0.11
2023-07-24,1.1602,-0.16
2023-07-25,1.1685,0.72
2023-07-26,1.1668,-0.15
2023-07-27,1.1669,0.01
2023-07-28,1.1728,0.51
2023-07-31,1.1719,-0.08
2023-08-01,1.1711,-0.07
2023-08-02,1.1687,-0.2
2023-08-03,1.1695,0.07
2023-08-04,1.171,0.13
2023-08-07,1.1702,-0.07
2023-08-08,1.1694,-0.07
2023-08-09,1.1699,0.04
2023-08-10,1.1703,0.03
2023-08-11,1.1639,-0.55
2023-08-14,1.1622,-0.15
2023-08-15,1.1624,0.02
2023-08-16,1.1607,-0.15
2023-08-17,1.1631,0.21
2023-08-18,1.1593,-0.33
2023-08-21,1.157,-0.2
2023-08-22,1.1593,0.2
2023-08-23,1.1567,-0.22
2023-08-24,1.1595,0.24
2023-08-25,1.1584,-0.09
2023-08-28,1.1615,0.27
2023-08-29,1.1651,0.31
2023-08-30,1.1657,0.05
2023-08-31,1.1639,-0.15
2023-09-01,1.1683,0.38
2023-09-04,1.1723,0.34
2023-09-05,1.1702,-0.18
2023-09-06,1.1681,-0.18
2023-09-07,1.1635,-0.39
2023-09-08,1.1611,-0.21
2023-09-11,1.1621,0.09
2023-09-12,1.1618,-0.03
2023-09-13,1.164,0.19
2023-09-14,1.1674,0.29
2023-09-15,1.1638,-0.31
2023-09-18,1.1656,0.15
2023-09-19,1.1654,-0.02
2023-09-20,1.1656,0.02
2023-09-21,1.1636,-0.17
2023-09-22,1.167,0.29
2023-09-25,1.1658,-0.1
2023-09-26,1.1629,-0.25
2023-09-27,1.1632,0.03
2023-09-28,1.1643,0.09
2023-10-09,1.1641,-0.02
2023-10-10,1.1614,-0.23
2023-10-11,1.161,-0.03
2023-10-12,1.1624,0.12
2023-10-13,1.1603,-0.18
2023-10-16,1.1601,-0.02
2023-10-17,1.1613,0.1
2023-10-18,1.159,-0.2
2023-10-19,1.151,-0.69
2023-10-20,1.1474,-0.31
2023-10-23,1.1445,-0.25
2023-10-24,1.1453,0.07
2023-10-25,1.147,0.15
2023-10-26,1.1488,0.16
2023-10-27,1.1515,0.24
2023-10-30,1.1519,0.03
2023-10-31,1.1536,0.15
2023-11-01,1.1543,0.06
2023-11-02,1.1534,-0.08
2023-11-03,1.1552,0.16
2023-11-06,1.1559,0.06
2023-11-07,1.1554,-0.04
2023-11-08,1.1549,-0.04
2023-11-09,1.1566,0.15
2023-11-10,1.1546,-0.17
2023-11-13,1.1531,-0.13
2023-11-14,1.1529,-0.02
2023-11-15,1.1559,0.26
2023-11-16,1.1535,-0.21
2023-11-17,1.1546,0.1
2023-11-20,1.156,0.12
2023-11-21,1.1579,0.16
2023-11-22,1.1541,-0.33
2023-11-23,1.1576,0.3
2023-11-24,1.1559,-0.15
2023-11-27,1.1536,-0.2
2023-11-28,1.1541,0.04
2023-11-29,1.1508,-0.29
2023-11-30,1.1492,-0.14
2023-12-01,1.1468,-0.21
2023-12-04,1.1453,-0.13
2023-12-05,1.1359,-0.82
2023-12-06,1.1361,0.02
2023-12-07,1.1361,0.0
2023-12-08,1.1353,-0.07
2023-12-11,1.142,0.59
2023-12-12,1.1448,0.25
2023-12-13,1.1369,-0.69
2023-12-14,1.1352,-0.15
2023-12-15,1.1328,-0.21
2023-12-18,1.1325,-0.03
2023-12-19,1.1325,0.0
2023-12-20,1.1277,-0.42
2023-12-21,1.1304,0.24
2023-12-22,1.1342,0.34
2023-12-25,1.1366,0.21
