净值日期,单位净值,日增长率
2016-11-25,1.07,0.2812
2016-11-28,1.065,-0.4673
2016-11-29,1.054,-1.0329
2016-11-30,1.049,-0.4744
2016-12-01,1.057,0.7626
2016-12-02,1.041,-1.5137
2016-12-05,1.027,-1.3449
2016-12-06,1.027,0.0
2016-12-07,1.041,1.3632
2016-12-08,1.033,-0.7685
2016-12-09,1.029,-0.3872
2016-12-12,0.973,-5.4422
2016-12-13,0.98,0.7194
2016-12-14,0.969,-1.1224
2016-12-15,0.978,0.9288
2016-12-16,0.989,1.1247
2016-12-19,0.984,-0.5056
2016-12-20,0.982,-0.2033
2016-12-21,0.989,0.7128
2016-12-22,0.99,0.1011
2016-12-23,0.976,-1.4141
2016-12-26,0.984,0.8197
2016-12-27,0.983,-0.1016
2016-12-28,0.974,-0.9156
2016-12-29,0.975,0.1027
2016-12-30,0.972,-0.3077
2016-12-31,0.972,0.0
2017-01-03,0.979,0.7202
2017-01-04,0.988,0.9193
2017-01-05,0.983,-0.5061
2017-01-06,0.973,-1.0173
2017-01-09,0.974,0.1028
2017-01-10,0.97,-0.4107
2017-01-11,0.957,-1.3402
2017-01-12,0.948,-0.9404
2017-01-13,0.932,-1.6878
2017-01-16,0.903,-3.1116
2017-01-17,0.911,0.8859
2017-01-18,0.904,-0.7684
2017-01-19,0.903,-0.1106
2017-01-20,0.915,1.3289
2017-01-23,0.921,0.6557
2017-01-24,0.918,-0.3257
2017-01-25,0.921,0.3268
2017-01-26,0.926,0.5429
2017-02-03,0.923,-0.324
2017-02-06,0.931,0.8667
2017-02-07,0.927,-0.4296
2017-02-08,0.933,0.6472
2017-02-09,0.942,0.9646
2017-02-10,0.943,0.1062
2017-02-13,0.949,0.6363
2017-02-14,0.947,-0.2107
2017-02-15,0.939,-0.8448
2017-02-16,0.941,0.213
2017-02-17,0.933,-0.8502
2017-02-20,0.939,0.6431
2017-02-21,0.948,0.9585
2017-02-22,0.953,0.5274
2017-02-23,0.954,0.1049
2017-02-24,0.958,0.4193
2017-02-27,0.952,-0.6263
2017-02-28,0.955,0.3151
2017-03-01,0.955,0.0
2017-03-02,0.951,-0.4188
2017-03-03,0.953,0.2103
2017-03-06,0.962,0.9444
2017-03-07,0.965,0.3119
2017-03-08,0.962,-0.3109
2017-03-09,0.952,-1.0395
2017-03-10,0.952,0.0
2017-03-13,0.96,0.8403
2017-03-14,0.958,-0.2083
2017-03-15,0.955,-0.3132
2017-03-16,0.963,0.8377
2017-03-17,0.955,-0.8307
2017-03-20,0.956,0.1047
2017-03-21,0.955,-0.1046
2017-03-22,0.95,-0.5236
2017-03-23,0.952,0.2105
2017-03-24,0.957,0.5252
2017-03-27,0.954,-0.3135
2017-03-28,0.951,-0.3145
2017-03-29,0.943,-0.8412
2017-03-30,0.924,-2.0148
2017-03-31,0.932,0.8658
2017-04-05,0.948,1.7167
2017-04-06,0.95,0.211
2017-04-07,0.949,-0.1053
2017-04-10,0.941,-0.843
2017-04-11,0.954,1.3815
2017-04-12,0.948,-0.6289
2017-04-13,0.945,-0.3165
2017-04-14,0.936,-0.9524
2017-04-17,0.926,-1.0684
2017-04-18,0.915,-1.1879
2017-04-19,0.91,-0.5464
2017-04-20,0.908,-0.2198
2017-04-21,0.906,-0.2203
2017-04-24,0.893,-1.4349
2017-04-25,0.893,0.0
2017-04-26,0.893,0.0
2017-04-27,0.895,0.224
2017-04-28,0.895,0.0
2017-05-02,0.886,-1.0056
2017-05-03,0.887,0.1129
2017-05-04,0.881,-0.6764
2017-05-05,0.871,-1.1351
2017-05-08,0.856,-1.7222
2017-05-09,0.863,0.8178
2017-05-10,0.848,-1.7381
2017-05-11,0.845,-0.3538
2017-05-12,0.848,0.355
2017-05-15,0.851,0.3538
2017-05-16,0.864,1.5276
2017-05-17,0.864,0.0
2017-05-18,0.853,-1.2731
2017-05-19,0.853,0.0
2017-05-22,0.835,-2.1102
2017-05-23,0.814,-2.515
2017-05-24,0.817,0.3686
2017-05-25,0.826,1.1016
2017-05-26,0.828,0.2421
2017-05-31,0.829,0.1208
2017-06-01,0.805,-2.8951
2017-06-02,0.814,1.118
2017-06-05,0.822,0.9828
2017-06-06,0.826,0.4866
2017-06-07,0.844,2.1792
2017-06-08,0.843,-0.1185
2017-06-09,0.841,-0.2372
2017-06-12,0.83,-1.308
2017-06-13,0.843,1.5663
2017-06-14,0.846,0.3559
2017-06-15,0.864,2.1277
2017-06-16,0.861,-0.3472
2017-06-19,0.869,0.9292
2017-06-20,0.871,0.2301
2017-06-21,0.867,-0.4592
2017-06-22,0.856,-1.2687
2017-06-23,0.858,0.2336
2017-06-26,0.867,1.049
2017-06-27,0.868,0.1153
2017-06-28,0.861,-0.8065
2017-06-29,0.866,0.5807
2017-06-30,0.868,0.2309
2017-07-03,0.874,0.6912
2017-07-04,0.869,-0.5721
2017-07-05,0.875,0.6904
2017-07-06,0.875,0.0
2017-07-07,0.883,0.9143
2017-07-10,0.88,-0.3398
2017-07-11,0.869,-1.25
2017-07-12,0.874,0.5754
2017-07-13,0.877,0.3432
2017-07-14,0.87,-0.7982
2017-07-17,0.826,-5.0575
2017-07-18,0.835,1.0896
2017-07-19,0.852,2.0359
2017-07-20,0.853,0.1174
2017-07-21,0.851,-0.2345
2017-07-24,0.851,0.0
2017-07-25,0.845,-0.7051
2017-07-26,0.849,0.4734
2017-07-27,0.858,1.0601
2017-07-28,0.855,-0.3497
2017-07-31,0.861,0.7018
2017-08-01,0.869,0.9292
2017-08-02,0.865,-0.4603
2017-08-03,0.864,-0.1156
2017-08-04,0.859,-0.5787
2017-08-07,0.863,0.4657
2017-08-08,0.867,0.4635
2017-08-09,0.865,-0.2307
2017-08-10,0.864,-0.1156
2017-08-11,0.841,-2.662
2017-08-14,0.859,2.1403
2017-08-15,0.859,0.0
2017-08-16,0.865,0.6985
2017-08-17,0.872,0.8092
2017-08-18,0.863,-1.0321
2017-08-21,0.87,0.8111
2017-08-22,0.864,-0.6897
2017-08-23,0.861,-0.3472
2017-08-24,0.848,-1.5099
2017-08-25,0.861,1.533
2017-08-28,0.884,2.6713
2017-08-29,0.875,-1.0181
2017-08-30,0.879,0.4571
2017-08-31,0.884,0.5688
2017-09-01,0.892,0.905
2017-09-04,0.893,0.1121
2017-09-05,0.893,0.0
2017-09-06,0.9,0.7839
2017-09-07,0.896,-0.4444
2017-09-08,0.895,-0.1116
2017-09-11,0.906,1.2291
2017-09-12,0.904,-0.2208
2017-09-13,0.904,0.0
2017-09-14,0.899,-0.5531
2017-09-15,0.897,-0.2225
2017-09-18,0.905,0.8919
2017-09-19,0.898,-0.7735
2017-09-20,0.904,0.6682
2017-09-21,0.898,-0.6637
2017-09-22,0.896,-0.2227
2017-09-25,0.883,-1.4509
2017-09-26,0.88,-0.3398
2017-09-27,0.886,0.6818
2017-09-28,0.882,-0.4515
2017-09-29,0.89,0.907
2017-10-09,0.897,0.7865
2017-10-10,0.906,1.0033
2017-10-11,0.899,-0.7726
2017-10-12,0.899,0.0
2017-10-13,0.904,0.5562
2017-10-16,0.888,-1.7699
2017-10-17,0.885,-0.3378
2017-10-18,0.879,-0.678
2017-10-19,0.867,-1.3652
2017-10-20,0.871,0.4614
2017-10-23,0.87,-0.1148
2017-10-24,0.871,0.1149
2017-10-25,0.873,0.2296
2017-10-26,0.877,0.4582
2017-10-27,0.868,-1.0262
2017-10-30,0.837,-3.5714
2017-10-31,0.841,0.4779
2017-11-01,0.845,0.4756
2017-11-02,0.842,-0.355
2017-11-03,0.832,-1.1876
2017-11-06,0.832,0.0
2017-11-07,0.839,0.8413
2017-11-08,0.855,1.907
2017-11-09,0.856,0.117
2017-11-10,0.852,-0.4673
2017-11-13,0.856,0.4695
2017-11-14,0.847,-1.0514
2017-11-15,0.833,-1.6529
2017-11-16,0.811,-2.6411
2017-11-17,0.788,-2.836
2017-11-20,0.785,-0.3807
2017-11-21,0.794,1.1465
2017-11-22,0.794,0.0
2017-11-23,0.774,-2.5189
2017-11-24,0.779,0.646
2017-11-27,0.773,-0.7702
2017-11-28,0.781,1.0349
2017-11-29,0.777,-0.5122
2017-11-30,0.776,-0.1287
2017-12-01,0.778,0.2577
2017-12-04,0.752,-3.3419
2017-12-05,0.73,-2.9255
2017-12-06,0.74,1.3699
2017-12-07,0.74,0.0
2017-12-08,0.748,1.0811
2017-12-11,0.759,1.4706
2017-12-12,0.753,-0.7905
2017-12-13,0.754,0.1328
2017-12-14,0.755,0.1326
2017-12-15,0.753,-0.2649
2017-12-18,0.75,-0.3984
2017-12-19,0.753,0.4
2017-12-20,0.755,0.2656
2017-12-21,0.762,0.9272
2017-12-22,0.759,-0.3937
2017-12-25,0.755,-0.527
2017-12-26,0.754,-0.1325
2017-12-27,0.744,-1.3263
2017-12-28,0.752,1.0753
2017-12-29,0.753,0.133
2017-12-31,0.753,0.0
2018-01-02,0.757,0.5312
2018-01-03,0.76,0.3963
2018-01-04,0.766,0.7895
2018-01-05,0.766,0.0
2018-01-08,0.768,0.2611
2018-01-09,0.776,1.0417
2018-01-10,0.771,-0.6443
2018-01-11,0.769,-0.2594
2018-01-12,0.772,0.3901
2018-01-15,0.768,-0.5181
2018-01-16,0.766,-0.2604
2018-01-17,0.754,-1.5666
2018-01-18,0.757,0.3979
2018-01-19,0.756,-0.1321
2018-01-22,0.768,1.5873
2018-01-23,0.775,0.9115
2018-01-24,0.776,0.129
2018-01-25,0.769,-0.9021
2018-01-26,0.77,0.13
2018-01-29,0.759,-1.4286
2018-01-30,0.751,-1.054
2018-01-31,0.754,0.3995
2018-02-01,0.749,-0.6631
2018-02-02,0.751,0.267
2018-02-05,0.742,-1.1984
2018-02-06,0.723,-2.5606
2018-02-07,0.705,-2.4896
2018-02-08,0.709,0.5674
2018-02-09,0.693,-2.2567
2018-02-12,0.705,1.7316
2018-02-13,0.71,0.7092
2018-02-14,0.714,0.5634
2018-02-22,0.73,2.2409
2018-02-23,0.729,-0.137
2018-02-26,0.735,0.823
2018-02-27,0.727,-1.0884
2018-02-28,0.725,-0.2751
2018-03-01,0.733,1.1034
2018-03-02,0.729,-0.5457
2018-03-05,0.731,0.2743
2018-03-06,0.735,0.5472
2018-03-07,0.733,-0.2721
2018-03-08,0.738,0.6821
2018-03-09,0.746,1.084
2018-03-12,0.754,1.0724
2018-03-13,0.749,-0.6631
2018-03-14,0.744,-0.6676
2018-03-15,0.747,0.4032
2018-03-16,0.738,-1.2048
2018-03-19,0.741,0.4065
2018-03-20,0.743,0.2699
2018-03-21,0.735,-1.0767
2018-03-22,0.731,-0.5442
2018-03-23,0.71,-2.8728
2018-03-26,0.727,2.3944
2018-03-27,0.742,2.0633
2018-03-28,0.734,-1.0782
2018-03-29,0.731,-0.4087
2018-03-30,0.748,2.3256
2018-04-02,0.753,0.6684
2018-04-03,0.749,-0.5312
2018-04-04,0.74,-1.2016
2018-04-09,0.74,0.0
2018-04-10,0.742,0.2703
2018-04-11,0.749,0.9434
2018-04-12,0.744,-0.6676
2018-04-13,0.74,-0.5376
2018-04-16,0.746,0.8108
2018-04-17,0.732,-1.8767
2018-04-18,0.739,0.9563
2018-04-19,0.741,0.2706
2018-04-20,0.724,-2.2942
2018-04-23,0.716,-1.105
2018-04-24,0.739,3.2123
2018-04-25,0.744,0.6766
2018-04-26,0.732,-1.6129
2018-04-27,0.734,0.2732
2018-05-02,0.737,0.4087
2018-05-03,0.74,0.4071
2018-05-04,0.743,0.4054
2018-05-07,0.756,1.7497
2018-05-08,0.758,0.2646
2018-05-09,0.754,-0.5277
2018-05-10,0.758,0.5305
2018-05-11,0.752,-0.7916
2018-05-14,0.752,0.0
2018-05-15,0.761,1.1968
2018-05-16,0.758,-0.3942
2018-05-17,0.748,-1.3193
2018-05-18,0.754,0.8021
2018-05-21,0.769,1.9894
2018-05-22,0.771,0.2601
2018-05-23,0.765,-0.7782
2018-05-24,0.76,-0.6536
2018-05-25,0.752,-1.0526
2018-05-28,0.751,-0.133
2018-05-29,0.745,-0.7989
2018-05-30,0.738,-0.9396
2018-05-31,0.752,1.897
2018-06-01,0.737,-1.9947
2018-06-04,0.739,0.2714
2018-06-05,0.749,1.3532
2018-06-06,0.749,0.0
2018-06-07,0.744,-0.6676
2018-06-08,0.741,-0.4032
2018-06-11,0.738,-0.4049
2018-06-12,0.742,0.542
2018-06-13,0.736,-0.8086
2018-06-14,0.732,-0.5435
2018-06-15,0.726,-0.8197
2018-06-19,0.703,-3.168
2018-06-20,0.709,0.8535
2018-06-21,0.697,-1.6925
2018-06-22,0.702,0.7174
2018-06-25,0.701,-0.1425
2018-06-26,0.71,1.2839
2018-06-27,0.705,-0.7042
2018-06-28,0.702,-0.4255
2018-06-29,0.726,3.4188
2018-06-30,0.726,0.0
2018-07-02,0.718,-1.1019
2018-07-03,0.725,0.9749
2018-07-04,0.714,-1.5172
2018-07-05,0.7,-1.9608
2018-07-06,0.704,0.5714
2018-07-09,0.721,2.4148
2018-07-10,0.722,0.1387
2018-07-11,0.709,-1.8006
2018-07-12,0.727,2.5388
2018-07-13,0.732,0.6878
2018-07-16,0.734,0.2732
2018-07-17,0.739,0.6812
2018-07-18,0.74,0.1353
2018-07-19,0.734,-0.8108
2018-07-20,0.744,1.3624
2018-07-23,0.746,0.2688
2018-07-24,0.744,-0.2681
2018-07-25,0.741,-0.4032
2018-07-26,0.726,-2.0243
2018-07-27,0.721,-0.6887
2018-07-30,0.713,-1.1096
2018-07-31,0.711,-0.2805
2018-08-01,0.706,-0.7032
2018-08-02,0.699,-0.9915
2018-08-03,0.685,-2.0029
2018-08-06,0.677,-1.1679
2018-08-07,0.697,2.9542
2018-08-08,0.684,-1.8651
2018-08-09,0.704,2.924
2018-08-10,0.71,0.8523
2018-08-13,0.717,0.9859
2018-08-14,0.713,-0.5579
2018-08-15,0.702,-1.5428
2018-08-16,0.695,-0.9972
2018-08-17,0.681,-2.0144
2018-08-20,0.686,0.7342
2018-08-21,0.694,1.1662
2018-08-22,0.688,-0.8646
2018-08-23,0.694,0.8721
2018-08-24,0.693,-0.1441
2018-08-27,0.711,2.5974
2018-08-28,0.713,0.2813
2018-08-29,0.711,-0.2805
2018-08-30,0.703,-1.1252
2018-08-31,0.696,-0.9957
2018-09-03,0.701,0.7184
2018-09-04,0.71,1.2839
2018-09-05,0.703,-0.9859
2018-09-06,0.701,-0.2845
2018-09-07,0.696,-0.7133
2018-09-10,0.688,-1.1494
2018-09-11,0.69,0.2907
2018-09-12,0.682,-1.1594
2018-09-13,0.681,-0.1466
2018-09-14,0.672,-1.3216
2018-09-17,0.666,-0.8929
2018-09-18,0.676,1.5015
2018-09-19,0.683,1.0355
2018-09-20,0.68,-0.4392
2018-09-21,0.692,1.7647
2018-09-25,0.691,-0.1445
2018-09-26,0.698,1.013
2018-09-27,0.691,-1.0029
2018-09-28,0.695,0.5789
2018-10-08,0.671,-3.4532
2018-10-09,0.665,-0.8942
2018-10-10,0.66,-0.7519
2018-10-11,0.635,-3.7879
2018-10-12,0.646,1.7323
2018-10-15,0.643,-0.4644
2018-10-16,0.636,-1.0886
2018-10-17,0.636,0.0
2018-10-18,0.625,-1.7296
2018-10-19,0.647,3.52
2018-10-22,0.67,3.5549
2018-10-23,0.658,-1.791
2018-10-24,0.651,-1.0638
2018-10-25,0.647,-0.6144
2018-10-26,0.642,-0.7728
2018-10-29,0.636,-0.9346
2018-10-30,0.639,0.4717
2018-10-31,0.644,0.7825
2018-11-01,0.648,0.6211
2018-11-02,0.66,1.8519
2018-11-05,0.659,-0.1515
2018-11-06,0.66,0.1517
2018-11-07,0.656,-0.6061
2018-11-08,0.653,-0.4573
2018-11-09,0.653,0.0
2018-11-12,0.665,1.8377
2018-11-13,0.667,0.3008
2018-11-14,0.662,-0.7496
2018-11-15,0.667,0.7553
2018-11-16,0.666,-0.1499
2018-11-19,0.663,-0.4505
2018-11-20,0.654,-1.3575
2018-11-21,0.655,0.1529
2018-11-22,0.653,-0.3053
2018-11-23,0.643,-1.5314
2018-11-26,0.643,0.0
2018-11-27,0.644,0.1555
2018-11-28,0.648,0.6211
2018-11-29,0.641,-1.0802
2018-11-30,0.643,0.312
2018-12-03,0.669,4.0435
2018-12-04,0.667,-0.299
2018-12-05,0.666,-0.1499
2018-12-06,0.653,-1.952
2018-12-07,0.651,-0.3063
2018-12-10,0.648,-0.4608
2018-12-11,0.651,0.463
2018-12-12,0.648,-0.4608
2018-12-13,0.653,0.7716
2018-12-14,0.644,-1.3783
2018-12-17,0.635,-1.3975
2018-12-18,0.633,-0.315
2018-12-19,0.622,-1.7378
2018-12-20,0.621,-0.1608
2018-12-21,0.621,0.0
2018-12-24,0.628,1.1272
2018-12-25,0.628,0.0
2018-12-26,0.626,-0.3185
2018-12-27,0.623,-0.4792
2018-12-28,0.623,0.0
2018-12-31,0.623,0.0
2019-01-02,0.621,-0.321
2019-01-03,0.614,-1.1272
2019-01-04,0.622,1.3029
2019-01-07,0.63,1.2862
2019-01-08,0.628,-0.3175
2019-01-09,0.629,0.1592
2019-01-10,0.627,-0.318
2019-01-11,0.626,-0.1595
2019-01-14,0.621,-0.7987
2019-01-15,0.628,1.1272
2019-01-16,0.627,-0.1592
2019-01-17,0.625,-0.319
2019-01-18,0.628,0.48
2019-01-21,0.635,1.1146
2019-01-22,0.629,-0.9449
2019-01-23,0.63,0.159
2019-01-24,0.633,0.4762
2019-01-25,0.635,0.316
2019-01-28,0.633,-0.315
2019-01-29,0.631,-0.316
2019-01-30,0.629,-0.317
2019-01-31,0.628,-0.159
2019-02-01,0.638,1.5924
2019-02-11,0.646,1.2539
2019-02-12,0.651,0.774
2019-02-13,0.659,1.2289
2019-02-14,0.659,0.0
2019-02-15,0.653,-0.9105
2019-02-18,0.67,2.6034
2019-02-19,0.669,-0.1493
2019-02-20,0.667,-0.299
2019-02-21,0.669,0.2999
2019-02-22,0.687,2.6906
2019-02-25,0.723,5.2402
2019-02-26,0.717,-0.8299
2019-02-27,0.714,-0.4184
2019-02-28,0.711,-0.4202
2019-03-01,0.715,0.5626
2019-03-04,0.725,1.3986
2019-03-05,0.739,1.931
2019-03-06,0.741,0.2706
2019-03-07,0.734,-0.9447
2019-03-08,0.72,-1.9074
2019-03-11,0.738,2.5
2019-03-12,0.756,2.439
2019-03-13,0.729,-3.5714
2019-03-14,0.714,-2.0576
2019-03-15,0.718,0.5602
2019-03-18,0.733,2.0891
2019-03-19,0.74,0.955
2019-03-20,0.739,-0.1351
2019-03-21,0.749,1.3532
2019-03-22,0.748,-0.1335
2019-03-25,0.744,-0.5348
2019-03-26,0.734,-1.3441
2019-03-27,0.737,0.4087
2019-03-28,0.732,-0.6784
2019-03-29,0.754,3.0055
2019-04-01,0.778,3.183
2019-04-02,0.785,0.8997
2019-04-03,0.787,0.2548
2019-04-04,0.789,0.2541
2019-04-08,0.786,-0.3802
2019-04-09,0.784,-0.2545
2019-04-10,0.789,0.6378
2019-04-11,0.77,-2.4081
2019-04-12,0.769,-0.1299
2019-04-15,0.762,-0.9103
2019-04-16,0.776,1.8373
2019-04-17,0.782,0.7732
2019-04-18,0.778,-0.5115
2019-04-19,0.786,1.0283
2019-04-22,0.774,-1.5267
2019-04-23,0.771,-0.3876
2019-04-24,0.776,0.6485
2019-04-25,0.759,-2.1907
2019-04-26,0.76,0.1318
2019-04-29,0.762,0.2632
2019-04-30,0.762,0.0
2019-05-06,0.727,-4.5932
2019-05-07,0.734,0.9629
2019-05-08,0.726,-1.0899
2019-05-09,0.715,-1.5152
2019-05-10,0.743,3.9161
2019-05-13,0.736,-0.9421
2019-05-14,0.731,-0.6793
2019-05-15,0.748,2.3256
2019-05-16,0.748,0.0
2019-05-17,0.731,-2.2727
2019-05-20,0.722,-1.2312
2019-05-21,0.732,1.385
2019-05-22,0.731,-0.1366
2019-05-23,0.714,-2.3256
2019-05-24,0.716,0.2801
2019-05-27,0.727,1.5363
2019-05-28,0.731,0.5502
2019-05-29,0.727,-0.5472
2019-05-30,0.725,-0.2751
2019-05-31,0.726,0.1379
2019-06-03,0.723,-0.4132
2019-06-04,0.714,-1.2448
2019-06-05,0.713,-0.1401
2019-06-06,0.703,-1.4025
2019-06-10,0.712,1.2802
2019-06-11,0.731,2.6685
2019-06-12,0.726,-0.684
2019-06-13,0.729,0.4132
2019-06-14,0.721,-1.0974
2019-06-17,0.72,-0.1387
2019-06-18,0.724,0.5556
2019-06-19,0.736,1.6575
2019-06-20,0.756,2.7174
2019-06-21,0.758,0.2646
2019-06-24,0.761,0.3958
2019-06-25,0.756,-0.657
2019-06-26,0.761,0.6614
2019-06-27,0.771,1.3141
2019-06-28,0.769,-0.2594
2019-06-30,0.769,0.0
2019-07-01,0.795,3.381
2019-07-02,0.796,0.1258
2019-07-03,0.784,-1.5075
2019-07-04,0.775,-1.148
2019-07-05,0.784,1.1613
2019-07-08,0.771,-1.6582
2019-07-09,0.768,-0.3891
2019-07-10,0.77,0.2604
2019-07-11,0.767,-0.3896
2019-07-12,0.767,0.0
2019-07-15,0.775,1.043
2019-07-16,0.771,-0.5161
2019-07-17,0.768,-0.3891
2019-07-18,0.757,-1.4323
2019-07-19,0.761,0.5284
2019-07-22,0.785,3.1537
2019-07-23,0.786,0.1274
2019-07-24,0.798,1.5267
2019-07-25,0.803,0.6266
2019-07-26,0.805,0.2491
2019-07-29,0.805,0.0
2019-07-30,0.806,0.1242
2019-07-31,0.801,-0.6203
2019-08-01,0.798,-0.3745
2019-08-02,0.796,-0.2506
2019-08-05,0.786,-1.2563
2019-08-06,0.784,-0.2545
2019-08-07,0.784,0.0
2019-08-08,0.81,3.3163
2019-08-09,0.803,-0.8642
2019-08-12,0.826,2.8643
2019-08-13,0.822,-0.4843
2019-08-14,0.825,0.365
2019-08-15,0.833,0.9697
2019-08-16,0.837,0.4802
2019-08-19,0.854,2.0311
2019-08-20,0.856,0.2342
2019-08-21,0.854,-0.2336
2019-08-22,0.856,0.2342
2019-08-23,0.863,0.8178
2019-08-26,0.861,-0.2317
2019-08-27,0.871,1.1614
2019-08-28,0.872,0.1148
2019-08-29,0.875,0.344
2019-08-30,0.873,-0.2286
2019-09-02,0.888,1.7182
2019-09-03,0.897,1.0135
2019-09-04,0.899,0.223
2019-09-05,0.903,0.4449
2019-09-06,0.906,0.3322
2019-09-09,0.92,1.5453
2019-09-10,0.916,-0.4348
2019-09-11,0.901,-1.6376
2019-09-12,0.909,0.8879
2019-09-16,0.909,0.0
2019-09-17,0.901,-0.8801
2019-09-18,0.908,0.7769
2019-09-19,0.913,0.5507
2019-09-20,0.917,0.4381
2019-09-23,0.915,-0.2181
2019-09-24,0.927,1.3115
2019-09-25,0.915,-1.2945
2019-09-26,0.895,-2.1858
2019-09-27,0.912,1.8994
2019-09-30,0.902,-1.0965
2019-10-08,0.894,-0.8869
2019-10-09,0.896,0.2237
2019-10-10,0.922,2.9018
2019-10-11,0.928,0.6508
2019-10-14,0.938,1.0776
2019-10-15,0.928,-1.0661
2019-10-16,0.93,0.2155
2019-10-17,0.941,1.1828
2019-10-18,0.931,-1.0627
2019-10-21,0.923,-0.8593
2019-10-22,0.932,0.9751
2019-10-23,0.919,-1.3948
2019-10-24,0.917,-0.2176
2019-10-25,0.932,1.6358
2019-10-28,0.944,1.2876
2019-10-29,0.941,-0.3178
2019-10-30,0.943,0.2125
2019-10-31,0.939,-0.4242
2019-11-01,0.947,0.852
2019-11-04,0.962,1.5839
2019-11-05,0.966,0.4158
2019-11-06,0.963,-0.3106
2019-11-07,0.971,0.8307
2019-11-08,0.969,-0.206
2019-11-11,0.95,-1.9608
2019-11-12,0.947,-0.3158
2019-11-13,0.96,1.3728
2019-11-14,0.971,1.1458
2019-11-15,0.963,-0.8239
2019-11-18,0.967,0.4154
2019-11-19,0.983,1.6546
2019-11-20,0.978,-0.5086
2019-11-21,0.972,-0.6135
2019-11-22,0.945,-2.7778
2019-11-25,0.935,-1.0582
2019-11-26,0.938,0.3209
2019-11-27,0.938,0.0
2019-11-28,0.936,-0.2132
2019-11-29,0.927,-0.9615
2019-12-02,0.926,-0.1079
2019-12-03,0.93,0.432
2019-12-04,0.935,0.5376
2019-12-05,0.949,1.4973
2019-12-06,0.954,0.5269
2019-12-09,0.95,-0.4193
2019-12-10,0.957,0.7368
2019-12-11,0.954,-0.3135
2019-12-12,0.954,0.0
2019-12-13,0.967,1.3627
2019-12-16,0.976,0.9307
2019-12-17,0.983,0.7172
