净值日期,单位净值,日增长率
2021-01-15,1.7465,0.0
2021-01-18,1.7764,1.71
2021-01-19,1.7772,0.05
2021-01-20,1.8085,1.76
2021-01-21,1.8261,0.97
2021-01-22,1.8305,0.24
2021-01-25,1.8735,2.35
2021-01-26,1.8257,-2.55
2021-01-27,1.8084,-0.95
2021-01-28,1.7399,-3.79
2021-01-29,1.7364,-0.2
2021-02-01,1.7743,2.18
2021-02-02,1.821,2.63
2021-02-03,1.8134,-0.42
2021-02-04,1.7846,-1.59
2021-02-05,1.7741,-0.59
2021-02-08,1.8066,1.83
2021-02-09,1.8389,1.79
2021-02-10,1.8766,2.05
2021-02-18,1.8936,0.91
2021-02-19,1.8893,-0.23
2021-02-22,1.837,-2.77
2021-02-23,1.8247,-0.67
2021-02-24,1.7566,-3.73
2021-02-25,1.7647,0.46
2021-02-26,1.6924,-4.1
2021-03-01,1.7359,2.57
2021-03-02,1.7185,-1.0
2021-03-03,1.7582,2.31
2021-03-04,1.6621,-5.47
2021-03-05,1.6656,0.21
2021-03-08,1.5866,-4.74
2021-03-09,1.5784,-0.52
2021-03-10,1.6026,1.53
2021-03-11,1.6622,3.72
2021-03-12,1.6392,-1.38
2021-03-15,1.6011,-2.32
2021-03-16,1.6342,2.07
2021-03-17,1.6474,0.81
2021-03-18,1.6649,1.06
2021-03-19,1.6273,-2.26
2021-03-22,1.6367,0.58
2021-03-23,1.6078,-1.77
2021-03-24,1.5675,-2.51
2021-03-25,1.5711,0.23
2021-03-26,1.6161,2.86
2021-03-29,1.6237,0.47
2021-03-30,1.6352,0.71
2021-03-31,1.6242,-0.67
2021-04-01,1.6568,2.01
2021-04-02,1.6622,0.33
2021-04-06,1.6599,-0.14
2021-04-07,1.6484,-0.69
2021-04-08,1.6516,0.19
2021-04-09,1.6346,-1.03
2021-04-12,1.5979,-2.25
2021-04-13,1.5958,-0.13
2021-04-14,1.6265,1.92
2021-04-15,1.6277,0.07
2021-04-16,1.6411,0.82
2021-04-19,1.6798,2.36
2021-04-20,1.6769,-0.17
2021-04-21,1.6676,-0.55
2021-04-22,1.6805,0.77
2021-04-23,1.69,0.57
2021-04-26,1.6849,-0.3
2021-04-27,1.691,0.36
2021-04-28,1.6868,-0.25
2021-04-29,1.689,0.13
2021-04-30,1.6687,-1.2
2021-05-06,1.6732,0.27
2021-05-07,1.6373,-2.15
2021-05-10,1.6438,0.4
2021-05-11,1.6231,-1.26
2021-05-12,1.6383,0.94
2021-05-13,1.5958,-2.59
2021-05-14,1.6176,1.37
2021-05-17,1.6444,1.66
2021-05-18,1.6521,0.47
2021-05-19,1.6515,-0.04
2021-05-20,1.6578,0.38
2021-05-21,1.6443,-0.81
2021-05-24,1.6449,0.04
2021-05-25,1.6798,2.12
2021-05-26,1.6824,0.15
2021-05-27,1.6928,0.62
2021-05-28,1.6885,-0.25
2021-05-31,1.7014,0.76
2021-06-01,1.7203,1.11
2021-06-02,1.7036,-0.97
2021-06-03,1.6948,-0.52
2021-06-04,1.6973,0.15
2021-06-07,1.7054,0.48
2021-06-08,1.6943,-0.65
2021-06-09,1.7016,0.43
2021-06-10,1.7099,0.49
2021-06-11,1.7032,-0.39
2021-06-15,1.6977,-0.32
2021-06-16,1.6533,-2.62
2021-06-17,1.678,1.49
2021-06-18,1.6847,0.4
2021-06-21,1.6877,0.18
2021-06-22,1.6947,0.41
2021-06-23,1.7143,1.16
2021-06-24,1.7136,-0.04
2021-06-25,1.7501,2.13
2021-06-28,1.7567,0.38
2021-06-29,1.7346,-1.26
2021-06-30,1.7443,0.56
2021-07-01,1.7394,-0.28
2021-07-02,1.7047,-1.99
2021-07-05,1.7047,0.0
2021-07-06,1.7004,-0.25
2021-07-07,1.7287,1.66
2021-07-08,1.7129,-0.91
2021-07-09,1.7155,0.15
2021-07-12,1.7419,1.54
2021-07-13,1.7544,0.72
2021-07-14,1.7441,-0.59
2021-07-15,1.7659,1.25
2021-07-16,1.7444,-1.22
2021-07-19,1.7438,-0.03
2021-07-20,1.736,-0.45
2021-07-21,1.768,1.84
2021-07-22,1.7773,0.53
2021-07-23,1.7463,-1.74
2021-07-26,1.689,-3.28
2021-07-27,1.6259,-3.74
2021-07-28,1.6181,-0.48
2021-07-29,1.6796,3.8
2021-07-30,1.6663,-0.79
2021-08-02,1.7272,3.65
2021-08-03,1.7038,-1.35
2021-08-04,1.7395,2.1
2021-08-05,1.717,-1.29
2021-08-06,1.7167,-0.02
2021-08-09,1.7307,0.82
2021-08-10,1.7648,1.97
2021-08-11,1.74,-1.41
2021-08-12,1.7392,-0.05
2021-08-13,1.7293,-0.57
2021-08-16,1.7165,-0.74
2021-08-17,1.667,-2.88
2021-08-18,1.6792,0.73
2021-08-19,1.6509,-1.69
2021-08-20,1.6111,-2.41
2021-08-23,1.6424,1.94
2021-08-24,1.6883,2.79
2021-08-25,1.7025,0.84
2021-08-26,1.6643,-2.24
2021-08-27,1.6817,1.05
2021-08-30,1.6871,0.32
2021-08-31,1.7038,0.99
2021-09-01,1.718,0.83
2021-09-02,1.7279,0.58
2021-09-03,1.7121,-0.91
2021-09-06,1.7433,1.82
2021-09-07,1.7619,1.07
2021-09-08,1.7546,-0.41
2021-09-09,1.7405,-0.8
2021-09-10,1.7688,1.63
2021-09-13,1.7432,-1.45
2021-09-14,1.7189,-1.39
2021-09-15,1.6936,-1.47
2021-09-16,1.659,-2.04
2021-09-17,1.6822,1.4
2021-09-22,1.6423,-2.37
2021-09-23,1.6552,0.79
2021-09-24,1.6593,0.25
2021-09-27,1.6733,0.84
2021-09-28,1.6845,0.67
2021-09-29,1.6704,-0.84
2021-09-30,1.6892,1.13
2021-10-08,1.7011,0.7
2021-10-11,1.7272,1.53
2021-10-12,1.7125,-0.85
2021-10-13,1.7408,1.65
2021-10-14,1.7268,-0.8
2021-10-15,1.7606,1.96
2021-10-18,1.7395,-1.2
2021-10-19,1.7504,0.63
2021-10-20,1.7565,0.35
2021-10-21,1.7551,-0.08
2021-10-22,1.7799,1.41
2021-10-25,1.7823,0.13
2021-10-26,1.7714,-0.61
2021-10-27,1.7446,-1.51
2021-10-28,1.7362,-0.48
2021-10-29,1.7481,0.69
2021-11-01,1.7351,-0.74
2021-11-02,1.7048,-1.75
2021-11-03,1.7108,0.35
2021-11-04,1.7371,1.54
2021-11-05,1.7106,-1.53
2021-11-08,1.7157,0.3
2021-11-09,1.7082,-0.44
2021-11-10,1.7104,0.13
2021-11-11,1.7488,2.25
2021-11-12,1.7549,0.35
2021-11-15,1.7448,-0.58
2021-11-16,1.7673,1.29
2021-11-17,1.7672,-0.01
2021-11-18,1.75,-0.97
2021-11-19,1.7767,1.53
2021-11-22,1.7836,0.39
2021-11-23,1.7803,-0.19
2021-11-24,1.7764,-0.22
2021-11-25,1.7691,-0.41
2021-11-26,1.7434,-1.45
2021-11-29,1.7431,-0.02
2021-11-30,1.7283,-0.85
2021-12-01,1.7392,0.63
2021-12-02,1.7455,0.36
2021-12-03,1.7615,0.92
2021-12-06,1.7485,-0.74
2021-12-07,1.7611,0.72
2021-12-08,1.7863,1.43
2021-12-09,1.8071,1.16
2021-12-10,1.802,-0.28
2021-12-13,1.8016,-0.02
2021-12-14,1.7768,-1.38
2021-12-15,1.7747,-0.12
2021-12-16,1.7975,1.28
2021-12-17,1.7682,-1.63
2021-12-20,1.734,-1.93
2021-12-21,1.7582,1.4
2021-12-22,1.7629,0.27
2021-12-23,1.7919,1.65
2021-12-24,1.778,-0.78
2021-12-27,1.7737,-0.24
2021-12-28,1.7764,0.15
2021-12-29,1.7432,-1.87
2021-12-30,1.7512,0.46
2021-12-31,1.7752,1.37
2022-01-04,1.7681,-0.4
2022-01-05,1.7417,-1.49
2022-01-06,1.7243,-1.0
2022-01-07,1.7232,-0.06
2022-01-10,1.7359,0.74
2022-01-11,1.7239,-0.69
2022-01-12,1.7528,1.68
2022-01-13,1.7093,-2.48
2022-01-14,1.6974,-0.7
2022-01-17,1.7019,0.27
2022-01-18,1.7247,1.34
2022-01-19,1.7277,0.17
2022-01-20,1.7566,1.67
2022-01-21,1.7679,0.64
2022-01-24,1.7641,-0.21
2022-01-25,1.7283,-2.03
2022-01-26,1.7366,0.48
2022-01-27,1.7137,-1.32
2022-01-28,1.6847,-1.69
2022-02-07,1.7174,1.94
2022-02-08,1.7014,-0.93
2022-02-09,1.7325,1.83
2022-02-10,1.7496,0.99
2022-02-11,1.7367,-0.74
2022-02-14,1.7142,-1.3
2022-02-15,1.7165,0.13
2022-02-16,1.7334,0.98
2022-02-17,1.7409,0.43
2022-02-18,1.7581,0.99
2022-02-21,1.7422,-0.9
2022-02-22,1.7304,-0.68
2022-02-23,1.7303,-0.01
2022-02-24,1.6914,-2.25
2022-02-25,1.6854,-0.35
2022-02-28,1.6888,0.2
2022-03-01,1.7113,1.33
2022-03-02,1.7091,-0.13
2022-03-03,1.7097,0.04
2022-03-04,1.6851,-1.44
2022-03-07,1.6571,-1.66
2022-03-08,1.6153,-2.52
2022-03-09,1.6079,-0.46
2022-03-10,1.6221,0.88
2022-03-11,1.6064,-0.97
2022-03-14,1.5281,-4.87
2022-03-15,1.4301,-6.41
2022-03-16,1.5379,7.54
2022-03-17,1.5912,3.47
2022-03-18,1.6133,1.39
2022-03-21,1.6079,-0.33
2022-03-22,1.6465,2.4
2022-03-23,1.6543,0.47
2022-03-24,1.6442,-0.61
2022-03-25,1.6132,-1.89
2022-03-28,1.623,0.61
2022-03-29,1.6312,0.51
2022-03-30,1.6584,1.67
2022-03-31,1.6348,-1.42
2022-04-01,1.6688,2.08
2022-04-06,1.6744,0.34
2022-04-07,1.6569,-1.05
2022-04-08,1.6779,1.27
2022-04-11,1.621,-3.39
2022-04-12,1.6333,0.76
2022-04-13,1.6653,1.96
2022-04-14,1.7038,2.31
2022-04-15,1.6993,-0.26
2022-04-18,1.6857,-0.8
2022-04-19,1.676,-0.58
2022-04-20,1.6293,-2.79
2022-04-21,1.5941,-2.16
2022-04-22,1.6103,1.02
2022-04-25,1.5337,-4.76
2022-04-26,1.5502,1.08
2022-04-27,1.585,2.24
2022-04-28,1.6162,1.97
2022-04-29,1.6635,2.93
2022-05-05,1.6392,-1.46
2022-05-06,1.5855,-3.28
2022-05-09,1.5815,-0.25
2022-05-10,1.5705,-0.7
2022-05-11,1.5903,1.26
2022-05-12,1.564,-1.65
2022-05-13,1.6057,2.67
2022-05-16,1.6108,0.32
2022-05-17,1.6586,2.97
2022-05-18,1.6445,-0.85
2022-05-19,1.6348,-0.59
2022-05-20,1.6782,2.65
2022-05-23,1.6607,-1.04
2022-05-24,1.6323,-1.71
2022-05-25,1.6399,0.47
2022-05-26,1.6572,1.05
2022-05-27,1.6678,0.64
2022-05-30,1.687,1.15
2022-05-31,1.715,1.66
2022-06-01,1.7112,-0.22
2022-06-02,1.7133,0.12
2022-06-06,1.7599,2.72
2022-06-07,1.7533,-0.38
2022-06-08,1.7997,2.65
2022-06-09,1.7771,-1.26
2022-06-10,1.8009,1.34
2022-06-13,1.7658,-1.95
2022-06-14,1.7707,0.28
2022-06-15,1.7795,0.5
2022-06-16,1.7483,-1.75
2022-06-17,1.7671,1.08
2022-06-20,1.7673,0.01
2022-06-21,1.7701,0.16
2022-06-22,1.732,-2.15
2022-06-23,1.7522,1.17
2022-06-24,1.7768,1.4
2022-06-27,1.8158,2.19
2022-06-28,1.8402,1.34
2022-06-29,1.8022,-2.06
2022-06-30,1.8146,0.69
2022-07-01,1.813,-0.09
2022-07-04,1.8041,-0.49
2022-07-05,1.8017,-0.13
2022-07-06,1.7799,-1.21
2022-07-07,1.8001,1.13
2022-07-08,1.8046,0.25
2022-07-11,1.7476,-3.16
2022-07-12,1.7335,-0.81
2022-07-13,1.7334,-0.01
2022-07-14,1.7295,-0.22
2022-07-15,1.7197,-0.57
2022-07-18,1.747,1.59
2022-07-19,1.7398,-0.41
2022-07-20,1.7533,0.78
2022-07-21,1.7292,-1.37
2022-07-22,1.7333,0.24
2022-07-25,1.7099,-1.35
2022-07-26,1.7324,1.32
2022-07-27,1.7223,-0.58
2022-07-28,1.7186,-0.21
2022-07-29,1.6916,-1.57
2022-08-01,1.7047,0.77
2022-08-02,1.6638,-2.4
2022-08-03,1.6642,0.02
2022-08-04,1.6908,1.6
2022-08-05,1.7031,0.73
2022-08-08,1.7017,-0.08
2022-08-09,1.7074,0.33
2022-08-10,1.6849,-1.32
2022-08-11,1.72,2.08
2022-08-12,1.7301,0.59
2022-08-15,1.7256,-0.26
2022-08-16,1.7224,-0.19
2022-08-17,1.7288,0.37
2022-08-18,1.7192,-0.56
2022-08-19,1.7263,0.41
2022-08-22,1.7405,0.82
2022-08-23,1.7301,-0.6
2022-08-24,1.6986,-1.82
2022-08-25,1.7329,2.02
2022-08-26,1.7454,0.72
2022-08-29,1.7378,-0.44
2022-08-30,1.724,-0.79
2022-08-31,1.7097,-0.83
2022-09-01,1.6838,-1.51
2022-09-02,1.6683,-0.92
2022-09-05,1.6652,-0.19
2022-09-06,1.6939,1.72
2022-09-07,1.6934,-0.03
2022-09-08,1.6785,-0.88
2022-09-09,1.6982,1.17
2022-09-13,1.7057,0.44
2022-09-14,1.6834,-1.31
2022-09-15,1.6687,-0.87
2022-09-16,1.6327,-2.16
2022-09-19,1.6278,-0.3
2022-09-20,1.6434,0.96
2022-09-21,1.6207,-1.38
2022-09-22,1.6149,-0.36
2022-09-23,1.5842,-1.9
2022-09-26,1.5764,-0.49
2022-09-27,1.5889,0.79
2022-09-28,1.5485,-2.54
2022-09-29,1.5446,-0.25
2022-09-30,1.5297,-0.96
2022-10-10,1.5027,-1.77
2022-10-11,1.4976,-0.34
2022-10-12,1.5049,0.49
2022-10-13,1.4684,-2.43
2022-10-14,1.4971,1.95
2022-10-17,1.4948,-0.15
2022-10-18,1.5077,0.86
2022-10-19,1.4779,-1.98
2022-10-20,1.4564,-1.45
2022-10-21,1.4569,0.03
2022-10-24,1.3794,-5.32
2022-10-25,1.3993,1.44
2022-10-26,1.4062,0.49
2022-10-27,1.4046,-0.11
2022-10-28,1.3508,-3.83
2022-10-31,1.3326,-1.35
2022-11-01,1.4158,6.24
2022-11-02,1.438,1.57
2022-11-03,1.4194,-1.29
2022-11-04,1.4874,4.79
2022-11-07,1.5181,2.06
2022-11-08,1.5099,-0.54
2022-11-09,1.4969,-0.86
2022-11-10,1.4765,-1.36
2022-11-11,1.5414,4.4
2022-11-14,1.5272,-0.92
2022-11-15,1.5817,3.57
2022-11-16,1.565,-1.06
2022-11-17,1.5529,-0.77
2022-11-18,1.5483,-0.3
2022-11-21,1.526,-1.44
2022-11-22,1.5069,-1.25
2022-11-23,1.5092,0.15
2022-11-24,1.5185,0.62
2022-11-25,1.503,-1.02
2022-11-28,1.4957,-0.49
2022-11-29,1.5556,4.0
2022-11-30,1.5809,1.63
2022-12-01,1.6013,1.29
2022-12-02,1.592,-0.58
2022-12-05,1.6359,2.76
2022-12-06,1.6338,-0.13
2022-12-07,1.6023,-1.93
2022-12-08,1.6319,1.85
2022-12-09,1.6774,2.79
2022-12-12,1.6296,-2.85
2022-12-13,1.6324,0.17
2022-12-14,1.6471,0.9
2022-12-15,1.6354,-0.71
2022-12-16,1.6355,0.01
2022-12-19,1.6308,-0.29
2022-12-20,1.5893,-2.54
2022-12-21,1.5896,0.02
2022-12-22,1.6046,0.94
2022-12-23,1.5917,-0.8
2022-12-26,1.5962,0.28
2022-12-27,1.6015,0.33
2022-12-28,1.6119,0.65
2022-12-29,1.5983,-0.84
2022-12-30,1.5966,-0.11
2022-12-31,1.5965,-0.01
2023-01-03,1.6202,1.48
2023-01-04,1.6179,-0.14
2023-01-05,1.6598,2.59
2023-01-06,1.6636,0.23
2023-01-09,1.6915,1.68
2023-01-10,1.6898,-0.1
2023-01-11,1.6878,-0.12
2023-01-12,1.6874,-0.02
2023-01-13,1.6973,0.59
2023-01-16,1.7109,0.8
2023-01-17,1.7105,-0.02
2023-01-18,1.7192,0.51
2023-01-19,1.7196,0.02
2023-01-20,1.7497,1.75
2023-01-30,1.7566,0.39
2023-01-31,1.7488,-0.44
2023-02-01,1.7793,1.74
2023-02-02,1.7646,-0.83
2023-02-03,1.7426,-1.25
2023-02-06,1.6995,-2.47
2023-02-07,1.6995,0.0
2023-02-08,1.6798,-1.16
2023-02-09,1.7063,1.58
2023-02-10,1.6734,-1.93
2023-02-13,1.6934,1.2
2023-02-14,1.6934,0.0
2023-02-15,1.6775,-0.94
2023-02-16,1.6792,0.1
2023-02-17,1.6647,-0.86
2023-02-20,1.6963,1.9
2023-02-21,1.6892,-0.42
2023-02-22,1.6705,-1.11
2023-02-23,1.6772,0.4
2023-02-24,1.6432,-2.03
2023-02-27,1.6485,0.32
2023-02-28,1.6376,-0.66
2023-03-01,1.6877,3.06
2023-03-02,1.6699,-1.05
2023-03-03,1.6784,0.51
2023-03-06,1.6714,-0.42
2023-03-07,1.651,-1.22
2023-03-08,1.6261,-1.51
2023-03-09,1.6113,-0.91
2023-03-10,1.5779,-2.07
2023-03-13,1.5997,1.38
2023-03-14,1.5727,-1.69
2023-03-15,1.5731,0.03
2023-03-16,1.5449,-1.79
2023-03-17,1.5654,1.33
2023-03-20,1.5471,-1.17
2023-03-21,1.5765,1.9
2023-03-22,1.5813,0.3
2023-03-23,1.62,2.45
2023-03-24,1.6121,-0.49
2023-03-27,1.6021,-0.62
2023-03-28,1.6171,0.94
2023-03-29,1.6319,0.92
2023-03-30,1.6556,1.45
2023-03-31,1.6588,0.19
2023-04-03,1.6542,-0.28
2023-04-04,1.6428,-0.69
2023-04-06,1.6388,-0.24
2023-04-07,1.6392,0.02
2023-04-10,1.6417,0.15
2023-04-11,1.6435,0.11
2023-04-12,1.6188,-1.5
2023-04-13,1.6192,0.02
2023-04-14,1.632,0.79
2023-04-17,1.6586,1.63
2023-04-18,1.6543,-0.26
2023-04-19,1.6333,-1.27
2023-04-20,1.6137,-1.2
2023-04-21,1.5857,-1.74
2023-04-24,1.5663,-1.22
2023-04-25,1.5413,-1.6
2023-04-26,1.5667,1.65
2023-04-27,1.5686,0.12
2023-04-28,1.5731,0.29
2023-05-04,1.5637,-0.6
2023-05-05,1.5729,0.59
2023-05-08,1.5838,0.69
2023-05-09,1.5636,-1.28
2023-05-10,1.5656,0.13
2023-05-11,1.5559,-0.62
2023-05-12,1.5309,-1.61
2023-05-15,1.5628,2.08
2023-05-16,1.5618,-0.06
2023-05-17,1.5395,-1.43
2023-05-18,1.5411,0.1
2023-05-19,1.5314,-0.63
2023-05-22,1.5459,0.95
2023-05-23,1.5319,-0.91
2023-05-24,1.5162,-1.02
2023-05-25,1.4891,-1.79
2023-05-26,1.4843,-0.32
2023-05-29,1.45,-2.31
2023-05-30,1.4455,-0.31
2023-05-31,1.4121,-2.31
2023-06-01,1.4226,0.74
2023-06-02,1.4757,3.73
2023-06-05,1.4666,-0.62
2023-06-06,1.4635,-0.21
2023-06-07,1.4625,-0.07
2023-06-08,1.4778,1.05
2023-06-09,1.4823,0.3
2023-06-12,1.4942,0.8
2023-06-13,1.5054,0.75
2023-06-14,1.514,0.57
2023-06-15,1.542,1.85
2023-06-16,1.5606,1.21
2023-06-19,1.5416,-1.22
2023-06-20,1.5299,-0.76
2023-06-21,1.5084,-1.41
2023-06-26,1.4831,-1.68
2023-06-27,1.5117,1.93
2023-06-28,1.5166,0.32
2023-06-29,1.5035,-0.86
2023-06-30,1.5219,1.22
2023-07-03,1.5445,1.48
2023-07-04,1.5407,-0.25
2023-07-05,1.5279,-0.83
2023-07-06,1.5108,-1.12
2023-07-07,1.5031,-0.51
2023-07-10,1.5144,0.75
2023-07-11,1.5231,0.57
2023-07-12,1.5245,0.09
2023-07-13,1.5501,1.68
2023-07-14,1.5467,-0.22
2023-07-17,1.5357,-0.71
2023-07-18,1.52,-1.02
2023-07-19,1.5161,-0.26
2023-07-20,1.5185,0.16
2023-07-21,1.5209,0.16
2023-07-24,1.5008,-1.32
2023-07-25,1.5689,4.54
2023-07-26,1.5658,-0.2
2023-07-27,1.5676,0.11
2023-07-28,1.5921,1.56
2023-07-31,1.6016,0.6
2023-08-01,1.5994,-0.14
2023-08-02,1.5828,-1.04
2023-08-03,1.5887,0.37
2023-08-04,1.5973,0.54
2023-08-07,1.5872,-0.63
2023-08-08,1.581,-0.39
2023-08-09,1.5791,-0.12
2023-08-10,1.5804,0.08
2023-08-11,1.5541,-1.66
2023-08-14,1.5436,-0.68
2023-08-15,1.5322,-0.74
2023-08-16,1.5236,-0.56
2023-08-17,1.533,0.62
2023-08-18,1.5056,-1.79
2023-08-21,1.4806,-1.66
2023-08-22,1.4908,0.69
2023-08-23,1.4735,-1.16
2023-08-24,1.4923,1.28
2023-08-25,1.482,-0.69
2023-08-28,1.4921,0.68
2023-08-29,1.5199,1.86
2023-08-30,1.519,-0.06
2023-08-31,1.5053,-0.9
2023-09-01,1.515,0.64
2023-09-04,1.5581,2.84
2023-09-05,1.5449,-0.85
2023-09-06,1.5545,0.62
2023-09-07,1.5303,-1.56
2023-09-08,1.5252,-0.33
2023-09-11,1.5293,0.27
2023-09-12,1.522,-0.48
2023-09-13,1.5197,-0.15
2023-09-14,1.5239,0.28
2023-09-15,1.5136,-0.68
2023-09-18,1.5201,0.43
2023-09-19,1.5236,0.23
2023-09-20,1.514,-0.63
2023-09-21,1.4924,-1.43
2023-09-22,1.5156,1.55
2023-09-25,1.4975,-1.19
2023-09-26,1.4803,-1.15
2023-09-27,1.4823,0.14
2023-09-28,1.4728,-0.64
2023-10-09,1.4608,-0.81
2023-10-10,1.4549,-0.4
2023-10-11,1.4553,0.03
2023-10-12,1.4724,1.18
2023-10-13,1.4512,-1.44
2023-10-16,1.4361,-1.04
2023-10-17,1.4396,0.24
2023-10-18,1.4339,-0.4
2023-10-19,1.3931,-2.85
2023-10-20,1.3938,0.05
2023-10-23,1.3852,-0.62
2023-10-24,1.3871,0.14
2023-10-25,1.4119,1.79
