净值日期,单位净值,日增长率
2021-02-25,1.3654,-1.22
2021-02-26,1.3331,-2.37
2021-03-01,1.3933,4.52
2021-03-02,1.3798,-0.97
2021-03-03,1.3957,1.15
2021-03-04,1.3022,-6.7
2021-03-05,1.2763,-1.99
2021-03-08,1.2101,-5.19
2021-03-09,1.1948,-1.26
2021-03-10,1.2184,1.98
2021-03-11,1.2755,4.69
2021-03-12,1.2882,1.0
2021-03-15,1.2572,-2.41
2021-03-16,1.2493,-0.63
2021-03-17,1.2727,1.87
2021-03-18,1.2721,-0.05
2021-03-19,1.2319,-3.16
2021-03-22,1.2395,0.62
2021-03-23,1.1781,-4.95
2021-03-24,1.1321,-3.9
2021-03-25,1.1453,1.17
2021-03-26,1.1878,3.71
2021-03-29,1.177,-0.91
2021-03-30,1.1894,1.05
2021-03-31,1.1698,-1.65
2021-04-01,1.1942,2.09
2021-04-02,1.2042,0.84
2021-04-06,1.2079,0.31
2021-04-07,1.1906,-1.43
2021-04-08,1.1822,-0.71
2021-04-09,1.1679,-1.21
2021-04-12,1.1189,-4.2
2021-04-13,1.1311,1.09
2021-04-14,1.1877,5.0
2021-04-15,1.1865,-0.1
2021-04-16,1.1761,-0.88
2021-04-19,1.2566,6.84
2021-04-20,1.2464,-0.81
2021-04-21,1.2443,-0.17
2021-04-22,1.2548,0.84
2021-04-23,1.2843,2.35
2021-04-26,1.2643,-1.56
2021-04-27,1.2574,-0.55
2021-04-28,1.2911,2.68
2021-04-29,1.299,0.61
2021-04-30,1.3354,2.8
2021-05-06,1.3319,-0.26
2021-05-07,1.2885,-3.26
2021-05-10,1.3182,2.31
2021-05-11,1.2829,-2.68
2021-05-12,1.2855,0.2
2021-05-13,1.2604,-1.95
2021-05-14,1.2941,2.67
2021-05-17,1.3496,4.29
2021-05-18,1.3537,0.3
2021-05-19,1.4146,4.5
2021-05-20,1.4059,-0.62
2021-05-21,1.4144,0.6
2021-05-24,1.4295,1.07
2021-05-25,1.4416,0.85
2021-05-26,1.4268,-1.03
2021-05-27,1.434,0.5
2021-05-28,1.5148,5.63
2021-05-31,1.596,5.36
2021-06-01,1.5702,-1.62
2021-06-02,1.5554,-0.94
2021-06-03,1.5603,0.32
2021-06-04,1.6163,3.59
2021-06-07,1.5834,-2.04
2021-06-08,1.553,-1.92
2021-06-09,1.5545,0.1
2021-06-10,1.617,4.02
2021-06-11,1.6214,0.27
2021-06-15,1.6012,-1.25
2021-06-16,1.4816,-7.47
2021-06-17,1.5197,2.57
2021-06-18,1.5916,4.73
2021-06-21,1.5988,0.45
2021-06-22,1.6149,1.01
2021-06-23,1.6669,3.22
2021-06-24,1.6336,-2.0
2021-06-25,1.6611,1.68
2021-06-28,1.6984,2.25
2021-06-29,1.7045,0.36
2021-06-30,1.7355,1.82
2021-07-01,1.7087,-1.54
2021-07-02,1.7219,0.77
2021-07-05,1.8035,4.74
2021-07-06,1.7906,-0.72
2021-07-07,1.8941,5.78
2021-07-08,1.9192,1.33
2021-07-09,1.9807,3.2
2021-07-12,2.0937,5.71
2021-07-13,2.1038,0.48
2021-07-14,2.0009,-4.89
2021-07-15,2.0461,2.26
2021-07-16,1.9713,-3.66
2021-07-19,1.9246,-2.37
2021-07-20,1.9651,2.1
2021-07-21,2.0859,6.15
2021-07-22,2.1381,2.5
2021-07-23,2.0961,-1.96
2021-07-26,2.0978,0.08
2021-07-27,1.9654,-6.31
2021-07-28,1.9631,-0.12
2021-07-29,2.0881,6.37
2021-07-30,2.0998,0.56
2021-08-02,2.1534,2.55
2021-08-03,2.0407,-5.23
2021-08-04,2.2152,8.55
2021-08-05,2.2162,0.05
2021-08-06,2.2732,2.57
2021-08-09,2.1995,-3.24
2021-08-10,2.1258,-3.35
2021-08-11,2.1676,1.97
2021-08-12,2.2036,1.66
2021-08-13,2.2053,0.08
2021-08-16,2.0844,-5.48
2021-08-17,2.062,-1.07
2021-08-18,2.1087,2.26
2021-08-19,2.2212,5.34
2021-08-20,2.2409,0.89
2021-08-23,2.2946,2.4
2021-08-24,2.3575,2.74
2021-08-25,2.3582,0.03
2021-08-26,2.3259,-1.37
2021-08-27,2.4018,3.26
2021-08-30,2.4301,1.18
2021-08-31,2.4755,1.87
2021-09-01,2.3529,-4.95
2021-09-02,2.4123,2.52
2021-09-03,2.3097,-4.25
2021-09-06,2.3398,1.3
2021-09-07,2.4094,2.97
2021-09-08,2.3895,-0.83
2021-09-09,2.4184,1.21
2021-09-10,2.4871,2.84
2021-09-13,2.4927,0.23
2021-09-14,2.5497,2.29
2021-09-15,2.5759,1.03
2021-09-16,2.4128,-6.33
2021-09-17,2.4259,0.54
2021-09-22,2.4028,-0.95
2021-09-23,2.3739,-1.2
2021-09-24,2.3631,-0.45
2021-09-27,2.2808,-3.48
2021-09-28,2.2212,-2.61
2021-09-29,2.1299,-4.11
2021-09-30,2.2654,6.36
2021-10-08,2.2123,-2.34
2021-10-11,2.1988,-0.61
2021-10-12,2.1122,-3.94
2021-10-13,2.202,4.25
2021-10-14,2.2207,0.85
2021-10-15,2.2811,2.72
2021-10-18,2.3646,3.66
2021-10-19,2.3871,0.95
2021-10-20,2.4472,2.52
2021-10-21,2.4209,-1.07
2021-10-22,2.3864,-1.43
2021-10-25,2.4876,4.24
2021-10-26,2.4868,-0.03
2021-10-27,2.543,2.26
2021-10-28,2.4753,-2.66
2021-10-29,2.4985,0.94
2021-11-01,2.4263,-2.89
2021-11-02,2.4291,0.12
2021-11-03,2.3982,-1.27
2021-11-04,2.3939,-0.18
2021-11-05,2.3462,-1.99
2021-11-08,2.4432,4.13
2021-11-09,2.4568,0.56
2021-11-10,2.4102,-1.9
2021-11-11,2.3865,-0.98
2021-11-12,2.4003,0.58
2021-11-15,2.2729,-5.31
2021-11-16,2.2355,-1.65
2021-11-17,2.295,2.66
2021-11-18,2.2921,-0.13
2021-11-19,2.3047,0.55
2021-11-22,2.4008,4.17
2021-11-23,2.3511,-2.07
2021-11-24,2.3081,-1.83
2021-11-25,2.2858,-0.97
2021-11-26,2.3512,2.86
2021-11-29,2.4227,3.04
2021-11-30,2.4172,-0.23
2021-12-01,2.3684,-2.02
2021-12-02,2.3708,0.1
2021-12-03,2.3769,0.26
2021-12-06,2.3141,-2.64
2021-12-07,2.2431,-3.07
2021-12-08,2.2917,2.17
2021-12-09,2.2736,-0.79
2021-12-10,2.3024,1.27
2021-12-13,2.2805,-0.95
2021-12-14,2.2624,-0.79
2021-12-15,2.2483,-0.62
2021-12-16,2.2486,0.01
2021-12-17,2.1873,-2.73
2021-12-20,2.1096,-3.55
2021-12-21,2.1084,-0.06
2021-12-22,2.1242,0.75
2021-12-23,2.1177,-0.31
2021-12-24,2.0181,-4.7
2021-12-27,2.0151,-0.15
2021-12-28,2.07,2.72
2021-12-29,2.0597,-0.5
2021-12-30,2.0487,-0.53
2021-12-31,2.0702,1.05
2022-01-04,2.0279,-2.04
2022-01-05,1.9375,-4.46
2022-01-06,1.9395,0.1
2022-01-07,1.8935,-2.37
2022-01-10,1.8849,-0.45
2022-01-11,1.8562,-1.52
2022-01-12,1.9509,5.1
2022-01-13,1.9114,-2.02
2022-01-14,1.9595,2.52
2022-01-17,1.9875,1.43
2022-01-18,1.9703,-0.87
2022-01-19,1.8928,-3.93
2022-01-20,1.8816,-0.59
2022-01-21,1.8829,0.07
2022-01-24,1.9315,2.58
2022-01-25,1.8878,-2.26
2022-01-26,1.929,2.18
2022-01-27,1.8849,-2.29
2022-01-28,1.891,0.32
2022-02-07,1.906,0.79
2022-02-08,1.8384,-3.55
2022-02-09,1.8471,0.47
2022-02-10,1.781,-3.58
2022-02-11,1.7371,-2.46
2022-02-14,1.7493,0.7
2022-02-15,1.8617,6.43
2022-02-16,1.8568,-0.26
2022-02-17,1.9105,2.89
2022-02-18,1.8804,-1.58
2022-02-21,1.872,-0.45
2022-02-22,1.8562,-0.84
2022-02-23,1.9393,4.48
2022-02-24,1.9088,-1.57
2022-02-25,1.9464,1.97
2022-02-28,1.9675,1.08
2022-03-01,1.9575,-0.51
2022-03-02,1.9146,-2.19
2022-03-03,1.8665,-2.51
2022-03-04,1.8325,-1.82
2022-03-07,1.7603,-3.94
2022-03-08,1.7195,-2.32
2022-03-09,1.7367,1.0
2022-03-10,1.7957,3.4
2022-03-11,1.7884,-0.41
2022-03-14,1.7251,-3.54
2022-03-15,1.7081,-0.99
2022-03-16,1.8191,6.5
2022-03-17,1.8247,0.31
2022-03-18,1.8141,-0.58
2022-03-21,1.8269,0.71
2022-03-22,1.7871,-2.18
2022-03-23,1.796,0.5
2022-03-24,1.7623,-1.88
2022-03-25,1.704,-3.31
2022-03-28,1.6682,-2.1
2022-03-29,1.6671,-0.07
2022-03-30,1.7284,3.68
2022-03-31,1.6606,-3.92
2022-04-01,1.6673,0.4
2022-04-06,1.6051,-3.73
2022-04-07,1.5828,-1.39
2022-04-08,1.5728,-0.63
2022-04-11,1.4965,-4.85
2022-04-12,1.5041,0.51
2022-04-13,1.4746,-1.96
2022-04-14,1.4717,-0.2
2022-04-15,1.4588,-0.88
2022-04-18,1.5134,3.74
2022-04-19,1.4976,-1.04
2022-04-20,1.4523,-3.02
2022-04-21,1.4011,-3.53
2022-04-22,1.3808,-1.45
2022-04-25,1.2993,-5.9
2022-04-26,1.2847,-1.12
2022-04-27,1.3836,7.7
2022-04-28,1.4005,1.22
2022-04-29,1.4561,3.97
2022-05-05,1.4584,0.16
2022-05-06,1.4239,-2.37
2022-05-09,1.4261,0.15
2022-05-10,1.472,3.22
2022-05-11,1.5143,2.87
2022-05-12,1.5137,-0.04
2022-05-13,1.5222,0.56
2022-05-16,1.5067,-1.02
2022-05-17,1.5608,3.59
2022-05-18,1.5704,0.62
2022-05-19,1.6308,3.85
2022-05-20,1.6318,0.06
2022-05-23,1.6352,0.21
2022-05-24,1.5784,-3.47
2022-05-25,1.5925,0.89
2022-05-26,1.6004,0.5
2022-05-27,1.5896,-0.67
2022-05-30,1.5961,0.41
2022-05-31,1.6213,1.58
2022-06-01,1.6064,-0.92
2022-06-02,1.6557,3.07
2022-06-06,1.7157,3.62
2022-06-07,1.6982,-1.02
2022-06-08,1.6839,-0.84
2022-06-09,1.6453,-2.29
2022-06-10,1.6777,1.97
2022-06-13,1.6652,-0.75
2022-06-14,1.629,-2.17
2022-06-15,1.6063,-1.39
2022-06-16,1.651,2.78
2022-06-17,1.6965,2.76
2022-06-20,1.7267,1.78
2022-06-21,1.713,-0.79
2022-06-22,1.7322,1.12
2022-06-23,1.7721,2.3
2022-06-24,1.8178,2.58
2022-06-27,1.8248,0.39
2022-06-28,1.8551,1.66
2022-06-29,1.7894,-3.54
2022-06-30,1.8513,3.46
2022-07-01,1.8223,-1.57
2022-07-04,1.8449,1.24
2022-07-05,1.84,-0.27
2022-07-06,1.8486,0.47
2022-07-07,1.9235,4.05
2022-07-08,1.884,-2.05
2022-07-11,1.8605,-1.25
2022-07-12,1.835,-1.37
2022-07-13,1.8713,1.98
2022-07-14,1.942,3.78
2022-07-15,1.9409,-0.06
2022-07-18,1.9348,-0.31
2022-07-19,1.8782,-2.93
2022-07-20,1.9008,1.2
2022-07-21,1.881,-1.04
2022-07-22,1.8828,0.1
2022-07-25,1.8188,-3.4
2022-07-26,1.8523,1.84
2022-07-27,1.9104,3.14
2022-07-28,1.9222,0.62
2022-07-29,1.9189,-0.17
2022-08-01,1.9236,0.24
2022-08-02,1.924,0.02
2022-08-03,1.8633,-3.15
2022-08-04,1.8487,-0.78
2022-08-05,1.8522,0.19
2022-08-08,1.8895,2.01
2022-08-09,1.9453,2.95
2022-08-10,1.9668,1.11
2022-08-11,1.955,-0.6
2022-08-12,1.9132,-2.14
2022-08-15,1.9894,3.98
2022-08-16,2.0181,1.44
2022-08-17,2.0031,-0.74
2022-08-18,2.0591,2.8
2022-08-19,1.9954,-3.09
2022-08-22,1.9714,-1.2
2022-08-23,2.0284,2.89
2022-08-24,1.9783,-2.47
2022-08-25,1.9163,-3.13
2022-08-26,1.876,-2.1
2022-08-29,1.9213,2.41
2022-08-30,1.9037,-0.92
2022-08-31,1.7735,-6.84
2022-09-01,1.7845,0.62
2022-09-02,1.7767,-0.44
2022-09-05,1.8132,2.05
2022-09-06,1.9226,6.03
2022-09-07,1.9593,1.91
2022-09-08,1.9508,-0.43
2022-09-09,1.901,-2.55
2022-09-13,1.8719,-1.53
2022-09-14,1.8514,-1.1
2022-09-15,1.6992,-8.22
2022-09-16,1.6932,-0.35
2022-09-19,1.6866,-0.39
2022-09-20,1.7631,4.54
2022-09-21,1.7348,-1.61
2022-09-22,1.7731,2.21
2022-09-23,1.7533,-1.12
2022-09-26,1.8151,3.52
2022-09-27,1.8063,-0.48
2022-09-28,1.7515,-3.03
2022-09-29,1.7699,1.05
2022-09-30,1.7043,-3.71
2022-10-10,1.6711,-1.95
2022-10-11,1.7022,1.86
2022-10-12,1.7634,3.6
2022-10-13,1.7468,-0.94
2022-10-14,1.7964,2.84
2022-10-17,1.7542,-2.35
2022-10-18,1.7863,1.83
2022-10-19,1.7692,-0.96
2022-10-20,1.7154,-3.04
2022-10-21,1.7302,0.86
2022-10-24,1.7152,-0.87
2022-10-25,1.7503,2.05
2022-10-26,1.7835,1.9
2022-10-27,1.7377,-2.57
2022-10-28,1.6706,-3.86
2022-10-31,1.6412,-1.76
2022-11-01,1.7016,3.68
2022-11-02,1.7526,3.0
2022-11-03,1.8086,3.2
2022-11-04,1.8659,3.17
2022-11-07,1.8447,-1.14
2022-11-08,1.8256,-1.04
2022-11-09,1.8054,-1.11
2022-11-10,1.7609,-2.46
2022-11-11,1.7521,-0.5
2022-11-14,1.6776,-4.25
2022-11-15,1.7209,2.58
2022-11-16,1.6858,-2.04
2022-11-17,1.6516,-2.03
2022-11-18,1.6654,0.84
2022-11-21,1.6864,1.26
2022-11-22,1.6368,-2.94
2022-11-23,1.717,4.9
2022-11-24,1.7343,1.01
2022-11-25,1.6721,-3.59
2022-11-28,1.6867,0.87
2022-11-29,1.6545,-1.91
2022-11-30,1.6671,0.76
2022-12-01,1.6746,0.45
2022-12-02,1.7211,2.78
2022-12-05,1.6651,-3.25
2022-12-06,1.6565,-0.52
2022-12-07,1.644,-0.75
2022-12-08,1.6651,1.28
2022-12-09,1.653,-0.73
2022-12-12,1.6306,-1.36
2022-12-13,1.5838,-2.87
2022-12-14,1.5677,-1.02
2022-12-15,1.5884,1.32
2022-12-16,1.5343,-3.41
2022-12-19,1.5395,0.34
2022-12-20,1.5389,-0.04
2022-12-21,1.5012,-2.45
2022-12-22,1.4682,-2.2
2022-12-23,1.4315,-2.5
2022-12-26,1.5554,8.66
2022-12-27,1.6014,2.96
2022-12-28,1.6052,0.24
2022-12-29,1.5901,-0.94
2022-12-30,1.6008,0.67
2022-12-31,1.6007,-0.01
2023-01-03,1.6418,2.56
2023-01-04,1.6026,-2.39
2023-01-05,1.6427,2.5
2023-01-06,1.7086,4.01
2023-01-09,1.7188,0.6
2023-01-10,1.7234,0.27
2023-01-11,1.6988,-1.43
2023-01-12,1.6985,-0.02
2023-01-13,1.6724,-1.54
2023-01-16,1.6679,-0.27
2023-01-17,1.6895,1.3
2023-01-18,1.6862,-0.2
2023-01-19,1.6634,-1.35
2023-01-20,1.695,1.9
2023-01-30,1.7068,0.7
2023-01-31,1.7279,1.24
2023-02-01,1.7188,-0.53
2023-02-02,1.6961,-1.32
2023-02-03,1.6712,-1.47
2023-02-06,1.6611,-0.6
2023-02-07,1.647,-0.85
2023-02-08,1.6451,-0.12
2023-02-09,1.6753,1.84
2023-02-10,1.6437,-1.89
2023-02-13,1.6702,1.61
2023-02-14,1.6653,-0.29
2023-02-15,1.6508,-0.87
2023-02-16,1.615,-2.17
2023-02-17,1.5781,-2.28
2023-02-20,1.6006,1.43
2023-02-21,1.6027,0.13
2023-02-22,1.5864,-1.02
2023-02-23,1.6277,2.6
2023-02-24,1.6014,-1.62
2023-02-27,1.6192,1.11
2023-02-28,1.6184,-0.05
2023-03-01,1.5858,-2.01
2023-03-02,1.5494,-2.3
2023-03-03,1.5494,0.0
2023-03-06,1.5884,2.52
2023-03-07,1.5817,-0.42
2023-03-08,1.5699,-0.75
2023-03-09,1.5511,-1.2
2023-03-10,1.5416,-0.61
2023-03-13,1.5276,-0.91
2023-03-14,1.5021,-1.67
2023-03-15,1.4869,-1.01
2023-03-16,1.4141,-4.9
2023-03-17,1.3957,-1.3
2023-03-20,1.4248,2.08
2023-03-21,1.4295,0.33
2023-03-22,1.4132,-1.14
2023-03-23,1.4027,-0.74
2023-03-24,1.4059,0.23
2023-03-27,1.4243,1.31
2023-03-28,1.3949,-2.06
2023-03-29,1.4161,1.52
2023-03-30,1.4267,0.75
2023-03-31,1.4377,0.77
2023-04-03,1.4671,2.04
2023-04-04,1.4271,-2.73
2023-04-06,1.4684,2.89
2023-04-07,1.4737,0.36
2023-04-10,1.4812,0.51
2023-04-11,1.4743,-0.47
2023-04-12,1.4571,-1.17
2023-04-13,1.4503,-0.47
2023-04-14,1.5101,4.12
2023-04-17,1.5132,0.21
2023-04-18,1.5246,0.75
2023-04-19,1.5286,0.26
2023-04-20,1.5185,-0.66
2023-04-21,1.4772,-2.72
2023-04-24,1.4389,-2.59
2023-04-25,1.4024,-2.54
2023-04-26,1.4794,5.49
2023-04-27,1.4746,-0.32
2023-04-28,1.4512,-1.59
2023-05-04,1.4302,-1.45
2023-05-05,1.402,-1.97
2023-05-08,1.3914,-0.76
2023-05-09,1.3535,-2.72
2023-05-10,1.3556,0.16
2023-05-11,1.3574,0.13
2023-05-12,1.3322,-1.86
2023-05-15,1.386,4.04
2023-05-16,1.4084,1.62
2023-05-17,1.4164,0.57
2023-05-18,1.4044,-0.85
2023-05-19,1.4028,-0.11
2023-05-22,1.3914,-0.81
2023-05-23,1.375,-1.18
2023-05-24,1.4022,1.98
2023-05-25,1.4293,1.93
2023-05-26,1.4172,-0.85
2023-05-29,1.3931,-1.7
2023-05-30,1.3872,-0.42
2023-05-31,1.3774,-0.71
2023-06-01,1.3585,-1.37
2023-06-02,1.369,0.77
2023-06-05,1.3811,0.88
2023-06-06,1.3546,-1.92
2023-06-07,1.3334,-1.57
2023-06-08,1.3119,-1.61
2023-06-09,1.334,1.68
2023-06-12,1.3339,-0.01
2023-06-13,1.3578,1.79
2023-06-14,1.3723,1.07
2023-06-15,1.3644,-0.58
2023-06-16,1.3835,1.4
2023-06-19,1.3726,-0.79
2023-06-20,1.3588,-1.01
2023-06-21,1.2987,-4.42
2023-06-26,1.3046,0.45
2023-06-27,1.2985,-0.47
2023-06-28,1.3212,1.75
2023-06-29,1.3142,-0.53
2023-06-30,1.3423,2.14
2023-07-03,1.3365,-0.43
2023-07-04,1.3385,0.15
2023-07-05,1.2959,-3.18
2023-07-06,1.2906,-0.41
2023-07-07,1.2791,-0.89
2023-07-10,1.2754,-0.29
2023-07-11,1.2901,1.15
2023-07-12,1.2496,-3.14
2023-07-13,1.2739,1.94
2023-07-14,1.2748,0.07
2023-07-17,1.2521,-1.78
2023-07-18,1.2438,-0.66
2023-07-19,1.2308,-1.05
2023-07-20,1.2109,-1.62
2023-07-21,1.2041,-0.56
2023-07-24,1.1884,-1.3
2023-07-25,1.2083,1.67
2023-07-26,1.2132,0.41
2023-07-27,1.1921,-1.74
2023-07-28,1.1931,0.08
2023-07-31,1.2193,2.2
2023-08-01,1.2198,0.04
2023-08-02,1.2374,1.44
2023-08-03,1.2368,-0.05
2023-08-04,1.2303,-0.53
2023-08-07,1.2321,0.15
2023-08-08,1.2276,-0.37
2023-08-09,1.2142,-1.09
2023-08-10,1.2259,0.96
2023-08-11,1.1995,-2.15
2023-08-14,1.1917,-0.65
2023-08-15,1.1593,-2.72
2023-08-16,1.1334,-2.23
2023-08-17,1.1417,0.73
2023-08-18,1.1253,-1.44
2023-08-21,1.116,-0.83
2023-08-22,1.1261,0.91
2023-08-23,1.09,-3.21
2023-08-24,1.1099,1.83
2023-08-25,1.0883,-1.95
2023-08-28,1.0753,-1.19
2023-08-29,1.1353,5.58
2023-08-30,1.1711,3.15
2023-08-31,1.1984,2.33
2023-09-01,1.1977,-0.06
2023-09-04,1.1915,-0.52
2023-09-05,1.1936,0.18
2023-09-06,1.2371,3.64
2023-09-07,1.1862,-4.11
2023-09-08,1.1945,0.7
2023-09-11,1.1912,-0.28
2023-09-12,1.1792,-1.01
2023-09-13,1.1709,-0.7
2023-09-14,1.1472,-2.02
2023-09-15,1.1538,0.58
2023-09-18,1.1265,-2.37
2023-09-19,1.1148,-1.04
2023-09-20,1.0944,-1.83
2023-09-21,1.0876,-0.62
2023-09-22,1.1193,2.91
2023-09-25,1.1102,-0.81
2023-09-26,1.1049,-0.48
2023-09-27,1.1026,-0.21
2023-09-28,1.1444,3.79
2023-10-09,1.1475,0.27
2023-10-10,1.1545,0.61
2023-10-11,1.1682,1.19
2023-10-12,1.2046,3.12
2023-10-13,1.2005,-0.34
2023-10-16,1.171,-2.46
2023-10-17,1.1877,1.43
2023-10-18,1.1756,-1.02
2023-10-19,1.1767,0.09
2023-10-20,1.153,-2.01
2023-10-23,1.1233,-2.58
2023-10-24,1.1636,3.59
2023-10-25,1.1466,-1.46
2023-10-26,1.1482,0.14
2023-10-27,1.1674,1.67
2023-10-30,1.2097,3.62
2023-10-31,1.2194,0.8
2023-11-01,1.2017,-1.45
2023-11-02,1.1754,-2.19
2023-11-03,1.1997,2.07
2023-11-06,1.2136,1.16
2023-11-07,1.2173,0.3
2023-11-08,1.2439,2.19
2023-11-09,1.2249,-1.53
2023-11-10,1.2296,0.38
2023-11-13,1.2277,-0.15
2023-11-14,1.2428,1.23
2023-11-15,1.2273,-1.25
2023-11-16,1.2044,-1.87
2023-11-17,1.2159,0.95
2023-11-20,1.2146,-0.11
2023-11-21,1.1961,-1.52
2023-11-22,1.1794,-1.4
2023-11-23,1.1926,1.12
2023-11-24,1.1741,-1.55
2023-11-27,1.2052,2.65
2023-11-28,1.201,-0.35
2023-11-29,1.2121,0.92
2023-11-30,1.2199,0.64
2023-12-01,1.2166,-0.27
2023-12-04,1.2071,-0.78
2023-12-05,1.1861,-1.74
2023-12-06,1.1939,0.66
2023-12-07,1.1752,-1.57
2023-12-08,1.2001,2.12
2023-12-11,1.2215,1.78
2023-12-12,1.2136,-0.65
2023-12-13,1.2059,-0.63
2023-12-14,1.1958,-0.84
2023-12-15,1.1836,-1.02
2023-12-18,1.1627,-1.77
2023-12-19,1.1799,1.48
2023-12-20,1.1674,-1.06
2023-12-21,1.1761,0.75
2023-12-22,1.1586,-1.49
2023-12-25,1.146,-1.09
2023-12-26,1.1205,-2.23
2023-12-27,1.1516,2.78
2023-12-28,1.1613,0.84
2023-12-29,1.1654,0.35
2023-12-31,1.1653,-0.01
2024-01-02,1.1357,-2.54
2024-01-03,1.1113,-2.15
2024-01-04,1.0981,-1.19
2024-01-05,1.0844,-1.25
2024-01-08,1.0447,-3.66
2024-01-09,1.0385,-0.59
2024-01-10,1.027,-1.11
2024-01-11,1.0389,1.16
2024-01-12,1.0303,-0.83
2024-01-15,1.0321,0.17
2024-01-16,1.0367,0.45
2024-01-17,1.0079,-2.78
2024-01-18,1.0241,1.61
2024-01-19,1.019,-0.5
2024-01-22,0.9728,-4.53
2024-01-23,0.9784,0.58
2024-01-24,0.9729,-0.56
2024-01-25,0.996,2.37
2024-01-26,0.9569,-3.93
2024-01-29,0.9321,-2.59
2024-01-30,0.8963,-3.84
2024-01-31,0.8759,-2.28
2024-02-01,0.8908,1.7
2024-02-02,0.8581,-3.67
2024-02-05,0.847,-1.29
2024-02-06,0.9116,7.63
2024-02-07,0.9411,3.24
2024-02-08,0.9678,2.84
2024-02-19,0.9756,0.81
2024-02-20,0.9644,-1.15
2024-02-21,0.9714,0.73
2024-02-22,0.989,1.81
2024-02-23,0.9948,0.59
2024-02-26,1.0054,1.07
2024-02-27,1.0515,4.59
2024-02-28,1.0034,-4.57
2024-02-29,1.0791,7.54
2024-03-01,1.095,1.47
2024-03-04,1.1103,1.4
2024-03-05,1.0979,-1.12
