净值日期,单位净值,日增长率
2019-10-30,1.229,-0.967
2019-10-31,1.234,0.4068
2019-11-01,1.252,1.4587
2019-11-04,1.272,1.5974
2019-11-05,1.276,0.3145
2019-11-06,1.27,-0.4702
2019-11-07,1.271,0.0787
2019-11-08,1.266,-0.3934
2019-11-11,1.249,-1.3428
2019-11-12,1.25,0.0801
2019-11-13,1.273,1.84
2019-11-14,1.287,1.0998
2019-11-15,1.274,-1.0101
2019-11-18,1.275,0.0785
2019-11-19,1.293,1.4118
2019-11-20,1.293,0.0
2019-11-21,1.28,-1.0054
2019-11-22,1.239,-3.2031
2019-11-25,1.226,-1.0492
2019-11-26,1.235,0.7341
2019-11-27,1.225,-0.8097
2019-11-28,1.228,0.2449
2019-11-29,1.207,-1.7101
2019-12-02,1.192,-1.2428
2019-12-03,1.192,0.0
2019-12-04,1.205,1.0906
2019-12-05,1.216,0.9129
2019-12-06,1.223,0.5757
2019-12-09,1.201,-1.7989
2019-12-10,1.214,1.0824
2019-12-11,1.214,0.0
2019-12-12,1.212,-0.1647
2019-12-13,1.233,1.7327
2019-12-16,1.233,0.0
2019-12-17,1.236,0.2433
2019-12-18,1.219,-1.3754
2019-12-19,1.215,-0.3281
2019-12-20,1.201,-1.1523
2019-12-23,1.196,-0.4163
2019-12-24,1.198,0.1672
2019-12-25,1.199,0.0835
2019-12-26,1.202,0.2502
2019-12-27,1.195,-0.5824
2019-12-30,1.2,0.4184
2019-12-31,1.217,1.4167
2020-01-02,1.219,0.1643
2020-01-03,1.213,-0.4922
2020-01-06,1.209,-0.3298
2020-01-07,1.23,1.737
2020-01-08,1.226,-0.3252
2020-01-09,1.263,3.0179
2020-01-10,1.269,0.4751
2020-01-13,1.279,0.788
2020-01-14,1.267,-0.9382
2020-01-15,1.284,1.3418
2020-01-16,1.301,1.324
2020-01-17,1.311,0.7686
2020-01-20,1.327,1.2204
2020-01-21,1.33,0.2261
2020-01-22,1.329,-0.0752
2020-01-23,1.296,-2.4831
2020-02-03,1.235,-4.7068
2020-02-04,1.274,3.1579
2020-02-05,1.305,2.4333
2020-02-06,1.343,2.9119
2020-02-07,1.336,-0.5212
2020-02-10,1.337,0.0749
2020-02-11,1.345,0.5984
2020-02-12,1.355,0.7435
2020-02-13,1.342,-0.9594
2020-02-14,1.343,0.0745
2020-02-17,1.38,2.755
2020-02-18,1.38,0.0
2020-02-19,1.357,-1.6667
2020-02-20,1.375,1.3265
2020-02-21,1.378,0.2182
2020-02-24,1.39,0.8708
2020-02-25,1.405,1.0791
2020-02-26,1.354,-3.6299
2020-02-27,1.376,1.6248
2020-02-28,1.337,-2.8343
2020-03-02,1.361,1.7951
2020-03-03,1.4,2.8655
2020-03-04,1.397,-0.2143
2020-03-05,1.435,2.7201
2020-03-06,1.434,-0.0697
2020-03-09,1.393,-2.8591
2020-03-10,1.402,0.6461
2020-03-11,1.382,-1.4265
2020-03-12,1.341,-2.9667
2020-03-13,1.322,-1.4169
2020-03-16,1.256,-4.9924
2020-03-17,1.249,-0.5573
2020-03-18,1.243,-0.4804
2020-03-19,1.229,-1.1263
2020-03-20,1.263,2.7665
2020-03-23,1.229,-2.692
2020-03-24,1.263,2.7665
2020-03-25,1.311,3.8005
2020-03-26,1.335,1.8307
2020-03-27,1.331,-0.2996
2020-03-30,1.303,-2.1037
2020-03-31,1.327,1.8419
2020-04-01,1.315,-0.9043
2020-04-02,1.334,1.4449
2020-04-03,1.343,0.6747
2020-04-07,1.379,2.6806
2020-04-08,1.373,-0.4351
2020-04-09,1.415,3.059
2020-04-10,1.4,-1.0601
2020-04-13,1.414,1.0
2020-04-14,1.44,1.8388
2020-04-15,1.439,-0.0694
2020-04-16,1.46,1.4593
2020-04-17,1.449,-0.7534
2020-04-20,1.474,1.7253
2020-04-21,1.454,-1.3569
2020-04-22,1.481,1.8569
2020-04-23,1.492,0.7427
2020-04-24,1.479,-0.8713
2020-04-27,1.507,1.8932
2020-04-28,1.531,1.5926
2020-04-29,1.511,-1.3063
2020-04-30,1.5,-0.728
2020-05-06,1.536,2.4
2020-05-07,1.54,0.2604
2020-05-08,1.549,0.5844
2020-05-11,1.534,-0.9684
2020-05-12,1.574,2.6076
2020-05-13,1.613,2.4778
2020-05-14,1.61,-0.186
2020-05-15,1.604,-0.3727
2020-05-18,1.637,2.0574
2020-05-19,1.662,1.5272
2020-05-20,1.636,-1.5644
2020-05-21,1.645,0.5501
2020-05-22,1.606,-2.3708
2020-05-25,1.631,1.5567
2020-05-26,1.68,3.0043
2020-05-27,1.655,-1.4881
2020-05-28,1.64,-0.9063
2020-05-29,1.695,3.3537
2020-06-01,1.73,2.0649
2020-06-02,1.703,-1.5607
2020-06-03,1.71,0.411
2020-06-04,1.729,1.1111
2020-06-05,1.732,0.1735
2020-06-08,1.711,-1.2125
2020-06-09,1.737,1.5196
2020-06-10,1.757,1.1514
2020-06-11,1.732,-1.4229
2020-06-12,1.759,1.5589
2020-06-15,1.767,0.4548
2020-06-16,1.81,2.4335
2020-06-17,1.837,1.4917
2020-06-18,1.805,-1.742
2020-06-19,1.843,2.1053
2020-06-22,1.853,0.5426
2020-06-23,1.905,2.8063
2020-06-24,1.894,-0.5774
2020-06-29,1.926,1.6895
2020-06-30,1.957,1.6096
2020-07-01,1.939,-0.9198
2020-07-02,1.911,-1.444
2020-07-03,1.923,0.6279
2020-07-06,1.923,0.0
2020-07-07,1.97,2.4441
2020-07-08,1.974,0.203
2020-07-09,2.042,3.4448
2020-07-10,2.082,1.9589
2020-07-13,2.161,3.7944
2020-07-14,2.12,-1.8973
2020-07-15,2.142,1.0377
2020-07-16,2.002,-6.5359
2020-07-17,2.025,1.1489
2020-07-20,2.024,-0.0494
2020-07-21,2.107,4.1008
2020-07-22,2.154,2.2307
2020-07-23,2.191,1.7177
2020-07-24,2.067,-5.6595
2020-07-27,2.082,0.7257
2020-07-28,2.129,2.2574
2020-07-29,2.201,3.3819
2020-07-30,2.202,0.0454
2020-07-31,2.235,1.4986
2020-08-03,2.27,1.566
2020-08-04,2.235,-1.5419
2020-08-05,2.251,0.7159
2020-08-06,2.203,-2.1324
2020-08-07,2.178,-1.1348
2020-08-10,2.183,0.2296
2020-08-11,2.171,-0.5497
2020-08-12,2.117,-2.4873
2020-08-13,2.11,-0.3307
2020-08-14,2.121,0.5213
2020-08-17,2.156,1.6502
2020-08-18,2.191,1.6234
2020-08-19,2.158,-1.5062
2020-08-20,2.139,-0.8804
2020-08-21,2.19,2.3843
2020-08-24,2.222,1.46
2020-08-25,2.24,0.81
2020-08-26,2.217,-1.03
2020-08-27,2.259,1.89
2020-08-28,2.326,2.97
2020-08-31,2.329,0.13
2020-09-01,2.337,0.34
2020-09-02,2.335,-0.09
2020-09-03,2.326,-0.39
2020-09-04,2.272,-2.32
2020-09-07,2.187,-3.74
2020-09-08,2.172,-0.69
2020-09-09,2.092,-3.68
2020-09-10,2.084,-0.38
2020-09-11,2.126,2.02
2020-09-14,2.129,0.14
2020-09-15,2.163,1.6
2020-09-16,2.129,-1.57
2020-09-17,2.115,-0.66
2020-09-18,2.13,0.71
2020-09-21,2.116,-0.66
2020-09-22,2.121,0.24
2020-09-23,2.166,2.12
2020-09-24,2.131,-1.62
2020-09-25,2.137,0.28
2020-09-28,2.134,-0.14
2020-09-29,2.16,1.22
2020-09-30,2.18,0.93
2020-10-09,2.233,2.43
2020-10-12,2.295,2.78
2020-10-13,2.326,1.35
2020-10-14,2.338,0.52
2020-10-15,2.317,-0.9
2020-10-16,2.331,0.6
2020-10-19,2.274,-2.45
2020-10-20,2.306,1.41
2020-10-21,2.303,-0.13
2020-10-22,2.282,-0.91
2020-10-23,2.211,-3.11
2020-10-26,2.223,0.54
2020-10-27,2.278,2.47
2020-10-28,2.299,0.92
2020-10-29,2.32,0.91
2020-10-30,2.271,-2.11
2020-11-02,2.269,-0.09
2020-11-03,2.298,1.28
2020-11-04,2.298,0.0
2020-11-05,2.311,0.57
2020-11-06,2.257,-2.34
2020-11-09,2.293,1.6
2020-11-10,2.273,-0.87
2020-11-11,2.238,-1.54
2020-11-12,2.25,0.54
2020-11-13,2.239,-0.49
2020-11-16,2.26,0.94
2020-11-17,2.235,-1.11
2020-11-18,2.2,-1.57
2020-11-19,2.214,0.64
2020-11-20,2.228,0.63
2020-11-23,2.211,-0.76
2020-11-24,2.188,-1.04
2020-11-25,2.126,-2.83
2020-11-26,2.12,-0.28
2020-11-27,2.133,0.61
2020-11-30,2.128,-0.23
2020-12-01,2.183,2.58
2020-12-02,2.186,0.14
2020-12-03,2.24,2.47
2020-12-04,2.286,2.05
2020-12-07,2.294,0.35
2020-12-08,2.302,0.35
2020-12-09,2.255,-2.04
2020-12-10,2.262,0.31
2020-12-11,2.237,-1.11
2020-12-14,2.286,2.19
2020-12-15,2.319,1.44
2020-12-16,2.339,0.86
2020-12-17,2.379,1.71
2020-12-18,2.347,-1.35
2020-12-21,2.371,1.02
2020-12-22,2.349,-0.93
2020-12-23,2.324,-1.06
2020-12-24,2.296,-1.2
2020-12-25,2.337,1.79
2020-12-28,2.33,-0.3
2020-12-29,2.315,-0.64
2020-12-30,2.333,0.78
2020-12-31,2.357,1.03
2021-01-04,2.354,-0.13
2021-01-05,2.406,2.21
2021-01-06,2.45,1.83
2021-01-07,2.461,0.45
2021-01-08,2.44,-0.85
2021-01-11,2.463,0.94
2021-01-12,2.532,2.8
2021-01-13,2.537,0.2
2021-01-14,2.515,-0.87
2021-01-15,2.529,0.56
2021-01-18,2.556,1.07
2021-01-19,2.519,-1.45
2021-01-20,2.605,3.41
2021-01-21,2.653,1.84
2021-01-22,2.736,3.13
2021-01-25,2.773,1.35
2021-01-26,2.696,-2.78
2021-01-27,2.686,-0.37
2021-01-28,2.623,-2.35
2021-01-29,2.62,-0.11
2021-02-01,2.652,1.22
2021-02-02,2.68,1.06
2021-02-03,2.688,0.3
2021-02-04,2.659,-1.08
2021-02-05,2.683,0.9
2021-02-08,2.71,1.01
2021-02-09,2.745,1.29
2021-02-10,2.806,2.22
2021-02-18,2.672,-4.78
2021-02-19,2.687,0.56
2021-02-22,2.61,-2.87
2021-02-23,2.605,-0.19
2021-02-24,2.535,-2.69
2021-02-25,2.52,-0.59
2021-02-26,2.457,-2.5
2021-03-01,2.488,1.26
2021-03-02,2.455,-1.33
2021-03-03,2.497,1.71
2021-03-04,2.38,-4.69
2021-03-05,2.389,0.38
2021-03-08,2.27,-4.98
2021-03-09,2.183,-3.83
2021-03-10,2.234,2.34
2021-03-11,2.296,2.78
2021-03-12,2.299,0.13
2021-03-15,2.207,-4.0
2021-03-16,2.245,1.72
2021-03-17,2.286,1.83
2021-03-18,2.338,2.27
2021-03-19,2.31,-1.2
2021-03-22,2.299,-0.48
2021-03-23,2.301,0.09
2021-03-24,2.303,0.09
2021-03-25,2.358,2.39
2021-03-26,2.439,3.44
2021-03-29,2.46,0.86
2021-03-30,2.5,1.63
2021-03-31,2.491,-0.36
