净值日期,单位净值,日增长率
2021-12-29,1.497,-0.64
2021-12-30,1.5008,0.25
2021-12-31,1.5025,0.11
2022-01-04,1.4997,-0.19
2022-01-05,1.4971,-0.17
2022-01-06,1.4924,-0.31
2022-01-07,1.4929,0.03
2022-01-10,1.4956,0.18
2022-01-11,1.4921,-0.23
2022-01-12,1.4945,0.16
2022-01-13,1.4856,-0.6
2022-01-14,1.4811,-0.3
2022-01-17,1.4843,0.22
2022-01-18,1.4909,0.44
2022-01-19,1.49,-0.06
2022-01-20,1.4967,0.45
2022-01-21,1.4944,-0.15
2022-01-24,1.4949,0.03
2022-01-25,1.4856,-0.62
2022-01-26,1.4891,0.24
2022-01-27,1.4818,-0.49
2022-01-28,1.4734,-0.57
2022-02-07,1.482,0.58
2022-02-08,1.4796,-0.16
2022-02-09,1.4873,0.52
2022-02-10,1.4849,-0.16
2022-02-11,1.4833,-0.11
2022-02-14,1.4777,-0.38
2022-02-15,1.4815,0.26
2022-02-16,1.4843,0.19
2022-02-17,1.485,0.05
2022-02-18,1.4884,0.23
2022-02-21,1.486,-0.16
2022-02-22,1.478,-0.54
2022-02-23,1.4819,0.26
2022-02-24,1.4698,-0.82
2022-02-25,1.4736,0.26
2022-02-28,1.4738,0.01
2022-03-01,1.479,0.35
2022-03-02,1.4748,-0.28
2022-03-03,1.4715,-0.22
2022-03-04,1.4658,-0.39
2022-03-07,1.4498,-1.09
2022-03-08,1.4434,-0.44
2022-03-09,1.4396,-0.26
2022-03-10,1.4473,0.53
2022-03-11,1.4466,-0.05
2022-03-14,1.4333,-0.92
2022-03-15,1.4108,-1.57
2022-03-16,1.4283,1.24
2022-03-17,1.4383,0.7
2022-03-18,1.4427,0.31
2022-03-21,1.4421,-0.04
2022-03-22,1.4441,0.14
2022-03-23,1.4482,0.28
2022-03-24,1.4478,-0.03
2022-03-25,1.4384,-0.65
2022-03-28,1.4353,-0.22
2022-03-29,1.4346,-0.05
2022-03-30,1.4486,0.98
2022-03-31,1.4464,-0.15
2022-04-01,1.4547,0.57
2022-04-06,1.455,0.02
2022-04-07,1.4501,-0.34
2022-04-08,1.4534,0.23
2022-04-11,1.4395,-0.96
2022-04-12,1.4467,0.5
2022-04-13,1.4441,-0.18
2022-04-14,1.4528,0.6
2022-04-15,1.4526,-0.01
2022-04-18,1.4477,-0.34
2022-04-19,1.444,-0.26
2022-04-20,1.4385,-0.38
2022-04-21,1.4326,-0.41
2022-04-22,1.4373,0.33
2022-04-25,1.4157,-1.5
2022-04-26,1.4171,0.1
2022-04-27,1.427,0.7
2022-04-28,1.4345,0.53
2022-04-29,1.4426,0.56
2022-05-05,1.4425,-0.01
2022-05-06,1.4303,-0.85
2022-05-09,1.4253,-0.35
2022-05-10,1.4292,0.27
2022-05-11,1.4337,0.31
2022-05-12,1.4325,-0.08
2022-05-13,1.4381,0.39
2022-05-16,1.4352,-0.2
2022-05-17,1.4406,0.38
2022-05-18,1.4384,-0.15
2022-05-19,1.4377,-0.05
2022-05-20,1.4494,0.81
2022-05-23,1.4461,-0.23
2022-05-24,1.4362,-0.68
2022-05-25,1.4377,0.1
2022-05-26,1.4395,0.13
2022-05-27,1.4431,0.25
2022-05-30,1.4479,0.33
2022-05-31,1.4544,0.45
2022-06-01,1.4519,-0.17
2022-06-02,1.4496,-0.16
2022-06-06,1.4564,0.47
2022-06-07,1.4606,0.29
2022-06-08,1.4678,0.49
2022-06-09,1.4637,-0.28
2022-06-10,1.4705,0.46
2022-06-13,1.462,-0.58
2022-06-14,1.4654,0.23
2022-06-15,1.472,0.45
2022-06-16,1.4696,-0.16
2022-06-17,1.4769,0.5
2022-06-20,1.4791,0.15
2022-06-21,1.4794,0.02
2022-06-22,1.4719,-0.51
2022-06-23,1.479,0.48
2022-06-24,1.4844,0.37
2022-06-27,1.4921,0.52
2022-06-28,1.4948,0.18
2022-06-29,1.4912,-0.24
2022-06-30,1.5028,0.78
2022-07-01,1.5019,-0.06
2022-07-04,1.503,0.07
2022-07-05,1.5026,-0.03
2022-07-06,1.4946,-0.53
2022-07-07,1.4932,-0.09
2022-07-08,1.4934,0.01
2022-07-11,1.4848,-0.58
2022-07-12,1.4824,-0.16
2022-07-13,1.4815,-0.06
2022-07-14,1.48,-0.1
2022-07-15,1.4768,-0.22
2022-07-18,1.4813,0.3
2022-07-19,1.479,-0.16
2022-07-20,1.4809,0.13
2022-07-21,1.4739,-0.47
2022-07-22,1.4731,-0.05
2022-07-25,1.4729,-0.01
2022-07-26,1.4785,0.38
2022-07-27,1.4736,-0.33
2022-07-28,1.4716,-0.14
2022-07-29,1.4626,-0.61
2022-08-01,1.4649,0.16
2022-08-02,1.4559,-0.61
2022-08-03,1.4515,-0.3
2022-08-04,1.4586,0.49
2022-08-05,1.4674,0.6
2022-08-08,1.4646,-0.19
2022-08-09,1.4636,-0.07
2022-08-10,1.4564,-0.49
2022-08-11,1.4671,0.73
2022-08-12,1.4705,0.23
2022-08-15,1.4684,-0.14
2022-08-16,1.4679,-0.03
2022-08-17,1.4739,0.41
2022-08-18,1.4667,-0.49
2022-08-19,1.4655,-0.08
2022-08-22,1.4693,0.26
2022-08-23,1.4638,-0.37
2022-08-24,1.4567,-0.49
2022-08-25,1.4637,0.48
2022-08-26,1.4653,0.11
2022-08-29,1.4612,-0.28
2022-08-30,1.4609,-0.02
2022-08-31,1.4658,0.34
2022-09-01,1.4607,-0.35
2022-09-02,1.4559,-0.33
2022-09-05,1.4526,-0.23
2022-09-06,1.4559,0.23
2022-09-07,1.4543,-0.11
2022-09-08,1.4533,-0.07
2022-09-09,1.4637,0.72
2022-09-13,1.4682,0.31
2022-09-14,1.4632,-0.34
2022-09-15,1.4635,0.02
2022-09-16,1.4493,-0.97
2022-09-19,1.4495,0.01
2022-09-20,1.45,0.03
2022-09-21,1.4455,-0.31
2022-09-22,1.4392,-0.44
2022-09-23,1.4386,-0.04
2022-09-26,1.4382,-0.03
2022-09-27,1.4474,0.64
2022-09-28,1.4411,-0.44
2022-09-29,1.4403,-0.06
2022-09-30,1.4389,-0.1
2022-10-10,1.4224,-1.15
2022-10-11,1.4221,-0.02
2022-10-12,1.4264,0.3
2022-10-13,1.4204,-0.42
2022-10-14,1.4341,0.96
2022-10-17,1.4322,-0.13
2022-10-18,1.4325,0.02
2022-10-19,1.4211,-0.8
2022-10-20,1.4183,-0.2
2022-10-21,1.4153,-0.21
2022-10-24,1.3943,-1.48
2022-10-25,1.3919,-0.17
2022-10-26,1.3942,0.17
2022-10-27,1.3872,-0.5
2022-10-28,1.3774,-0.71
2022-10-31,1.3708,-0.48
2022-11-01,1.3914,1.5
2022-11-02,1.3968,0.39
2022-11-03,1.3913,-0.39
2022-11-04,1.4092,1.29
2022-11-07,1.4096,0.03
2022-11-08,1.4044,-0.37
2022-11-09,1.4001,-0.31
2022-11-10,1.3978,-0.16
2022-11-11,1.4178,1.43
2022-11-14,1.4204,0.18
2022-11-15,1.4293,0.63
2022-11-16,1.4249,-0.31
2022-11-17,1.4212,-0.26
2022-11-18,1.4206,-0.04
2022-11-21,1.4137,-0.49
2022-11-22,1.4144,0.05
2022-11-23,1.4147,0.02
2022-11-24,1.4126,-0.15
2022-11-25,1.4173,0.33
2022-11-28,1.4091,-0.58
2022-11-29,1.4338,1.75
2022-11-30,1.4326,-0.08
2022-12-01,1.4403,0.54
2022-12-02,1.4361,-0.29
2022-12-05,1.4496,0.94
2022-12-06,1.454,0.3
2022-12-07,1.4518,-0.15
2022-12-08,1.4533,0.1
2022-12-09,1.4647,0.78
2022-12-12,1.4555,-0.63
2022-12-13,1.4567,0.08
2022-12-14,1.4623,0.38
2022-12-15,1.4593,-0.21
2022-12-16,1.4619,0.18
2022-12-19,1.4519,-0.68
2022-12-20,1.4375,-0.99
2022-12-21,1.4401,0.18
2022-12-22,1.4443,0.29
2022-12-23,1.4455,0.08
2022-12-26,1.444,-0.1
2022-12-27,1.4526,0.6
2022-12-28,1.4522,-0.03
2022-12-29,1.4493,-0.2
2022-12-30,1.4533,0.28
2022-12-31,1.4534,0.01
2023-01-03,1.4546,0.09
2023-01-04,1.4597,0.35
2023-01-05,1.475,1.05
2023-01-06,1.4754,0.03
2023-01-09,1.4812,0.39
2023-01-10,1.4801,-0.07
2023-01-11,1.4813,0.08
2023-01-12,1.4813,0.0
2023-01-13,1.4938,0.84
2023-01-16,1.5041,0.69
2023-01-17,1.5013,-0.19
2023-01-18,1.4991,-0.15
2023-01-19,1.5018,0.18
2023-01-20,1.5042,0.16
2023-01-30,1.507,0.19
2023-01-31,1.4958,-0.74
2023-02-01,1.5004,0.31
2023-02-02,1.4988,-0.11
2023-02-03,1.4909,-0.53
2023-02-06,1.4807,-0.68
2023-02-07,1.4827,0.14
2023-02-08,1.4809,-0.12
2023-02-09,1.4909,0.68
2023-02-10,1.4889,-0.13
2023-02-13,1.497,0.54
2023-02-14,1.4952,-0.12
2023-02-15,1.4892,-0.4
2023-02-16,1.4878,-0.09
2023-02-17,1.4803,-0.5
2023-02-20,1.4978,1.18
2023-02-21,1.4975,-0.02
2023-02-22,1.4914,-0.41
2023-02-23,1.4899,-0.1
2023-02-24,1.4816,-0.56
2023-02-27,1.4806,-0.07
2023-02-28,1.4831,0.17
2023-03-01,1.4929,0.66
2023-03-02,1.4921,-0.05
2023-03-03,1.4943,0.15
2023-03-06,1.4893,-0.33
2023-03-07,1.48,-0.62
2023-03-08,1.4759,-0.28
2023-03-09,1.4741,-0.12
2023-03-10,1.4649,-0.62
2023-03-13,1.4723,0.51
2023-03-14,1.4673,-0.34
2023-03-15,1.467,-0.02
2023-03-16,1.4622,-0.33
2023-03-17,1.4627,0.03
2023-03-20,1.4583,-0.3
2023-03-21,1.4677,0.64
2023-03-22,1.4711,0.23
2023-03-23,1.4758,0.32
2023-03-24,1.4717,-0.28
2023-03-27,1.4682,-0.24
2023-03-28,1.4706,0.16
2023-03-29,1.4731,0.17
2023-03-30,1.479,0.4
2023-03-31,1.4795,0.03
2023-04-03,1.4828,0.22
2023-04-04,1.4888,0.4
2023-04-06,1.4833,-0.37
2023-04-07,1.4889,0.38
2023-04-10,1.489,0.01
2023-04-11,1.4855,-0.24
2023-04-12,1.4818,-0.25
2023-04-13,1.4827,0.06
2023-04-14,1.4847,0.13
2023-04-17,1.4946,0.67
2023-04-18,1.4967,0.14
2023-04-19,1.4908,-0.39
2023-04-20,1.4887,-0.14
2023-04-21,1.479,-0.65
2023-04-24,1.4707,-0.56
2023-04-25,1.4712,0.03
2023-04-26,1.4699,-0.09
2023-04-27,1.4762,0.43
2023-04-28,1.4821,0.4
2023-05-04,1.4844,0.16
2023-05-05,1.4848,0.03
2023-05-08,1.4922,0.5
2023-05-09,1.4866,-0.38
2023-05-10,1.4803,-0.42
2023-05-11,1.4791,-0.08
2023-05-12,1.4714,-0.52
2023-05-15,1.4806,0.63
2023-05-16,1.477,-0.24
2023-05-17,1.4718,-0.35
2023-05-18,1.4714,-0.03
2023-05-19,1.4723,0.06
2023-05-22,1.4817,0.64
2023-05-23,1.4728,-0.6
2023-05-24,1.4616,-0.76
2023-05-25,1.4569,-0.32
2023-05-26,1.4571,0.01
2023-05-29,1.4549,-0.15
2023-05-30,1.4525,-0.16
2023-05-31,1.443,-0.65
2023-06-01,1.4456,0.18
2023-06-02,1.4573,0.81
2023-06-05,1.4555,-0.12
2023-06-06,1.4532,-0.16
2023-06-07,1.451,-0.15
2023-06-08,1.4581,0.49
2023-06-09,1.4585,0.03
2023-06-12,1.4635,0.34
2023-06-13,1.4671,0.25
2023-06-14,1.4696,0.17
2023-06-15,1.4789,0.63
2023-06-16,1.4841,0.35
2023-06-19,1.4737,-0.7
2023-06-20,1.4706,-0.21
2023-06-21,1.4648,-0.39
2023-06-26,1.4547,-0.69
2023-06-27,1.4623,0.52
2023-06-28,1.4637,0.1
2023-06-29,1.4587,-0.34
2023-06-30,1.4609,0.15
2023-07-03,1.4716,0.73
2023-07-04,1.4731,0.1
2023-07-05,1.4671,-0.41
2023-07-06,1.462,-0.35
2023-07-07,1.4591,-0.2
2023-07-10,1.4613,0.15
2023-07-11,1.4654,0.28
2023-07-12,1.4649,-0.03
2023-07-13,1.4774,0.85
2023-07-14,1.4778,0.03
2023-07-17,1.4713,-0.44
2023-07-18,1.4687,-0.18
2023-07-19,1.4695,0.05
2023-07-20,1.4679,-0.11
2023-07-21,1.4714,0.24
2023-07-24,1.4671,-0.29
2023-07-25,1.4903,1.58
2023-07-26,1.4895,-0.05
2023-07-27,1.4921,0.17
2023-07-28,1.5089,1.13
2023-07-31,1.5095,0.04
2023-08-01,1.5049,-0.3
2023-08-02,1.4991,-0.39
2023-08-03,1.5044,0.35
2023-08-04,1.5062,0.12
2023-08-07,1.4976,-0.57
2023-08-08,1.4963,-0.09
2023-08-09,1.4979,0.11
2023-08-10,1.4981,0.01
2023-08-11,1.4845,-0.91
2023-08-14,1.4783,-0.42
2023-08-15,1.4791,0.05
2023-08-16,1.4767,-0.16
2023-08-17,1.4793,0.18
2023-08-18,1.4719,-0.5
2023-08-21,1.4647,-0.49
2023-08-22,1.4678,0.21
2023-08-23,1.46,-0.53
2023-08-24,1.4667,0.46
2023-08-25,1.4665,-0.01
2023-08-28,1.4737,0.49
2023-08-29,1.4787,0.34
2023-08-30,1.4777,-0.07
2023-08-31,1.4756,-0.14
2023-09-01,1.4831,0.51
2023-09-04,1.4937,0.71
2023-09-05,1.4879,-0.39
2023-09-06,1.4876,-0.02
2023-09-07,1.4777,-0.67
2023-09-08,1.4739,-0.26
2023-09-11,1.4785,0.31
2023-09-12,1.4772,-0.09
2023-09-13,1.4747,-0.17
2023-09-14,1.4756,0.06
2023-09-15,1.4696,-0.41
2023-09-18,1.475,0.37
2023-09-19,1.4743,-0.05
2023-09-20,1.4732,-0.07
2023-09-21,1.4633,-0.67
2023-09-22,1.4772,0.95
2023-09-25,1.4717,-0.37
2023-09-26,1.4662,-0.37
2023-09-27,1.4674,0.08
2023-09-28,1.4658,-0.11
2023-10-09,1.4633,-0.17
2023-10-10,1.4549,-0.57
2023-10-11,1.4576,0.19
2023-10-12,1.4649,0.5
2023-10-13,1.4585,-0.44
2023-10-16,1.4515,-0.48
2023-10-17,1.4533,0.12
2023-10-18,1.4488,-0.31
2023-10-19,1.4289,-1.37
2023-10-20,1.4257,-0.22
2023-10-23,1.4216,-0.29
2023-10-24,1.4219,0.02
2023-10-25,1.4263,0.31
2023-10-26,1.4291,0.2
2023-10-27,1.4378,0.61
2023-10-30,1.44,0.15
2023-10-31,1.439,-0.07
2023-11-01,1.4445,0.38
2023-11-02,1.4417,-0.19
2023-11-03,1.4468,0.35
2023-11-06,1.4527,0.41
2023-11-07,1.4493,-0.23
2023-11-08,1.4481,-0.08
2023-11-09,1.4477,-0.03
2023-11-10,1.4419,-0.4
2023-11-13,1.4381,-0.26
2023-11-14,1.4383,0.01
2023-11-15,1.4434,0.35
2023-11-16,1.4379,-0.38
2023-11-17,1.4357,-0.15
2023-11-20,1.4381,0.17
2023-11-21,1.4415,0.24
2023-11-22,1.4342,-0.51
2023-11-23,1.4362,0.14
2023-11-24,1.4327,-0.24
2023-11-27,1.4236,-0.64
2023-11-28,1.4257,0.15
2023-11-29,1.4189,-0.48
2023-11-30,1.4219,0.21
2023-12-01,1.4156,-0.44
2023-12-04,1.4076,-0.57
2023-12-05,1.3938,-0.98
2023-12-06,1.3937,-0.01
