净值日期,单位净值,日增长率
2018-07-02,0.9256,-1.6575
2018-07-03,0.9328,0.7779
2018-07-04,0.9212,-1.2436
2018-07-05,0.9154,-0.6296
2018-07-06,0.921,0.6118
2018-07-09,0.9376,1.8024
2018-07-10,0.9379,0.032
2018-07-11,0.9135,-2.6016
2018-07-12,0.9393,2.8243
2018-07-13,0.9382,-0.1171
2018-07-16,0.9365,-0.1812
2018-07-17,0.9367,0.0214
2018-07-18,0.9308,-0.6299
2018-07-19,0.9251,-0.6124
2018-07-20,0.9472,2.3889
2018-07-23,0.958,1.1402
2018-07-24,0.9668,0.9186
2018-07-25,0.9665,-0.031
2018-07-26,0.9593,-0.745
2018-07-27,0.9535,-0.6046
2018-07-30,0.9488,-0.4929
2018-07-31,0.9477,-0.1159
2018-08-01,0.932,-1.6566
2018-08-02,0.9069,-2.6931
2018-08-03,0.8963,-1.1688
2018-08-06,0.8847,-1.2942
2018-08-07,0.9031,2.0798
2018-08-08,0.8816,-2.3807
2018-08-09,0.8986,1.9283
2018-08-10,0.9008,0.2448
2018-08-13,0.9032,0.2664
2018-08-14,0.8984,-0.5314
2018-08-15,0.881,-1.9368
2018-08-16,0.8825,0.1703
2018-08-17,0.8746,-0.8952
2018-08-20,0.889,1.6465
2018-08-21,0.8975,0.9561
2018-08-22,0.8864,-1.2368
2018-08-23,0.8954,1.0153
2018-08-24,0.8985,0.3462
2018-08-27,0.9133,1.6472
2018-08-28,0.9129,-0.0438
2018-08-29,0.9161,0.3505
2018-08-30,0.9078,-0.906
2018-08-31,0.9049,-0.3195
2018-09-03,0.9036,-0.1437
2018-09-04,0.9108,0.7968
2018-09-05,0.8984,-1.3614
2018-09-06,0.9015,0.3451
2018-09-07,0.8978,-0.4104
2018-09-10,0.8786,-2.1386
2018-09-11,0.8809,0.2618
2018-09-12,0.8797,-0.1362
2018-09-13,0.8905,1.2277
2018-09-14,0.8874,-0.3481
2018-09-17,0.8806,-0.7663
2018-09-18,0.8912,1.2037
2018-09-19,0.8995,0.9313
2018-09-20,0.8967,-0.3113
2018-09-21,0.9189,2.4757
2018-09-25,0.9125,-0.6965
2018-09-26,0.9171,0.5041
2018-09-27,0.9066,-1.1449
2018-09-28,0.9129,0.6949
2018-10-08,0.8824,-3.341
2018-10-09,0.8785,-0.442
2018-10-10,0.8804,0.2163
2018-10-11,0.842,-4.3617
2018-10-12,0.8418,-0.0238
2018-10-15,0.8366,-0.6177
2018-10-16,0.8261,-1.2551
2018-10-17,0.8311,0.6053
2018-10-18,0.8289,-0.2647
2018-10-19,0.8342,0.6394
2018-10-22,0.8473,1.5704
2018-10-23,0.843,-0.5075
2018-10-24,0.8399,-0.3677
2018-10-25,0.836,-0.4643
2018-10-26,0.8373,0.1555
2018-10-29,0.837,-0.0358
2018-10-30,0.8378,0.0956
2018-10-31,0.8394,0.191
2018-11-01,0.8421,0.3217
2018-11-02,0.8442,0.2494
2018-11-05,0.8443,0.0118
2018-11-06,0.8445,0.0237
2018-11-07,0.8444,-0.0118
2018-11-08,0.8447,0.0355
2018-11-09,0.8448,0.0118
2018-11-12,0.8457,0.1065
2018-11-13,0.8479,0.2601
2018-11-14,0.848,0.0118
2018-11-15,0.8494,0.1651
2018-11-16,0.8492,-0.0235
2018-11-19,0.85,0.0942
2018-11-20,0.8483,-0.2
2018-11-21,0.8494,0.1297
2018-11-22,0.849,-0.0471
2018-11-23,0.8474,-0.1885
2018-11-26,0.8477,0.0354
2018-11-27,0.8485,0.0944
2018-11-28,0.8478,-0.0825
2018-11-29,0.8474,-0.0472
2018-11-30,0.8485,0.1298
2018-12-03,0.8494,0.1061
2018-12-04,0.85,0.0706
2018-12-05,0.8515,0.1765
2018-12-06,0.8509,-0.0705
2018-12-07,0.8512,0.0353
2018-12-10,0.8531,0.2232
2018-12-11,0.8533,0.0234
2018-12-12,0.8534,0.0117
2018-12-13,0.8542,0.0937
2018-12-14,0.8534,-0.0937
2018-12-17,0.8534,0.0
2018-12-18,0.8531,-0.0352
2018-12-19,0.8527,-0.0469
2018-12-20,0.8523,-0.0469
2018-12-21,0.8523,0.0
2018-12-24,0.853,0.0821
2018-12-25,0.8538,0.0938
2018-12-26,0.8529,-0.1054
2018-12-27,0.8523,-0.0703
2018-12-28,0.8534,0.1291
2018-12-31,0.8536,0.0
2019-01-02,0.8528,-0.0703
2019-01-03,0.8533,0.0586
2019-01-04,0.8553,0.2344
2019-01-07,0.8564,0.1286
2019-01-08,0.8552,-0.1401
2019-01-09,0.8567,0.1754
2019-01-10,0.8558,-0.1051
2019-01-11,0.8574,0.187
2019-01-14,0.8567,-0.0816
2019-01-15,0.8578,0.1284
2019-01-16,0.8575,-0.035
2019-01-17,0.857,-0.0583
2019-01-18,0.8582,0.14
2019-01-21,0.8585,0.035
2019-01-22,0.8576,-0.1048
2019-01-23,0.8581,0.0583
2019-01-24,0.8587,0.0699
2019-01-25,0.8589,0.0233
2019-01-28,0.8584,-0.0582
2019-01-29,0.8589,0.0582
2019-01-30,0.8585,-0.0466
2019-01-31,0.859,0.0582
2019-02-01,0.8599,0.1048
2019-02-11,0.8616,0.1977
2019-02-12,0.8622,0.0696
2019-02-13,0.867,0.5567
2019-02-14,0.8663,-0.0807
2019-02-15,0.8653,-0.1154
2019-02-18,0.8683,0.3467
2019-02-19,0.866,-0.2649
2019-02-20,0.8666,0.0693
2019-02-21,0.8656,-0.1154
2019-02-22,0.871,0.6238
2019-02-25,0.8904,2.2273
2019-02-26,0.8894,-0.1123
2019-02-27,0.8938,0.4947
2019-02-28,0.8908,-0.3356
2019-03-01,0.9009,1.1338
2019-03-04,0.9057,0.5328
2019-03-05,0.9155,1.082
2019-03-06,0.9272,1.278
2019-03-07,0.9261,-0.1186
2019-03-08,0.8967,-3.1746
2019-03-11,0.9066,1.104
2019-03-12,0.9144,0.8604
2019-03-13,0.9029,-1.2577
2019-03-14,0.8976,-0.587
2019-03-15,0.9025,0.5459
2019-03-18,0.915,1.385
2019-03-19,0.9159,0.0984
2019-03-20,0.9168,0.0983
2019-03-21,0.9179,0.12
2019-03-22,0.914,-0.4249
2019-03-25,0.8995,-1.5864
2019-03-26,0.8887,-1.2007
2019-03-27,0.8927,0.4501
2019-03-28,0.8875,-0.5825
2019-03-29,0.9088,2.4
2019-04-01,0.9215,1.3974
2019-04-02,0.9214,-0.0109
2019-04-03,0.9286,0.7814
2019-04-04,0.93,0.1508
2019-04-08,0.9255,-0.4839
2019-04-09,0.9255,0.0
2019-04-10,0.9216,-0.4214
2019-04-11,0.9137,-0.8572
2019-04-12,0.9138,0.0109
2019-04-15,0.9162,0.2626
2019-04-16,0.9397,2.5649
2019-04-17,0.9408,0.1171
2019-04-18,0.9414,0.0638
2019-04-19,0.949,0.8073
2019-04-22,0.9312,-1.8757
2019-04-23,0.9262,-0.5369
2019-04-24,0.9293,0.3347
2019-04-25,0.9148,-1.5603
2019-04-26,0.9123,-0.2733
2019-04-29,0.9122,-0.011
2019-04-30,0.91,-0.2412
2019-05-06,0.867,-4.7253
2019-05-07,0.868,0.1153
2019-05-08,0.8574,-1.2212
2019-05-09,0.8449,-1.4579
2019-05-10,0.8671,2.6275
2019-05-13,0.8535,-1.5684
2019-05-14,0.8518,-0.1992
2019-05-15,0.8634,1.3618
2019-05-16,0.8638,0.0463
2019-05-17,0.8488,-1.7365
2019-05-20,0.8512,0.2828
2019-05-21,0.8594,0.9633
2019-05-22,0.8568,-0.3025
2019-05-23,0.8487,-0.9454
2019-05-24,0.8502,0.1767
2019-05-27,0.8587,0.9998
2019-05-28,0.8641,0.6289
2019-05-29,0.8734,1.0763
2019-05-30,0.865,-0.9618
2019-05-31,0.8633,-0.1965
2019-06-03,0.8655,0.2548
2019-06-04,0.8629,-0.3004
2019-06-05,0.8658,0.3361
2019-06-06,0.8613,-0.5198
2019-06-10,0.8647,0.3948
2019-06-11,0.8754,1.2374
2019-06-12,0.8719,-0.3998
2019-06-13,0.8729,0.1147
2019-06-14,0.8681,-0.5499
2019-06-17,0.8704,0.2649
2019-06-18,0.8761,0.6549
2019-06-19,0.8858,1.1072
2019-06-20,0.9148,3.2739
2019-06-21,0.9179,0.3389
2019-06-24,0.918,0.0109
2019-06-25,0.905,-1.4161
2019-06-26,0.908,0.3315
2019-06-27,0.9171,1.0022
2019-06-28,0.913,-0.4471
2019-06-30,0.913,0.0
2019-07-01,0.9348,2.3877
2019-07-02,0.9322,-0.2781
2019-07-03,0.9247,-0.8045
2019-07-04,0.9211,-0.3893
2019-07-05,0.9236,0.2714
2019-07-08,0.9062,-1.8839
2019-07-09,0.9074,0.1324
2019-07-10,0.9094,0.2204
2019-07-11,0.915,0.6158
2019-07-12,0.9281,1.4317
2019-07-15,0.9287,0.0646
2019-07-16,0.9249,-0.4092
2019-07-17,0.9238,-0.1189
2019-07-18,0.9213,-0.2706
2019-07-19,0.9243,0.3256
2019-07-22,0.9542,3.2349
2019-07-23,0.9549,0.0734
2019-07-24,0.9608,0.6179
2019-07-25,0.9629,0.2186
2019-07-26,0.962,-0.0935
2019-07-29,0.9614,-0.0624
2019-07-30,0.9648,0.3537
2019-07-31,0.9612,-0.3731
2019-08-01,0.9603,-0.0936
2019-08-02,0.9559,-0.4582
2019-08-05,0.9504,-0.5754
2019-08-06,0.9473,-0.3262
2019-08-07,0.9458,-0.1583
2019-08-08,0.9589,1.3851
2019-08-09,0.9567,-0.2294
2019-08-12,0.9624,0.5958
2019-08-13,0.9584,-0.4156
2019-08-14,0.9594,0.1043
2019-08-15,0.9618,0.2502
2019-08-16,0.9611,-0.0728
2019-08-19,0.9698,0.9052
2019-08-20,0.9683,-0.1547
2019-08-21,0.9684,0.0103
2019-08-22,0.9684,0.0
2019-08-23,0.968,-0.0413
2019-08-26,0.9621,-0.6095
2019-08-27,0.967,0.5093
2019-08-28,0.9622,-0.4964
2019-08-29,0.9586,-0.3741
2019-08-30,0.9588,0.0209
2019-09-02,0.9626,0.3963
2019-09-03,0.964,0.1454
2019-09-04,0.9676,0.3734
2019-09-05,0.9709,0.3411
2019-09-06,0.9738,0.2987
2019-09-09,0.977,0.3286
2019-09-10,0.9774,0.0409
2019-09-11,0.9777,0.0307
2019-09-12,0.9806,0.2966
2019-09-16,0.9756,-0.5099
2019-09-17,0.9666,-0.9225
2019-09-18,0.9652,-0.1448
2019-09-19,0.9675,0.2383
2019-09-20,0.9671,-0.0413
2019-09-23,0.9617,-0.5584
2019-09-24,0.9615,-0.0208
2019-09-25,0.9597,-0.1872
2019-09-26,0.9573,-0.2501
2019-09-27,0.9579,0.0627
2019-09-30,0.9569,-0.1044
2019-10-08,0.9579,0.1045
2019-10-09,0.9576,-0.0313
2019-10-10,0.9595,0.1984
2019-10-11,0.9641,0.4794
2019-10-14,0.9672,0.3215
2019-10-15,0.9662,-0.1034
2019-10-16,0.9643,-0.1966
2019-10-17,0.9653,0.1037
2019-10-18,0.9608,-0.4662
2019-10-21,0.9643,0.3643
2019-10-22,0.9659,0.1659
2019-10-23,0.9649,-0.1035
2019-10-24,0.9659,0.1036
2019-10-25,0.9664,0.0518
2019-10-28,0.9707,0.445
2019-10-29,0.9665,-0.4327
2019-10-30,0.9682,0.1759
2019-10-31,0.9674,-0.0826
2019-11-01,0.9706,0.3308
2019-11-04,0.9747,0.4224
2019-11-05,0.9814,0.6874
2019-11-06,0.9835,0.214
2019-11-07,0.9836,0.0102
2019-11-08,0.9825,-0.1118
2019-11-11,0.9759,-0.6718
2019-11-12,0.978,0.2152
2019-11-13,0.9738,-0.4294
2019-11-14,0.9737,-0.0103
2019-11-15,0.9709,-0.2876
2019-11-18,0.9792,0.8549
2019-11-19,0.9833,0.4187
2019-11-20,0.98,-0.3356
2019-11-21,0.9763,-0.3776
2019-11-22,0.9751,-0.1229
2019-11-25,0.9796,0.4615
2019-11-26,0.9826,0.3062
2019-11-27,0.9806,-0.2035
2019-11-28,0.9782,-0.2447
2019-11-29,0.9757,-0.2556
2019-12-02,0.9751,-0.0615
2019-12-03,0.9752,0.0103
2019-12-04,0.9728,-0.2461
2019-12-05,0.9814,0.884
2019-12-06,0.9839,0.2547
2019-12-09,0.9853,0.1423
2019-12-10,0.9869,0.1624
2019-12-11,0.9895,0.2635
2019-12-12,0.9883,-0.1213
2019-12-13,1.0021,1.3963
2019-12-16,1.0055,0.3393
2019-12-17,1.0131,0.7558
2019-12-18,1.0125,-0.0592
2019-12-19,1.0127,0.0198
2019-12-20,1.0104,-0.2271
2019-12-23,1.0016,-0.8709
2019-12-24,1.0067,0.5092
2019-12-25,1.0084,0.1689
2019-12-26,1.0153,0.6843
2019-12-27,1.0111,-0.4137
2019-12-30,1.028,1.6714
2019-12-31,1.0255,-0.2432
2020-01-02,1.0353,0.9556
2020-01-03,1.0371,0.1739
2020-01-06,1.0348,-0.2218
2020-01-07,1.0405,0.5508
2020-01-08,1.0301,-0.9995
2020-01-09,1.0409,1.0484
2020-01-10,1.0393,-0.1537
2020-01-13,1.0458,0.6254
2020-01-14,1.0458,0.0
2020-01-15,1.0436,-0.2104
2020-01-16,1.0513,0.7378
2020-01-17,1.0531,0.1712
2020-01-20,1.071,1.6997
2020-01-21,1.0596,-1.0644
2020-01-22,1.0727,1.2363
2020-01-23,1.0463,-2.4611
2020-02-03,0.9761,-6.7094
2020-02-04,1.0117,3.6472
2020-02-05,1.0297,1.7792
2020-02-06,1.0448,1.4664
2020-02-07,1.0443,-0.0479
2020-02-10,1.0455,0.1149
2020-02-11,1.0467,0.1148
2020-02-12,1.0601,1.2802
2020-02-13,1.0503,-0.9244
2020-02-14,1.0535,0.3047
2020-02-17,1.085,2.99
2020-02-18,1.0854,0.0369
2020-02-19,1.0845,-0.0829
2020-02-20,1.1023,1.6413
2020-02-21,1.1131,0.9798
2020-02-24,1.1115,-0.1437
2020-02-25,1.1001,-1.0256
2020-02-26,1.0826,-1.5908
2020-02-27,1.0885,0.545
2020-02-28,1.047,-3.8126
2020-03-02,1.0789,3.0468
2020-03-03,1.0885,0.8898
2020-03-04,1.0887,0.0184
2020-03-05,1.1124,2.1769
2020-03-06,1.0837,-2.58
2020-03-09,1.0341,-4.5769
2020-03-10,1.046,1.1508
2020-03-11,1.0281,-1.7113
2020-03-12,1.0129,-1.4785
2020-03-13,1.0013,-1.1452
2020-03-16,0.9616,-3.9648
2020-03-17,0.961,-0.0624
2020-03-18,0.9469,-1.4672
2020-03-19,0.9337,-1.394
2020-03-20,0.9492,1.6601
2020-03-23,0.9171,-3.3818
2020-03-24,0.9423,2.7478
2020-03-25,0.9664,2.5576
2020-03-26,0.9633,-0.3208
2020-03-27,0.964,0.0727
2020-03-30,0.9532,-1.1203
2020-03-31,0.9515,-0.1783
2020-04-01,0.9525,0.1051
2020-04-02,0.9601,0.7979
2020-04-03,0.957,-0.3229
2020-04-07,0.963,0.627
2020-04-08,0.9611,-0.1973
2020-04-09,0.9607,-0.0416
2020-04-10,0.9586,-0.2186
2020-04-13,0.9575,-0.1148
2020-04-14,0.9595,0.2089
2020-04-15,0.9606,0.1146
2020-04-16,0.9628,0.229
2020-04-17,0.9651,0.2389
2020-04-20,0.966,0.0933
2020-04-21,0.9627,-0.3416
2020-04-22,0.9612,-0.1558
2020-04-23,0.9605,-0.0728
2020-04-24,0.9586,-0.1978
2020-04-27,0.9647,0.6363
2020-04-28,0.9645,-0.0207
2020-04-29,0.9755,1.1405
2020-04-30,0.9809,0.5536
2020-05-06,0.98,-0.0918
2020-05-07,0.9793,-0.0714
2020-05-08,0.9828,0.3574
2020-05-11,0.9787,-0.4172
2020-05-12,0.9755,-0.327
2020-05-13,0.979,0.3588
2020-05-14,0.9743,-0.4801
2020-05-15,0.9757,0.1437
2020-05-18,0.976,0.0307
2020-05-19,0.9789,0.2971
2020-05-20,0.9779,-0.1022
2020-05-21,0.9764,-0.1534
2020-05-22,0.9755,-0.0922
2020-05-25,0.978,0.2563
2020-05-26,0.9786,0.0613
2020-05-27,0.9775,-0.1124
2020-05-28,0.9802,0.2762
2020-05-29,0.9787,-0.153
2020-06-01,0.9823,0.3678
2020-06-02,0.983,0.0713
2020-06-03,0.9842,0.1221
2020-06-04,0.9848,0.061
2020-06-05,0.9864,0.1625
2020-06-08,0.9944,0.811
2020-06-09,0.9922,-0.2212
2020-06-10,0.9893,-0.2923
2020-06-11,0.98,-0.9401
2020-06-12,0.9716,-0.8571
2020-06-15,0.9655,-0.6278
2020-06-16,0.9689,0.3521
2020-06-17,0.9648,-0.4232
2020-06-18,0.9647,-0.0104
2020-06-19,0.9695,0.4976
2020-06-22,0.9672,-0.2372
2020-06-23,0.9636,-0.3722
2020-06-24,0.9651,0.1557
2020-06-29,0.9607,-0.4559
2020-06-30,0.9634,0.281
2020-07-01,0.9684,0.519
2020-07-02,0.9766,0.8468
2020-07-03,0.9833,0.6861
2020-07-06,1.0098,2.695
2020-07-07,1.0028,-0.6932
2020-07-08,1.006,0.3191
2020-07-09,1.0116,0.5567
2020-07-10,0.9955,-1.5915
2020-07-13,1.0019,0.6429
2020-07-14,1.0073,0.539
2020-07-15,0.996,-1.1218
2020-07-16,0.9802,-1.5863
2020-07-17,0.9789,-0.1326
2020-07-20,0.984,0.521
2020-07-21,0.9841,0.0102
2020-07-22,0.9837,-0.0406
2020-07-23,0.9829,-0.0813
2020-07-24,0.9786,-0.4375
2020-07-27,0.9797,0.1124
2020-07-28,0.9801,0.0408
2020-07-29,0.9827,0.2653
2020-07-30,0.9818,-0.0916
2020-07-31,0.9817,-0.0102
2020-08-03,0.9832,0.1528
2020-08-04,0.9836,0.0407
2020-08-05,0.9873,0.3762
2020-08-06,0.9879,0.0608
2020-08-07,0.9847,-0.3239
2020-08-10,0.9835,-0.1219
2020-08-11,0.9873,0.3864
2020-08-12,0.9887,0.1418
2020-08-13,0.992,0.3338
2020-08-14,0.9909,-0.1109
2020-08-17,0.9885,-0.2422
2020-08-18,0.989,0.0506
2020-08-19,0.9866,-0.2427
2020-08-20,0.9871,0.0507
2020-08-21,0.9875,0.0405
2020-08-24,0.9908,0.33
2020-08-25,0.9887,-0.21
2020-08-26,0.9859,-0.28
2020-08-27,0.9861,0.02
2020-08-28,0.9854,-0.07
2020-08-31,0.9941,0.88
2020-09-01,0.9967,0.26
2020-09-02,0.9979,0.12
2020-09-03,0.9976,-0.03
2020-09-04,0.9975,-0.01
2020-09-07,0.9973,-0.02
2020-09-08,0.9995,0.22
2020-09-09,0.9987,-0.08
2020-09-10,0.9982,-0.05
2020-09-11,1.0002,0.2
2020-09-14,1.0023,0.21
2020-09-15,0.9996,-0.27
2020-09-16,1.0045,0.49
2020-09-17,1.005,0.05
2020-09-18,1.0107,0.57
2020-09-21,1.0111,0.04
2020-09-22,1.0103,-0.08
2020-09-23,1.0117,0.14
2020-09-24,1.0095,-0.22
2020-09-25,1.009,-0.05
2020-09-28,1.0066,-0.24
2020-09-29,1.0113,0.47
2020-09-30,1.0115,0.02
2020-10-09,1.013,0.15
2020-10-12,1.013,0.0
2020-10-13,1.0159,0.29
2020-10-14,1.0211,0.51
2020-10-15,1.0205,-0.06
2020-10-16,1.0194,-0.11
2020-10-19,1.021,0.16
2020-10-20,1.021,0.0
2020-10-21,1.022,0.1
2020-10-22,1.0218,-0.02
2020-10-23,1.0112,-1.04
2020-10-26,1.0178,0.65
2020-10-27,1.0152,-0.26
2020-10-28,1.0198,0.45
2020-10-29,1.0213,0.15
2020-10-30,1.0393,1.76
2020-11-02,1.0444,0.49
2020-11-03,1.0424,-0.19
2020-11-04,1.0453,0.28
2020-11-05,1.047,0.16
2020-11-06,1.0492,0.21
2020-11-09,1.0489,-0.03
2020-11-10,1.0478,-0.1
2020-11-11,1.0477,-0.01
2020-11-12,1.0465,-0.11
2020-11-13,1.0431,-0.32
2020-11-16,1.045,0.18
2020-11-17,1.0484,0.33
2020-11-18,1.0537,0.51
2020-11-19,1.0614,0.73
2020-11-20,1.0571,-0.41
2020-11-23,1.0725,1.46
2020-11-24,1.0671,-0.5
2020-11-25,1.0599,-0.67
2020-11-26,1.0709,1.04
2020-11-27,1.0926,2.03
2020-11-30,1.0902,-0.22
2020-12-01,1.1126,2.05
2020-12-02,1.1065,-0.55
2020-12-03,1.1028,-0.33
2020-12-04,1.0898,-1.18
2020-12-07,1.069,-1.91
2020-12-08,1.0614,-0.71
2020-12-09,1.0553,-0.57
2020-12-10,1.0487,-0.63
2020-12-11,1.0407,-0.76
2020-12-14,1.0493,0.83
2020-12-15,1.0413,-0.76
2020-12-16,1.0411,-0.02
2020-12-17,1.0506,0.91
2020-12-18,1.0353,-1.46
2020-12-21,1.0331,-0.21
2020-12-22,1.0138,-1.87
2020-12-23,1.0172,0.34
2020-12-24,1.0242,0.69
2020-12-25,1.025,0.08
2020-12-28,1.0344,0.92
2020-12-29,1.0367,0.22
2020-12-30,1.0415,0.46
2020-12-31,1.053,1.1
2021-01-04,1.0305,-2.14
2021-01-05,1.017,-1.31
2021-01-06,1.0461,2.86
2021-01-07,1.0592,1.25
2021-01-08,1.0644,0.49
2021-01-11,1.0744,0.94
2021-01-12,1.1139,3.68
2021-01-13,1.1077,-0.56
2021-01-14,1.093,-1.33
2021-01-15,1.1111,1.66
2021-01-18,1.1411,2.7
2021-01-19,1.13,-0.97
2021-01-20,1.1239,-0.54
2021-01-21,1.1324,0.76
2021-01-22,1.1137,-1.65
2021-01-25,1.114,0.03
2021-01-26,1.0914,-2.03
2021-01-27,1.1061,1.35
2021-01-28,1.0932,-1.17
2021-01-29,1.0862,-0.64
2021-02-01,1.1096,2.15
2021-02-02,1.1102,0.05
2021-02-03,1.1224,1.1
2021-02-04,1.1207,-0.15
2021-02-05,1.1375,1.5
2021-02-08,1.1504,1.13
2021-02-09,1.1615,0.96
2021-02-10,1.1583,-0.28
2021-02-18,1.1685,0.88
2021-02-19,1.1654,-0.27
2021-02-22,1.1255,-3.42
2021-02-23,1.1298,0.38
2021-02-24,1.1164,-1.19
2021-02-25,1.125,0.77
2021-02-26,1.0905,-3.07
2021-03-01,1.0924,0.17
2021-03-02,1.0838,-0.79
2021-03-03,1.1261,3.9
2021-03-04,1.107,-1.7
2021-03-05,1.0983,-0.79
2021-03-08,1.0765,-1.98
2021-03-09,1.0503,-2.43
2021-03-10,1.0425,-0.74
2021-03-11,1.0733,2.95
2021-03-12,1.0778,0.42
2021-03-15,1.0761,-0.16
2021-03-16,1.0886,1.16
2021-03-17,1.0739,-1.35
2021-03-18,1.079,0.47
2021-03-19,1.0523,-2.47
2021-03-22,1.0712,1.8
2021-03-23,1.0678,-0.32
2021-03-24,1.0553,-1.17
2021-03-25,1.0548,-0.05
2021-03-26,1.0664,1.1
2021-03-29,1.0659,-0.05
2021-03-30,1.0703,0.41
2021-03-31,1.0659,-0.41
2021-04-01,1.0712,0.5
2021-04-02,1.0625,-0.81
2021-04-06,1.0642,0.16
2021-04-07,1.0607,-0.33
2021-04-08,1.059,-0.16
2021-04-09,1.0513,-0.73
2021-04-12,1.0397,-1.1
2021-04-13,1.0382,-0.14
2021-04-14,1.0356,-0.25
2021-04-15,1.0293,-0.61
2021-04-16,1.0287,-0.06
2021-04-19,1.0526,2.32
2021-04-20,1.0553,0.26
2021-04-21,1.0714,1.53
2021-04-22,1.0659,-0.51
2021-04-23,1.0777,1.11
2021-04-26,1.0688,-0.83
2021-04-27,1.0577,-1.04
2021-04-28,1.0639,0.59
2021-04-29,1.0777,1.3
2021-04-30,1.0672,-0.97
2021-05-06,1.0684,0.11
2021-05-07,1.0686,0.02
2021-05-10,1.0608,-0.73
2021-05-11,1.067,0.58
2021-05-12,1.0679,0.08
2021-05-13,1.0618,-0.57
2021-05-14,1.0952,3.15
2021-05-17,1.0981,0.26
2021-05-18,1.0953,-0.25
2021-05-19,1.0855,-0.89
2021-05-20,1.1003,1.36
2021-05-21,1.0805,-1.8
2021-05-24,1.0878,0.68
2021-05-25,1.1365,4.48
2021-05-26,1.1389,0.21
2021-05-27,1.1312,-0.68
2021-05-28,1.1337,0.22
2021-05-31,1.1326,-0.1
2021-06-01,1.1205,-1.07
2021-06-02,1.1116,-0.79
2021-06-03,1.1052,-0.58
2021-06-04,1.1194,1.28
2021-06-07,1.1188,-0.05
2021-06-08,1.1163,-0.22
2021-06-09,1.1086,-0.69
2021-06-10,1.1069,-0.15
2021-06-11,1.0933,-1.23
2021-06-15,1.0789,-1.32
2021-06-16,1.0757,-0.3
2021-06-17,1.0732,-0.23
2021-06-18,1.0689,-0.4
2021-06-21,1.0601,-0.82
2021-06-22,1.0745,1.36
2021-06-23,1.075,0.05
2021-06-24,1.0822,0.67
2021-06-25,1.1043,2.04
2021-06-28,1.0881,-1.47
2021-06-29,1.0737,-1.32
2021-06-30,1.0851,1.06
2021-07-01,1.0838,-0.12
2021-07-02,1.0553,-2.63
2021-07-05,1.0621,0.64
2021-07-06,1.0696,0.71
2021-07-07,1.0727,0.29
2021-07-08,1.0522,-1.91
2021-07-09,1.0451,-0.67
2021-07-12,1.0501,0.48
2021-07-13,1.0511,0.1
2021-07-14,1.0337,-1.66
2021-07-15,1.057,2.25
2021-07-16,1.0576,0.06
2021-07-19,1.0608,0.3
2021-07-20,1.0495,-1.07
2021-07-21,1.0505,0.1
2021-07-22,1.066,1.48
2021-07-23,1.0728,0.64
2021-07-26,1.0429,-2.79
2021-07-27,1.0113,-3.03
2021-07-28,1.0155,0.42
2021-07-29,1.0216,0.6
2021-07-30,1.003,-1.82
2021-08-02,1.0306,2.75
2021-08-03,1.0346,0.39
2021-08-04,1.0357,0.11
