净值日期,单位净值,日增长率
2019-11-18,1.214,0.8473
2019-11-19,1.2256,0.9555
2019-11-20,1.2244,-0.0979
2019-11-21,1.2191,-0.4329
2019-11-22,1.2106,-0.6972
2019-11-25,1.2071,-0.2891
2019-11-26,1.2126,0.4556
2019-11-27,1.2128,0.0165
2019-11-28,1.2094,-0.2803
2019-11-29,1.2078,-0.1323
2019-12-02,1.2111,0.2732
2019-12-03,1.2134,0.1899
2019-12-04,1.2151,0.1401
2019-12-05,1.2267,0.9547
2019-12-06,1.2325,0.4728
2019-12-09,1.2344,0.1542
2019-12-10,1.2493,1.2071
2019-12-11,1.2518,0.2001
2019-12-12,1.2517,-0.008
2019-12-13,1.2651,1.0705
2019-12-16,1.2879,1.8022
2019-12-17,1.302,1.0948
2019-12-18,1.3034,0.1075
2019-12-19,1.3011,-0.1765
2019-12-20,1.2959,-0.3997
2019-12-23,1.289,-0.5324
2019-12-24,1.3088,1.5361
2019-12-25,1.3132,0.3362
2019-12-26,1.3232,0.7615
2019-12-27,1.3187,-0.3401
2019-12-30,1.3297,0.8342
2019-12-31,1.3368,0.534
2020-01-02,1.3628,1.9449
2020-01-03,1.3644,0.1174
2020-01-06,1.3712,0.4984
2020-01-07,1.3772,0.4376
2020-01-08,1.3702,-0.5083
2020-01-09,1.3869,1.2188
2020-01-10,1.3822,-0.3389
2020-01-13,1.3933,0.8031
2020-01-14,1.3989,0.4019
2020-01-15,1.3958,-0.2216
2020-01-16,1.4062,0.7451
2020-01-17,1.4069,0.0498
2020-01-20,1.4279,1.4926
2020-01-21,1.4281,0.014
2020-01-22,1.4305,0.1681
2020-01-23,1.3974,-2.3139
2020-02-03,1.3291,-4.8876
2020-02-04,1.385,4.2059
2020-02-05,1.4081,1.6679
2020-02-06,1.4236,1.1008
2020-02-07,1.4308,0.5058
2020-02-10,1.4525,1.5166
2020-02-11,1.4531,0.0413
2020-02-12,1.482,1.9889
2020-02-13,1.4792,-0.1889
2020-02-14,1.4749,-0.2907
2020-02-17,1.4942,1.3086
2020-02-18,1.5064,0.8165
2020-02-19,1.5034,-0.1992
2020-02-20,1.5163,0.8581
2020-02-21,1.5226,0.4155
2020-02-24,1.5243,0.1117
2020-02-25,1.5225,-0.1181
2020-02-26,1.5102,-0.8079
2020-02-27,1.507,-0.2119
2020-02-28,1.4854,-1.4333
2020-03-02,1.5037,1.232
2020-03-03,1.5058,0.1397
2020-03-04,1.5062,0.0266
2020-03-05,1.5215,1.0158
2020-03-06,1.5203,-0.0789
2020-03-09,1.4798,-2.6639
2020-03-10,1.4987,1.2772
2020-03-11,1.492,-0.4471
2020-03-12,1.467,-1.6756
2020-03-13,1.4517,-1.0429
2020-03-16,1.4135,-2.6314
2020-03-17,1.416,0.1769
2020-03-18,1.4115,-0.3178
2020-03-19,1.408,-0.248
2020-03-20,1.4331,1.7827
2020-03-23,1.3924,-2.84
2020-03-24,1.4134,1.5082
2020-03-25,1.4497,2.5683
2020-03-26,1.4407,-0.6208
2020-03-27,1.4332,-0.5206
2020-03-30,1.4195,-0.9559
2020-03-31,1.415,-0.317
2020-04-01,1.4196,0.3251
2020-04-02,1.4309,0.796
2020-04-03,1.4182,-0.8876
2020-04-07,1.4395,1.5019
2020-04-08,1.4366,-0.2015
2020-04-09,1.4379,0.0905
2020-04-10,1.4195,-1.2796
2020-04-13,1.4053,-1.0004
2020-04-14,1.4208,1.103
2020-04-15,1.4216,0.0563
2020-04-16,1.4346,0.9145
2020-04-17,1.4404,0.4043
2020-04-20,1.4464,0.4166
2020-04-21,1.4357,-0.7398
2020-04-22,1.4464,0.7453
2020-04-23,1.4458,-0.0415
2020-04-24,1.4297,-1.1136
2020-04-27,1.4331,0.2378
2020-04-28,1.4318,-0.0907
2020-04-29,1.4426,0.7543
2020-04-30,1.4602,1.22
2020-05-06,1.4624,0.1507
2020-05-07,1.4588,-0.2462
2020-05-08,1.4697,0.7472
2020-05-11,1.4694,-0.0204
2020-05-12,1.4654,-0.2722
2020-05-13,1.4631,-0.157
2020-05-14,1.4471,-1.0936
2020-05-15,1.441,-0.4215
2020-05-18,1.4279,-0.9091
2020-05-19,1.4335,0.3922
2020-05-20,1.4205,-0.9069
2020-05-21,1.4142,-0.4435
2020-05-22,1.4035,-0.7566
2020-05-25,1.3911,-0.8835
2020-05-26,1.4104,1.3874
2020-05-27,1.4146,0.2978
2020-05-28,1.4119,-0.1909
2020-05-29,1.4272,1.0836
2020-06-01,1.4583,2.1791
2020-06-02,1.4637,0.3703
2020-06-03,1.462,-0.1161
2020-06-04,1.4605,-0.1026
2020-06-05,1.4586,-0.1301
2020-06-08,1.4685,0.6787
2020-06-09,1.4715,0.2043
2020-06-10,1.4697,-0.1223
2020-06-11,1.4617,-0.5443
2020-06-12,1.462,0.0205
2020-06-15,1.4587,-0.2257
2020-06-16,1.473,0.9803
2020-06-17,1.4755,0.1697
2020-06-18,1.4781,0.1762
2020-06-19,1.4863,0.5548
2020-06-22,1.4805,-0.3902
2020-06-23,1.4813,0.054
2020-06-24,1.4901,0.5941
2020-06-29,1.4837,-0.4295
2020-06-30,1.4942,0.7077
2020-07-01,1.5109,1.1177
2020-07-02,1.5368,1.7142
2020-07-03,1.556,1.2493
2020-07-06,1.6147,3.7725
2020-07-07,1.6173,0.161
2020-07-08,1.6325,0.9398
2020-07-09,1.6574,1.5253
2020-07-10,1.6295,-1.6834
2020-07-13,1.6605,1.9024
2020-07-14,1.6524,-0.4878
2020-07-15,1.6249,-1.6642
2020-07-16,1.569,-3.4402
2020-07-17,1.5797,0.682
2020-07-20,1.6198,2.5385
2020-07-21,1.6176,-0.1358
2020-07-22,1.6321,0.8964
2020-07-23,1.6358,0.2267
2020-07-24,1.5915,-2.7082
2020-07-27,1.5903,-0.0754
2020-07-28,1.6015,0.7043
2020-07-29,1.6327,1.9482
2020-07-30,1.638,0.3246
2020-07-31,1.6483,0.6288
2020-08-03,1.6756,1.6563
2020-08-04,1.6758,0.0119
2020-08-05,1.6788,0.179
2020-08-06,1.6709,-0.4706
2020-08-07,1.6607,-0.6104
2020-08-10,1.6841,1.409
2020-08-11,1.6851,0.0594
2020-08-12,1.6779,-0.4273
2020-08-13,1.6826,0.2801
2020-08-14,1.6935,0.6478
2020-08-17,1.7123,1.1101
2020-08-18,1.7194,0.4146
2020-08-19,1.705,-0.8375
2020-08-20,1.689,-0.9384
2020-08-21,1.6998,0.6394
2020-08-24,1.7093,0.56
2020-08-25,1.7105,0.07
2020-08-26,1.6896,-1.22
2020-08-27,1.7003,0.63
2020-08-28,1.7272,1.58
2020-08-31,1.727,-0.01
2020-09-01,1.7404,0.78
2020-09-02,1.7573,0.97
2020-09-03,1.7429,-0.82
2020-09-04,1.7385,-0.25
2020-09-07,1.7152,-1.34
2020-09-08,1.7141,-0.06
2020-09-09,1.6842,-1.74
2020-09-10,1.6654,-1.12
2020-09-11,1.6812,0.95
2020-09-14,1.6923,0.66
2020-09-15,1.6932,0.05
2020-09-16,1.6825,-0.63
2020-09-17,1.6806,-0.11
2020-09-18,1.6962,0.93
2020-09-21,1.6887,-0.44
2020-09-22,1.6714,-1.02
2020-09-23,1.682,0.63
2020-09-24,1.6557,-1.56
2020-09-25,1.652,-0.22
2020-09-28,1.6423,-0.59
2020-09-29,1.6575,0.93
2020-09-30,1.6654,0.48
2020-10-09,1.693,1.66
2020-10-12,1.7231,1.78
2020-10-13,1.7357,0.73
2020-10-14,1.7241,-0.67
2020-10-15,1.7179,-0.36
2020-10-16,1.7149,-0.17
2020-10-19,1.6952,-1.15
2020-10-20,1.7119,0.99
2020-10-21,1.7075,-0.26
2020-10-22,1.7142,0.39
2020-10-23,1.7024,-0.69
2020-10-26,1.7068,0.26
2020-10-27,1.7162,0.55
2020-10-28,1.7203,0.24
2020-10-29,1.7277,0.43
2020-10-30,1.6927,-2.03
2020-11-02,1.6938,0.06
2020-11-03,1.7047,0.64
2020-11-04,1.7099,0.31
2020-11-05,1.7301,1.18
2020-11-06,1.7273,-0.16
2020-11-09,1.7512,1.38
2020-11-10,1.7424,-0.5
2020-11-11,1.7353,-0.41
2020-11-12,1.7373,0.12
2020-11-13,1.7202,-0.98
2020-11-16,1.7313,0.65
2020-11-17,1.7195,-0.68
2020-11-18,1.7199,0.02
2020-11-19,1.7226,0.16
2020-11-20,1.7318,0.53
2020-11-23,1.7422,0.6
2020-11-24,1.7467,0.26
2020-11-25,1.7295,-0.98
2020-11-26,1.7263,-0.19
2020-11-27,1.7347,0.49
2020-11-30,1.735,0.02
2020-12-01,1.7505,0.89
2020-12-02,1.7499,-0.03
2020-12-03,1.7408,-0.52
2020-12-04,1.7383,-0.14
2020-12-07,1.7387,0.02
2020-12-08,1.7393,0.03
2020-12-09,1.7188,-1.18
2020-12-10,1.7174,-0.08
2020-12-11,1.6942,-1.35
2020-12-14,1.6972,0.18
2020-12-15,1.6876,-0.57
2020-12-16,1.6709,-0.99
2020-12-17,1.6832,0.74
2020-12-18,1.679,-0.25
2020-12-21,1.6929,0.83
2020-12-22,1.6739,-1.12
2020-12-23,1.6766,0.16
2020-12-24,1.6407,-2.14
2020-12-25,1.6463,0.34
2020-12-28,1.6321,-0.86
2020-12-29,1.6359,0.23
2020-12-30,1.6444,0.52
2020-12-31,1.6696,1.53
2021-01-04,1.6807,0.66
2021-01-05,1.6853,0.27
2021-01-06,1.6825,-0.17
2021-01-07,1.6674,-0.9
2021-01-08,1.6583,-0.55
2021-01-11,1.6474,-0.66
2021-01-12,1.6584,0.67
2021-01-13,1.6483,-0.61
2021-01-14,1.648,-0.02
2021-01-15,1.6557,0.47
2021-01-18,1.6766,1.26
2021-01-19,1.673,-0.21
2021-01-20,1.6852,0.73
2021-01-21,1.7136,1.69
2021-01-22,1.7214,0.46
2021-01-25,1.7247,0.19
2021-01-26,1.7062,-1.07
2021-01-27,1.6999,-0.37
2021-01-28,1.6584,-2.44
2021-01-29,1.635,-1.41
2021-02-01,1.6493,0.87
2021-02-02,1.6502,0.05
2021-02-03,1.6293,-1.27
2021-02-04,1.5934,-2.2
2021-02-05,1.5854,-0.5
2021-02-08,1.6051,1.24
2021-02-09,1.6373,2.01
2021-02-10,1.6582,1.28
2021-02-18,1.649,-0.55
2021-02-19,1.6517,0.16
2021-02-22,1.6337,-1.09
2021-02-23,1.6177,-0.98
2021-02-24,1.5815,-2.24
2021-02-25,1.5777,-0.24
2021-02-26,1.5519,-1.64
2021-03-01,1.5811,1.88
2021-03-02,1.5678,-0.84
2021-03-03,1.5905,1.45
2021-03-04,1.5579,-2.05
2021-03-05,1.5546,-0.21
2021-03-08,1.5176,-2.38
2021-03-09,1.4959,-1.43
2021-03-10,1.5062,0.69
2021-03-11,1.5445,2.54
2021-03-12,1.5463,0.12
2021-03-15,1.5289,-1.13
2021-03-16,1.5306,0.11
2021-03-17,1.535,0.29
2021-03-18,1.5482,0.86
2021-03-19,1.5305,-1.14
2021-03-22,1.5439,0.88
2021-03-23,1.5276,-1.06
2021-03-24,1.4997,-1.83
2021-03-25,1.4967,-0.2
2021-03-26,1.5201,1.56
2021-03-29,1.5319,0.78
2021-03-30,1.5447,0.84
2021-03-31,1.5376,-0.46
2021-04-01,1.5538,1.05
2021-04-02,1.5548,0.06
2021-04-06,1.5577,0.19
2021-04-07,1.5479,-0.63
2021-04-08,1.545,-0.19
2021-04-09,1.5312,-0.89
2021-04-12,1.5102,-1.37
2021-04-13,1.502,-0.54
2021-04-14,1.5104,0.56
2021-04-15,1.512,0.11
2021-04-16,1.5171,0.34
2021-04-19,1.5393,1.46
2021-04-20,1.5515,0.79
2021-04-21,1.5513,-0.01
2021-04-22,1.5532,0.12
2021-04-23,1.5548,0.1
2021-04-26,1.5454,-0.6
2021-04-27,1.5408,-0.3
2021-04-28,1.5441,0.21
2021-04-29,1.5475,0.22
2021-04-30,1.5481,0.04
2021-05-06,1.5435,-0.3
2021-05-07,1.5354,-0.52
2021-05-10,1.5394,0.26
2021-05-11,1.54,0.04
2021-05-12,1.5483,0.54
2021-05-13,1.5433,-0.32
2021-05-14,1.5539,0.69
2021-05-17,1.5624,0.55
2021-05-18,1.5663,0.25
2021-05-19,1.5646,-0.11
2021-05-20,1.5628,-0.12
2021-05-21,1.5651,0.15
2021-05-24,1.5682,0.2
2021-05-25,1.5845,1.04
2021-05-26,1.5917,0.45
2021-05-27,1.6008,0.57
2021-05-28,1.5985,-0.14
2021-05-31,1.6098,0.71
2021-06-01,1.6106,0.05
2021-06-02,1.6006,-0.62
2021-06-03,1.5948,-0.36
2021-06-04,1.6001,0.33
2021-06-07,1.605,0.31
2021-06-08,1.6054,0.02
2021-06-09,1.608,0.16
2021-06-10,1.6263,1.14
2021-06-11,1.6282,0.12
2021-06-15,1.6125,-0.96
2021-06-16,1.5872,-1.57
2021-06-17,1.5876,0.03
2021-06-18,1.5957,0.51
2021-06-21,1.6159,1.27
2021-06-22,1.6363,1.26
2021-06-23,1.6488,0.76
2021-06-24,1.6621,0.81
2021-06-25,1.6758,0.82
2021-06-28,1.6778,0.12
2021-06-29,1.6683,-0.57
2021-06-30,1.6734,0.31
2021-07-01,1.6703,-0.19
2021-07-02,1.6603,-0.6
2021-07-05,1.6596,-0.04
2021-07-06,1.6618,0.13
2021-07-07,1.6642,0.14
2021-07-08,1.6629,-0.08
2021-07-09,1.6634,0.03
2021-07-12,1.6683,0.29
2021-07-13,1.6704,0.13
2021-07-14,1.6688,-0.1
2021-07-15,1.6709,0.13
2021-07-16,1.6699,-0.06
2021-07-19,1.6708,0.05
2021-07-20,1.6728,0.12
2021-07-21,1.6792,0.38
2021-07-22,1.6819,0.16
2021-07-23,1.6824,0.03
2021-07-26,1.6794,-0.18
2021-07-27,1.674,-0.32
2021-07-28,1.6713,-0.16
2021-07-29,1.6758,0.27
2021-07-30,1.6788,0.18
2021-08-02,1.6818,0.18
2021-08-03,1.6772,-0.27
2021-08-04,1.6819,0.28
2021-08-05,1.682,0.01
2021-08-06,1.6847,0.16
2021-08-09,1.6847,0.0
2021-08-10,1.6851,0.02
2021-08-11,1.6837,-0.08
2021-08-12,1.683,-0.04
2021-08-13,1.6806,-0.14
2021-08-16,1.6784,-0.13
2021-08-17,1.6749,-0.21
2021-08-18,1.6753,0.02
2021-08-19,1.6781,0.17
2021-08-20,1.6792,0.07
2021-08-23,1.6842,0.3
2021-08-24,1.6853,0.07
2021-08-25,1.6883,0.18
2021-08-26,1.6882,-0.01
2021-08-27,1.6878,-0.02
2021-08-30,1.6894,0.09
2021-08-31,1.6862,-0.19
2021-09-01,1.6854,-0.05
2021-09-02,1.6907,0.31
2021-09-03,1.6863,-0.26
2021-09-06,1.689,0.16
2021-09-07,1.6918,0.17
2021-09-08,1.6902,-0.09
2021-09-09,1.6889,-0.08
2021-09-10,1.6903,0.08
2021-09-13,1.6882,-0.12
2021-09-14,1.686,-0.13
2021-09-15,1.6869,0.05
2021-09-16,1.6819,-0.3
2021-09-17,1.6814,-0.03
2021-09-22,1.6798,-0.1
2021-09-23,1.6773,-0.15
2021-09-24,1.6781,0.05
2021-09-27,1.6774,-0.04
2021-09-28,1.6779,0.03
2021-09-29,1.6759,-0.12
2021-09-30,1.677,0.07
2021-10-08,1.6779,0.05
2021-10-11,1.679,0.07
2021-10-12,1.6784,-0.04
2021-10-13,1.6807,0.14
2021-10-14,1.6863,0.33
2021-10-15,1.6895,0.19
2021-10-18,1.6878,-0.1
2021-10-19,1.6894,0.09
2021-10-20,1.6884,-0.06
2021-10-21,1.6854,-0.18
2021-10-22,1.685,-0.02
2021-10-25,1.6884,0.2
2021-10-26,1.6893,0.05
2021-10-27,1.6901,0.05
2021-10-28,1.6889,-0.07
2021-10-29,1.6937,0.28
2021-11-01,1.6903,-0.2
2021-11-02,1.6906,0.02
2021-11-03,1.6906,0.0
2021-11-04,1.6919,0.08
2021-11-05,1.6903,-0.09
2021-11-08,1.6906,0.02
2021-11-09,1.693,0.14
2021-11-10,1.6941,0.06
2021-11-11,1.6957,0.09
2021-11-12,1.6999,0.25
2021-11-15,1.6967,-0.19
2021-11-16,1.6935,-0.19
2021-11-17,1.6953,0.11
2021-11-18,1.6938,-0.09
2021-11-19,1.6955,0.1
2021-11-22,1.7011,0.33
2021-11-23,1.6996,-0.09
2021-11-24,1.697,-0.15
2021-11-25,1.6945,-0.15
2021-11-26,1.6939,-0.04
2021-11-29,1.6982,0.25
2021-11-30,1.6997,0.09
2021-12-01,1.7015,0.11
2021-12-02,1.7032,0.1
2021-12-03,1.7027,-0.03
2021-12-06,1.7027,0.0
2021-12-07,1.7007,-0.12
2021-12-08,1.7046,0.23
2021-12-09,1.7051,0.03
2021-12-10,1.7093,0.25
2021-12-13,1.7108,0.09
2021-12-14,1.7085,-0.13
2021-12-15,1.7059,-0.15
2021-12-16,1.7067,0.05
2021-12-17,1.7039,-0.16
2021-12-20,1.7011,-0.16
2021-12-21,1.7,-0.06
2021-12-22,1.7005,0.03
2021-12-23,1.704,0.21
2021-12-24,1.7018,-0.13
2021-12-27,1.7016,-0.01
2021-12-28,1.7052,0.21
2021-12-29,1.7035,-0.1
2021-12-30,1.7029,-0.04
2021-12-31,1.7045,0.09
2022-01-04,1.7029,-0.09
2022-01-05,1.6983,-0.27
2022-01-06,1.6979,-0.02
2022-01-07,1.698,0.01
2022-01-10,1.6999,0.11
2022-01-11,1.6976,-0.14
2022-01-12,1.7006,0.18
2022-01-13,1.6972,-0.2
2022-01-14,1.6974,0.01
2022-01-17,1.6997,0.14
2022-01-18,1.7025,0.16
2022-01-19,1.7019,-0.04
2022-01-20,1.703,0.06
2022-01-21,1.7015,-0.09
2022-01-24,1.702,0.03
2022-01-25,1.6961,-0.35
2022-01-26,1.6974,0.08
2022-01-27,1.694,-0.2
2022-01-28,1.6897,-0.25
2022-02-07,1.6964,0.4
