净值日期,单位净值,日增长率
2016-11-09,1.026,0.0976
2016-11-10,1.023,-0.2924
2016-11-11,1.02,-0.2933
2016-11-14,1.012,-0.7843
2016-11-15,1.008,-0.3953
2016-11-16,1.007,-0.0992
2016-11-17,0.998,-0.8937
2016-11-18,1.0,0.2004
2016-11-21,1.001,0.1
2016-11-22,1.005,0.3996
2016-11-23,1.008,0.2985
2016-11-24,1.011,0.2976
2016-11-25,1.011,0.0
2016-11-28,1.014,0.2967
2016-11-29,1.008,-0.5917
2016-11-30,1.001,-0.6944
2016-12-01,0.994,-0.6993
2016-12-02,0.989,-0.503
2016-12-05,0.983,-0.6067
2016-12-06,0.974,-0.9156
2016-12-07,0.971,-0.308
2016-12-08,0.971,0.0
2016-12-09,0.97,-0.103
2016-12-12,0.958,-1.2371
2016-12-13,0.944,-1.4614
2016-12-14,0.932,-1.2712
2016-12-15,0.909,-2.4678
2016-12-16,0.911,0.22
2016-12-19,0.9,-1.2075
2016-12-20,0.898,-0.2222
2016-12-21,0.904,0.6682
2016-12-22,0.916,1.3274
2016-12-23,0.917,0.1092
2016-12-26,0.918,0.1091
2016-12-27,0.919,0.1089
2016-12-28,0.922,0.3264
2016-12-29,0.925,0.3254
2016-12-30,0.933,0.8649
2016-12-31,0.933,0.0
2017-01-03,0.932,-0.1072
2017-01-04,0.933,0.1073
2017-01-05,0.931,-0.2144
2017-01-06,0.933,0.2148
2017-01-09,0.935,0.2144
2017-01-10,0.939,0.4278
2017-01-11,0.937,-0.213
2017-01-12,0.937,0.0
2017-01-13,0.937,0.0
2017-01-16,0.93,-0.7471
2017-01-17,0.926,-0.4301
2017-01-18,0.925,-0.108
2017-01-19,0.926,0.1081
2017-01-20,0.926,0.0
2017-01-23,0.927,0.108
2017-01-24,0.92,-0.7551
2017-01-25,0.914,-0.6522
2017-01-26,0.914,0.0
2017-02-03,0.904,-1.0941
2017-02-06,0.893,-1.2168
2017-02-07,0.885,-0.8959
2017-02-08,0.893,0.904
2017-02-09,0.893,0.0
2017-02-10,0.896,0.3359
2017-02-13,0.896,0.0
2017-02-14,0.898,0.2232
2017-02-15,0.898,0.0
2017-02-16,0.902,0.4454
2017-02-17,0.902,0.0
2017-02-20,0.908,0.6652
2017-02-21,0.905,-0.3304
2017-02-22,0.908,0.3315
2017-02-23,0.91,0.2203
2017-02-24,0.911,0.1099
2017-02-27,0.912,0.1098
2017-02-28,0.91,-0.2193
2017-03-01,0.909,-0.1099
2017-03-02,0.908,-0.11
2017-03-03,0.907,-0.1101
2017-03-06,0.9054,-0.1764
2017-03-07,0.9053,-0.011
2017-03-08,0.903,-0.2541
2017-03-09,0.9005,-0.2769
2017-03-10,0.9009,0.0444
2017-03-13,0.8995,-0.1554
2017-03-14,0.9036,0.4558
2017-03-15,0.9042,0.0664
2017-03-16,0.9088,0.5087
2017-03-17,0.9049,-0.4291
2017-03-20,0.9029,-0.221
2017-03-21,0.9026,-0.0332
2017-03-22,0.9055,0.3213
2017-03-23,0.9049,-0.0663
2017-03-24,0.9079,0.3315
2017-03-27,0.9101,0.2423
2017-03-28,0.9124,0.2527
2017-03-29,0.9105,-0.2082
2017-03-30,0.9073,-0.3515
2017-03-31,0.9095,0.2425
2017-04-05,0.9126,0.3408
2017-04-06,0.9128,0.0219
2017-04-07,0.9124,-0.0438
2017-04-10,0.9116,-0.0877
2017-04-11,0.9131,0.1645
2017-04-12,0.9138,0.0767
2017-04-13,0.9162,0.2626
2017-04-14,0.9114,-0.5239
2017-04-17,0.9045,-0.7571
2017-04-18,0.9003,-0.4643
2017-04-19,0.9011,0.0889
2017-04-20,0.9016,0.0555
2017-04-21,0.898,-0.3993
2017-04-24,0.8915,-0.7238
2017-04-25,0.8917,0.0224
2017-04-26,0.892,0.0336
2017-04-27,0.895,0.3363
2017-04-28,0.8954,0.0447
2017-05-02,0.8924,-0.335
2017-05-03,0.891,-0.1569
2017-05-04,0.8867,-0.4826
2017-05-05,0.8859,-0.0902
2017-05-08,0.8819,-0.4515
2017-05-09,0.8791,-0.3175
2017-05-10,0.8746,-0.5119
2017-05-11,0.8774,0.3201
2017-05-12,0.876,-0.1596
2017-05-15,0.8782,0.2511
2017-05-16,0.8811,0.3302
2017-05-17,0.878,-0.3518
2017-05-18,0.8765,-0.1708
2017-05-19,0.8773,0.0913
2017-05-22,0.8759,-0.1596
2017-05-23,0.8747,-0.137
2017-05-24,0.8756,0.1029
2017-05-25,0.8766,0.1142
2017-05-26,0.8739,-0.308
2017-05-31,0.8749,0.1144
2017-06-01,0.875,0.0114
2017-06-02,0.8766,0.1829
2017-06-05,0.8785,0.2167
2017-06-06,0.8804,0.2163
2017-06-07,0.8829,0.284
2017-06-08,0.883,0.0113
2017-06-09,0.8863,0.3737
2017-06-12,0.8859,-0.0451
2017-06-13,0.8874,0.1693
2017-06-14,0.8859,-0.169
2017-06-15,0.889,0.3499
2017-06-16,0.887,-0.225
2017-06-19,0.8948,0.8794
2017-06-20,0.8959,0.1229
2017-06-21,0.8986,0.3014
2017-06-22,0.8927,-0.6566
2017-06-23,0.8957,0.3361
2017-06-26,0.9023,0.7369
2017-06-27,0.9024,0.0111
2017-06-28,0.8995,-0.3214
2017-06-29,0.9012,0.189
2017-06-30,0.9058,0.5104
2017-07-03,0.9019,-0.4306
2017-07-04,0.8993,-0.2883
2017-07-05,0.901,0.189
2017-07-06,0.8991,-0.2109
2017-07-07,0.8963,-0.3114
2017-07-10,0.8949,-0.1562
2017-07-11,0.8937,-0.1341
2017-07-12,0.8936,-0.0112
2017-07-13,0.8946,0.1119
2017-07-14,0.894,-0.0671
2017-07-17,0.885,-1.0067
2017-07-18,0.8844,-0.0678
2017-07-19,0.89,0.6332
2017-07-20,0.8926,0.2921
2017-07-21,0.8919,-0.0784
2017-07-24,0.894,0.2355
2017-07-25,0.8905,-0.3915
2017-07-26,0.8874,-0.3481
2017-07-27,0.8898,0.2705
2017-07-28,0.8917,0.2135
2017-07-31,0.8917,0.0
2017-08-01,0.8927,0.1121
2017-08-02,0.89,-0.3025
2017-08-03,0.8899,-0.0112
2017-08-04,0.8877,-0.2472
2017-08-07,0.889,0.1464
2017-08-08,0.8892,0.0225
2017-08-09,0.8918,0.2924
2017-08-10,0.8909,-0.1009
2017-08-11,0.8904,-0.0561
2017-08-14,0.8958,0.6065
2017-08-15,0.8964,0.067
2017-08-16,0.8974,0.1116
2017-08-17,0.8984,0.1114
2017-08-18,0.9009,0.2783
2017-08-21,0.9064,0.6105
2017-08-22,0.9022,-0.4634
2017-08-23,0.897,-0.5764
2017-08-24,0.8936,-0.379
2017-08-25,0.8968,0.3581
2017-08-28,0.9004,0.4014
2017-08-29,0.8998,-0.0666
2017-08-30,0.897,-0.3112
2017-08-31,0.8959,-0.1226
2017-09-01,0.8995,0.4018
2017-09-04,0.9022,0.3002
2017-09-05,0.9015,-0.0776
2017-09-06,0.9008,-0.0776
2017-09-07,0.9006,-0.0222
2017-09-08,0.9002,-0.0444
2017-09-11,0.9,-0.0222
2017-09-12,0.8975,-0.2778
2017-09-13,0.9017,0.468
2017-09-14,0.9067,0.5545
2017-09-15,0.9073,0.0662
2017-09-18,0.9086,0.1433
2017-09-19,0.9083,-0.033
2017-09-20,0.9084,0.011
2017-09-21,0.906,-0.2642
2017-09-22,0.9079,0.2097
2017-09-25,0.9081,0.022
2017-09-26,0.9113,0.3524
2017-09-27,0.9131,0.1975
2017-09-28,0.9143,0.1314
2017-09-29,0.9161,0.1969
2017-10-09,0.9208,0.513
2017-10-10,0.9232,0.2606
2017-10-11,0.9298,0.7149
2017-10-12,0.9332,0.3657
2017-10-13,0.9329,-0.0321
2017-10-16,0.9273,-0.6003
2017-10-17,0.9322,0.5284
2017-10-18,0.9363,0.4398
2017-10-19,0.9362,-0.0107
2017-10-20,0.9379,0.1816
2017-10-23,0.941,0.3305
2017-10-24,0.9397,-0.1382
2017-10-25,0.9448,0.5427
2017-10-26,0.9446,-0.0212
2017-10-27,0.9435,-0.1165
2017-10-30,0.9392,-0.4557
2017-10-31,0.9382,-0.1065
2017-11-01,0.9361,-0.2238
2017-11-02,0.9448,0.9294
2017-11-03,0.9439,-0.0953
2017-11-06,0.9517,0.8264
2017-11-07,0.9522,0.0525
2017-11-08,0.9525,0.0315
2017-11-09,0.9633,1.1339
2017-11-10,0.9661,0.2907
2017-11-13,0.9677,0.1656
2017-11-14,0.9628,-0.5064
2017-11-15,0.9617,-0.1143
2017-11-16,0.9715,1.019
2017-11-17,0.9648,-0.6897
2017-11-20,0.9712,0.6633
2017-11-21,0.9733,0.2162
2017-11-22,0.9719,-0.1438
2017-11-23,0.9485,-2.4077
2017-11-24,0.9444,-0.4323
2017-11-27,0.9446,0.0212
2017-11-28,0.9485,0.4129
2017-11-29,0.9441,-0.4639
2017-11-30,0.9428,-0.1377
2017-12-01,0.9413,-0.1591
2017-12-04,0.9421,0.085
2017-12-05,0.9336,-0.9022
2017-12-06,0.9328,-0.0857
2017-12-07,0.9317,-0.1179
2017-12-08,0.9435,1.2665
2017-12-11,0.9559,1.3143
2017-12-12,0.952,-0.408
2017-12-13,0.9582,0.6513
2017-12-14,0.9562,-0.2087
2017-12-15,0.9492,-0.7321
2017-12-18,0.9439,-0.5584
2017-12-19,0.9482,0.4556
2017-12-20,0.9466,-0.1687
2017-12-21,0.9592,1.3311
2017-12-22,0.9619,0.2815
2017-12-25,0.9628,0.0936
2017-12-26,0.9598,-0.3116
2017-12-27,0.947,-1.3336
2017-12-28,0.9586,1.2249
2017-12-29,0.9641,0.5738
2017-12-31,0.9641,0.0
2018-01-02,0.9683,0.4356
2018-01-03,0.9809,1.3012
2018-01-04,0.982,0.1121
2018-01-05,0.9828,0.0815
2018-01-08,0.983,0.0204
2018-01-09,0.9854,0.2442
2018-01-10,0.984,-0.1421
2018-01-11,0.9889,0.498
2018-01-12,0.9842,-0.4753
2018-01-15,0.9807,-0.3556
2018-01-16,0.9883,0.775
2018-01-17,0.9844,-0.3946
2018-01-18,0.9912,0.6908
2018-01-19,0.989,-0.222
2018-01-22,1.0003,1.1426
2018-01-23,1.0015,0.12
2018-01-24,1.0043,0.2796
2018-01-25,0.9988,-0.5476
2018-01-26,0.9945,-0.4305
2018-01-29,0.9766,-1.7999
2018-01-30,0.9781,0.1536
2018-01-31,0.9747,-0.3476
2018-02-01,0.9607,-1.4363
2018-02-02,0.9697,0.9368
2018-02-05,0.9672,-0.2578
2018-02-06,0.9425,-2.5538
2018-02-07,0.9372,-0.5623
2018-02-08,0.9426,0.5762
2018-02-09,0.9224,-2.143
2018-02-12,0.9402,1.9297
2018-02-13,0.9463,0.6488
2018-02-14,0.9515,0.5495
2018-02-22,0.9613,1.03
2018-02-23,0.9648,0.3641
2018-02-26,0.9706,0.6012
2018-02-27,0.9635,-0.7315
2018-02-28,0.9614,-0.218
2018-03-01,0.9643,0.3016
2018-03-02,0.9609,-0.3526
2018-03-05,0.962,0.1145
2018-03-06,0.9768,1.5385
2018-03-07,0.972,-0.4914
2018-03-08,0.9807,0.8951
2018-03-09,0.9848,0.4181
2018-03-12,0.9874,0.264
2018-03-13,0.9828,-0.4659
2018-03-14,0.9798,-0.3053
2018-03-15,0.9834,0.3674
2018-03-16,0.9787,-0.4779
2018-03-19,0.9811,0.2452
2018-03-20,0.9844,0.3364
2018-03-21,0.9819,-0.254
2018-03-22,0.9758,-0.6212
2018-03-23,0.9598,-1.6397
2018-03-26,0.9652,0.5626
2018-03-27,0.9701,0.5077
2018-03-28,0.9605,-0.9896
2018-03-29,0.9583,-0.229
2018-03-30,0.9653,0.7305
2018-04-02,0.9673,0.2072
2018-04-03,0.9655,-0.1861
2018-04-04,0.9692,0.3832
2018-04-09,0.9725,0.3405
2018-04-10,0.98,0.7712
2018-04-11,0.9809,0.0918
2018-04-12,0.9824,0.1529
2018-04-13,0.9779,-0.4581
2018-04-16,0.977,-0.092
2018-04-17,0.9714,-0.5732
2018-04-18,0.9745,0.3191
2018-04-19,0.9743,-0.0205
2018-04-20,0.9732,-0.1129
2018-04-23,0.9705,-0.2774
2018-04-24,0.973,0.2576
2018-04-25,0.9728,-0.0206
2018-04-26,0.9718,-0.1028
2018-04-27,0.9717,-0.0103
2018-05-02,0.9727,0.1029
2018-05-03,0.9755,0.2879
2018-05-04,0.9745,-0.1025
2018-05-07,0.9777,0.3284
2018-05-08,0.979,0.133
2018-05-09,0.9784,-0.0613
2018-05-10,0.9784,0.0
2018-05-11,0.9787,0.0307
2018-05-14,0.9792,0.0511
2018-05-15,0.9787,-0.0511
2018-05-16,0.9787,0.0
2018-05-17,0.9787,0.0
2018-05-18,0.9792,0.0511
2018-05-21,0.9805,0.1328
2018-05-22,0.9796,-0.0918
2018-05-23,0.9806,0.1021
2018-05-24,0.9809,0.0306
2018-05-25,0.9812,0.0306
2018-05-28,0.9809,-0.0306
2018-05-29,0.9796,-0.1325
2018-05-30,0.9771,-0.2552
2018-05-31,0.9788,0.174
2018-06-01,0.9777,-0.1124
2018-06-04,0.9771,-0.0614
2018-06-05,0.977,-0.0102
2018-06-06,0.9773,0.0307
2018-06-07,0.9759,-0.1433
2018-06-08,0.9757,-0.0205
2018-06-11,0.9767,0.1025
2018-06-12,0.9764,-0.0307
2018-06-13,0.9764,0.0
2018-06-14,0.9764,0.0
2018-06-15,0.9766,0.0205
2018-06-19,0.976,-0.0614
2018-06-20,0.9772,0.123
2018-06-21,0.9781,0.0921
2018-06-22,0.9798,0.1738
2018-06-25,0.9802,0.0408
2018-06-26,0.9903,1.0304
2018-06-27,0.9904,0.0101
2018-06-28,0.9902,-0.0202
2018-06-29,0.9917,0.1515
2018-06-30,0.9918,0.0
2018-07-02,0.9917,0.0
2018-07-03,0.9921,0.0403
2018-07-04,0.9902,-0.1915
2018-07-05,0.9923,0.2121
2018-07-06,0.9927,0.0403
2018-07-09,0.9922,-0.0504
2018-07-10,0.9921,-0.0101
2018-07-11,0.9926,0.0504
2018-07-12,0.993,0.0403
2018-07-13,0.9933,0.0302
2018-07-16,0.9941,0.0805
2018-07-17,0.9942,0.0101
2018-07-18,0.9949,0.0704
2018-07-19,0.9961,0.1206
2018-07-20,0.9988,0.2711
2018-07-23,1.0008,0.2002
2018-07-24,1.0019,0.1099
2018-07-25,1.0024,0.0499
2018-07-26,1.0017,-0.0698
2018-07-27,1.0016,-0.01
2018-07-30,0.9992,-0.2396
2018-07-31,1.0007,0.1501
2018-08-01,0.9995,-0.1199
2018-08-02,0.9987,-0.08
2018-08-03,1.0013,0.2603
2018-08-06,0.9999,-0.1398
2018-08-07,1.0002,0.03
2018-08-08,1.0019,0.17
2018-08-09,1.002,0.01
2018-08-10,1.001,-0.0998
2018-08-13,0.9999,-0.1099
2018-08-14,0.9971,-0.28
2018-08-15,0.9975,0.0401
2018-08-16,0.9973,-0.0201
2018-08-17,0.9977,0.0401
2018-08-20,0.9983,0.0601
2018-08-21,0.9997,0.1402
2018-08-22,1.0005,0.08
2018-08-23,1.0013,0.08
2018-08-24,1.0033,0.1997
2018-08-27,1.0083,0.4984
2018-08-28,1.0085,0.0198
2018-08-29,1.0091,0.0595
2018-08-30,1.0082,-0.0892
2018-08-31,1.0109,0.2678
2018-09-03,1.0163,0.5342
2018-09-04,1.0161,-0.0197
2018-09-05,1.0158,-0.0295
2018-09-06,1.0203,0.443
2018-09-07,1.0206,0.0294
2018-09-10,1.0236,0.2939
2018-09-11,1.0232,-0.0391
2018-09-12,1.0226,-0.0586
2018-09-13,1.0237,0.1076
2018-09-14,1.0237,0.0
2018-09-17,1.0235,-0.0195
2018-09-18,1.0245,0.0977
2018-09-19,1.0247,0.0195
2018-09-20,1.0252,0.0488
2018-09-21,1.0283,0.3024
2018-09-25,1.0305,0.2139
2018-09-26,1.0334,0.2814
2018-09-27,1.0358,0.2322
2018-09-28,1.0392,0.3282
2018-10-08,1.0393,0.0096
2018-10-09,1.0383,-0.0962
2018-10-10,1.0419,0.3467
2018-10-11,1.0437,0.1728
2018-10-12,1.0412,-0.2395
2018-10-15,1.0433,0.2017
2018-10-16,1.0425,-0.0767
2018-10-17,1.04,-0.2398
2018-10-18,1.0415,0.1442
2018-10-19,1.0424,0.0864
2018-10-22,1.0464,0.3837
2018-10-23,1.0454,-0.0956
2018-10-24,1.0461,0.067
2018-10-25,1.0468,0.0669
2018-10-26,1.0483,0.1433
2018-10-29,1.0481,-0.0191
2018-10-30,1.0494,0.124
2018-10-31,1.0507,0.1239
2018-11-01,1.0504,-0.0286
2018-11-02,1.0516,0.1142
2018-11-05,1.0521,0.0475
2018-11-06,1.0542,0.1996
2018-11-07,1.0542,0.0
2018-11-08,1.0547,0.0474
2018-11-09,1.0545,-0.019
2018-11-12,1.0555,0.0948
2018-11-13,1.0556,0.0095
2018-11-14,1.0559,0.0284
2018-11-15,1.0583,0.2273
2018-11-16,1.0609,0.2457
2018-11-19,1.0623,0.132
2018-11-20,1.0613,-0.0941
2018-11-21,1.0619,0.0565
2018-11-22,1.0635,0.1507
2018-11-23,1.0639,0.0376
2018-11-26,1.0652,0.1222
2018-11-27,1.0662,0.0939
2018-11-28,1.0665,0.0281
2018-11-29,1.0667,0.0188
2018-11-30,1.0671,0.0375
2018-12-03,1.0689,0.1687
2018-12-04,1.0696,0.0655
2018-12-05,1.0729,0.3085
2018-12-06,1.0735,0.0559
2018-12-07,1.0745,0.0932
2018-12-10,1.0745,0.0
2018-12-11,1.0746,0.0093
2018-12-12,1.0756,0.0931
2018-12-13,1.078,0.2231
2018-12-14,1.079,0.0928
2018-12-17,1.0784,-0.0556
2018-12-18,1.0784,0.0
2018-12-19,1.0857,0.6769
2018-12-20,1.0852,-0.0461
2018-12-21,1.0855,0.0276
2018-12-24,1.0902,0.433
2018-12-25,1.0924,0.2018
2018-12-26,1.0936,0.1098
2018-12-27,1.0945,0.0823
2018-12-28,1.1005,0.5482
2018-12-31,1.1008,0.0
2019-01-02,1.1019,0.1272
2019-01-03,1.1064,0.4084
2019-01-04,1.1099,0.3163
2019-01-07,1.1131,0.2883
2019-01-08,1.114,0.0809
2019-01-09,1.1173,0.2962
2019-01-10,1.1176,0.0269
2019-01-11,1.1203,0.2416
2019-01-14,1.1201,-0.0179
2019-01-15,1.1224,0.2053
2019-01-16,1.1236,0.1069
2019-01-17,1.1241,0.0445
2019-01-18,1.1264,0.2046
2019-01-21,1.1276,0.1065
2019-01-22,1.1266,-0.0887
2019-01-23,1.1271,0.0444
2019-01-24,1.1295,0.2129
2019-01-25,1.1339,0.3896
2019-01-28,1.1343,0.0353
2019-01-29,1.1358,0.1322
2019-01-30,1.1358,0.0
2019-01-31,1.137,0.1057
2019-02-01,1.1383,0.1143
2019-02-11,1.1409,0.2284
2019-02-12,1.1416,0.0614
2019-02-13,1.1449,0.2891
2019-02-14,1.1466,0.1485
2019-02-15,1.1451,-0.1308
2019-02-18,1.1467,0.1397
2019-02-19,1.147,0.0262
2019-02-20,1.1479,0.0785
2019-02-21,1.1488,0.0784
2019-02-22,1.15,0.1045
2019-02-25,1.1549,0.4261
2019-02-26,1.154,-0.0779
2019-02-27,1.1536,-0.0347
2019-02-28,1.1536,0.0
2019-03-01,1.1542,0.052
2019-03-04,1.1563,0.1819
2019-03-05,1.1566,0.0259
2019-03-06,1.1574,0.0692
2019-03-07,1.1588,0.121
2019-03-08,1.1586,-0.0173
2019-03-11,1.1596,0.0863
2019-03-12,1.1607,0.0949
2019-03-13,1.16,-0.0603
2019-03-14,1.16,0.0
2019-03-15,1.162,0.1724
2019-03-18,1.1616,-0.0344
2019-03-19,1.162,0.0344
2019-03-20,1.1628,0.0688
2019-03-21,1.1633,0.043
2019-03-22,1.1633,0.0
2019-03-25,1.1642,0.0774
2019-03-26,1.164,-0.0172
2019-03-27,1.165,0.0859
2019-03-28,1.1654,0.0343
2019-03-29,1.1656,0.0172
2019-04-01,1.1663,0.0601
2019-04-02,1.1656,-0.06
2019-04-03,1.1653,-0.0257
2019-04-04,1.1659,0.0515
2019-04-08,1.1679,0.1715
2019-04-09,1.1688,0.0771
2019-04-10,1.1694,0.0513
2019-04-11,1.1695,0.0086
2019-04-12,1.169,-0.0428
2019-04-15,1.168,-0.0855
2019-04-16,1.1678,-0.0171
2019-04-17,1.1679,0.0086
2019-04-18,1.1683,0.0342
2019-04-19,1.1685,0.0171
2019-04-22,1.1686,0.0086
2019-04-23,1.1684,-0.0171
2019-04-24,1.1679,-0.0428
2019-04-25,1.168,0.0086
2019-04-26,1.1683,0.0257
2019-04-29,1.1679,-0.0342
2019-04-30,1.169,0.0942
2019-05-06,1.1706,0.1369
2019-05-07,1.1715,0.0769
2019-05-08,1.1717,0.0171
2019-05-09,1.1724,0.0597
2019-05-10,1.1738,0.1194
2019-05-13,1.1744,0.0511
2019-05-14,1.1746,0.017
2019-05-15,1.1754,0.0681
2019-05-16,1.1759,0.0425
2019-05-17,1.1757,-0.017
2019-05-20,1.1759,0.017
2019-05-21,1.1757,-0.017
2019-05-22,1.1758,0.0085
2019-05-23,1.1756,-0.017
2019-05-24,1.1758,0.017
2019-05-27,1.1755,-0.0255
2019-05-28,1.1758,0.0255
2019-05-29,1.1762,0.034
2019-05-30,1.1765,0.0255
2019-05-31,1.177,0.0425
2019-06-03,1.1774,0.034
2019-06-04,1.1781,0.0595
2019-06-05,1.1783,0.017
2019-06-06,1.1785,0.017
2019-06-10,1.1789,0.0339
2019-06-11,1.1787,-0.017
2019-06-12,1.1791,0.0339
2019-06-13,1.1819,0.2375
2019-06-14,1.1823,0.0338
2019-06-17,1.1826,0.0254
2019-06-18,1.183,0.0338
2019-06-19,1.1831,0.0085
2019-06-20,1.1836,0.0423
2019-06-21,1.1839,0.0253
2019-06-24,1.1846,0.0591
2019-06-25,1.1848,0.0169
2019-06-26,1.1848,0.0
2019-06-27,1.1849,0.0084
2019-06-28,1.1853,0.0338
2019-06-30,1.1856,0.0
2019-07-01,1.1863,0.0844
2019-07-02,1.1874,0.0927
2019-07-03,1.1878,0.0337
2019-07-04,1.1883,0.0421
2019-07-05,1.1884,0.0084
2019-07-08,1.189,0.0505
2019-07-09,1.1892,0.0168
2019-07-10,1.1894,0.0168
2019-07-11,1.1897,0.0252
2019-07-12,1.19,0.0252
2019-07-15,1.1907,0.0588
2019-07-16,1.1908,0.0084
2019-07-17,1.1918,0.084
2019-07-18,1.1921,0.0252
2019-07-19,1.1936,0.1258
2019-07-22,1.1945,0.0754
2019-07-23,1.1967,0.1842
2019-07-24,1.1982,0.1253
2019-07-25,1.1986,0.0334
2019-07-26,1.1988,0.0167
2019-07-29,1.1995,0.0584
2019-07-30,1.1999,0.0333
2019-07-31,1.2005,0.05
2019-08-01,1.2007,0.0167
2019-08-02,1.2013,0.05
2019-08-05,1.2024,0.0916
2019-08-06,1.2027,0.025
2019-08-07,1.203,0.0249
2019-08-08,1.2032,0.0166
2019-08-09,1.2037,0.0416
2019-08-12,1.2042,0.0415
2019-08-13,1.2046,0.0332
2019-08-14,1.2047,0.0083
2019-08-15,1.2051,0.0332
2019-08-16,1.2054,0.0249
2019-08-19,1.2062,0.0664
2019-08-20,1.2063,0.0083
2019-08-21,1.2064,0.0083
2019-08-22,1.2065,0.0083
2019-08-23,1.2066,0.0083
2019-08-26,1.2071,0.0414
2019-08-27,1.2072,0.0083
