净值日期,单位净值,日增长率
2019-07-25,1.0416,0.1827
2019-07-26,1.0424,0.0768
2019-07-29,1.0418,-0.0576
2019-07-30,1.0434,0.1536
2019-07-31,1.0404,-0.2875
2019-08-01,1.0384,-0.1922
2019-08-02,1.0352,-0.3082
2019-08-05,1.0304,-0.4637
2019-08-06,1.0273,-0.3009
2019-08-07,1.0271,-0.0195
2019-08-08,1.0307,0.3505
2019-08-09,1.0288,-0.1843
2019-08-12,1.0326,0.3694
2019-08-13,1.0321,-0.0484
2019-08-14,1.0317,-0.0388
2019-08-15,1.0337,0.1939
2019-08-16,1.0357,0.1935
2019-08-19,1.0423,0.6373
2019-08-20,1.0421,-0.0192
2019-08-21,1.0423,0.0192
2019-08-22,1.0426,0.0288
2019-08-23,1.0429,0.0288
2019-08-26,1.0417,-0.1151
2019-08-27,1.0451,0.3264
2019-08-28,1.0446,-0.0478
2019-08-29,1.0449,0.0287
2019-08-30,1.0439,-0.0957
2019-09-02,1.0482,0.4119
2019-09-03,1.0487,0.0477
2019-09-04,1.0525,0.3624
2019-09-05,1.0559,0.323
2019-09-06,1.0563,0.0379
2019-09-09,1.0602,0.3692
2019-09-10,1.0584,-0.1698
2019-09-11,1.0576,-0.0756
2019-09-12,1.0593,0.1607
2019-09-16,1.0584,-0.085
2019-09-17,1.0535,-0.463
2019-09-18,1.0546,0.1044
2019-09-19,1.0552,0.0569
2019-09-20,1.0558,0.0569
2019-09-23,1.0534,-0.2273
2019-09-24,1.0548,0.1329
2019-09-25,1.0522,-0.2465
2019-09-26,1.0473,-0.4657
2019-09-27,1.0484,0.0
2019-09-30,1.0464,-0.1908
2019-10-08,1.0467,0.0287
2019-10-09,1.048,0.1242
2019-10-10,1.051,0.2863
2019-10-11,1.0545,0.333
2019-10-14,1.0571,0.2466
2019-10-15,1.0562,-0.0851
2019-10-16,1.0559,-0.0284
2019-10-17,1.0571,0.1136
2019-10-18,1.0533,-0.3595
2019-10-21,1.0536,0.0285
2019-10-22,1.0547,0.1044
2019-10-23,1.0523,-0.2276
2019-10-24,1.0525,0.019
2019-10-25,1.0549,0.228
2019-10-28,1.058,0.2939
2019-10-29,1.0551,-0.2741
2019-10-30,1.0531,-0.1896
2019-10-31,1.0529,-0.019
2019-11-01,1.0576,0.4464
2019-11-04,1.0606,0.2837
2019-11-05,1.0628,0.2074
2019-11-06,1.0609,-0.1788
2019-11-07,1.062,0.1037
2019-11-08,1.0604,-0.1507
2019-11-11,1.0538,-0.6224
2019-11-12,1.0545,0.0664
2019-11-13,1.0545,0.0
2019-11-14,1.055,0.0474
2019-11-15,1.0535,-0.1422
2019-11-18,1.0568,0.3132
2019-11-19,1.0624,0.5299
2019-11-20,1.06,-0.2259
2019-11-21,1.0573,-0.2547
2019-11-22,1.0539,-0.3216
2019-11-25,1.0562,0.2182
2019-11-26,1.057,0.0757
2019-11-27,1.057,0.0
2019-11-28,1.0562,-0.0757
2019-11-29,1.0519,-0.4071
2019-12-02,1.0517,-0.019
2019-12-03,1.0521,0.038
2019-12-04,1.0527,0.057
2019-12-05,1.0556,0.2755
2019-12-06,1.0579,0.2179
2019-12-09,1.0577,-0.0189
2019-12-10,1.0582,0.0473
2019-12-11,1.0585,0.0284
2019-12-12,1.0592,0.0661
2019-12-13,1.0648,0.5287
2019-12-16,1.0674,0.2442
2019-12-17,1.0703,0.2717
2019-12-18,1.0707,0.0374
2019-12-19,1.071,0.028
2019-12-20,1.0707,-0.028
2019-12-23,1.068,-0.2522
2019-12-24,1.0707,0.2528
2019-12-25,1.0708,0.0093
2019-12-26,1.0737,0.2708
2019-12-27,1.0745,0.0745
2019-12-30,1.0778,0.3071
2019-12-31,1.0788,0.0928
2020-01-02,1.0836,0.4449
2020-01-03,1.0846,0.0923
2020-01-06,1.0838,-0.0738
2020-01-07,1.0863,0.2307
2020-01-08,1.0825,-0.3498
2020-01-09,1.0866,0.3788
2020-01-10,1.0875,0.0828
2020-01-13,1.0916,0.377
2020-01-14,1.0894,-0.2015
2020-01-15,1.0888,-0.0551
2020-01-16,1.0895,0.0643
2020-01-17,1.0906,0.101
2020-01-20,1.0929,0.2109
2020-01-21,1.088,-0.4483
2020-01-22,1.0898,0.0
2020-01-23,1.0823,0.0
2020-02-03,1.0624,-1.8387
2020-02-04,1.0725,0.9507
2020-02-05,1.0753,0.2611
2020-02-06,1.0819,0.6138
2020-02-07,1.0815,-0.037
2020-02-10,1.0843,0.2589
2020-02-11,1.0854,0.1014
2020-02-12,1.0887,0.304
2020-02-13,1.0878,-0.0827
2020-02-14,1.0895,0.1563
2020-02-17,1.0946,0.4681
2020-02-18,1.094,-0.0548
2020-02-19,1.0935,-0.0457
2020-02-20,1.0977,0.3841
2020-02-21,1.0977,0.0
2020-02-24,1.0941,-0.328
2020-02-25,1.0903,-0.3473
2020-02-26,1.0846,-0.5228
2020-02-27,1.0801,-0.4149
2020-02-28,1.0632,-1.5647
2020-03-02,1.0798,1.5613
2020-03-03,1.0801,0.0278
2020-03-04,1.0867,0.6111
2020-03-05,1.09,0.3037
2020-03-06,1.0832,-0.6239
2020-03-09,1.0544,-2.6588
2020-03-10,1.0702,1.4985
2020-03-11,1.0575,-1.1867
2020-03-12,1.0332,-2.2979
2020-03-13,1.0409,0.7453
2020-03-16,0.9997,-3.9581
2020-03-17,1.0055,0.5802
2020-03-18,0.9985,-0.6962
2020-03-19,0.9988,0.03
2020-03-20,1.0033,0.4505
2020-03-23,0.9936,-0.9668
2020-03-24,0.9997,0.6139
2020-03-25,1.0103,1.0603
2020-03-26,1.0098,-0.0495
2020-03-27,1.0095,-0.0297
2020-03-30,1.0049,-0.4557
2020-03-31,1.0093,0.4379
2020-04-01,1.0074,-0.1882
2020-04-02,1.0133,0.5857
2020-04-03,1.0127,-0.0592
2020-04-07,1.0268,1.3923
2020-04-08,1.0253,-0.1461
2020-04-09,1.0291,0.3706
2020-04-10,1.0228,-0.6122
2020-04-13,1.0198,-0.2933
2020-04-14,1.0303,1.0296
2020-04-15,1.0283,-0.1941
2020-04-16,1.0323,0.389
2020-04-17,1.0349,0.2519
2020-04-20,1.0387,0.3672
2020-04-21,1.0351,-0.3466
2020-04-22,1.0415,0.6183
2020-04-23,1.0416,0.0096
2020-04-24,1.0381,-0.336
2020-04-27,1.0402,0.2023
2020-04-28,1.0452,0.4807
2020-04-29,1.0447,-0.0478
2020-04-30,1.0507,0.5743
2020-05-06,1.0564,0.5425
2020-05-07,1.0573,0.0852
2020-05-08,1.062,0.4445
2020-05-11,1.0573,-0.4426
2020-05-12,1.0612,0.3689
2020-05-13,1.0662,0.4712
2020-05-14,1.0605,-0.5346
2020-05-15,1.0607,0.0189
2020-05-18,1.062,0.1226
2020-05-19,1.0682,0.5838
2020-05-20,1.0618,-0.5991
2020-05-21,1.0578,-0.3767
2020-05-22,1.0472,-1.0021
2020-05-25,1.0496,0.2292
2020-05-26,1.0599,0.9813
2020-05-27,1.0532,-0.6321
2020-05-28,1.0516,-0.1519
2020-05-29,1.0603,0.8273
2020-06-01,1.075,1.3864
2020-06-02,1.0692,-0.5395
2020-06-03,1.0671,-0.1964
2020-06-04,1.0682,0.1031
2020-06-05,1.0685,0.0281
2020-06-08,1.0669,-0.1497
2020-06-09,1.0721,0.4874
2020-06-10,1.0763,0.3918
2020-06-11,1.0746,-0.1579
2020-06-12,1.0772,0.242
2020-06-15,1.0747,-0.2321
2020-06-16,1.0835,0.8188
2020-06-17,1.0843,0.0738
2020-06-18,1.0855,0.1107
2020-06-19,1.0935,0.737
2020-06-22,1.0935,0.0
2020-06-23,1.0994,0.5396
2020-06-24,1.1014,0.1819
2020-06-29,1.1005,-0.0817
2020-06-30,1.1119,1.0359
2020-07-01,1.1157,0.3418
2020-07-02,1.1191,0.3047
2020-07-03,1.1243,0.4647
2020-07-06,1.1389,1.2986
2020-07-07,1.1478,0.7815
2020-07-08,1.1555,0.6708
2020-07-09,1.168,1.0818
2020-07-10,1.1656,-0.2055
2020-07-13,1.1806,1.2869
2020-07-14,1.1736,-0.5929
2020-07-15,1.1699,-0.3153
2020-07-16,1.1407,-2.4959
2020-07-17,1.1491,0.7364
2020-07-20,1.1594,0.8964
2020-07-21,1.1683,0.7676
2020-07-22,1.1748,0.5564
2020-07-23,1.1783,0.2979
2020-07-24,1.1536,-2.0962
2020-07-27,1.1557,0.182
2020-07-28,1.1622,0.5624
2020-07-29,1.1761,1.196
2020-07-30,1.1741,-0.1701
2020-07-31,1.1801,0.511
2020-08-03,1.1889,0.7457
2020-08-04,1.1869,-0.1682
2020-08-05,1.1928,0.4971
2020-08-06,1.1879,-0.4108
2020-08-07,1.1835,-0.3704
2020-08-10,1.1836,0.0084
2020-08-11,1.1783,-0.4478
2020-08-12,1.1689,-0.7978
2020-08-13,1.1696,0.0599
2020-08-14,1.178,0.7182
2020-08-17,1.1852,0.6112
2020-08-18,1.1905,0.4472
2020-08-19,1.1813,-0.7728
2020-08-20,1.1734,-0.6688
2020-08-21,1.1805,0.6051
2020-08-24,1.188,0.64
2020-08-25,1.1868,-0.1
2020-08-26,1.1817,-0.43
2020-08-27,1.1854,0.31
2020-08-28,1.1941,0.73
2020-08-31,1.1933,-0.07
2020-09-01,1.1972,0.33
2020-09-02,1.1976,0.03
2020-09-03,1.1941,-0.29
2020-09-04,1.1883,-0.49
2020-09-07,1.1753,-1.09
2020-09-08,1.1743,-0.09
2020-09-09,1.1624,-1.01
2020-09-10,1.1627,0.03
2020-09-11,1.1705,0.67
2020-09-14,1.174,0.3
2020-09-15,1.1776,0.31
2020-09-16,1.1747,-0.25
2020-09-17,1.1738,-0.08
2020-09-18,1.1803,0.55
2020-09-21,1.1761,-0.36
2020-09-22,1.1712,-0.42
2020-09-23,1.1758,0.39
2020-09-24,1.1669,-0.76
2020-09-25,1.1678,0.08
2020-09-28,1.1681,0.03
2020-09-29,1.1716,0.3
2020-09-30,1.1725,0.08
2020-10-09,1.1835,0.94
2020-10-12,1.2032,1.66
2020-10-13,1.209,0.48
2020-10-14,1.2055,-0.29
2020-10-15,1.2013,-0.35
2020-10-16,1.1974,-0.32
2020-10-19,1.1912,-0.52
2020-10-20,1.1995,0.7
2020-10-21,1.1966,-0.24
2020-10-22,1.1935,-0.26
2020-10-23,1.1811,-1.04
2020-10-26,1.1832,0.18
2020-10-27,1.1893,0.52
2020-10-28,1.1972,0.66
2020-10-29,1.2038,0.55
2020-10-30,1.1923,-0.96
2020-11-02,1.1996,0.61
2020-11-03,1.2043,0.39
2020-11-04,1.2082,0.32
2020-11-05,1.2177,0.79
2020-11-06,1.2129,-0.39
2020-11-09,1.2216,0.72
2020-11-10,1.2191,-0.2
2020-11-11,1.2121,-0.57
2020-11-12,1.2142,0.17
2020-11-13,1.2087,-0.45
2020-11-16,1.2144,0.47
2020-11-17,1.2095,-0.4
2020-11-18,1.2041,-0.45
2020-11-19,1.2089,0.4
2020-11-20,1.2124,0.29
2020-11-23,1.2158,0.28
2020-11-24,1.2116,-0.35
2020-11-25,1.2013,-0.85
2020-11-26,1.1996,-0.14
2020-11-27,1.2039,0.36
2020-11-30,1.2023,-0.13
2020-12-01,1.2121,0.82
2020-12-02,1.2126,0.04
2020-12-03,1.2132,0.05
2020-12-04,1.2182,0.41
2020-12-07,1.2178,-0.03
2020-12-08,1.2196,0.15
2020-12-09,1.2121,-0.61
2020-12-10,1.214,0.16
2020-12-11,1.2092,-0.4
2020-12-14,1.2172,0.66
2020-12-15,1.2203,0.25
2020-12-16,1.2222,0.16
2020-12-17,1.2266,0.36
2020-12-18,1.2262,-0.03
2020-12-21,1.2359,0.79
2020-12-22,1.2286,-0.59
2020-12-23,1.2343,0.46
2020-12-24,1.2332,-0.09
2020-12-25,1.2382,0.41
2020-12-28,1.2388,0.05
2020-12-29,1.2366,-0.18
2020-12-30,1.2414,0.39
2020-12-31,1.2476,0.5
2021-01-04,1.2547,0.57
2021-01-05,1.2634,0.69
2021-01-06,1.2663,0.23
2021-01-07,1.2729,0.52
2021-01-08,1.2703,-0.2
2021-01-11,1.2677,-0.2
2021-01-12,1.2782,0.83
2021-01-13,1.2746,-0.28
2021-01-14,1.2677,-0.54
2021-01-15,1.2685,0.06
2021-01-18,1.2738,0.42
2021-01-19,1.2675,-0.49
2021-01-20,1.2753,0.62
2021-01-21,1.2846,0.73
2021-01-22,1.291,0.5
2021-01-25,1.2937,0.21
2021-01-26,1.2839,-0.76
2021-01-27,1.2862,0.18
2021-01-28,1.2682,-1.4
2021-01-29,1.2633,-0.39
2021-02-01,1.2702,0.55
2021-02-02,1.2793,0.72
2021-02-03,1.2775,-0.14
2021-02-04,1.2743,-0.25
2021-02-05,1.2737,-0.05
2021-02-08,1.2804,0.53
2021-02-09,1.2897,0.73
2021-02-10,1.2957,0.47
2021-02-18,1.2901,-0.43
2021-02-19,1.2879,-0.17
2021-02-22,1.2766,-0.88
2021-02-23,1.2761,-0.04
2021-02-24,1.2656,-0.82
2021-02-25,1.2654,-0.02
2021-02-26,1.2565,-0.7
2021-03-01,1.263,0.52
2021-03-02,1.2589,-0.32
2021-03-03,1.2643,0.43
2021-03-04,1.2505,-1.09
2021-03-05,1.2495,-0.08
2021-03-08,1.2374,-0.97
