净值日期,单位净值,日增长率
2016-11-18,1.162,-0.2575
2016-11-21,1.161,-0.0861
2016-11-22,1.168,0.6029
2016-11-23,1.174,0.5137
2016-11-24,1.185,0.937
2016-11-25,1.191,0.5063
2016-11-28,1.195,0.3359
2016-11-29,1.207,1.0042
2016-11-30,1.201,-0.4971
2016-12-01,1.215,1.1657
2016-12-02,1.195,-1.6461
2016-12-05,1.178,-1.4226
2016-12-06,1.183,0.4244
2016-12-07,1.192,0.7608
2016-12-08,1.189,-0.2517
2016-12-09,1.203,1.1775
2016-12-12,1.179,-1.995
2016-12-13,1.182,0.2545
2016-12-14,1.178,-0.3384
2016-12-15,1.172,-0.5093
2016-12-16,1.177,0.4266
2016-12-19,1.175,-0.1699
2016-12-20,1.17,-0.4255
2016-12-21,1.176,0.5128
2016-12-22,1.18,0.3401
2016-12-23,1.174,-0.5085
2016-12-26,1.176,0.1704
2016-12-27,1.176,0.0
2016-12-28,1.176,0.0
2016-12-29,1.174,-0.1701
2016-12-30,1.181,0.5963
2016-12-31,1.181,0.0
2017-01-03,1.187,0.508
2017-01-04,1.195,0.674
2017-01-05,1.195,0.0
2017-01-06,1.189,-0.5021
2017-01-09,1.194,0.4205
2017-01-10,1.195,0.0838
2017-01-11,1.191,-0.3347
2017-01-12,1.183,-0.6717
2017-01-13,1.178,-0.4227
2017-01-16,1.173,-0.4244
2017-01-17,1.181,0.682
2017-01-18,1.187,0.508
2017-01-19,1.183,-0.337
2017-01-20,1.191,0.6762
2017-01-23,1.194,0.2519
2017-01-24,1.197,0.2513
2017-01-25,1.202,0.4177
2017-01-26,1.207,0.416
2017-02-03,1.205,-0.1657
2017-02-06,1.206,0.083
2017-02-07,1.201,-0.4146
2017-02-08,1.205,0.3331
2017-02-09,1.207,0.166
2017-02-10,1.208,0.0829
2017-02-13,1.22,0.9934
2017-02-14,1.216,-0.3279
2017-02-15,1.211,-0.4112
2017-02-16,1.218,0.578
2017-02-17,1.218,0.0
2017-02-20,1.232,1.1494
2017-02-21,1.236,0.3247
2017-02-22,1.241,0.4045
2017-02-23,1.244,0.2417
2017-02-24,1.24,-0.3215
2017-02-27,1.234,-0.4839
2017-02-28,1.235,0.081
2017-03-01,1.235,0.0
2017-03-02,1.232,-0.2429
2017-03-03,1.234,0.1623
2017-03-06,1.239,0.4052
2017-03-07,1.242,0.2421
2017-03-08,1.239,-0.2415
2017-03-09,1.234,-0.4036
2017-03-10,1.236,0.1621
2017-03-13,1.243,0.5663
2017-03-14,1.241,-0.1609
2017-03-15,1.242,0.0806
2017-03-16,1.243,0.0805
2017-03-17,1.238,-0.4023
2017-03-20,1.242,0.3231
2017-03-21,1.25,0.6441
2017-03-22,1.254,0.32
2017-03-23,1.258,0.319
2017-03-24,1.265,0.5564
2017-03-27,1.26,-0.3953
2017-03-28,1.256,-0.3175
2017-03-29,1.251,-0.3981
2017-03-30,1.241,-0.7994
2017-03-31,1.246,0.4029
2017-04-05,1.253,0.5618
2017-04-06,1.254,0.0798
2017-04-07,1.252,-0.1595
2017-04-10,1.247,-0.3994
2017-04-11,1.248,0.0802
2017-04-12,1.245,-0.2404
2017-04-13,1.247,0.1606
2017-04-14,1.242,-0.401
2017-04-17,1.244,0.161
2017-04-18,1.245,0.0804
2017-04-19,1.243,-0.1606
2017-04-20,1.247,0.3218
2017-04-21,1.25,0.2406
2017-04-24,1.241,-0.72
2017-04-25,1.247,0.4835
2017-04-26,1.243,-0.3208
2017-04-27,1.239,-0.3218
2017-04-28,1.234,-0.4036
2017-05-02,1.234,0.0
2017-05-03,1.229,-0.4052
2017-05-04,1.231,0.1627
2017-05-05,1.224,-0.5686
2017-05-08,1.218,-0.4902
2017-05-09,1.213,-0.4105
2017-05-10,1.205,-0.6595
2017-05-11,1.209,0.332
2017-05-12,1.212,0.2481
2017-05-15,1.22,0.6601
2017-05-16,1.234,1.1475
2017-05-17,1.227,-0.5673
2017-05-18,1.228,0.0815
2017-05-19,1.23,0.1629
2017-05-22,1.232,0.1626
2017-05-23,1.228,-0.3247
2017-05-24,1.227,-0.0814
2017-05-25,1.238,0.8965
2017-05-26,1.237,-0.0808
2017-05-31,1.238,0.0808
2017-06-01,1.238,0.0
2017-06-02,1.238,0.0
2017-06-05,1.24,0.1616
2017-06-06,1.248,0.6452
2017-06-07,1.261,1.0417
2017-06-08,1.277,1.2688
2017-06-09,1.282,0.3915
2017-06-12,1.285,0.234
2017-06-13,1.288,0.2335
2017-06-14,1.28,-0.6211
2017-06-15,1.28,0.0
2017-06-16,1.278,-0.1563
2017-06-19,1.287,0.7042
2017-06-20,1.285,-0.1554
2017-06-21,1.3,1.1673
2017-06-22,1.295,-0.3846
2017-06-23,1.301,0.4633
2017-06-26,1.312,0.8455
2017-06-27,1.315,0.2287
2017-06-28,1.303,-0.9125
2017-06-29,1.313,0.7675
2017-06-30,1.318,0.3808
2017-07-03,1.32,0.1517
2017-07-04,1.308,-0.9091
2017-07-05,1.317,0.6881
2017-07-06,1.314,-0.2278
2017-07-07,1.311,-0.2283
2017-07-10,1.315,0.3051
2017-07-11,1.316,0.076
2017-07-12,1.309,-0.5319
2017-07-13,1.309,0.0
2017-07-14,1.312,0.2292
2017-07-17,1.298,-1.0671
2017-07-18,1.3,0.1541
2017-07-19,1.312,0.9231
2017-07-20,1.32,0.6098
2017-07-21,1.323,0.2273
2017-07-24,1.33,0.5291
2017-07-25,1.323,-0.5263
2017-07-26,1.316,-0.5291
2017-07-27,1.322,0.4559
2017-07-28,1.32,-0.1513
2017-07-31,1.332,0.9091
2017-08-01,1.336,0.3003
2017-08-02,1.333,-0.2246
2017-08-03,1.326,-0.5251
2017-08-04,1.319,-0.5279
2017-08-07,1.328,0.6823
2017-08-08,1.331,0.2259
2017-08-09,1.34,0.6762
2017-08-10,1.334,-0.4478
2017-08-11,1.317,-1.2744
2017-08-14,1.332,1.139
2017-08-15,1.336,0.3003
2017-08-16,1.332,-0.2994
2017-08-17,1.336,0.3003
2017-08-18,1.338,0.1497
2017-08-21,1.344,0.4484
2017-08-22,1.346,0.1488
2017-08-23,1.342,-0.2972
2017-08-24,1.333,-0.6706
2017-08-25,1.339,0.4501
2017-08-28,1.344,0.3734
2017-08-29,1.343,-0.0744
2017-08-30,1.345,0.1489
2017-08-31,1.347,0.1487
2017-09-01,1.349,0.1485
2017-09-04,1.353,0.2965
2017-09-05,1.356,0.2217
2017-09-06,1.353,-0.2212
2017-09-07,1.348,-0.3695
2017-09-08,1.349,0.0742
2017-09-11,1.351,0.1483
2017-09-12,1.361,0.7402
2017-09-13,1.368,0.5143
2017-09-14,1.366,-0.1462
2017-09-15,1.368,0.1464
2017-09-18,1.377,0.6579
2017-09-19,1.374,-0.2179
2017-09-20,1.38,0.4367
2017-09-21,1.381,0.0725
2017-09-22,1.381,0.0
2017-09-25,1.382,0.0724
2017-09-26,1.388,0.4342
2017-09-27,1.389,0.072
2017-09-28,1.4,0.7919
2017-09-29,1.406,0.4286
2017-10-09,1.423,1.2091
2017-10-10,1.424,0.0703
2017-10-11,1.434,0.7022
2017-10-12,1.436,0.1395
2017-10-13,1.433,-0.2089
2017-10-16,1.428,-0.3489
2017-10-17,1.435,0.4902
2017-10-18,1.444,0.6272
2017-10-19,1.447,0.2078
2017-10-20,1.45,0.2073
2017-10-23,1.464,0.9655
2017-10-24,1.474,0.6831
2017-10-25,1.486,0.8141
2017-10-26,1.488,0.1346
2017-10-27,1.485,-0.2016
2017-10-30,1.477,-0.5387
2017-10-31,1.472,-0.3385
2017-11-01,1.465,-0.4755
2017-11-02,1.456,-0.6143
2017-11-03,1.452,-0.2747
2017-11-06,1.475,1.584
2017-11-07,1.478,0.2034
2017-11-08,1.473,-0.3383
2017-11-09,1.483,0.6789
2017-11-10,1.494,0.7417
2017-11-13,1.501,0.4685
2017-11-14,1.491,-0.6662
2017-11-15,1.472,-1.2743
2017-11-16,1.479,0.4755
2017-11-17,1.468,-0.7437
2017-11-20,1.471,0.2044
2017-11-21,1.484,0.8838
2017-11-22,1.472,-0.8086
2017-11-23,1.43,-2.8533
2017-11-24,1.431,0.0699
2017-11-27,1.42,-0.7687
2017-11-28,1.426,0.4225
2017-11-29,1.421,-0.3506
2017-11-30,1.419,-0.1407
2017-12-01,1.423,0.2819
2017-12-04,1.416,-0.4919
2017-12-05,1.404,-0.8475
2017-12-06,1.41,0.4274
2017-12-07,1.397,-0.922
2017-12-08,1.411,1.0021
2017-12-11,1.435,1.7009
2017-12-12,1.424,-0.7666
2017-12-13,1.446,1.5449
2017-12-14,1.452,0.4149
2017-12-15,1.439,-0.8953
2017-12-18,1.441,0.139
2017-12-19,1.455,0.9715
2017-12-20,1.454,-0.0687
2017-12-21,1.463,0.619
2017-12-22,1.465,0.1367
2017-12-25,1.466,0.0683
2017-12-26,1.467,0.0682
2017-12-27,1.451,-1.0907
2017-12-28,1.462,0.7581
2017-12-29,1.472,0.684
2017-12-31,1.472,0.0
2018-01-02,1.489,1.1549
2018-01-03,1.496,0.4701
2018-01-04,1.505,0.6016
2018-01-05,1.507,0.1329
2018-01-08,1.51,0.1991
2018-01-09,1.518,0.5298
2018-01-10,1.511,-0.4611
2018-01-11,1.501,-0.6618
2018-01-12,1.507,0.3997
2018-01-15,1.49,-1.1281
2018-01-16,1.499,0.604
2018-01-17,1.49,-0.6004
2018-01-18,1.497,0.4698
2018-01-19,1.491,-0.4008
2018-01-22,1.515,1.6097
2018-01-23,1.514,-0.066
2018-01-24,1.517,0.1982
2018-01-25,1.514,-0.1978
2018-01-26,1.512,-0.1321
2018-01-29,1.496,-1.0582
2018-01-30,1.495,-0.0668
2018-01-31,1.483,-0.8027
2018-02-01,1.458,-1.6858
2018-02-02,1.465,0.4801
2018-02-05,1.458,-0.4778
2018-02-06,1.406,-3.5665
2018-02-07,1.397,-0.6401
2018-02-08,1.409,0.859
2018-02-09,1.371,-2.6969
2018-02-12,1.411,2.9176
2018-02-13,1.405,-0.4252
2018-02-14,1.415,0.7117
2018-02-22,1.437,1.5548
2018-02-23,1.435,-0.1392
2018-02-26,1.459,1.6725
2018-02-27,1.454,-0.3427
2018-02-28,1.459,0.3439
2018-03-01,1.471,0.8225
2018-03-02,1.465,-0.4079
2018-03-05,1.465,0.0
2018-03-06,1.474,0.6143
2018-03-07,1.463,-0.7463
2018-03-08,1.48,1.162
2018-03-09,1.497,1.1486
2018-03-12,1.516,1.2692
2018-03-13,1.511,-0.3298
2018-03-14,1.5,-0.728
2018-03-15,1.494,-0.4
2018-03-16,1.483,-0.7363
2018-03-19,1.481,-0.1349
2018-03-20,1.492,0.7427
2018-03-21,1.477,-1.0054
2018-03-22,1.468,-0.6093
2018-03-23,1.433,-2.3842
2018-03-26,1.44,0.4885
2018-03-27,1.458,1.25
2018-03-28,1.437,-1.4403
2018-03-29,1.452,1.0438
2018-03-30,1.464,0.8264
2018-04-02,1.468,0.2732
2018-04-03,1.467,-0.0681
2018-04-04,1.469,0.1363
2018-04-09,1.46,-0.6127
2018-04-10,1.467,0.4795
2018-04-11,1.483,1.0907
2018-04-12,1.472,-0.7417
2018-04-13,1.465,-0.4755
2018-04-16,1.457,-0.5461
2018-04-17,1.432,-1.7159
2018-04-18,1.433,0.0698
2018-04-19,1.443,0.6978
2018-04-20,1.422,-1.4553
2018-04-23,1.406,-1.1252
2018-04-24,1.437,2.2048
2018-04-25,1.446,0.6263
2018-04-26,1.423,-1.5906
2018-04-27,1.418,-0.3514
2018-05-02,1.431,0.9168
2018-05-03,1.442,0.7687
2018-05-04,1.447,0.3467
2018-05-07,1.473,1.7968
2018-05-08,1.489,1.0862
2018-05-09,1.49,0.0672
2018-05-10,1.499,0.604
2018-05-11,1.487,-0.8005
2018-05-14,1.505,1.2105
2018-05-15,1.513,0.5316
2018-05-16,1.505,-0.5288
2018-05-17,1.495,-0.6645
2018-05-18,1.505,0.6689
2018-05-21,1.516,0.7309
2018-05-22,1.514,-0.1319
2018-05-23,1.497,-1.1229
2018-05-24,1.488,-0.6012
2018-05-25,1.483,-0.336
2018-05-28,1.487,0.2697
2018-05-29,1.478,-0.6052
2018-05-30,1.459,-1.2855
2018-05-31,1.499,2.7416
2018-06-01,1.475,-1.6011
2018-06-04,1.49,1.0169
2018-06-05,1.509,1.2752
2018-06-06,1.503,-0.3976
2018-06-07,1.494,-0.5988
2018-06-08,1.486,-0.5355
2018-06-11,1.476,-0.6729
2018-06-12,1.495,1.2873
2018-06-13,1.483,-0.8027
2018-06-14,1.465,-1.2138
2018-06-15,1.452,-0.8874
2018-06-19,1.393,-4.0634
2018-06-20,1.407,1.005
2018-06-21,1.385,-1.5636
2018-06-22,1.391,0.4332
2018-06-25,1.382,-0.647
2018-06-26,1.377,-0.3618
2018-06-27,1.355,-1.5977
2018-06-28,1.337,-1.3284
2018-06-29,1.372,2.6178
2018-06-30,1.372,0.0
2018-07-02,1.348,-1.7493
2018-07-03,1.351,0.2226
2018-07-04,1.339,-0.8882
2018-07-05,1.315,-1.7924
2018-07-06,1.326,0.8365
2018-07-09,1.355,2.187
2018-07-10,1.361,0.4428
2018-07-11,1.343,-1.3226
2018-07-12,1.37,2.0104
2018-07-13,1.376,0.438
2018-07-16,1.368,-0.5814
2018-07-17,1.363,-0.3655
2018-07-18,1.369,0.4402
2018-07-19,1.359,-0.7305
2018-07-20,1.365,0.4415
2018-07-23,1.373,0.5861
2018-07-24,1.388,1.0925
2018-07-25,1.387,-0.072
2018-07-26,1.378,-0.6489
2018-07-27,1.373,-0.3628
2018-07-30,1.357,-1.1653
2018-07-31,1.355,-0.1474
2018-08-01,1.334,-1.5498
2018-08-02,1.311,-1.7241
2018-08-03,1.296,-1.1442
2018-08-06,1.271,-1.929
2018-08-07,1.307,2.8324
2018-08-08,1.292,-1.1477
2018-08-09,1.322,2.322
2018-08-10,1.33,0.6051
2018-08-13,1.327,-0.2256
2018-08-14,1.319,-0.6029
2018-08-15,1.293,-1.9712
2018-08-16,1.287,-0.464
2018-08-17,1.265,-1.7094
2018-08-20,1.268,0.2372
2018-08-21,1.29,1.735
2018-08-22,1.28,-0.7752
2018-08-23,1.281,0.0781
2018-08-24,1.279,-0.1561
2018-08-27,1.307,2.1892
2018-08-28,1.307,0.0
2018-08-29,1.297,-0.7651
2018-08-30,1.286,-0.8481
2018-08-31,1.272,-1.0886
2018-09-03,1.266,-0.4717
2018-09-04,1.278,0.9479
2018-09-05,1.262,-1.252
2018-09-06,1.247,-1.1886
2018-09-07,1.244,-0.2406
2018-09-10,1.223,-1.6881
2018-09-11,1.229,0.4906
2018-09-12,1.224,-0.4068
2018-09-13,1.234,0.817
2018-09-14,1.231,-0.2431
2018-09-17,1.215,-1.2998
2018-09-18,1.228,1.07
2018-09-19,1.246,1.4658
2018-09-20,1.242,-0.321
2018-09-21,1.267,2.0129
2018-09-25,1.259,-0.6314
2018-09-26,1.267,0.6354
2018-09-27,1.257,-0.7893
2018-09-28,1.273,1.2729
2018-10-08,1.232,-3.2207
2018-10-09,1.229,-0.2435
2018-10-10,1.229,0.0
2018-10-11,1.171,-4.7193
2018-10-12,1.177,0.5124
2018-10-15,1.157,-1.6992
2018-10-16,1.134,-1.9879
2018-10-17,1.138,0.3527
2018-10-18,1.12,-1.5817
2018-10-19,1.145,2.2321
2018-10-22,1.189,3.8428
2018-10-23,1.171,-1.5139
2018-10-24,1.159,-1.0248
2018-10-25,1.156,-0.2588
2018-10-26,1.155,-0.0865
2018-10-29,1.131,-2.0779
2018-10-30,1.135,0.3537
2018-10-31,1.149,1.2335
2018-11-01,1.16,0.9574
2018-11-02,1.198,3.2759
2018-11-05,1.193,-0.4174
2018-11-06,1.187,-0.5029
2018-11-07,1.185,-0.1685
2018-11-08,1.182,-0.2532
2018-11-09,1.175,-0.5922
2018-11-12,1.197,1.8723
2018-11-13,1.215,1.5038
2018-11-14,1.209,-0.4938
2018-11-15,1.219,0.8271
2018-11-16,1.234,1.2305
2018-11-19,1.237,0.2431
2018-11-20,1.206,-2.5061
2018-11-21,1.207,0.0829
2018-11-22,1.21,0.2486
2018-11-23,1.182,-2.314
2018-11-26,1.173,-0.7614
2018-11-27,1.174,0.0853
2018-11-28,1.188,1.1925
2018-11-29,1.171,-1.431
2018-11-30,1.179,0.6832
2018-12-03,1.214,2.9686
2018-12-04,1.216,0.1647
2018-12-05,1.212,-0.3289
2018-12-06,1.187,-2.0627
2018-12-07,1.189,0.1685
2018-12-10,1.167,-1.8503
2018-12-11,1.18,1.114
2018-12-12,1.186,0.5085
2018-12-13,1.198,1.0118
2018-12-14,1.182,-1.3356
2018-12-17,1.175,-0.5922
2018-12-18,1.163,-1.0213
2018-12-19,1.149,-1.2038
2018-12-20,1.149,0.0
2018-12-21,1.143,-0.5222
2018-12-24,1.155,1.0499
2018-12-25,1.15,-0.4329
2018-12-26,1.149,-0.087
2018-12-27,1.14,-0.7833
2018-12-28,1.146,0.5263
2018-12-31,1.145,0.0
2019-01-02,1.134,-1.0471
2019-01-03,1.127,-0.6173
2019-01-04,1.145,1.5972
2019-01-07,1.161,1.3974
2019-01-08,1.167,0.5168
2019-01-09,1.177,0.8569
2019-01-10,1.177,0.0
2019-01-11,1.181,0.3398
2019-01-14,1.174,-0.5927
2019-01-15,1.196,1.8739
2019-01-16,1.196,0.0
2019-01-17,1.189,-0.5853
2019-01-18,1.204,1.2616
2019-01-21,1.207,0.2492
2019-01-22,1.193,-1.1599
2019-01-23,1.192,-0.0838
2019-01-24,1.196,0.3356
2019-01-25,1.199,0.2508
2019-01-28,1.2,0.0834
2019-01-29,1.195,-0.4167
2019-01-30,1.187,-0.6695
2019-01-31,1.184,-0.2527
2019-02-01,1.21,2.1959
2019-02-11,1.237,2.2314
2019-02-12,1.242,0.4042
2019-02-13,1.263,1.6908
2019-02-14,1.268,0.3959
2019-02-15,1.249,-1.4984
2019-02-18,1.285,2.8823
2019-02-19,1.281,-0.3113
2019-02-20,1.29,0.7026
2019-02-21,1.289,-0.0775
2019-02-22,1.31,1.6292
2019-02-25,1.36,3.8168
2019-02-26,1.354,-0.4412
2019-02-27,1.342,-0.8863
2019-02-28,1.347,0.3726
2019-03-01,1.358,0.8166
2019-03-04,1.376,1.3255
2019-03-05,1.396,1.4535
2019-03-06,1.408,0.8596
2019-03-07,1.396,-0.8523
2019-03-08,1.361,-2.5072
2019-03-11,1.398,2.7186
2019-03-12,1.409,0.7868
2019-03-13,1.385,-1.7033
2019-03-14,1.37,-1.083
2019-03-15,1.396,1.8978
2019-03-18,1.435,2.7937
2019-03-19,1.426,-0.6272
2019-03-20,1.426,0.0
2019-03-21,1.433,0.4909
2019-03-22,1.445,0.8374
2019-03-25,1.422,-1.5917
2019-03-26,1.398,-1.6878
2019-03-27,1.408,0.7153
2019-03-28,1.395,-0.9233
2019-03-29,1.43,2.509
2019-04-01,1.473,3.007
2019-04-02,1.477,0.2716
2019-04-03,1.485,0.5416
