净值日期,单位净值,日增长率
2021-07-16,1.9892,-2.01
2021-07-19,1.9651,-1.21
2021-07-20,2.0446,4.05
2021-07-21,2.1778,6.51
2021-07-22,2.2477,3.21
2021-07-23,2.2068,-1.82
2021-07-26,2.1876,-0.87
2021-07-27,2.1774,-0.47
2021-07-28,2.142,-1.63
2021-07-29,2.2883,6.83
2021-07-30,2.2968,0.37
2021-08-02,2.2745,-0.97
2021-08-03,2.1338,-6.19
2021-08-04,2.1856,2.43
2021-08-05,2.1499,-1.63
2021-08-06,2.1424,-0.35
2021-08-09,2.1371,-0.25
2021-08-10,2.086,-2.39
2021-08-11,2.0751,-0.52
2021-08-12,2.0997,1.19
2021-08-13,2.0849,-0.7
2021-08-16,2.091,0.29
2021-08-17,2.0137,-3.7
2021-08-18,2.0336,0.99
2021-08-19,2.0406,0.34
2021-08-20,2.0143,-1.29
2021-08-23,2.091,3.81
2021-08-24,2.0814,-0.46
2021-08-25,2.0865,0.25
2021-08-26,2.0259,-2.9
2021-08-27,2.0211,-0.24
2021-08-30,2.0375,0.81
2021-08-31,2.0162,-1.05
2021-09-01,1.9578,-2.9
2021-09-02,2.0171,3.03
2021-09-03,2.0178,0.03
2021-09-06,2.0053,-0.62
2021-09-07,2.0285,1.16
2021-09-08,2.0188,-0.48
2021-09-09,2.0015,-0.86
2021-09-10,1.985,-0.82
2021-09-13,2.0105,1.28
2021-09-14,2.017,0.32
2021-09-15,2.0304,0.66
2021-09-16,1.9374,-4.58
2021-09-17,1.9559,0.95
2021-09-22,2.0091,2.72
2021-09-23,1.9913,-0.89
2021-09-24,2.006,0.74
2021-09-27,1.9151,-4.53
2021-09-28,1.9132,-0.1
2021-09-29,1.8528,-3.16
2021-09-30,1.9137,3.29
2021-10-08,1.8564,-2.99
2021-10-11,1.8135,-2.31
2021-10-12,1.802,-0.63
2021-10-13,1.8313,1.63
2021-10-14,1.8466,0.84
2021-10-15,1.8449,-0.09
2021-10-18,1.8848,2.16
2021-10-19,1.9022,0.92
2021-10-20,1.9439,2.19
2021-10-21,1.9088,-1.81
2021-10-22,1.8795,-1.53
2021-10-25,1.9354,2.97
2021-10-26,1.9138,-1.12
2021-10-27,1.9822,3.57
2021-10-28,2.0046,1.13
2021-10-29,2.0698,3.25
2021-11-01,2.089,0.93
2021-11-02,2.1043,0.73
2021-11-03,2.0382,-3.14
2021-11-04,2.1551,5.74
2021-11-05,2.1552,0.0
2021-11-08,2.1569,0.08
2021-11-09,2.1538,-0.14
2021-11-10,2.1439,-0.46
2021-11-11,2.1438,0.0
2021-11-12,2.1742,1.42
2021-11-15,2.082,-4.24
2021-11-16,2.0958,0.66
2021-11-17,2.2076,5.33
2021-11-18,2.2481,1.83
2021-11-19,2.2502,0.09
2021-11-22,2.2782,1.24
2021-11-23,2.2503,-1.22
2021-11-24,2.2043,-2.04
2021-11-25,2.1933,-0.5
2021-11-26,2.2198,1.21
2021-11-29,2.2395,0.89
2021-11-30,2.2481,0.38
2021-12-01,2.2192,-1.29
2021-12-02,2.166,-2.4
2021-12-03,2.1693,0.15
2021-12-06,2.1052,-2.95
2021-12-07,2.0443,-2.89
2021-12-08,2.0828,1.88
2021-12-09,2.0546,-1.35
2021-12-10,2.0819,1.33
2021-12-13,2.1087,1.29
2021-12-14,2.1055,-0.15
2021-12-15,2.1045,-0.05
2021-12-16,2.1134,0.42
2021-12-17,2.0701,-2.05
2021-12-20,1.9896,-3.89
2021-12-21,2.0002,0.53
2021-12-22,2.0091,0.44
2021-12-23,2.032,1.14
2021-12-24,1.9858,-2.27
2021-12-27,1.9686,-0.87
2021-12-28,1.9977,1.48
2021-12-29,1.9975,-0.01
2021-12-30,1.9855,-0.6
2021-12-31,2.024,1.94
2022-01-04,1.979,-2.22
2022-01-05,1.9058,-3.7
2022-01-06,1.9354,1.55
2022-01-07,1.8844,-2.64
2022-01-10,1.8704,-0.74
2022-01-11,1.8347,-1.91
2022-01-12,1.859,1.32
2022-01-13,1.8153,-2.35
2022-01-14,1.8257,0.57
2022-01-17,1.8331,0.41
2022-01-18,1.82,-0.71
2022-01-19,1.7875,-1.79
2022-01-20,1.7531,-1.92
2022-01-21,1.7399,-0.75
2022-01-24,1.7864,2.67
2022-01-25,1.7394,-2.63
2022-01-26,1.7873,2.75
2022-01-27,1.7642,-1.29
2022-01-28,1.7923,1.59
2022-02-07,1.7992,0.38
2022-02-08,1.8047,0.31
2022-02-09,1.8221,0.96
2022-02-10,1.7804,-2.29
2022-02-11,1.7523,-1.58
2022-02-14,1.7706,1.04
2022-02-15,1.8261,3.13
2022-02-16,1.8241,-0.11
2022-02-17,1.8774,2.92
2022-02-18,1.8673,-0.54
2022-02-21,1.8727,0.29
2022-02-22,1.8646,-0.43
2022-02-23,1.899,1.84
2022-02-24,1.8528,-2.43
2022-02-25,1.8782,1.37
2022-02-28,1.9033,1.34
2022-03-01,1.8862,-0.9
2022-03-02,1.8741,-0.64
2022-03-03,1.8413,-1.75
2022-03-04,1.8316,-0.53
2022-03-07,1.8,-1.73
2022-03-08,1.7506,-2.74
2022-03-09,1.7501,-0.03
2022-03-10,1.763,0.74
2022-03-11,1.762,-0.06
2022-03-14,1.7132,-2.77
2022-03-15,1.6522,-3.56
2022-03-16,1.6971,2.72
2022-03-17,1.7063,0.54
2022-03-18,1.7029,-0.2
2022-03-21,1.6982,-0.28
2022-03-22,1.6839,-0.84
2022-03-23,1.7067,1.35
2022-03-24,1.6935,-0.77
2022-03-25,1.671,-1.33
2022-03-28,1.6472,-1.42
2022-03-29,1.6363,-0.66
2022-03-30,1.6741,2.31
2022-03-31,1.6372,-2.2
2022-04-01,1.6338,-0.21
2022-04-06,1.5938,-2.45
2022-04-07,1.5672,-1.67
2022-04-08,1.5709,0.24
2022-04-11,1.5217,-3.13
2022-04-12,1.5395,1.17
2022-04-13,1.5211,-1.2
2022-04-14,1.5167,-0.29
2022-04-15,1.5038,-0.85
2022-04-18,1.5273,1.56
2022-04-19,1.5195,-0.51
2022-04-20,1.4956,-1.57
2022-04-21,1.4596,-2.41
2022-04-22,1.4508,-0.6
2022-04-25,1.3733,-5.34
2022-04-26,1.3805,0.52
2022-04-27,1.4597,5.74
2022-04-28,1.4628,0.21
2022-04-29,1.5226,4.09
2022-05-05,1.5199,-0.18
2022-05-06,1.4914,-1.88
2022-05-09,1.4727,-1.25
2022-05-10,1.5207,3.26
2022-05-11,1.535,0.94
2022-05-12,1.5524,1.13
2022-05-13,1.5635,0.72
2022-05-16,1.5451,-1.18
2022-05-17,1.5666,1.39
2022-05-18,1.5514,-0.97
2022-05-19,1.5682,1.08
2022-05-20,1.585,1.07
2022-05-23,1.5972,0.77
2022-05-24,1.5447,-3.29
2022-05-25,1.5574,0.82
2022-05-26,1.557,-0.03
2022-05-27,1.5493,-0.49
2022-05-30,1.5657,1.06
2022-05-31,1.6013,2.27
2022-06-01,1.6074,0.38
2022-06-02,1.65,2.65
2022-06-06,1.6967,2.83
2022-06-07,1.6793,-1.03
2022-06-08,1.6829,0.21
2022-06-09,1.6459,-2.2
2022-06-10,1.6835,2.28
2022-06-13,1.7013,1.06
2022-06-14,1.682,-1.13
2022-06-15,1.6802,-0.11
2022-06-16,1.7208,2.42
2022-06-17,1.7562,2.06
2022-06-20,1.7445,-0.67
2022-06-21,1.7267,-1.02
2022-06-22,1.7343,0.44
2022-06-23,1.7846,2.9
2022-06-24,1.8207,2.02
2022-06-27,1.8166,-0.23
2022-06-28,1.8395,1.26
2022-06-29,1.7608,-4.28
2022-06-30,1.7882,1.56
2022-07-01,1.7901,0.11
2022-07-04,1.8095,1.08
2022-07-05,1.8273,0.98
2022-07-06,1.8328,0.3
2022-07-07,1.9003,3.68
2022-07-08,1.8813,-1.0
2022-07-11,1.8477,-1.79
2022-07-12,1.8031,-2.41
2022-07-13,1.8431,2.22
2022-07-14,1.9293,4.68
2022-07-15,1.9391,0.51
2022-07-18,1.9529,0.71
2022-07-19,1.9266,-1.35
2022-07-20,1.9648,1.98
2022-07-21,1.944,-1.06
2022-07-22,1.9409,-0.16
2022-07-25,1.889,-2.67
2022-07-26,1.9304,2.19
2022-07-27,1.9762,2.37
2022-07-28,2.0052,1.47
2022-07-29,1.996,-0.46
2022-08-01,2.028,1.6
2022-08-02,2.0091,-0.93
2022-08-03,1.9574,-2.57
2022-08-04,1.9591,0.09
2022-08-05,1.9939,1.78
2022-08-08,2.0135,0.98
2022-08-09,2.0273,0.69
2022-08-10,2.0427,0.76
2022-08-11,2.0439,0.06
2022-08-12,2.0109,-1.61
2022-08-15,2.0415,1.52
2022-08-16,2.0646,1.13
2022-08-17,2.0588,-0.28
2022-08-18,2.0883,1.43
2022-08-19,2.0356,-2.52
2022-08-22,2.0483,0.62
2022-08-23,2.0657,0.85
2022-08-24,1.9663,-4.81
2022-08-25,1.9178,-2.47
2022-08-26,1.9198,0.1
2022-08-29,1.925,0.27
2022-08-30,1.9173,-0.4
2022-08-31,1.8414,-3.96
2022-09-01,1.8211,-1.1
2022-09-02,1.8268,0.31
2022-09-05,1.8267,-0.01
2022-09-06,1.8737,2.57
2022-09-07,1.9015,1.48
2022-09-08,1.8738,-1.46
2022-09-09,1.8541,-1.05
2022-09-13,1.8488,-0.29
2022-09-14,1.8234,-1.37
2022-09-15,1.7328,-4.97
2022-09-16,1.7066,-1.51
2022-09-19,1.697,-0.56
2022-09-20,1.7439,2.76
2022-09-21,1.7279,-0.92
2022-09-22,1.7432,0.89
2022-09-23,1.7039,-2.25
2022-09-26,1.7344,1.79
2022-09-27,1.7428,0.48
2022-09-28,1.6806,-3.57
2022-09-29,1.7015,1.24
2022-09-30,1.6572,-2.6
2022-10-10,1.6185,-2.34
2022-10-11,1.6435,1.54
2022-10-12,1.7054,3.77
2022-10-13,1.7049,-0.03
2022-10-14,1.7356,1.8
2022-10-17,1.7292,-0.37
2022-10-18,1.757,1.61
2022-10-19,1.7601,0.18
2022-10-20,1.7185,-2.36
2022-10-21,1.7275,0.52
2022-10-24,1.7319,0.25
2022-10-25,1.7424,0.61
2022-10-26,1.7841,2.39
2022-10-27,1.7566,-1.54
2022-10-28,1.6872,-3.95
2022-10-31,1.6673,-1.18
2022-11-01,1.7333,3.96
2022-11-02,1.7662,1.9
2022-11-03,1.7841,1.01
2022-11-04,1.8444,3.38
2022-11-07,1.8297,-0.8
2022-11-08,1.8156,-0.77
2022-11-09,1.8065,-0.5
2022-11-10,1.7696,-2.04
2022-11-11,1.7777,0.46
2022-11-14,1.7345,-2.43
2022-11-15,1.7601,1.48
2022-11-16,1.7376,-1.28
2022-11-17,1.7039,-1.94
2022-11-18,1.6914,-0.73
2022-11-21,1.7279,2.16
2022-11-22,1.7,-1.61
2022-11-23,1.7303,1.78
2022-11-24,1.749,1.08
2022-11-25,1.7093,-2.27
2022-11-28,1.7138,0.26
2022-11-29,1.7103,-0.2
2022-11-30,1.7183,0.47
2022-12-01,1.7346,0.95
2022-12-02,1.7575,1.32
2022-12-05,1.7412,-0.93
2022-12-06,1.7444,0.18
2022-12-07,1.7395,-0.28
2022-12-08,1.737,-0.14
2022-12-09,1.7392,0.13
2022-12-12,1.7125,-1.54
2022-12-13,1.6842,-1.65
2022-12-14,1.6753,-0.53
2022-12-15,1.7112,2.14
2022-12-16,1.6637,-2.78
2022-12-19,1.6625,-0.07
2022-12-20,1.6523,-0.61
2022-12-21,1.6299,-1.36
2022-12-22,1.5903,-2.43
2022-12-23,1.5622,-1.77
2022-12-26,1.6481,5.5
2022-12-27,1.686,2.3
2022-12-28,1.669,-1.01
2022-12-29,1.6658,-0.19
2022-12-30,1.6547,-0.67
2022-12-31,1.6547,0.0
2023-01-03,1.6969,2.55
2023-01-04,1.6822,-0.87
2023-01-05,1.724,2.48
2023-01-06,1.7728,2.83
2023-01-09,1.7703,-0.14
2023-01-10,1.7694,-0.05
2023-01-11,1.7471,-1.26
2023-01-12,1.7668,1.13
2023-01-13,1.7468,-1.13
2023-01-16,1.759,0.7
2023-01-17,1.763,0.23
2023-01-18,1.7606,-0.14
2023-01-19,1.769,0.48
2023-01-20,1.7823,0.75
2023-01-30,1.7947,0.7
2023-01-31,1.8117,0.95
2023-02-01,1.828,0.9
2023-02-02,1.8223,-0.31
2023-02-03,1.8144,-0.43
2023-02-06,1.8078,-0.36
2023-02-07,1.8116,0.21
2023-02-08,1.8077,-0.22
2023-02-09,1.8398,1.78
2023-02-10,1.8216,-0.99
2023-02-13,1.854,1.78
2023-02-14,1.8628,0.47
2023-02-15,1.8636,0.04
2023-02-16,1.8009,-3.36
2023-02-17,1.7713,-1.64
2023-02-20,1.7748,0.2
2023-02-21,1.7794,0.26
2023-02-22,1.7842,0.27
2023-02-23,1.7947,0.59
2023-02-24,1.7799,-0.82
2023-02-27,1.7626,-0.97
2023-02-28,1.7736,0.62
2023-03-01,1.7879,0.81
2023-03-02,1.7759,-0.67
2023-03-03,1.7565,-1.09
2023-03-06,1.7668,0.59
2023-03-07,1.7265,-2.28
2023-03-08,1.7235,-0.17
2023-03-09,1.718,-0.32
2023-03-10,1.6871,-1.8
2023-03-13,1.7032,0.95
2023-03-14,1.6739,-1.72
2023-03-15,1.6602,-0.82
2023-03-16,1.6291,-1.87
2023-03-17,1.6531,1.47
2023-03-20,1.6779,1.5
2023-03-21,1.7125,2.06
2023-03-22,1.738,1.49
2023-03-23,1.7545,0.95
2023-03-24,1.7858,1.78
2023-03-27,1.8078,1.23
2023-03-28,1.7743,-1.85
2023-03-29,1.7762,0.11
2023-03-30,1.7695,-0.38
2023-03-31,1.8013,1.8
2023-04-03,1.8546,2.96
2023-04-04,1.8093,-2.44
2023-04-06,1.8116,0.13
2023-04-07,1.8276,0.88
2023-04-10,1.7932,-1.88
2023-04-11,1.801,0.43
2023-04-12,1.8193,1.02
2023-04-13,1.7753,-2.42
2023-04-14,1.7773,0.11
2023-04-17,1.7828,0.31
2023-04-18,1.7892,0.36
2023-04-19,1.7968,0.42
2023-04-20,1.7981,0.07
2023-04-21,1.7341,-3.56
2023-04-24,1.7102,-1.38
2023-04-25,1.6893,-1.22
2023-04-26,1.6924,0.18
2023-04-27,1.6831,-0.55
2023-04-28,1.6933,0.61
2023-05-04,1.6776,-0.93
2023-05-05,1.6582,-1.16
2023-05-08,1.6702,0.72
2023-05-09,1.6457,-1.47
2023-05-10,1.6635,1.08
2023-05-11,1.6479,-0.94
2023-05-12,1.6297,-1.1
2023-05-15,1.656,1.61
2023-05-16,1.6222,-2.04
2023-05-17,1.6509,1.77
2023-05-18,1.6815,1.85
2023-05-19,1.6821,0.04
2023-05-22,1.67,-0.72
2023-05-23,1.647,-1.38
2023-05-24,1.6631,0.98
2023-05-25,1.6923,1.76
2023-05-26,1.7195,1.61
2023-05-29,1.6985,-1.22
2023-05-30,1.7251,1.57
2023-05-31,1.7473,1.29
2023-06-01,1.7523,0.29
2023-06-02,1.7554,0.18
2023-06-05,1.7463,-0.52
2023-06-06,1.6934,-3.03
2023-06-07,1.6857,-0.45
2023-06-08,1.6789,-0.4
2023-06-09,1.7146,2.13
2023-06-12,1.7378,1.35
2023-06-13,1.7655,1.59
2023-06-14,1.7772,0.66
2023-06-15,1.8086,1.77
2023-06-16,1.8493,2.25
2023-06-19,1.8914,2.28
2023-06-20,1.906,0.77
2023-06-21,1.8574,-2.55
2023-06-26,1.7921,-3.52
2023-06-27,1.8051,0.73
2023-06-28,1.7592,-2.54
2023-06-29,1.7697,0.6
2023-06-30,1.7858,0.91
2023-07-03,1.7913,0.31
2023-07-04,1.8106,1.08
2023-07-05,1.784,-1.47
2023-07-06,1.7783,-0.32
2023-07-07,1.7509,-1.54
2023-07-10,1.7533,0.14
2023-07-11,1.7719,1.06
2023-07-12,1.736,-2.03
2023-07-13,1.746,0.58
2023-07-14,1.7558,0.56
2023-07-17,1.741,-0.84
2023-07-18,1.7302,-0.62
2023-07-19,1.7216,-0.5
2023-07-20,1.6835,-2.21
2023-07-21,1.6632,-1.21
2023-07-24,1.6659,0.16
2023-07-25,1.6882,1.34
2023-07-26,1.6584,-1.77
2023-07-27,1.6441,-0.86
2023-07-28,1.6564,0.75
2023-07-31,1.6733,1.02
2023-08-01,1.6739,0.04
2023-08-02,1.6805,0.39
2023-08-03,1.6775,-0.18
2023-08-04,1.6928,0.91
2023-08-07,1.6905,-0.14
2023-08-08,1.6712,-1.14
2023-08-09,1.6395,-1.9
2023-08-10,1.6442,0.29
2023-08-11,1.6098,-2.09
2023-08-14,1.616,0.39
2023-08-15,1.5821,-2.1
2023-08-16,1.5434,-2.45
2023-08-17,1.5695,1.69
2023-08-18,1.5358,-2.15
2023-08-21,1.5175,-1.19
2023-08-22,1.5407,1.53
2023-08-23,1.5002,-2.63
2023-08-24,1.5113,0.74
2023-08-25,1.4605,-3.36
2023-08-28,1.4634,0.2
2023-08-29,1.533,4.76
2023-08-30,1.5602,1.77
2023-08-31,1.5519,-0.53
2023-09-01,1.5493,-0.17
2023-09-04,1.5626,0.86
2023-09-05,1.5455,-1.09
2023-09-06,1.5569,0.74
2023-09-07,1.5137,-2.77
2023-09-08,1.5257,0.79
2023-09-11,1.5482,1.47
2023-09-12,1.5545,0.41
2023-09-13,1.5051,-3.18
2023-09-14,1.4834,-1.44
2023-09-15,1.4689,-0.98
2023-09-18,1.4602,-0.59
2023-09-19,1.4355,-1.69
2023-09-20,1.418,-1.22
2023-09-21,1.4145,-0.25
2023-09-22,1.4727,4.11
2023-09-25,1.4778,0.35
2023-09-26,1.4648,-0.88
2023-09-27,1.4613,-0.24
2023-09-28,1.4788,1.2
2023-10-09,1.4686,-0.69
2023-10-10,1.4852,1.13
2023-10-11,1.4879,0.18
2023-10-12,1.4788,-0.61
2023-10-13,1.4656,-0.89
2023-10-16,1.4416,-1.64
2023-10-17,1.4212,-1.42
2023-10-18,1.4033,-1.26
2023-10-19,1.387,-1.16
2023-10-20,1.3538,-2.39
2023-10-23,1.3161,-2.78
2023-10-24,1.3358,1.5
2023-10-25,1.3607,1.86
2023-10-26,1.3697,0.66
2023-10-27,1.3777,0.58
2023-10-30,1.4076,2.17
2023-10-31,1.3999,-0.55
2023-11-01,1.3913,-0.61
2023-11-02,1.3696,-1.56
2023-11-03,1.4137,3.22
2023-11-06,1.4654,3.66
2023-11-07,1.4889,1.6
2023-11-08,1.5044,1.04
2023-11-09,1.5028,-0.11
2023-11-10,1.4967,-0.41
2023-11-13,1.5189,1.48
2023-11-14,1.5349,1.05
2023-11-15,1.53,-0.32
2023-11-16,1.5258,-0.27
