净值日期,单位净值,日增长率
2020-10-28,1.4783,0.88
2020-10-29,1.4868,0.57
2020-10-30,1.4561,-2.06
2020-11-02,1.4799,1.63
2020-11-03,1.4857,0.39
2020-11-04,1.4849,-0.05
2020-11-05,1.5122,1.84
2020-11-06,1.4954,-1.11
2020-11-09,1.5161,1.38
2020-11-10,1.4948,-1.4
2020-11-11,1.4708,-1.61
2020-11-12,1.4791,0.56
2020-11-13,1.4776,-0.1
2020-11-16,1.4872,0.65
2020-11-17,1.4759,-0.76
2020-11-18,1.4754,-0.03
2020-11-19,1.4874,0.81
2020-11-20,1.5053,1.2
2020-11-23,1.5265,1.41
2020-11-24,1.5315,0.33
2020-11-25,1.4955,-2.35
2020-11-26,1.4877,-0.52
2020-11-27,1.5,0.83
2020-11-30,1.4921,-0.53
2020-12-01,1.5222,2.02
2020-12-02,1.5202,-0.13
2020-12-03,1.5084,-0.78
2020-12-04,1.5215,0.87
2020-12-07,1.5245,0.2
2020-12-08,1.5253,0.05
2020-12-09,1.5014,-1.57
2020-12-10,1.5103,0.59
2020-12-11,1.4883,-1.46
2020-12-14,1.5132,1.67
2020-12-15,1.5181,0.32
2020-12-16,1.5257,0.5
2020-12-17,1.542,1.07
2020-12-18,1.5481,0.4
2020-12-21,1.5932,2.91
2020-12-22,1.5552,-2.39
2020-12-23,1.5894,2.2
2020-12-24,1.5883,-0.07
2020-12-25,1.6191,1.94
2020-12-28,1.623,0.24
2020-12-29,1.5758,-2.91
2020-12-30,1.6276,3.29
2020-12-31,1.6556,1.72
2021-01-04,1.7158,3.64
2021-01-05,1.7419,1.52
2021-01-06,1.7499,0.46
2021-01-07,1.7864,2.09
2021-01-08,1.7581,-1.58
2021-01-11,1.7383,-1.13
2021-01-12,1.8,3.55
2021-01-13,1.7768,-1.29
2021-01-14,1.7194,-3.23
2021-01-15,1.7318,0.72
2021-01-18,1.7725,2.35
2021-01-19,1.7332,-2.22
2021-01-20,1.7682,2.02
2021-01-21,1.8023,1.93
2021-01-22,1.8281,1.43
2021-01-25,1.8402,0.66
2021-01-26,1.796,-2.4
2021-01-27,1.8046,0.48
2021-01-28,1.7358,-3.81
2021-01-29,1.7147,-1.22
2021-02-01,1.7443,1.73
2021-02-02,1.7833,2.24
2021-02-03,1.7676,-0.88
2021-02-04,1.7567,-0.62
2021-02-05,1.7269,-1.7
2021-02-08,1.7694,2.46
2021-02-09,1.8214,2.94
2021-02-10,1.8471,1.41
2021-02-18,1.8366,-0.57
2021-02-19,1.8149,-1.18
2021-02-22,1.7709,-2.42
2021-02-23,1.7539,-0.96
2021-02-24,1.7043,-2.83
2021-02-25,1.7069,0.15
2021-02-26,1.6641,-2.51
2021-03-01,1.7111,2.82
2021-03-02,1.6953,-0.92
2021-03-03,1.7303,2.06
2021-03-04,1.6833,-2.72
2021-03-05,1.6617,-1.28
2021-03-08,1.6176,-2.65
2021-03-09,1.5777,-2.47
2021-03-10,1.576,-0.11
2021-03-11,1.6238,3.03
2021-03-12,1.6361,0.76
2021-03-15,1.6405,0.27
2021-03-16,1.6489,0.51
2021-03-17,1.6469,-0.12
2021-03-18,1.6707,1.45
2021-03-19,1.6493,-1.28
2021-03-22,1.68,1.86
2021-03-23,1.6529,-1.61
2021-03-24,1.6076,-2.74
2021-03-25,1.6019,-0.35
2021-03-26,1.628,1.63
2021-03-29,1.6384,0.64
2021-03-30,1.6395,0.07
2021-03-31,1.6322,-0.45
2021-04-01,1.643,0.66
2021-04-02,1.6442,0.07
2021-04-06,1.655,0.66
2021-04-07,1.655,0.0
2021-04-08,1.6507,-0.26
2021-04-09,1.6424,-0.5
2021-04-12,1.6126,-1.81
2021-04-13,1.6015,-0.69
2021-04-14,1.6193,1.11
2021-04-15,1.6116,-0.48
2021-04-16,1.6176,0.37
2021-04-19,1.6378,1.25
2021-04-20,1.6377,-0.01
2021-04-21,1.6366,-0.07
2021-04-22,1.648,0.7
2021-04-23,1.6595,0.7
2021-04-26,1.652,-0.45
2021-04-27,1.6464,-0.34
2021-04-28,1.6622,0.96
2021-04-29,1.659,-0.19
2021-04-30,1.6633,0.26
2021-05-06,1.6652,0.11
2021-05-07,1.6425,-1.36
2021-05-10,1.6493,0.41
2021-05-11,1.6347,-0.89
2021-05-12,1.6518,1.05
2021-05-13,1.6247,-1.64
2021-05-14,1.6478,1.42
2021-05-17,1.6584,0.64
2021-05-18,1.6596,0.07
2021-05-19,1.6583,-0.08
2021-05-20,1.6498,-0.51
2021-05-21,1.6449,-0.3
2021-05-24,1.6498,0.3
2021-05-25,1.6764,1.61
2021-05-26,1.6778,0.08
2021-05-27,1.6963,1.1
2021-05-28,1.6994,0.18
2021-05-31,1.7311,1.87
2021-06-01,1.7323,0.07
2021-06-02,1.7064,-1.5
2021-06-03,1.6952,-0.66
2021-06-04,1.707,0.7
2021-06-07,1.7144,0.43
2021-06-08,1.6955,-1.1
2021-06-09,1.6998,0.25
2021-06-10,1.7223,1.32
2021-06-11,1.7206,-0.1
2021-06-15,1.719,-0.09
2021-06-16,1.6693,-2.89
2021-06-17,1.7046,2.11
2021-06-18,1.7267,1.3
2021-06-21,1.7467,1.16
2021-06-22,1.7617,0.86
2021-06-23,1.7821,1.16
2021-06-24,1.7645,-0.99
2021-06-25,1.7993,1.97
2021-06-28,1.821,1.21
2021-06-29,1.8185,-0.14
2021-06-30,1.8544,1.97
2021-07-01,1.8288,-1.38
2021-07-02,1.8001,-1.57
2021-07-05,1.8247,1.37
2021-07-06,1.8227,-0.11
2021-07-07,1.8742,2.83
2021-07-08,1.8802,0.32
2021-07-09,1.8974,0.91
2021-07-12,1.9501,2.78
2021-07-13,1.9363,-0.71
2021-07-14,1.9072,-1.5
2021-07-15,1.9366,1.54
2021-07-16,1.9185,-0.93
2021-07-19,1.9025,-0.83
2021-07-20,1.9197,0.9
2021-07-21,1.9658,2.4
2021-07-22,2.0013,1.81
2021-07-23,1.9957,-0.28
2021-07-26,1.9856,-0.51
2021-07-27,1.9114,-3.74
2021-07-28,1.8867,-1.29
2021-07-29,1.9941,5.69
2021-07-30,2.0044,0.52
2021-08-02,2.0328,1.42
2021-08-03,1.913,-5.89
2021-08-04,1.9808,3.54
2021-08-05,1.9667,-0.71
2021-08-06,1.9843,0.89
2021-08-09,1.9637,-1.04
2021-08-10,1.9653,0.08
2021-08-11,1.9781,0.65
2021-08-12,1.9858,0.39
2021-08-13,1.9809,-0.25
2021-08-16,1.962,-0.95
2021-08-17,1.9058,-2.86
2021-08-18,1.9208,0.79
2021-08-19,1.9459,1.31
2021-08-20,1.9581,0.63
2021-08-23,2.0086,2.58
2021-08-24,2.0246,0.8
2021-08-25,2.0437,0.94
2021-08-26,2.0314,-0.6
2021-08-27,2.0611,1.46
2021-08-30,2.1015,1.96
2021-08-31,2.1152,0.65
2021-09-01,2.0561,-2.79
2021-09-02,2.121,3.16
2021-09-03,2.0903,-1.45
2021-09-06,2.0972,0.33
2021-09-07,2.1606,3.02
2021-09-08,2.1637,0.14
2021-09-09,2.1862,1.04
2021-09-10,2.1677,-0.85
2021-09-13,2.201,1.54
2021-09-14,2.1734,-1.25
2021-09-15,2.2011,1.27
2021-09-16,2.1647,-1.65
2021-09-17,2.15,-0.68
2021-09-22,2.1772,1.27
2021-09-23,2.1571,-0.92
2021-09-24,2.1,-2.65
2021-09-27,2.0136,-4.11
2021-09-28,2.011,-0.13
2021-09-29,1.9325,-3.9
2021-09-30,1.9729,2.09
2021-10-08,1.9635,-0.48
2021-10-11,1.9511,-0.63
2021-10-12,1.9066,-2.28
2021-10-13,1.9078,0.06
2021-10-14,1.9258,0.94
2021-10-15,1.9371,0.59
2021-10-18,1.9666,1.52
2021-10-19,1.9883,1.1
2021-10-20,1.99,0.09
2021-10-21,1.984,-0.3
2021-10-22,1.9557,-1.43
2021-10-25,1.976,1.04
2021-10-26,1.9714,-0.23
2021-10-27,1.9675,-0.2
2021-10-28,1.9136,-2.74
2021-10-29,1.9382,1.29
2021-11-01,1.9493,0.57
2021-11-02,1.9341,-0.78
2021-11-03,1.915,-0.99
2021-11-04,1.9444,1.54
2021-11-05,1.905,-2.03
2021-11-08,1.9186,0.71
2021-11-09,1.949,1.58
2021-11-10,1.9411,-0.41
2021-11-11,1.9575,0.84
2021-11-12,1.9912,1.72
2021-11-15,1.9691,-1.11
2021-11-16,1.9482,-1.06
2021-11-17,1.9793,1.6
2021-11-18,1.9855,0.31
2021-11-19,2.0069,1.08
2021-11-22,2.0511,2.2
2021-11-23,2.0366,-0.71
2021-11-24,2.0261,-0.52
2021-11-25,2.0143,-0.58
2021-11-26,2.0187,0.22
2021-11-29,2.0499,1.55
2021-11-30,2.0589,0.44
2021-12-01,2.0524,-0.32
2021-12-02,2.0255,-1.31
2021-12-03,2.0435,0.89
2021-12-06,2.0047,-1.9
2021-12-07,1.9502,-2.72
2021-12-08,1.9942,2.26
2021-12-09,1.9914,-0.14
2021-12-10,2.0011,0.49
2021-12-13,2.0067,0.28
2021-12-14,2.0011,-0.28
2021-12-15,1.998,-0.15
2021-12-16,2.0002,0.11
2021-12-17,1.9652,-1.75
2021-12-20,1.9253,-2.03
2021-12-21,1.9408,0.81
2021-12-22,1.9665,1.32
2021-12-23,1.9767,0.52
2021-12-24,1.9442,-1.64
2021-12-27,1.9354,-0.45
2021-12-28,1.9579,1.16
2021-12-29,1.9395,-0.94
2021-12-30,1.964,1.26
2021-12-31,1.9807,0.85
2022-01-04,1.9531,-1.39
2022-01-05,1.8942,-3.02
2022-01-06,1.904,0.52
2022-01-07,1.8656,-2.02
2022-01-10,1.8729,0.39
2022-01-11,1.8423,-1.63
2022-01-12,1.8789,1.99
2022-01-13,1.8421,-1.96
2022-01-14,1.8646,1.22
2022-01-17,1.8978,1.78
2022-01-18,1.8834,-0.76
2022-01-19,1.8518,-1.68
2022-01-20,1.8198,-1.73
2022-01-21,1.7925,-1.5
2022-01-24,1.8048,0.69
2022-01-25,1.7504,-3.01
2022-01-26,1.7622,0.67
2022-01-27,1.7243,-2.15
2022-01-28,1.724,-0.02
2022-02-07,1.7309,0.4
2022-02-08,1.7142,-0.96
2022-02-09,1.7436,1.72
2022-02-10,1.7347,-0.51
2022-02-11,1.6986,-2.08
2022-02-14,1.685,-0.8
2022-02-15,1.7134,1.69
2022-02-16,1.7274,0.82
2022-02-17,1.7449,1.01
2022-02-18,1.7542,0.53
2022-02-21,1.7675,0.76
2022-02-22,1.7546,-0.73
2022-02-23,1.7858,1.78
2022-02-24,1.7498,-2.02
2022-02-25,1.7752,1.45
2022-02-28,1.7981,1.29
2022-03-01,1.7976,-0.03
2022-03-02,1.7937,-0.22
2022-03-03,1.7725,-1.18
2022-03-04,1.746,-1.5
2022-03-07,1.7147,-1.79
2022-03-08,1.6553,-3.46
2022-03-09,1.6459,-0.57
2022-03-10,1.6879,2.55
2022-03-11,1.691,0.18
2022-03-14,1.6483,-2.53
2022-03-15,1.5796,-4.17
2022-03-16,1.6311,3.26
2022-03-17,1.6611,1.84
2022-03-18,1.6715,0.63
2022-03-21,1.6838,0.74
2022-03-22,1.6771,-0.4
2022-03-23,1.6829,0.35
2022-03-24,1.6743,-0.51
2022-03-25,1.6548,-1.16
2022-03-28,1.6406,-0.86
2022-03-29,1.6444,0.23
2022-03-30,1.674,1.8
2022-03-31,1.6523,-1.3
2022-04-01,1.6564,0.25
2022-04-06,1.6353,-1.27
2022-04-07,1.6124,-1.4
2022-04-08,1.6109,-0.09
2022-04-11,1.5547,-3.49
2022-04-12,1.5686,0.89
2022-04-13,1.5561,-0.8
2022-04-14,1.5677,0.75
2022-04-15,1.5498,-1.14
2022-04-18,1.5591,0.6
2022-04-19,1.5702,0.71
2022-04-20,1.5345,-2.27
2022-04-21,1.4858,-3.17
2022-04-22,1.4806,-0.35
2022-04-25,1.3863,-6.37
2022-04-26,1.3583,-2.02
2022-04-27,1.4292,5.22
2022-04-28,1.4321,0.2
2022-04-29,1.4812,3.43
2022-05-05,1.4975,1.1
2022-05-06,1.472,-1.7
2022-05-09,1.473,0.07
2022-05-10,1.4924,1.32
2022-05-11,1.5086,1.09
2022-05-12,1.5093,0.05
2022-05-13,1.5137,0.29
2022-05-16,1.5202,0.43
2022-05-17,1.5344,0.93
2022-05-18,1.528,-0.42
2022-05-19,1.5365,0.56
2022-05-20,1.5558,1.26
2022-05-23,1.567,0.72
2022-05-24,1.5202,-2.99
2022-05-25,1.5328,0.83
2022-05-26,1.5418,0.59
2022-05-27,1.5396,-0.14
2022-05-30,1.5521,0.81
2022-05-31,1.5634,0.73
2022-06-01,1.5641,0.04
2022-06-02,1.5774,0.85
2022-06-06,1.6327,3.51
2022-06-07,1.6323,-0.02
2022-06-08,1.6487,1.0
2022-06-09,1.6282,-1.24
2022-06-10,1.672,2.69
2022-06-13,1.6871,0.9
2022-06-14,1.6853,-0.11
2022-06-15,1.6689,-0.97
2022-06-16,1.6645,-0.26
2022-06-17,1.6961,1.9
2022-06-20,1.6894,-0.4
2022-06-21,1.6697,-1.17
2022-06-22,1.6614,-0.5
2022-06-23,1.698,2.2
2022-06-24,1.7219,1.41
2022-06-27,1.753,1.81
2022-06-28,1.7742,1.21
2022-06-29,1.721,-3.0
2022-06-30,1.7557,2.02
2022-07-01,1.7748,1.09
2022-07-04,1.8001,1.43
2022-07-05,1.8034,0.18
2022-07-06,1.7764,-1.5
2022-07-07,1.79,0.77
2022-07-08,1.7668,-1.3
2022-07-11,1.7313,-2.01
2022-07-12,1.7064,-1.44
2022-07-13,1.7055,-0.05
2022-07-14,1.7341,1.68
2022-07-15,1.7308,-0.19
2022-07-18,1.7396,0.51
2022-07-19,1.7426,0.17
2022-07-20,1.7553,0.73
2022-07-21,1.7306,-1.41
2022-07-22,1.7118,-1.09
2022-07-25,1.6934,-1.07
2022-07-26,1.7201,1.58
2022-07-27,1.7436,1.37
2022-07-28,1.752,0.48
2022-07-29,1.7483,-0.21
2022-08-01,1.7657,1.0
2022-08-02,1.7226,-2.44
2022-08-03,1.6909,-1.84
2022-08-04,1.6915,0.04
2022-08-05,1.6975,0.35
2022-08-08,1.7281,1.8
2022-08-09,1.7546,1.53
2022-08-10,1.7465,-0.46
2022-08-11,1.7593,0.73
2022-08-12,1.7417,-1.0
2022-08-15,1.7771,2.03
2022-08-16,1.8047,1.55
2022-08-17,1.8054,0.04
2022-08-18,1.8307,1.4
2022-08-19,1.7866,-2.41
2022-08-22,1.8079,1.19
2022-08-23,1.8202,0.68
2022-08-24,1.7524,-3.72
2022-08-25,1.7344,-1.03
2022-08-26,1.7304,-0.23
2022-08-29,1.7436,0.76
2022-08-30,1.7158,-1.59
2022-08-31,1.6374,-4.57
2022-09-01,1.6335,-0.24
2022-09-02,1.6561,1.38
2022-09-05,1.6692,0.79
2022-09-06,1.7172,2.88
2022-09-07,1.74,1.33
2022-09-08,1.7216,-1.06
2022-09-09,1.7121,-0.55
2022-09-13,1.7115,-0.04
2022-09-14,1.6911,-1.19
2022-09-15,1.6113,-4.72
2022-09-16,1.5911,-1.25
2022-09-19,1.5818,-0.58
2022-09-20,1.6085,1.69
2022-09-21,1.5987,-0.61
2022-09-22,1.6141,0.96
2022-09-23,1.5776,-2.26
2022-09-26,1.5815,0.25
2022-09-27,1.6015,1.26
2022-09-28,1.5506,-3.18
2022-09-29,1.5691,1.19
2022-09-30,1.5285,-2.59
2022-10-10,1.4935,-2.29
2022-10-11,1.513,1.31
2022-10-12,1.558,2.97
2022-10-13,1.5683,0.66
2022-10-14,1.5965,1.8
2022-10-17,1.6026,0.38
2022-10-18,1.6146,0.75
2022-10-19,1.6079,-0.41
2022-10-20,1.5895,-1.14
2022-10-21,1.5935,0.25
2022-10-24,1.5827,-0.68
2022-10-25,1.5817,-0.06
2022-10-26,1.6073,1.62
2022-10-27,1.5891,-1.13
2022-10-28,1.5324,-3.57
2022-10-31,1.537,0.3
2022-11-01,1.5609,1.55
2022-11-02,1.5817,1.33
2022-11-03,1.6011,1.23
2022-11-04,1.6297,1.79
2022-11-07,1.6223,-0.45
2022-11-08,1.6171,-0.32
2022-11-09,1.6081,-0.56
2022-11-10,1.5763,-1.98
2022-11-11,1.5809,0.29
2022-11-14,1.5498,-1.97
2022-11-15,1.5917,2.7
2022-11-16,1.5687,-1.44
2022-11-17,1.5607,-0.51
2022-11-18,1.548,-0.81
2022-11-21,1.5611,0.85
2022-11-22,1.5356,-1.63
2022-11-23,1.5402,0.3
2022-11-24,1.5426,0.16
2022-11-25,1.5101,-2.11
2022-11-28,1.5,-0.67
2022-11-29,1.5002,0.01
2022-11-30,1.5041,0.26
2022-12-01,1.522,1.19
2022-12-02,1.5208,-0.08
2022-12-05,1.5089,-0.78
2022-12-06,1.5095,0.04
2022-12-07,1.5075,-0.13
2022-12-08,1.4997,-0.52
2022-12-09,1.4943,-0.36
2022-12-12,1.4968,0.17
2022-12-13,1.4671,-1.98
2022-12-14,1.4613,-0.4
2022-12-15,1.4746,0.91
2022-12-16,1.4439,-2.08
2022-12-19,1.4295,-1.0
2022-12-20,1.4245,-0.35
2022-12-21,1.4063,-1.28
2022-12-22,1.3905,-1.12
2022-12-23,1.3781,-0.89
2022-12-26,1.4199,3.03
2022-12-27,1.4351,1.07
2022-12-28,1.4204,-1.02
2022-12-29,1.4243,0.27
2022-12-30,1.4267,0.17
2022-12-31,1.4267,0.0
2023-01-03,1.4661,2.76
2023-01-04,1.4604,-0.39
2023-01-05,1.4821,1.49
2023-01-06,1.494,0.8
2023-01-09,1.5016,0.51
2023-01-10,1.5111,0.63
2023-01-11,1.5044,-0.44
2023-01-12,1.5095,0.34
2023-01-13,1.5055,-0.26
2023-01-16,1.5132,0.51
2023-01-17,1.5211,0.52
2023-01-18,1.5244,0.22
2023-01-19,1.5303,0.39
2023-01-20,1.5393,0.59
2023-01-30,1.5592,1.29
2023-01-31,1.5643,0.33
2023-02-01,1.5883,1.53
2023-02-02,1.5866,-0.11
2023-02-03,1.5851,-0.09
2023-02-06,1.5735,-0.73
2023-02-07,1.5733,-0.01
2023-02-08,1.5668,-0.41
2023-02-09,1.5859,1.22
2023-02-10,1.5695,-1.03
2023-02-13,1.5832,0.87
2023-02-14,1.5805,-0.17
2023-02-15,1.5841,0.23
2023-02-16,1.5492,-2.2
2023-02-17,1.5301,-1.23
2023-02-20,1.5483,1.19
2023-02-21,1.5588,0.68
2023-02-22,1.5554,-0.22
2023-02-23,1.5562,0.05
2023-02-24,1.5453,-0.7
2023-02-27,1.5424,-0.19
2023-02-28,1.5515,0.59
2023-03-01,1.5606,0.59
2023-03-02,1.5432,-1.11
2023-03-03,1.5422,-0.06
2023-03-06,1.5533,0.72
2023-03-07,1.5224,-1.99
2023-03-08,1.5289,0.43
2023-03-09,1.5327,0.25
2023-03-10,1.509,-1.55
2023-03-13,1.5203,0.75
2023-03-14,1.5143,-0.39
2023-03-15,1.518,0.24
2023-03-16,1.4884,-1.95
2023-03-17,1.4936,0.35
2023-03-20,1.4889,-0.31
2023-03-21,1.5119,1.54
2023-03-22,1.5148,0.19
2023-03-23,1.5155,0.05
2023-03-24,1.5122,-0.22
2023-03-27,1.514,0.12
2023-03-28,1.5032,-0.71
2023-03-29,1.5097,0.43
2023-03-30,1.5148,0.34
2023-03-31,1.5304,1.03
2023-04-03,1.5381,0.5
2023-04-04,1.5216,-1.07
2023-04-06,1.5349,0.87
2023-04-07,1.5502,1.0
2023-04-10,1.5392,-0.71
2023-04-11,1.5373,-0.12
2023-04-12,1.5419,0.3
2023-04-13,1.5281,-0.89
2023-04-14,1.5525,1.6
2023-04-17,1.5552,0.17
