净值日期,单位净值,日增长率
2017-05-23,1.0001,0.0
2017-05-24,1.0001,0.0
2017-05-25,1.0003,0.02
2017-05-26,1.0003,0.0
2017-05-31,1.0009,0.06
2017-06-01,1.001,0.01
2017-06-02,1.001,0.0
2017-06-05,1.0013,0.03
2017-06-06,1.0013,0.0
2017-06-07,1.0013,0.0
2017-06-08,1.0013,0.0
2017-06-09,1.0015,0.02
2017-06-12,1.0017,0.02
2017-06-13,1.002,0.0299
2017-06-14,1.0022,0.02
2017-06-15,1.0024,0.02
2017-06-16,1.0026,0.02
2017-06-19,1.0031,0.0499
2017-06-20,1.0034,0.0299
2017-06-21,1.0036,0.0199
2017-06-22,1.0038,0.0199
2017-06-23,1.004,0.0199
2017-06-26,1.0044,0.0398
2017-06-27,1.0048,0.0398
2017-06-28,1.0052,0.0398
2017-06-29,1.0054,0.0199
2017-06-30,1.0054,0.0
2017-07-03,1.0058,0.0398
2017-07-04,1.0058,0.0
2017-07-05,1.0061,0.0298
2017-07-06,1.0064,0.0298
2017-07-07,1.0066,0.0199
2017-07-10,1.0068,0.0199
2017-07-11,1.0069,0.0099
2017-07-12,1.0071,0.0199
2017-07-13,1.0074,0.0298
2017-07-14,1.0076,0.0199
2017-07-17,1.0082,0.0595
2017-07-18,1.008,-0.0198
2017-07-19,1.0081,0.0099
2017-07-20,1.0084,0.0298
2017-07-21,1.0085,0.0099
2017-07-24,1.0088,0.0297
2017-07-25,1.0088,0.0
2017-07-26,1.0087,-0.0099
2017-07-27,1.009,0.0297
2017-07-28,1.0091,0.0099
2017-07-31,1.0091,0.0
2017-08-01,1.0091,0.0
2017-08-02,1.0096,0.0495
2017-08-03,1.0096,0.0
2017-08-04,1.0097,0.0099
2017-08-07,1.0095,-0.0198
2017-08-08,1.0094,-0.0099
2017-08-09,1.0093,-0.0099
2017-08-10,1.0093,0.0
2017-08-11,1.0092,-0.0099
2017-08-14,1.0089,-0.0297
2017-08-15,1.0089,0.0
2017-08-16,1.0088,-0.0099
2017-08-17,1.0086,-0.0198
2017-08-18,1.0086,0.0
2017-08-21,1.0085,-0.0099
2017-08-22,1.0082,-0.0297
2017-08-23,1.0081,-0.0099
2017-08-24,1.008,-0.0099
2017-08-25,1.0078,-0.0198
2017-08-28,1.0074,-0.0397
2017-08-29,1.0071,-0.0298
2017-08-30,1.007,-0.0099
2017-08-31,1.007,0.0
2017-09-01,1.0069,-0.0099
2017-09-04,1.0066,-0.0298
2017-09-05,1.0065,-0.0099
2017-09-06,1.0065,0.0
2017-09-07,1.0063,-0.0199
2017-09-08,1.0051,-0.1192
2017-09-11,1.0048,-0.0298
2017-09-12,1.0047,-0.01
2017-09-13,1.0047,0.0
2017-09-14,1.0046,-0.01
2017-09-15,1.0045,-0.01
2017-09-18,1.0043,-0.0199
2017-09-19,1.0043,0.0
2017-09-20,1.0043,0.0
2017-09-21,1.0041,-0.0199
2017-09-22,1.0037,-0.0398
2017-09-25,1.0026,-0.1096
2017-09-26,1.0021,-0.0499
2017-09-27,1.0013,-0.0798
2017-09-28,1.0007,-0.0599
2017-09-29,1.0002,-0.05
2017-10-09,0.9939,-0.6299
2017-10-10,0.9931,-0.0805
2017-10-11,0.9909,-0.2215
2017-10-12,0.9886,-0.2321
2017-10-13,0.9862,-0.2428
2017-10-16,0.9792,-0.7098
2017-10-17,0.9741,-0.5208
2017-10-18,0.9689,-0.5338
2017-10-19,0.9638,-0.5264
2017-10-20,0.9587,-0.5292
2017-10-23,0.9589,0.0209
2017-10-24,0.959,0.0104
