净值日期,单位净值,日增长率
2018-07-16,0.8834,-0.6299
2018-07-17,0.8805,-0.3283
2018-07-18,0.8774,-0.3521
2018-07-19,0.8775,0.0114
2018-07-20,0.892,1.6524
2018-07-23,0.9058,1.5471
2018-07-24,0.9201,1.5787
2018-07-25,0.9204,0.0326
2018-07-26,0.9114,-0.9778
2018-07-27,0.9072,-0.4608
2018-07-30,0.9084,0.1323
2018-07-31,0.9084,0.0
2018-08-01,0.8946,-1.5192
2018-08-02,0.8789,-1.755
2018-08-03,0.871,-0.8989
2018-08-06,0.8669,-0.4707
2018-08-07,0.886,2.2033
2018-08-08,0.874,-1.3544
2018-08-09,0.8867,1.4531
2018-08-10,0.8857,-0.1128
2018-08-13,0.8808,-0.5532
2018-08-14,0.8781,-0.3065
2018-08-15,0.8627,-1.7538
2018-08-16,0.8565,-0.7187
2018-08-17,0.8485,-0.934
2018-08-20,0.8551,0.7778
2018-08-21,0.8653,1.1928
2018-08-22,0.8616,-0.4276
2018-08-23,0.8646,0.3482
2018-08-24,0.8668,0.2545
2018-08-27,0.8827,1.8343
2018-08-28,0.8831,0.0453
2018-08-29,0.8801,-0.3397
2018-08-30,0.8722,-0.8976
2018-08-31,0.871,-0.1376
2018-09-03,0.869,-0.2296
2018-09-04,0.8769,0.9091
2018-09-05,0.8639,-1.4825
2018-09-06,0.8579,-0.6945
2018-09-07,0.8645,0.7693
2018-09-10,0.8545,-1.1567
2018-09-11,0.8503,-0.4915
2018-09-12,0.8467,-0.4234
2018-09-13,0.8557,1.063
2018-09-14,0.8552,-0.0584
2018-09-17,0.8469,-0.9705
2018-09-18,0.8594,1.476
2018-09-19,0.8674,0.9309
2018-09-20,0.8667,-0.0807
2018-09-21,0.8883,2.4922
2018-09-25,0.8805,-0.8781
2018-09-26,0.8851,0.5224
2018-09-27,0.881,-0.4632
2018-09-28,0.8884,0.84
2018-10-08,0.8603,-3.163
2018-10-09,0.863,0.3138
2018-10-10,0.8655,0.2897
2018-10-11,0.824,-4.7949
2018-10-12,0.8281,0.4976
2018-10-15,0.8159,-1.4733
2018-10-16,0.8043,-1.4217
2018-10-17,0.8096,0.659
2018-10-18,0.7921,-2.1616
2018-10-19,0.813,2.6386
2018-10-22,0.8454,3.9852
2018-10-23,0.8311,-1.6915
2018-10-24,0.8352,0.4933
2018-10-25,0.8382,0.3592
2018-10-26,0.8361,-0.2505
2018-10-29,0.8219,-1.6984
2018-10-30,0.8267,0.584
2018-10-31,0.8392,1.512
2018-11-01,0.8442,0.5958
2018-11-02,0.8671,2.7126
2018-11-05,0.8639,-0.369
2018-11-06,0.8597,-0.4862
2018-11-07,0.8564,-0.3839
2018-11-08,0.8509,-0.6422
2018-11-09,0.845,-0.6934
2018-11-12,0.8604,1.8225
2018-11-13,0.8661,0.6625
2018-11-14,0.8624,-0.4272
2018-11-15,0.8713,1.032
2018-11-16,0.8742,0.3328
2018-11-19,0.8789,0.5376
2018-11-20,0.8612,-2.0139
2018-11-21,0.8603,-0.1045
2018-11-22,0.8576,-0.3138
2018-11-23,0.838,-2.2854
2018-11-26,0.839,0.1193
2018-11-27,0.838,-0.1192
2018-11-28,0.8464,1.0024
2018-11-29,0.8369,-1.1224
2018-11-30,0.8438,0.8245
2018-12-03,0.8619,2.1451
2018-12-04,0.8651,0.3713
2018-12-05,0.8594,-0.6589
2018-12-06,0.8465,-1.501
2018-12-07,0.8508,0.508
2018-12-10,0.8439,-0.811
2018-12-11,0.8471,0.3792
2018-12-12,0.8492,0.2479
2018-12-13,0.8588,1.1305
2018-12-14,0.8473,-1.3391
2018-12-17,0.8451,-0.2596
2018-12-18,0.8361,-1.065
2018-12-19,0.8268,-1.1123
2018-12-20,0.824,-0.3387
2018-12-21,0.8179,-0.7403
2018-12-24,0.8196,0.2078
2018-12-25,0.814,-0.6833
2018-12-26,0.812,-0.2457
2018-12-27,0.8071,-0.6034
2018-12-28,0.809,0.2354
2018-12-31,0.8088,0.0
2019-01-02,0.8003,-1.0754
2019-01-03,0.7987,-0.1999
2019-01-04,0.8137,1.8781
2019-01-07,0.8212,0.9217
2019-01-08,0.8181,-0.3775
2019-01-09,0.8223,0.5134
2019-01-10,0.8228,0.0608
2019-01-11,0.8274,0.5591
2019-01-14,0.8235,-0.4714
2019-01-15,0.8312,0.935
2019-01-16,0.832,0.0962
2019-01-17,0.8255,-0.7813
2019-01-18,0.8366,1.3446
2019-01-21,0.8399,0.3945
2019-01-22,0.8325,-0.8811
2019-01-23,0.8334,0.1081
2019-01-24,0.8348,0.168
2019-01-25,0.8409,0.7307
2019-01-28,0.8402,-0.0832
2019-01-29,0.8396,-0.0714
2019-01-30,0.8368,-0.3335
2019-01-31,0.8401,0.3944
2019-02-01,0.8511,1.3094
2019-02-11,0.8629,1.3864
2019-02-12,0.8683,0.6258
2019-02-13,0.8787,1.1977
2019-02-14,0.8779,-0.091
2019-02-15,0.8665,-1.2986
2019-02-18,0.8904,2.7582
2019-02-19,0.8898,-0.0674
2019-02-20,0.8926,0.3147
2019-02-21,0.8891,-0.3921
2019-02-22,0.9025,1.5071
2019-02-25,0.9425,4.4321
2019-02-26,0.9361,-0.679
2019-02-27,0.938,0.203
2019-02-28,0.9388,0.0853
2019-03-01,0.9473,0.9054
2019-03-04,0.9567,0.9923
2019-03-05,0.9642,0.7839
2019-03-06,0.9704,0.643
2019-03-07,0.9671,-0.3401
2019-03-08,0.9314,-3.6914
2019-03-11,0.9496,1.954
2019-03-12,0.9547,0.5371
2019-03-13,0.9492,-0.5761
2019-03-14,0.945,-0.4425
2019-03-15,0.9543,0.9841
2019-03-18,0.9765,2.3263
2019-03-19,0.9751,-0.1434
2019-03-20,0.974,-0.1128
2019-03-21,0.9731,-0.0924
2019-03-22,0.9764,0.3391
2019-03-25,0.9629,-1.3826
2019-03-26,0.9496,-1.3812
2019-03-27,0.9602,1.1163
2019-03-28,0.9529,-0.7603
2019-03-29,0.9792,2.76
2019-04-01,1.0003,2.1548
2019-04-02,0.9995,-0.08
2019-04-03,1.0123,1.2806
2019-04-04,1.0254,1.2941
2019-04-08,1.0203,-0.4974
2019-04-09,1.0209,0.0588
2019-04-10,1.0195,-0.1371
2019-04-11,1.0069,-1.2359
2019-04-12,1.0084,0.149
2019-04-15,1.0042,-0.4165
2019-04-16,1.0201,1.5833
2019-04-17,1.0223,0.2157
2019-04-18,1.0161,-0.6065
2019-04-19,1.022,0.5807
2019-04-22,1.0046,-1.7025
2019-04-23,0.9949,-0.9656
2019-04-24,0.9985,0.3618
2019-04-25,0.9833,-1.5223
2019-04-26,0.9691,-1.4441
2019-04-29,0.9684,-0.0722
2019-04-30,0.9788,1.0739
2019-05-06,0.9432,-3.6371
2019-05-07,0.9479,0.4983
2019-05-08,0.9417,-0.6541
2019-05-09,0.9329,-0.9345
2019-05-10,0.9517,2.0152
2019-05-13,0.9416,-1.0613
2019-05-14,0.933,-0.9133
2019-05-15,0.9442,1.2004
2019-05-16,0.9467,0.2648
2019-05-17,0.9243,-2.3661
2019-05-20,0.9194,-0.5301
2019-05-21,0.9294,1.0877
2019-05-22,0.9259,-0.3766
2019-05-23,0.9163,-1.0368
2019-05-24,0.9171,0.0873
2019-05-27,0.9283,1.2212
2019-05-28,0.9315,0.3447
2019-05-29,0.9291,-0.2576
2019-05-30,0.9257,-0.3659
2019-05-31,0.9246,-0.1188
2019-06-03,0.9228,-0.1947
2019-06-04,0.9195,-0.3576
2019-06-05,0.922,0.2719
2019-06-06,0.9159,-0.6616
2019-06-10,0.9232,0.797
2019-06-11,0.9454,2.4047
2019-06-12,0.9422,-0.3385
2019-06-13,0.942,-0.0212
2019-06-14,0.9318,-1.0828
2019-06-17,0.9354,0.3863
2019-06-18,0.937,0.171
2019-06-19,0.9513,1.5261
2019-06-20,0.9708,2.0498
2019-06-21,0.978,0.7417
2019-06-24,0.977,-0.1022
2019-06-25,0.969,-0.8188
2019-06-26,0.9686,-0.0413
2019-06-27,0.9758,0.7433
2019-06-28,0.9692,-0.6764
2019-06-30,0.9691,0.0
2019-07-01,0.9925,2.404
2019-07-02,0.9944,0.1914
2019-07-03,0.9922,-0.2212
2019-07-04,0.9927,0.0504
2019-07-05,0.9953,0.2619
2019-07-08,0.971,-2.4415
2019-07-09,0.9705,-0.0515
2019-07-10,0.9644,-0.6285
2019-07-11,0.9616,-0.2903
2019-07-12,0.9661,0.468
2019-07-15,0.9714,0.5486
2019-07-16,0.9722,0.0824
2019-07-17,0.9716,-0.0617
2019-07-18,0.9601,-1.1836
2019-07-19,0.9737,1.4165
2019-07-22,0.9766,0.2978
2019-07-23,0.9827,0.6246
2019-07-24,0.9899,0.7327
2019-07-25,0.9935,0.3637
2019-07-26,0.9922,-0.1309
2019-07-29,0.991,-0.1209
2019-07-30,0.9981,0.7164
2019-07-31,0.9916,-0.6512
2019-08-01,0.9853,-0.6353
2019-08-02,0.9735,-1.1976
2019-08-05,0.9596,-1.4278
2019-08-06,0.9478,-1.2297
2019-08-07,0.9429,-0.517
2019-08-08,0.9527,1.0393
2019-08-09,0.9449,-0.8187
2019-08-12,0.9612,1.7251
2019-08-13,0.9513,-1.03
2019-08-14,0.9546,0.3469
2019-08-15,0.9593,0.4924
2019-08-16,0.961,0.1772
2019-08-19,0.9855,2.5494
2019-08-20,0.985,-0.0507
2019-08-21,0.9862,0.1218
2019-08-22,0.9873,0.1115
2019-08-23,0.9885,0.1215
2019-08-26,0.9831,-0.5463
2019-08-27,0.998,1.5156
2019-08-28,0.9905,-0.7515
2019-08-29,0.9884,-0.212
2019-08-30,0.9785,-1.0016
2019-09-02,1.002,2.4016
2019-09-03,1.0053,0.3293
2019-09-04,1.0197,1.4324
2019-09-05,1.0292,0.9316
2019-09-06,1.0352,0.583
2019-09-09,1.0535,1.7678
2019-09-10,1.0502,-0.3132
2019-09-11,1.0461,-0.3904
2019-09-12,1.0565,0.9942
2019-09-16,1.0494,-0.672
2019-09-17,1.0311,-1.7439
2019-09-18,1.0345,0.3297
2019-09-19,1.0378,0.319
2019-09-20,1.039,0.1156
2019-09-23,1.0246,-1.3859
2019-09-24,1.0293,0.4587
2019-09-25,1.0218,-0.7287
2019-09-26,1.012,-0.9591
2019-09-27,1.0164,0.4348
2019-09-30,1.012,-0.4329
2019-10-08,1.0178,0.5731
2019-10-09,1.0226,0.4716
2019-10-10,1.0294,0.665
2019-10-11,1.0384,0.8743
2019-10-14,1.0484,0.963
2019-10-15,1.0397,-0.8298
2019-10-16,1.0377,-0.1924
2019-10-17,1.038,0.0289
2019-10-18,1.0214,-1.5992
2019-10-21,1.0268,0.5287
2019-10-22,1.0265,-0.0292
2019-10-23,1.019,-0.7306
2019-10-24,1.0188,-0.0196
2019-10-25,1.0218,0.2945
2019-10-28,1.0314,0.9395
2019-10-29,1.0215,-0.9599
2019-10-30,1.0142,-0.7146
2019-10-31,1.014,-0.0197
2019-11-01,1.0269,1.2722
2019-11-04,1.0356,0.8472
2019-11-05,1.0432,0.7339
2019-11-06,1.0361,-0.6806
2019-11-07,1.0385,0.2316
2019-11-08,1.0338,-0.4526
2019-11-11,1.0148,-1.8379
2019-11-12,1.0159,0.1084
2019-11-13,1.0135,-0.2362
2019-11-14,1.0122,-0.1283
2019-11-15,1.0066,-0.5533
2019-11-18,1.0189,1.2219
2019-11-19,1.0379,1.8648
2019-11-20,1.0298,-0.7804
2019-11-21,1.0263,-0.3399
2019-11-22,1.0229,-0.3313
2019-11-25,1.0388,1.5544
2019-11-26,1.0365,-0.2214
2019-11-27,1.0324,-0.3956
2019-11-28,1.0259,-0.6296
2019-11-29,1.0259,0.0
2019-12-02,1.0314,0.5361
2019-12-03,1.0336,0.2133
2019-12-04,1.0311,-0.2419
2019-12-05,1.036,0.4752
2019-12-06,1.0445,0.8205
2019-12-09,1.0539,0.9
2019-12-10,1.0534,-0.0474
2019-12-11,1.0543,0.0854
2019-12-12,1.0522,-0.1992
2019-12-13,1.0708,1.7677
2019-12-16,1.0846,1.2888
2019-12-17,1.0983,1.2631
2019-12-18,1.101,0.2458
2019-12-19,1.1047,0.3361
2019-12-20,1.1007,-0.3621
2019-12-23,1.0882,-1.1356
2019-12-24,1.0968,0.7903
2019-12-25,1.0984,0.1459
2019-12-26,1.1103,1.0834
2019-12-27,1.1053,-0.4503
2019-12-30,1.1222,1.529
2019-12-31,1.1272,0.4456
2020-01-02,1.1526,2.2534
2020-01-03,1.1569,0.3731
2020-01-06,1.1587,0.1556
2020-01-07,1.1697,0.9493
2020-01-08,1.1542,-1.3251
2020-01-09,1.1664,1.057
2020-01-10,1.1617,-0.4029
2020-01-13,1.1698,0.6973
2020-01-14,1.1681,-0.1453
2020-01-15,1.156,-1.0359
2020-01-16,1.1525,-0.3028
2020-01-17,1.1536,0.0954
2020-01-20,1.1622,0.7455
2020-01-21,1.1454,-1.4455
2020-01-22,1.1506,0.454
2020-01-23,1.1244,-2.2771
2020-02-03,1.0366,-7.8086
2020-02-04,1.0588,2.1416
2020-02-05,1.0696,1.02
2020-02-06,1.0945,2.328
2020-02-07,1.1069,1.1329
2020-02-10,1.1127,0.524
2020-02-11,1.1134,0.0629
2020-02-12,1.1278,1.2933
2020-02-13,1.1208,-0.6207
2020-02-14,1.1289,0.7227
2020-02-17,1.1561,2.4094
2020-02-18,1.1538,-0.1989
2020-02-19,1.149,-0.416
2020-02-20,1.1716,1.9669
2020-02-21,1.1781,0.5548
2020-02-24,1.1722,-0.5008
2020-02-25,1.1601,-1.0322
2020-02-26,1.1562,-0.3362
2020-02-27,1.1642,0.6919
2020-02-28,1.1315,-2.8088
2020-03-02,1.1724,3.6147
2020-03-03,1.1723,-0.0085
2020-03-04,1.1877,1.3137
2020-03-05,1.2074,1.6587
2020-03-06,1.1876,-1.6399
2020-03-09,1.1541,-2.8208
2020-03-10,1.1754,1.8456
2020-03-11,1.1583,-1.4548
2020-03-12,1.1431,-1.3123
2020-03-13,1.1282,-1.3035
2020-03-16,1.0929,-3.1289
2020-03-17,1.0924,-0.0457
2020-03-18,1.0687,-2.1695
2020-03-19,1.0567,-1.1229
2020-03-20,1.0751,1.7413
2020-03-23,1.0444,-2.8555
2020-03-24,1.0609,1.5799
2020-03-25,1.09,2.743
2020-03-26,1.0807,-0.8532
2020-03-27,1.0844,0.3424
2020-03-30,1.0728,-1.0697
2020-03-31,1.063,-0.9135
2020-04-01,1.0624,-0.0564
2020-04-02,1.0754,1.2236
2020-04-03,1.0677,-0.716
2020-04-07,1.0904,2.1261
2020-04-08,1.0892,-0.1101
2020-04-09,1.0914,0.202
2020-04-10,1.0842,-0.6597
2020-04-13,1.0831,-0.1015
2020-04-14,1.1023,1.7727
2020-04-15,1.0953,-0.635
2020-04-16,1.0966,0.1187
2020-04-17,1.1047,0.7386
2020-04-20,1.113,0.7513
2020-04-21,1.1073,-0.5121
2020-04-22,1.1082,0.0813
2020-04-23,1.1032,-0.4512
2020-04-24,1.0875,-1.4231
2020-04-27,1.0935,0.5517
2020-04-28,1.0932,-0.0274
2020-04-29,1.1032,0.9147
2020-04-30,1.1132,0.9065
2020-05-06,1.1152,0.1797
2020-05-07,1.1066,-0.7712
2020-05-08,1.1217,1.3645
2020-05-11,1.1243,0.2318
2020-05-12,1.1165,-0.6938
2020-05-13,1.1159,-0.0537
2020-05-14,1.1053,-0.9499
2020-05-15,1.1013,-0.3619
2020-05-18,1.1041,0.2542
2020-05-19,1.1167,1.1412
2020-05-20,1.1113,-0.4836
2020-05-21,1.1054,-0.5309
2020-05-22,1.0849,-1.8545
2020-05-25,1.0791,-0.5346
2020-05-26,1.0891,0.9267
2020-05-27,1.086,-0.2846
2020-05-28,1.0941,0.7459
2020-05-29,1.0919,-0.2011
2020-06-01,1.1156,2.1705
2020-06-02,1.1313,1.4073
2020-06-03,1.1349,0.3182
2020-06-04,1.1325,-0.2115
2020-06-05,1.138,0.4857
2020-06-08,1.1506,1.1072
2020-06-09,1.1555,0.4259
2020-06-10,1.1502,-0.4587
2020-06-11,1.1404,-0.852
2020-06-12,1.1406,0.0175
2020-06-15,1.1334,-0.6312
2020-06-16,1.1448,1.0058
2020-06-17,1.1391,-0.4979
2020-06-18,1.1444,0.4653
2020-06-19,1.1538,0.8214
2020-06-22,1.1521,-0.1473
2020-06-23,1.1515,-0.0521
2020-06-24,1.165,1.1724
2020-06-29,1.1509,-1.2103
2020-06-30,1.1607,0.8515
2020-07-01,1.1875,2.309
2020-07-02,1.2266,3.2926
2020-07-03,1.2619,2.8779
2020-07-06,1.3519,7.1321
2020-07-07,1.3376,-1.0578
2020-07-08,1.3711,2.5045
2020-07-09,1.3774,0.4595
2020-07-10,1.3358,-3.0202
2020-07-13,1.35,1.063
2020-07-14,1.3369,-0.9704
2020-07-15,1.3119,-1.87
2020-07-16,1.2761,-2.7289
2020-07-17,1.2684,-0.6034
2020-07-20,1.3251,4.4702
2020-07-21,1.3176,-0.566
2020-07-22,1.3139,-0.2808
2020-07-23,1.3015,-0.9438
2020-07-24,1.2595,-3.227
2020-07-27,1.2526,-0.5478
2020-07-28,1.2561,0.2794
2020-07-29,1.2798,1.8868
2020-07-30,1.2667,-1.0236
2020-07-31,1.2735,0.5368
2020-08-03,1.2964,1.7982
2020-08-04,1.3165,1.5504
2020-08-05,1.3018,-1.1166
2020-08-06,1.3232,1.6439
2020-08-07,1.3113,-0.8993
2020-08-10,1.3339,1.7235
2020-08-11,1.3265,-0.5548
2020-08-12,1.3369,0.784
2020-08-13,1.3401,0.2394
2020-08-14,1.357,1.2611
2020-08-17,1.396,2.874
2020-08-18,1.3876,-0.6017
2020-08-19,1.374,-0.9801
2020-08-20,1.3618,-0.8879
2020-08-21,1.3658,0.2937
2020-08-24,1.3646,-0.09
2020-08-25,1.3607,-0.29
2020-08-26,1.3455,-1.12
2020-08-27,1.3458,0.02
2020-08-28,1.3794,2.5
2020-08-31,1.3703,-0.66
2020-09-01,1.3782,0.58
2020-09-02,1.3749,-0.24
2020-09-03,1.3694,-0.4
2020-09-04,1.363,-0.47
2020-09-07,1.3553,-0.56
2020-09-08,1.3744,1.41
2020-09-09,1.3575,-1.23
2020-09-10,1.355,-0.18
2020-09-11,1.351,-0.3
2020-09-14,1.3566,0.41
2020-09-15,1.3663,0.72
2020-09-16,1.3701,0.28
2020-09-17,1.3668,-0.24
2020-09-18,1.4089,3.08
2020-09-21,1.3959,-0.92
2020-09-22,1.375,-1.5
2020-09-23,1.3687,-0.46
2020-09-24,1.3424,-1.92
2020-09-25,1.3437,0.1
2020-09-28,1.3523,0.64
2020-09-29,1.3459,-0.47
2020-09-30,1.3354,-0.78
2020-10-09,1.3563,1.57
2020-10-12,1.3875,2.3
2020-10-13,1.3853,-0.16
2020-10-14,1.3759,-0.68
2020-10-15,1.3838,0.57
2020-10-16,1.398,1.03
2020-10-19,1.396,-0.14
2020-10-20,1.3929,-0.22
2020-10-21,1.4051,0.88
2020-10-22,1.405,-0.01
2020-10-23,1.4065,0.11
2020-10-26,1.3902,-1.16
2020-10-27,1.3774,-0.92
2020-10-28,1.3681,-0.68
2020-10-29,1.3701,0.15
2020-10-30,1.3561,-1.02
2020-11-02,1.3546,-0.11
2020-11-03,1.3764,1.61
2020-11-04,1.3837,0.53
2020-11-05,1.3994,1.13
2020-11-06,1.4033,0.28
2020-11-09,1.4264,1.65
2020-11-10,1.4258,-0.04
2020-11-11,1.4321,0.44
2020-11-12,1.4221,-0.7
2020-11-13,1.3947,-1.93
2020-11-16,1.416,1.53
2020-11-17,1.4279,0.84
2020-11-18,1.4484,1.44
2020-11-19,1.4507,0.16
2020-11-20,1.4528,0.14
2020-11-23,1.4838,2.13
2020-11-24,1.4797,-0.28
2020-11-25,1.4651,-0.99
2020-11-26,1.4761,0.75
2020-11-27,1.4942,1.23
2020-11-30,1.4895,-0.31
2020-12-01,1.515,1.71
2020-12-02,1.515,0.0
2020-12-03,1.4998,-1.0
2020-12-04,1.4889,-0.73
2020-12-07,1.4662,-1.52
2020-12-08,1.4542,-0.82
2020-12-09,1.445,-0.63
2020-12-10,1.4429,-0.15
2020-12-11,1.4292,-0.95
2020-12-14,1.4294,0.01
2020-12-15,1.4161,-0.93
2020-12-16,1.4202,0.29
2020-12-17,1.4407,1.44
2020-12-18,1.4389,-0.12
2020-12-21,1.4385,-0.03
2020-12-22,1.3998,-2.69
2020-12-23,1.412,0.87
2020-12-24,1.4119,-0.01
2020-12-25,1.422,0.72
2020-12-28,1.4365,1.02
2020-12-29,1.4305,-0.42
2020-12-30,1.4425,0.84
2020-12-31,1.4588,1.13
2021-01-04,1.444,-1.01
2021-01-05,1.4409,-0.21
2021-01-06,1.4606,1.37
2021-01-07,1.473,0.85
2021-01-08,1.48,0.48
2021-01-11,1.4701,-0.67
2021-01-12,1.5012,2.12
2021-01-13,1.4994,-0.12
2021-01-14,1.489,-0.69
2021-01-15,1.5091,1.35
2021-01-18,1.5392,1.99
2021-01-19,1.5368,-0.16
2021-01-20,1.5244,-0.81
2021-01-21,1.5236,-0.05
2021-01-22,1.4987,-1.63
2021-01-25,1.4929,-0.39
2021-01-26,1.4728,-1.35
2021-01-27,1.4796,0.46
2021-01-28,1.4599,-1.33
2021-01-29,1.4476,-0.84
2021-02-01,1.4694,1.51
2021-02-02,1.463,-0.44
2021-02-03,1.4698,0.46
2021-02-04,1.462,-0.53
2021-02-05,1.4802,1.24
2021-02-08,1.4891,0.6
2021-02-09,1.4999,0.73
2021-02-10,1.5051,0.35
2021-02-18,1.5392,2.27
2021-02-19,1.5579,1.21
2021-02-22,1.5512,-0.43
2021-02-23,1.5552,0.26
2021-02-24,1.5445,-0.69
2021-02-25,1.578,2.17
2021-02-26,1.5347,-2.74
2021-03-01,1.5473,0.82
2021-03-02,1.5382,-0.59
2021-03-03,1.5848,3.03
2021-03-04,1.5644,-1.29
2021-03-05,1.5509,-0.86
2021-03-08,1.5341,-1.08
2021-03-09,1.5124,-1.41
2021-03-10,1.4969,-1.02
2021-03-11,1.5258,1.93
2021-03-12,1.53,0.28
2021-03-15,1.527,-0.2
2021-03-16,1.5494,1.47
2021-03-17,1.5337,-1.01
2021-03-18,1.5367,0.2
2021-03-19,1.4986,-2.48
2021-03-22,1.5194,1.39
2021-03-23,1.5098,-0.63
2021-03-24,1.4868,-1.52
2021-03-25,1.4819,-0.33
2021-03-26,1.4937,0.8
2021-03-29,1.4967,0.2
2021-03-30,1.5005,0.25
2021-03-31,1.4918,-0.58
2021-04-01,1.4979,0.41
2021-04-02,1.4929,-0.33
2021-04-06,1.4998,0.46
2021-04-07,1.5025,0.18
2021-04-08,1.4978,-0.31
2021-04-09,1.488,-0.65
2021-04-12,1.4779,-0.68
2021-04-13,1.4695,-0.57
2021-04-14,1.4715,0.14
2021-04-15,1.4598,-0.8
2021-04-16,1.4691,0.64
2021-04-19,1.4851,1.09
2021-04-20,1.4827,-0.16
2021-04-21,1.4872,0.3
2021-04-22,1.484,-0.22
2021-04-23,1.479,-0.34
2021-04-26,1.4623,-1.13
2021-04-27,1.4594,-0.2
2021-04-28,1.4595,0.01
2021-04-29,1.4806,1.45
2021-04-30,1.4564,-1.63
2021-05-06,1.4552,-0.08
2021-05-07,1.4546,-0.04
2021-05-10,1.4486,-0.41
2021-05-11,1.4547,0.42
2021-05-12,1.4581,0.23
2021-05-13,1.4511,-0.48
2021-05-14,1.4792,1.94
2021-05-17,1.4772,-0.14
2021-05-18,1.4775,0.02
2021-05-19,1.4612,-1.1
2021-05-20,1.4731,0.81
2021-05-21,1.4589,-0.96
2021-05-24,1.4611,0.15
2021-05-25,1.4979,2.52
2021-05-26,1.5044,0.43
2021-05-27,1.5032,-0.08
2021-05-28,1.5041,0.06
2021-05-31,1.5014,-0.18
2021-06-01,1.4912,-0.68
2021-06-02,1.4851,-0.41
2021-06-03,1.479,-0.41
2021-06-04,1.4841,0.34
