净值日期,单位净值,日增长率
2018-03-22,0.9932,-1.9546
2018-03-23,0.9675,-2.5876
2018-03-26,0.9688,0.1344
2018-03-27,0.9751,0.6503
2018-03-28,0.9441,-3.1792
2018-03-29,0.9507,0.6991
2018-04-09,0.9615,0.0
2018-04-10,0.9811,2.0385
2018-04-11,0.9767,-0.4485
2018-04-12,0.9705,-0.6348
2018-04-13,0.9691,-0.1443
2018-04-16,0.9535,-1.6097
2018-04-17,0.9338,-2.0661
2018-04-18,0.9372,0.3641
2018-04-19,0.9468,1.0243
2018-04-20,0.9316,-1.6054
2018-04-23,0.9273,-0.4616
2018-04-24,0.9483,2.2646
2018-04-25,0.9434,-0.5167
2018-05-02,0.948,0.0
2018-05-03,0.9408,-0.7595
2018-05-04,0.9304,-1.1054
2018-05-07,0.9387,0.8921
2018-05-08,0.9551,1.7471
2018-05-09,0.9599,0.5026
2018-05-10,0.9646,0.4896
2018-05-11,0.9673,0.2799
2018-05-14,0.9795,1.2612
2018-05-15,0.9769,-0.2654
2018-05-16,0.9792,0.2354
2018-05-17,0.9736,-0.5719
2018-05-18,0.9805,0.7087
2018-05-21,0.9878,0.7445
2018-05-22,0.9878,0.0
2018-05-23,0.9685,-1.9538
2018-05-24,0.9728,0.444
2018-05-25,0.9762,0.3495
2018-05-28,0.9916,1.5775
2018-05-29,0.9756,-1.6136
2018-05-30,0.9677,-0.8098
2018-05-31,0.988,2.0978
2018-06-01,0.9843,-0.3745
2018-06-04,1.0036,1.9608
2018-06-05,1.0143,1.0662
2018-06-06,1.0153,0.0986
2018-06-07,1.0148,-0.0492
2018-06-08,0.9967,-1.7836
2018-06-11,1.002,0.5318
2018-06-12,1.0101,0.8084
2018-06-13,1.0017,-0.8316
2018-06-14,0.9913,-1.0382
2018-06-15,0.9888,-0.2522
2018-06-19,0.9601,-2.9025
2018-06-20,0.9703,1.0624
2018-06-21,0.9649,-0.5565
2018-06-22,0.9724,0.7773
2018-06-25,0.9558,-1.7071
2018-06-26,0.9508,-0.5231
2018-06-27,0.9288,-2.3138
2018-06-28,0.9263,-0.2692
2018-06-29,0.9562,3.2279
2018-06-30,0.9562,0.0
2018-07-03,0.9423,0.0
2018-07-04,0.9254,-1.7935
2018-07-05,0.9185,-0.7456
2018-07-06,0.9259,0.8057
2018-07-09,0.9485,2.4409
2018-07-10,0.946,-0.2636
2018-07-11,0.9342,-1.2474
2018-07-12,0.9551,2.2372
2018-07-13,0.9617,0.691
2018-07-16,0.962,0.0312
2018-07-17,0.9492,-1.3306
2018-07-18,0.9518,0.2739
2018-07-19,0.9465,-0.5568
2018-07-20,0.9609,1.5214
2018-07-23,0.962,0.1145
2018-07-24,0.9791,1.7775
2018-07-25,0.9902,1.1337
2018-07-26,0.9807,-0.9594
2018-07-27,0.985,0.4385
2018-07-30,0.9804,-0.467
2018-07-31,0.9722,-0.8364
2018-08-01,0.963,-0.9463
2018-08-02,0.9397,-2.4195
2018-08-03,0.9331,-0.7024
2018-08-06,0.928,-0.5466
2018-08-07,0.949,2.2629
2018-08-08,0.9502,0.1264
2018-08-09,0.9633,1.3787
2018-08-10,0.9626,-0.0727
2018-08-13,0.9524,-1.0596
2018-08-14,0.9392,-1.386
2018-08-15,0.9161,-2.4595
2018-08-16,0.9149,-0.131
2018-08-17,0.9104,-0.4919
2018-08-20,0.9211,1.1753
2018-08-21,0.9369,1.7153
2018-08-22,0.9392,0.2455
2018-08-23,0.9382,-0.1065
2018-08-24,0.9372,-0.1066
2018-08-27,0.9586,2.2834
2018-08-28,0.9519,-0.6989
2018-08-29,0.9542,0.2416
2018-08-30,0.9472,-0.7336
2018-08-31,0.9408,-0.6757
2018-09-03,0.9314,-0.9991
2018-09-04,0.9394,0.8589
2018-09-05,0.9176,-2.3206
2018-09-06,0.9068,-1.177
2018-09-07,0.9088,0.2206
2018-09-10,0.8947,-1.5515
2018-09-11,0.8857,-1.0059
2018-09-12,0.8749,-1.2194
2018-09-13,0.8938,2.1602
2018-09-14,0.9026,0.9846
2018-09-17,0.89,-1.396
2018-09-18,0.9012,1.2584
2018-09-19,0.9183,1.8975
2018-09-26,0.9294,0.0
2018-10-08,0.8786,0.0
2018-10-09,0.8833,0.5349
2018-10-10,0.8802,-0.351
2018-10-11,0.8561,-2.738
2018-10-12,0.8708,1.7171
2018-10-15,0.86,-1.2402
2018-10-16,0.8602,0.0233
2018-10-18,0.8536,0.0
2018-10-19,0.8646,1.2887
2018-10-22,0.8841,2.2554
2018-10-23,0.8628,-2.4092
2018-10-24,0.8614,-0.1623
2018-10-25,0.858,-0.3947
2018-10-26,0.8485,-1.1072
2018-10-29,0.8376,-1.2846
2018-10-30,0.8391,0.1791
2018-10-31,0.8542,1.7995
2018-11-01,0.8694,1.7794
2018-11-02,0.9011,3.6462
2018-11-05,0.8844,-1.8533
2018-11-06,0.8896,0.588
2018-11-07,0.8908,0.1349
2018-11-08,0.8934,0.2919
2018-11-09,0.8782,-1.7014
2018-11-12,0.8818,0.4099
2018-11-13,0.8889,0.8052
2018-11-14,0.8807,-0.9225
2018-11-15,0.8882,0.8516
2018-11-16,0.8902,0.2252
2018-11-19,0.8939,0.4156
2018-11-20,0.8782,-1.7563
2018-11-21,0.8848,0.7515
2018-11-22,0.8802,-0.5199
2018-11-23,0.8724,-0.8862
2018-11-26,0.8823,1.1348
2018-11-27,0.8824,0.0113
2018-11-28,0.8913,1.0086
2018-11-29,0.8869,-0.4937
2018-11-30,0.8894,0.2819
2018-12-03,0.9089,2.1925
2018-12-04,0.9068,-0.231
2018-12-05,0.8911,-1.7314
2018-12-06,0.8652,-2.9065
2018-12-07,0.8598,-0.6241
2018-12-10,0.8475,-1.4306
2018-12-11,0.8552,0.9086
2018-12-12,0.8662,1.2862
2018-12-13,0.8772,1.2699
2018-12-14,0.8631,-1.6074
2018-12-17,0.862,-0.1274
2018-12-18,0.8521,-1.1485
2018-12-19,0.8473,-0.5633
2018-12-20,0.8404,-0.8144
2018-12-21,0.8364,-0.476
2018-12-24,0.8329,-0.4185
2018-12-31,0.839,0.0
2019-01-02,0.8175,0.0
2019-01-03,0.8132,-0.526
2019-01-04,0.8274,1.7462
2019-01-07,0.8323,0.5922
2019-01-08,0.8344,0.2523
2019-01-09,0.8466,1.4621
2019-01-10,0.8492,0.3071
2019-01-11,0.8508,0.1884
2019-01-14,0.8389,-1.3987
2019-01-15,0.8533,1.7165
2019-01-16,0.8597,0.75
2019-01-17,0.8556,-0.4769
2019-01-18,0.8667,1.2973
2019-01-21,0.8683,0.1846
2019-01-22,0.8625,-0.668
2019-01-23,0.8635,0.1159
2019-01-24,0.8669,0.3937
2019-01-25,0.8764,1.0959
2019-01-28,0.8707,-0.6504
2019-01-29,0.8721,0.1608
2019-01-30,0.8738,0.1949
2019-02-11,0.8927,0.0
2019-02-12,0.8964,0.4145
2019-02-13,0.905,0.9594
2019-02-14,0.9051,0.011
2019-02-15,0.8887,-1.812
2019-02-18,0.903,1.6091
2019-02-19,0.8974,-0.6202
2019-02-20,0.9045,0.7912
2019-02-21,0.9069,0.2653
2019-02-22,0.9179,1.2129
2019-02-25,0.9257,0.8498
2019-02-26,0.9183,-0.7994
2019-02-27,0.9127,-0.6098
2019-02-28,0.9061,-0.7231
2019-03-01,0.9179,1.3023
2019-03-04,0.9278,1.0785
2019-03-05,0.9282,0.0431
2019-03-06,0.931,0.3017
2019-03-07,0.9209,-1.0849
2019-03-08,0.9042,-1.8134
2019-03-11,0.916,1.305
2019-03-12,0.9292,1.441
2019-03-13,0.9232,-0.6457
2019-03-14,0.9199,-0.3575
2019-03-15,0.9294,1.0327
2019-03-18,0.9454,1.7215
2019-03-19,0.9442,-0.1269
2019-03-20,0.941,-0.3389
2019-03-21,0.9347,-0.6695
2019-03-22,0.9362,0.1605
2019-03-25,0.9187,-1.8693
2019-03-26,0.9195,0.0871
2019-03-27,0.9282,0.9462
2019-03-28,0.9285,0.0323
2019-03-29,0.9433,1.594
2019-04-01,0.9565,1.3993
2019-04-02,0.957,0.0523
2019-04-03,0.9646,0.7941
2019-04-04,0.9652,0.0622
2019-04-08,0.9737,0.8806
2019-04-09,0.9784,0.4827
2019-04-10,0.978,-0.0409
2019-04-11,0.9639,-1.4417
2019-04-12,0.9683,0.4565
2019-04-15,0.9646,-0.3821
2019-04-16,0.9729,0.8605
2019-04-17,0.9763,0.3495
2019-04-18,0.9698,-0.6658
2019-04-23,0.9671,0.0
2019-04-24,0.9695,0.2482
2019-04-25,0.9563,-1.3615
2019-04-26,0.9561,-0.0209
2019-05-06,0.929,0.0
2019-05-07,0.9352,0.6674
2019-05-08,0.9214,-1.4756
2019-05-09,0.8986,-2.4745
2019-05-10,0.9189,2.2591
2019-05-14,0.9052,0.0
2019-05-15,0.9183,1.4472
2019-05-16,0.9201,0.196
2019-05-17,0.9049,-1.652
2019-05-20,0.8931,-1.304
2019-05-21,0.8962,0.3471
2019-05-22,0.8963,0.0112
2019-05-23,0.8799,-1.8297
2019-05-24,0.8821,0.25
2019-05-27,0.8836,0.17
2019-05-28,0.8916,0.9054
2019-05-29,0.8913,-0.0336
2019-05-30,0.8896,-0.1907
2019-05-31,0.8872,-0.2698
2019-06-03,0.8858,-0.1578
2019-06-04,0.8778,-0.9031
2019-06-05,0.8804,0.2962
2019-06-06,0.879,-0.159
2019-06-10,0.896,1.934
2019-06-11,0.9073,1.2612
2019-06-12,0.898,-1.025
2019-06-13,0.9001,0.2339
2019-06-14,0.8939,-0.6888
2019-06-17,0.8941,0.0224
2019-06-18,0.9008,0.7494
2019-06-19,0.9176,1.865
2019-06-20,0.9316,1.5257
2019-06-21,0.9262,-0.5796
2019-06-24,0.9295,0.3563
2019-06-25,0.9208,-0.936
2019-06-26,0.9225,0.1846
2019-06-27,0.933,1.1382
2019-06-28,0.9298,-0.343
2019-06-30,0.9297,0.0
2019-07-02,0.9415,0.0
2019-07-03,0.9358,-0.6054
2019-07-04,0.9344,-0.1496
2019-07-05,0.9381,0.396
2019-07-08,0.9253,-1.3645
2019-07-09,0.9183,-0.7565
2019-07-10,0.9218,0.3811
2019-07-11,0.9241,0.2495
2019-07-12,0.9265,0.2597
2019-07-15,0.9313,0.5181
2019-07-16,0.9311,-0.0215
2019-07-17,0.9332,0.2255
2019-07-18,0.929,-0.4501
2019-07-19,0.9369,0.8504
2019-07-22,0.9297,-0.7685
2019-07-23,0.931,0.1398
2019-07-24,0.9334,0.2578
2019-07-25,0.9375,0.4393
2019-07-26,0.9336,-0.416
2019-07-29,0.9294,-0.4499
2019-07-30,0.9309,0.1614
2019-07-31,0.9203,-1.1387
2019-08-01,0.9152,-0.5542
2019-08-02,0.8975,-1.934
2019-08-05,0.881,-1.8384
2019-08-06,0.8786,-0.2724
2019-08-07,0.8811,0.2845
2019-08-08,0.8874,0.715
2019-08-09,0.8799,-0.8452
2019-08-12,0.8841,0.4773
2019-08-13,0.8737,-1.1763
2019-08-14,0.8761,0.2747
2019-08-15,0.8776,0.1712
2019-08-16,0.8862,0.9799
2019-08-19,0.9004,1.6023
2019-08-20,0.9013,0.1
2019-08-21,0.9046,0.3661
2019-08-22,0.9021,-0.2764
2019-08-23,0.9074,0.5875
2019-08-26,0.8937,-1.5098
2019-08-27,0.9,0.7049
2019-08-28,0.898,-0.2222
2019-08-29,0.9,0.2227
2019-08-30,0.9018,0.2
2019-09-02,0.9043,0.2772
2019-09-03,0.8991,-0.575
2019-09-04,0.9169,1.9798
2019-09-05,0.9226,0.6217
2019-09-06,0.9282,0.607
2019-09-09,0.9263,-0.2047
2019-09-10,0.9221,-0.4534
2019-09-16,0.9292,0.0
2019-09-17,0.922,-0.7749
2019-09-18,0.924,0.2169
2019-09-19,0.9182,-0.6277
2019-09-20,0.9172,-0.1089
2019-09-23,0.9086,-0.9376
2019-09-24,0.9088,0.022
2019-09-25,0.9003,-0.9353
2019-09-26,0.9027,0.2666
2019-10-08,0.9011,0.0
2019-10-09,0.8971,-0.4439
2019-10-10,0.9027,0.6242
2019-10-11,0.917,1.5841
2019-10-14,0.9233,0.687
2019-10-15,0.9242,0.0975
2019-10-16,0.9264,0.238
2019-10-17,0.93,0.3886
2019-10-18,0.9238,-0.6667
2019-10-21,0.9236,-0.0216
2019-10-22,0.9234,-0.0217
2019-10-23,0.917,-0.6931
2019-10-24,0.9209,0.4253
2019-10-25,0.9206,-0.0326
2019-10-28,0.9283,0.8364
2019-10-29,0.9274,-0.097
2019-10-30,0.9223,-0.5499
2019-10-31,0.9265,0.4554
2019-11-01,0.9325,0.6476
2019-11-04,0.9459,1.437
2019-11-05,0.9505,0.4863
2019-11-06,0.9465,-0.4208
2019-11-07,0.9512,0.4966
2019-11-08,0.9452,-0.6308
2019-11-11,0.9264,-1.989
2019-11-12,0.9334,0.7556
2019-11-13,0.9242,-0.9856
2019-11-14,0.9195,-0.5085
2019-11-15,0.92,0.0544
2019-11-18,0.9297,1.0543
2019-11-19,0.9396,1.0649
2019-11-20,0.9365,-0.3299
2019-11-21,0.9258,-1.1426
2019-11-22,0.9274,0.1728
2019-11-25,0.9348,0.7979
2019-11-26,0.9344,-0.0428
2019-11-27,0.935,0.0642
2019-11-28,0.9332,-0.1925
2019-11-29,0.9168,-1.7574
2019-12-02,0.9202,0.3709
2019-12-03,0.9217,0.163
2019-12-04,0.917,-0.5099
2019-12-05,0.9242,0.7852
2019-12-06,0.9312,0.7574
2019-12-09,0.9304,-0.0859
2019-12-10,0.929,-0.1505
2019-12-11,0.9351,0.6566
2019-12-12,0.9421,0.7486
2019-12-13,0.958,1.6877
2019-12-16,0.9535,-0.4697
2019-12-17,0.965,1.2061
2019-12-18,0.9661,0.114
2019-12-19,0.9645,-0.1656
2019-12-20,0.9626,-0.197
2019-12-23,0.9645,0.1974
2019-12-24,0.9654,0.0933
2019-12-27,0.97,0.0
2019-12-30,0.9742,0.433
2019-12-31,0.9698,-0.4517
2020-01-02,0.9828,1.3405
2020-01-03,0.9807,-0.2137
2020-01-06,0.974,-0.6832
2020-01-07,0.9802,0.6366
2020-01-08,0.969,-1.1426
2020-01-09,0.9868,1.8369
2020-01-10,0.9876,0.0811
2020-01-13,0.9977,1.0227
2020-01-14,0.989,-0.872
2020-01-15,0.9856,-0.3438
2020-01-16,0.9916,0.6088
2020-01-17,1.0003,0.8774
2020-01-20,0.9876,-1.2696
2020-01-21,0.9573,-3.068
2020-02-03,0.9085,0.0
2020-02-04,0.9334,2.7408
2020-02-05,0.9419,0.9106
2020-02-06,0.9592,1.8367
2020-02-07,0.9559,-0.344
2020-02-10,0.9511,-0.5021
2020-02-11,0.9628,1.2302
2020-02-12,0.97,0.7478
2020-02-13,0.9702,0.0206
2020-02-14,0.9728,0.268
2020-02-17,0.9795,0.6887
2020-02-18,0.9667,-1.3068
2020-02-19,0.9748,0.8379
2020-02-20,0.9791,0.4411
2020-02-21,0.9712,-0.8069
2020-02-24,0.9568,-1.4827
2020-02-25,0.9629,0.6375
2020-02-26,0.9549,-0.8308
2020-02-27,0.962,0.7435
2020-02-28,0.934,-2.9106
2020-03-02,0.9445,1.1242
2020-03-03,0.9451,0.0635
2020-03-04,0.9478,0.2857
2020-03-05,0.9671,2.0363
2020-03-06,0.9507,-1.6958
2020-03-09,0.9103,-4.2495
2020-03-10,0.9221,1.2963
2020-03-11,0.9215,-0.0651
2020-03-12,0.8903,-3.3858
2020-03-13,0.8838,-0.7301
2020-03-16,0.8443,-4.4693
2020-03-17,0.8445,0.0237
2020-03-18,0.8183,-3.1024
2020-03-19,0.8068,-1.4054
2020-03-20,0.8436,4.5612
2020-03-23,0.8134,-3.5799
2020-03-24,0.8471,4.1431
2020-03-25,0.88,3.8838
2020-03-26,0.8789,-0.125
2020-03-27,0.8822,0.3755
2020-03-30,0.8733,-1.0088
2020-03-31,0.8957,2.565
2020-04-01,0.8803,-1.7193
2020-04-02,0.8934,1.4881
2020-04-03,0.8913,-0.2351
2020-04-07,0.92,3.22
2020-04-08,0.9089,-1.2065
2020-04-09,0.9215,1.3863
2020-04-10,0.9187,-0.3039
2020-04-13,0.9188,0.0109
2020-04-14,0.9283,1.034
2020-04-15,0.9196,-0.9372
2020-04-16,0.9285,0.9678
2020-04-17,0.9378,1.0016
2020-04-20,0.9422,0.4692
2020-04-21,0.9278,-1.5283
2020-04-22,0.9406,1.3796
2020-04-23,0.9479,0.7761
2020-04-24,0.9366,-1.1921
2020-04-27,0.9522,1.6656
2020-04-28,0.9603,0.8507
2020-04-29,0.9626,0.2395
2020-04-30,0.9612,-0.1454
2020-05-06,0.9516,-0.9988
2020-05-07,0.9545,0.3047
2020-05-08,0.9651,1.1105
2020-05-11,0.972,0.715
2020-05-12,0.9696,-0.2469
2020-05-13,0.9723,0.2785
2020-05-14,0.9654,-0.7097
2020-05-15,0.9641,-0.1347
2020-05-18,0.9721,0.8298
2020-05-19,0.98,0.8127
2020-05-20,0.9827,0.2755
2020-05-21,0.9716,-1.1295
2020-05-22,0.9331,-3.9625
2020-05-25,0.9489,1.6933
2020-05-26,0.9667,1.8759
2020-05-27,0.9512,-1.6034
2020-05-28,0.9469,-0.4521
2020-05-29,0.9613,1.5208
2020-06-01,0.9872,2.6943
2020-06-02,0.9924,0.5267
2020-06-03,0.999,0.6651
2020-06-04,0.9984,-0.0601
2020-06-05,1.0007,0.2304
2020-06-08,0.9942,-0.6495
2020-06-09,0.9959,0.171
2020-06-10,1.005,0.9137
2020-06-11,0.9926,-1.2338
2020-06-12,0.9942,0.1612
2020-06-15,0.976,-1.8306
2020-06-16,1.0025,2.7152
2020-06-17,1.0111,0.8579
2020-06-18,1.0199,0.8703
2020-06-19,1.0286,0.853
2020-06-22,1.0248,-0.3694
2020-06-23,1.039,1.3856
2020-06-24,1.0333,-0.5486
2020-06-29,1.0229,-1.0065
2020-06-30,1.034,1.0852
2020-07-01,1.0343,0.029
2020-07-02,1.0624,2.7168
2020-07-03,1.0841,2.0425
2020-07-06,1.1127,2.6381
2020-07-07,1.1047,-0.719
2020-07-08,1.1276,2.073
2020-07-09,1.1396,1.0642
2020-07-10,1.1267,-1.132
2020-07-13,1.1453,1.6508
2020-07-14,1.1124,-2.8726
2020-07-15,1.1171,0.4225
2020-07-16,1.0625,-4.8877
2020-07-17,1.0851,2.1271
2020-07-20,1.0957,0.9769
2020-07-21,1.1271,2.8657
2020-07-22,1.1,-2.4044
2020-07-23,1.1233,2.1182
2020-07-24,1.0806,-3.8013
2020-07-27,1.0755,-0.472
2020-07-28,1.0951,1.8224
2020-07-29,1.1043,0.8401
2020-07-30,1.101,-0.2988
2020-07-31,1.1,-0.0908
2020-08-03,1.1105,0.9545
2020-08-04,1.1224,1.0716
2020-08-05,1.1333,0.9711
2020-08-06,1.13,-0.2912
2020-08-07,1.1139,-1.4248
2020-08-10,1.1007,-1.185
2020-08-11,1.108,0.6632
2020-08-12,1.0965,-1.0379
2020-08-13,1.0917,-0.4378
2020-08-14,1.0983,0.6046
2020-08-17,1.1044,0.5554
2020-08-18,1.1122,0.7063
2020-08-19,1.0989,-1.1958
2020-08-20,1.0965,-0.2184
2020-08-21,1.1068,0.9394
2020-08-24,1.1298,2.08
2020-08-25,1.1236,-0.55
2020-08-26,1.1248,0.11
2020-08-27,1.1329,0.72
2020-08-28,1.1429,0.88
2020-08-31,1.1288,-1.23
2020-09-01,1.1364,0.67
2020-09-02,1.1424,0.53
2020-09-03,1.127,-1.35
2020-09-04,1.109,-1.6
2020-09-07,1.0873,-1.96
2020-09-08,1.0795,-0.72
2020-09-09,1.0664,-1.21
2020-09-10,1.0622,-0.39
2020-09-11,1.0798,1.66
2020-09-14,1.0934,1.26
2020-09-15,1.0984,0.46
2020-09-16,1.0995,0.1
2020-09-17,1.0823,-1.56
2020-09-18,1.0949,1.16
2020-09-21,1.0746,-1.85
2020-09-22,1.0729,-0.16
2020-09-23,1.0823,0.88
2020-09-24,1.06,-2.06
2020-09-25,1.0517,-0.78
2020-09-28,1.0647,1.24
2020-09-29,1.0638,-0.08
2020-09-30,1.0769,1.23
2020-10-09,1.1107,3.14
2020-10-12,1.1243,1.22
2020-10-13,1.1264,0.19
2020-10-14,1.1253,-0.1
2020-10-15,1.1036,-1.93
2020-10-16,1.1031,-0.05
2020-10-19,1.0857,-1.58
2020-10-20,1.0987,1.2
2020-10-21,1.0995,0.07
2020-10-22,1.0931,-0.58
2020-10-23,1.0803,-1.17
2020-10-26,1.0799,-0.04
2020-10-27,1.0847,0.44
2020-10-28,1.0965,1.09
2020-10-29,1.1092,1.16
2020-10-30,1.087,-2.0
2020-11-02,1.0939,0.63
2020-11-03,1.1038,0.91
2020-11-04,1.1056,0.16
2020-11-05,1.1443,3.5
2020-11-06,1.1314,-1.13
2020-11-09,1.1459,1.28
2020-11-10,1.1219,-2.09
2020-11-11,1.0943,-2.46
2020-11-12,1.1114,1.56
2020-11-13,1.1176,0.56
2020-11-16,1.1172,-0.04
2020-11-17,1.1093,-0.71
2020-11-18,1.1077,-0.14
2020-11-19,1.1022,-0.5
2020-11-20,1.1143,1.1
2020-11-23,1.1152,0.08
2020-11-24,1.1119,-0.3
2020-11-25,1.0924,-1.75
2020-11-26,1.0986,0.57
2020-11-27,1.101,0.22
2020-11-30,1.0935,-0.68
2020-12-01,1.1084,1.36
2020-12-02,1.0932,-1.37
2020-12-03,1.0983,0.47
2020-12-04,1.107,0.79
2020-12-07,1.1003,-0.61
2020-12-08,1.1004,0.01
2020-12-09,1.0979,-0.23
2020-12-10,1.0963,-0.15
2020-12-11,1.0974,0.1
2020-12-14,1.0964,-0.09
2020-12-15,1.0997,0.3
2020-12-16,1.1107,1.0
2020-12-17,1.1254,1.32
2020-12-18,1.1229,-0.22
2020-12-21,1.1419,1.69
2020-12-22,1.1274,-1.27
2020-12-23,1.1588,2.79
2020-12-24,1.151,-0.67
2020-12-25,1.152,0.09
2020-12-28,1.1434,-0.75
2020-12-29,1.1459,0.22
2020-12-30,1.1826,3.2
2020-12-31,1.2036,1.78
2021-01-04,1.2341,2.53
2021-01-05,1.233,-0.09
2021-01-06,1.2361,0.25
2021-01-07,1.2468,0.87
2021-01-08,1.2621,1.23
2021-01-11,1.2522,-0.78
2021-01-12,1.2613,0.73
2021-01-13,1.2562,-0.4
2021-01-14,1.268,0.94
2021-01-15,1.2611,-0.54
2021-01-18,1.2945,2.65
2021-01-19,1.3178,1.8
2021-01-20,1.3752,4.36
2021-01-21,1.3704,-0.35
2021-01-22,1.3802,0.72
2021-01-25,1.4148,2.51
2021-01-26,1.3762,-2.73
2021-01-27,1.3502,-1.89
2021-01-28,1.3037,-3.44
2021-01-29,1.3003,-0.26
2021-02-01,1.3436,3.33
2021-02-02,1.3855,3.12
2021-02-03,1.401,1.12
2021-02-04,1.3845,-1.18
2021-02-05,1.3858,0.09
2021-02-08,1.4004,1.05
2021-02-09,1.4286,2.01
2021-02-10,1.4525,1.67
2021-02-18,1.4697,1.18
2021-02-19,1.4688,-0.06
2021-02-22,1.4042,-4.4
2021-02-23,1.3875,-1.19
2021-02-24,1.3221,-4.71
2021-02-25,1.3456,1.78
2021-02-26,1.2833,-4.63
2021-03-01,1.3471,4.97
2021-03-02,1.3305,-1.23
2021-03-03,1.3444,1.04
2021-03-04,1.2538,-6.74
2021-03-05,1.2398,-1.12
2021-03-08,1.167,-5.87
2021-03-09,1.1794,1.06
2021-03-10,1.2157,3.08
2021-03-11,1.279,5.21
2021-03-12,1.2561,-1.79
2021-03-15,1.2297,-2.1
2021-03-16,1.2591,2.39
2021-03-17,1.268,0.71
2021-03-18,1.2703,0.18
2021-03-19,1.2367,-2.65
2021-03-22,1.2344,-0.19
2021-03-23,1.2041,-2.45
2021-03-24,1.1623,-3.47
2021-03-25,1.1643,0.17
2021-03-26,1.2005,3.11
2021-03-29,1.1888,-0.97
2021-03-30,1.2146,2.17
2021-03-31,1.2136,-0.08
2021-04-01,1.2728,4.88
2021-04-02,1.2756,0.22
2021-04-06,1.2722,-0.27
2021-04-07,1.2626,-0.75
2021-04-08,1.2624,-0.02
2021-04-09,1.2409,-1.7
2021-04-12,1.2033,-3.03
2021-04-13,1.181,-1.85
2021-04-14,1.2093,2.4
2021-04-15,1.2074,-0.16
2021-04-16,1.2201,1.05
2021-04-19,1.2477,2.26
2021-04-20,1.2443,-0.27
2021-04-21,1.2271,-1.38
2021-04-22,1.2357,0.7
2021-04-23,1.2601,1.97
2021-04-26,1.255,-0.4
2021-04-27,1.2556,0.05
2021-04-28,1.2615,0.47
2021-04-29,1.2527,-0.7
2021-04-30,1.2327,-1.6
2021-05-06,1.2047,-2.27
2021-05-07,1.177,-2.3
2021-05-10,1.1676,-0.8
2021-05-11,1.148,-1.68
2021-05-12,1.1634,1.34
2021-05-13,1.1449,-1.59
2021-05-14,1.1511,0.54
2021-05-17,1.1807,2.57
2021-05-18,1.1961,1.3
2021-05-19,1.1956,-0.04
2021-05-20,1.1965,0.08
2021-05-21,1.1966,0.01
2021-05-24,1.1967,0.01
2021-05-25,1.2226,2.16
2021-05-26,1.2356,1.06
2021-05-27,1.2436,0.65
2021-05-28,1.2243,-1.55
2021-05-31,1.2512,2.2
2021-06-01,1.2689,1.41
2021-06-02,1.2602,-0.69
2021-06-03,1.2455,-1.17
2021-06-04,1.2471,0.13
2021-06-07,1.2479,0.06
2021-06-08,1.2356,-0.99
2021-06-09,1.2425,0.56
2021-06-10,1.2433,0.06
2021-06-11,1.2484,0.41
2021-06-15,1.2463,-0.17
2021-06-16,1.2091,-2.98
2021-06-17,1.2228,1.13
2021-06-18,1.2543,2.58
2021-06-21,1.2554,0.09
2021-06-22,1.2547,-0.06
2021-06-23,1.2893,2.76
2021-06-24,1.2958,0.5
2021-06-25,1.312,1.25
2021-06-28,1.3209,0.68
2021-06-29,1.3182,-0.2
2021-06-30,1.3131,-0.39
