净值日期,单位净值,日增长率
2021-06-08,1.0102,-0.08
2021-06-09,1.0103,0.01
2021-06-10,1.0106,0.03
2021-06-11,1.0097,-0.09
2021-06-15,1.0093,-0.04
2021-06-16,1.0087,-0.06
2021-06-17,1.0088,0.01
2021-06-18,1.0081,-0.07
2021-06-21,1.008,-0.01
2021-06-22,1.0085,0.05
2021-06-23,1.0088,0.03
2021-06-24,1.0093,0.05
2021-06-25,1.0104,0.11
2021-06-28,1.0103,-0.01
2021-06-29,1.0101,-0.02
2021-06-30,1.011,0.09
2021-07-01,1.012,0.1
2021-07-02,1.0105,-0.15
2021-07-05,1.0107,0.02
2021-07-06,1.0108,0.01
2021-07-07,1.0112,0.04
2021-07-08,1.0113,0.01
2021-07-09,1.0109,-0.04
2021-07-12,1.0118,0.09
2021-07-13,1.0126,0.08
2021-07-14,1.0125,-0.01
2021-07-15,1.0136,0.11
2021-07-16,1.0133,-0.03
2021-07-19,1.0138,0.05
2021-07-20,1.0138,0.0
2021-07-21,1.0141,0.03
2021-07-22,1.0144,0.03
2021-07-23,1.0142,-0.02
2021-07-26,1.0127,-0.15
2021-07-27,1.0112,-0.15
2021-07-28,1.0116,0.04
2021-07-29,1.0116,0.0
2021-07-30,1.0112,-0.04
2021-08-02,1.0126,0.14
2021-08-03,1.0127,0.01
2021-08-04,1.0132,0.05
2021-08-05,1.0136,0.04
2021-08-06,1.0132,-0.04
2021-08-09,1.0134,0.02
2021-08-10,1.0141,0.07
2021-08-11,1.0144,0.03
2021-08-12,1.0144,0.0
2021-08-13,1.0141,-0.03
2021-08-16,1.0144,0.03
2021-08-17,1.0129,-0.15
2021-08-18,1.0144,0.15
2021-08-19,1.0138,-0.06
2021-08-20,1.0126,-0.12
2021-08-23,1.0133,0.07
2021-08-24,1.0145,0.12
2021-08-25,1.0143,-0.02
2021-08-26,1.013,-0.13
2021-08-27,1.0138,0.08
2021-08-30,1.0133,-0.05
2021-08-31,1.0133,0.0
2021-09-01,1.0133,0.0
2021-09-02,1.014,0.07
2021-09-03,1.0137,-0.03
2021-09-06,1.0149,0.12
2021-09-07,1.0167,0.18
2021-09-08,1.0162,-0.05
2021-09-09,1.0163,0.01
2021-09-10,1.0178,0.15
2021-09-13,1.0182,0.04
2021-09-14,1.0165,-0.17
2021-09-15,1.0161,-0.04
2021-09-16,1.0143,-0.18
2021-09-17,1.0144,0.01
2021-09-22,1.0142,-0.02
2021-09-23,1.0139,-0.03
2021-09-24,1.0132,-0.07
2021-09-27,1.0118,-0.14
2021-09-28,1.012,0.02
2021-09-29,1.0107,-0.13
2021-09-30,1.0119,0.12
2021-10-08,1.0119,0.0
2021-10-11,1.0118,-0.01
2021-10-12,1.011,-0.08
2021-10-13,1.0115,0.05
2021-10-14,1.0116,0.01
2021-10-15,1.0129,0.13
2021-10-18,1.0127,-0.02
2021-10-19,1.013,0.03
2021-10-20,1.0131,0.01
2021-10-21,1.0132,0.01
2021-10-22,1.0134,0.02
2021-10-25,1.0146,0.12
2021-10-26,1.0145,-0.01
2021-10-27,1.0147,0.02
2021-10-28,1.0138,-0.09
2021-10-29,1.0147,0.09
2021-11-01,1.015,0.03
2021-11-02,1.014,-0.1
2021-11-03,1.0132,-0.08
2021-11-04,1.0137,0.05
2021-11-05,1.0128,-0.09
2021-11-08,1.014,0.12
2021-11-09,1.0141,0.01
2021-11-10,1.0133,-0.08
2021-11-11,1.014,0.07
2021-11-12,1.0142,0.02
2021-11-15,1.0137,-0.05
2021-11-16,1.0136,-0.01
2021-11-17,1.0143,0.07
2021-11-18,1.0147,0.04
2021-11-19,1.0154,0.07
2021-11-22,1.016,0.06
2021-11-23,1.0159,-0.01
2021-11-24,1.016,0.01
2021-11-25,1.016,0.0
2021-11-26,1.016,0.0
2021-11-29,1.0168,0.08
2021-11-30,1.0163,-0.05
2021-12-01,1.0168,0.05
2021-12-02,1.0168,0.0
2021-12-03,1.0177,0.09
2021-12-06,1.0179,0.02
2021-12-07,1.0177,-0.02
2021-12-08,1.019,0.13
2021-12-09,1.0194,0.04
2021-12-10,1.02,0.06
2021-12-13,1.0204,0.04
2021-12-14,1.0203,-0.01
2021-12-15,1.0194,-0.09
2021-12-16,1.019,-0.04
2021-12-17,1.0184,-0.06
2021-12-20,1.018,-0.04
2021-12-21,1.0176,-0.04
2021-12-22,1.0176,0.0
2021-12-23,1.0183,0.07
2021-12-24,1.0177,-0.06
2021-12-27,1.0178,0.01
2021-12-28,1.0189,0.11
2021-12-29,1.0177,-0.12
2021-12-30,1.0182,0.05
2021-12-31,1.0186,0.04
2022-01-04,1.0183,-0.03
2022-01-05,1.0173,-0.1
2022-01-06,1.0165,-0.08
2022-01-07,1.0149,-0.16
2022-01-10,1.0159,0.1
2022-01-11,1.0153,-0.06
2022-01-12,1.0169,0.16
2022-01-13,1.0151,-0.18
2022-01-14,1.0145,-0.06
2022-01-17,1.0159,0.14
2022-01-18,1.0172,0.13
2022-01-19,1.0168,-0.04
2022-01-20,1.0173,0.05
2022-01-21,1.0177,0.04
2022-01-24,1.0184,0.07
2022-01-25,1.0164,-0.2
2022-01-26,1.0172,0.08
2022-01-27,1.0158,-0.14
2022-01-28,1.0144,-0.14
2022-02-07,1.0156,0.12
2022-02-08,1.014,-0.16
2022-02-09,1.0159,0.19
2022-02-10,1.0153,-0.06
2022-02-11,1.0141,-0.12
2022-02-14,1.0147,0.06
2022-02-15,1.0159,0.12
2022-02-16,1.0163,0.04
2022-02-17,1.0174,0.11
2022-02-18,1.0174,0.0
2022-02-21,1.0163,-0.11
2022-02-22,1.0147,-0.16
2022-02-23,1.0157,0.1
2022-02-24,1.0141,-0.16
2022-02-25,1.0151,0.1
2022-02-28,1.0157,0.06
2022-03-01,1.016,0.03
2022-03-02,1.0145,-0.15
2022-03-03,1.0127,-0.18
2022-03-04,1.0106,-0.21
2022-03-07,1.0075,-0.31
2022-03-08,1.0069,-0.06
2022-03-09,1.0065,-0.04
2022-03-10,1.0088,0.23
2022-03-11,1.0084,-0.04
2022-03-14,1.0052,-0.32
2022-03-15,1.0004,-0.48
2022-03-16,1.0054,0.5
2022-03-17,1.0076,0.22
2022-03-18,1.0077,0.01
2022-03-21,1.0086,0.09
2022-03-22,1.0081,-0.05
2022-03-23,1.009,0.09
2022-03-24,1.0086,-0.04
2022-03-25,1.0064,-0.22
2022-03-28,1.0046,-0.18
2022-03-29,1.0047,0.01
2022-03-30,1.0087,0.4
2022-03-31,1.0077,-0.1
2022-04-01,1.0101,0.24
2022-04-06,1.0101,0.0
2022-04-07,1.0095,-0.06
2022-04-08,1.0101,0.06
2022-04-11,1.0061,-0.4
2022-04-12,1.0085,0.24
2022-04-13,1.0086,0.01
2022-04-14,1.011,0.24
2022-04-15,1.0103,-0.07
2022-04-18,1.0096,-0.07
2022-04-19,1.0088,-0.08
2022-04-20,1.0073,-0.15
2022-04-21,1.0065,-0.08
2022-04-22,1.0072,0.07
2022-04-25,1.0028,-0.44
2022-04-26,1.0034,0.06
2022-04-27,1.0071,0.37
2022-04-28,1.0075,0.04
2022-04-29,1.009,0.15
2022-05-05,1.0087,-0.03
2022-05-06,1.006,-0.27
2022-05-09,1.0047,-0.13
2022-05-10,1.0064,0.17
2022-05-11,1.0082,0.18
2022-05-12,1.0083,0.01
2022-05-13,1.0097,0.14
2022-05-16,1.009,-0.07
2022-05-17,1.0111,0.21
2022-05-18,1.0114,0.03
2022-05-19,1.0118,0.04
2022-05-20,1.0135,0.17
2022-05-23,1.0133,-0.02
2022-05-24,1.0112,-0.21
2022-05-25,1.0116,0.04
2022-05-26,1.0118,0.02
2022-05-27,1.0128,0.1
2022-05-30,1.0141,0.13
2022-05-31,1.015,0.09
2022-06-01,1.0141,-0.09
2022-06-02,1.0141,0.0
2022-06-06,1.0164,0.23
2022-06-07,1.0167,0.03
2022-06-08,1.0185,0.18
2022-06-09,1.0174,-0.11
2022-06-10,1.0201,0.27
2022-06-13,1.0183,-0.18
2022-06-14,1.0182,-0.01
2022-06-15,1.0188,0.06
2022-06-16,1.0192,0.04
2022-06-17,1.0218,0.26
2022-06-20,1.0222,0.04
2022-06-21,1.0219,-0.03
2022-06-22,1.0202,-0.17
2022-06-23,1.0219,0.17
2022-06-24,1.0242,0.23
2022-06-27,1.025,0.08
2022-06-28,1.0255,0.05
2022-06-29,1.0243,-0.12
2022-06-30,1.0268,0.24
2022-07-01,1.0261,-0.07
2022-07-04,1.0255,-0.06
2022-07-05,1.0255,0.0
2022-07-06,1.0239,-0.16
2022-07-07,1.0238,-0.01
2022-07-08,1.0247,0.09
2022-07-11,1.0232,-0.15
2022-07-12,1.023,-0.02
2022-07-13,1.0232,0.02
2022-07-14,1.0229,-0.03
2022-07-15,1.0224,-0.05
2022-07-18,1.0235,0.11
2022-07-19,1.0231,-0.04
2022-07-20,1.0242,0.11
2022-07-21,1.0243,0.01
2022-07-22,1.024,-0.03
2022-07-25,1.0241,0.01
2022-07-26,1.0255,0.14
2022-07-27,1.0238,-0.17
2022-07-28,1.0236,-0.02
2022-07-29,1.0222,-0.14
2022-08-01,1.0227,0.05
2022-08-02,1.0219,-0.08
2022-08-03,1.0225,0.06
2022-08-04,1.0247,0.22
2022-08-05,1.0266,0.19
2022-08-08,1.0261,-0.05
2022-08-09,1.0253,-0.08
2022-08-10,1.0242,-0.11
2022-08-11,1.0261,0.19
2022-08-12,1.0269,0.08
2022-08-15,1.0275,0.06
2022-08-16,1.0268,-0.07
2022-08-17,1.0272,0.04
2022-08-18,1.0254,-0.18
2022-08-19,1.0258,0.04
2022-08-22,1.0265,0.07
2022-08-23,1.026,-0.05
2022-08-24,1.0235,-0.24
2022-08-25,1.0248,0.13
2022-08-26,1.0237,-0.11
2022-08-29,1.0237,0.0
2022-08-30,1.0235,-0.02
2022-08-31,1.0235,0.0
2022-09-01,1.023,-0.05
2022-09-02,1.0233,0.03
2022-09-05,1.024,0.07
2022-09-06,1.0264,0.23
2022-09-07,1.0272,0.08
2022-09-08,1.0266,-0.06
2022-09-09,1.0274,0.08
2022-09-13,1.0276,0.02
2022-09-14,1.0278,0.02
2022-09-15,1.0271,-0.07
2022-09-16,1.025,-0.2
2022-09-19,1.0249,-0.01
2022-09-20,1.0248,-0.01
2022-09-21,1.0247,-0.01
2022-09-22,1.024,-0.07
2022-09-23,1.0239,-0.01
2022-09-26,1.0233,-0.06
2022-09-27,1.0242,0.09
2022-09-28,1.0222,-0.2
2022-09-29,1.0216,-0.06
2022-09-30,1.0209,-0.07
2022-10-10,1.0201,-0.08
2022-10-11,1.0205,0.04
2022-10-12,1.0223,0.18
2022-10-13,1.021,-0.13
2022-10-14,1.0227,0.17
2022-10-17,1.0226,-0.01
2022-10-18,1.0221,-0.05
2022-10-19,1.0211,-0.1
2022-10-20,1.0208,-0.03
2022-10-21,1.021,0.02
2022-10-24,1.0185,-0.24
2022-10-25,1.0176,-0.09
2022-10-26,1.0173,-0.03
2022-10-27,1.0158,-0.15
2022-10-28,1.0141,-0.17
2022-10-31,1.0125,-0.16
2022-11-01,1.015,0.25
2022-11-02,1.016,0.1
2022-11-03,1.0157,-0.03
2022-11-04,1.0188,0.31
2022-11-07,1.0186,-0.02
2022-11-08,1.0177,-0.09
2022-11-09,1.0162,-0.15
2022-11-10,1.0137,-0.25
2022-11-11,1.0155,0.18
2022-11-14,1.0114,-0.4
2022-11-15,1.0128,0.14
2022-11-16,1.0097,-0.31
2022-11-17,1.0081,-0.16
2022-11-18,1.007,-0.11
2022-11-21,1.0075,0.05
2022-11-22,1.0069,-0.06
2022-11-23,1.0085,0.16
2022-11-24,1.0097,0.12
2022-11-25,1.0094,-0.03
2022-11-28,1.0081,-0.13
2022-11-29,1.0091,0.1
2022-11-30,1.0079,-0.12
2022-12-01,1.0089,0.1
2022-12-02,1.0084,-0.05
2022-12-05,1.0087,0.03
2022-12-06,1.0081,-0.06
2022-12-07,1.007,-0.11
2022-12-08,1.0068,-0.02
2022-12-09,1.0074,0.06
2022-12-12,1.0047,-0.27
2022-12-13,1.0015,-0.32
2022-12-14,1.0022,0.07
2022-12-15,1.0046,0.24
2022-12-16,1.0039,-0.07
2022-12-19,1.004,0.01
2022-12-20,1.0023,-0.17
2022-12-21,1.0026,0.03
2022-12-22,1.0027,0.01
2022-12-23,1.0034,0.07
2022-12-26,1.0051,0.17
2022-12-27,1.0063,0.12
2022-12-28,1.0062,-0.01
2022-12-29,1.0061,-0.01
2022-12-30,1.0068,0.07
2022-12-31,1.0068,0.0
2023-01-03,1.0088,0.2
2023-01-04,1.0103,0.15
2023-01-05,1.0143,0.4
2023-01-06,1.0143,0.0
2023-01-09,1.0149,0.06
2023-01-10,1.0146,-0.03
2023-01-11,1.0134,-0.12
2023-01-12,1.0137,0.03
2023-01-13,1.0152,0.15
2023-01-16,1.0159,0.07
2023-01-17,1.0165,0.06
2023-01-18,1.0162,-0.03
2023-01-19,1.0163,0.01
2023-01-20,1.0171,0.08
2023-01-30,1.0191,0.2
2023-01-31,1.0179,-0.12
2023-02-01,1.0185,0.06
2023-02-02,1.0186,0.01
2023-02-03,1.0172,-0.14
2023-02-06,1.0154,-0.18
2023-02-07,1.016,0.06
2023-02-08,1.0161,0.01
2023-02-09,1.0185,0.24
2023-02-10,1.017,-0.15
2023-02-13,1.0187,0.17
2023-02-14,1.0181,-0.06
2023-02-15,1.0167,-0.14
2023-02-16,1.0161,-0.06
2023-02-17,1.0127,-0.33
2023-02-20,1.0151,0.24
2023-02-21,1.0147,-0.04
2023-02-22,1.0131,-0.16
2023-02-23,1.0133,0.02
2023-02-24,1.011,-0.23
2023-02-27,1.0102,-0.08
2023-02-28,1.0108,0.06
2023-03-01,1.012,0.12
2023-03-02,1.0106,-0.14
2023-03-03,1.0112,0.06
2023-03-06,1.0119,0.07
2023-03-07,1.01,-0.19
2023-03-08,1.0093,-0.07
2023-03-09,1.0089,-0.04
2023-03-10,1.0077,-0.12
2023-03-13,1.0082,0.05
2023-03-14,1.0076,-0.06
2023-03-15,1.0073,-0.03
2023-03-16,1.0044,-0.29
2023-03-17,1.0054,0.1
2023-03-20,1.0062,0.08
2023-03-21,1.0076,0.14
2023-03-22,1.007,-0.06
2023-03-23,1.009,0.2
2023-03-24,1.0083,-0.07
2023-03-27,1.0072,-0.11
2023-03-28,1.0059,-0.13
2023-03-29,1.0072,0.13
2023-03-30,1.0101,0.29
2023-03-31,1.0107,0.06
2023-04-03,1.0125,0.18
2023-04-04,1.0101,-0.24
2023-04-06,1.0112,0.11
2023-04-07,1.0123,0.11
2023-04-10,1.0121,-0.02
2023-04-11,1.0123,0.02
2023-04-12,1.0097,-0.26
2023-04-13,1.0085,-0.12
2023-04-14,1.0091,0.06
2023-04-17,1.0113,0.22
2023-04-18,1.0114,0.01
2023-04-19,1.0099,-0.15
2023-04-20,1.009,-0.09
2023-04-21,1.0054,-0.36
2023-04-24,1.0041,-0.13
2023-04-25,1.0012,-0.29
2023-04-26,1.0048,0.36
2023-04-27,1.0062,0.14
2023-04-28,1.0062,0.0
2023-05-04,1.0055,-0.07
2023-05-05,1.0066,0.11
2023-05-08,1.0056,-0.1
2023-05-09,1.0032,-0.24
2023-05-10,1.0037,0.05
2023-05-11,1.0037,0.0
2023-05-12,1.0026,-0.11
2023-05-15,1.0078,0.52
2023-05-16,1.0076,-0.02
2023-05-17,1.0068,-0.08
2023-05-18,1.006,-0.08
2023-05-19,1.0048,-0.12
2023-05-22,1.0084,0.36
2023-05-23,1.0087,0.03
2023-05-24,1.008,-0.07
2023-05-25,1.006,-0.2
2023-05-26,1.0055,-0.05
2023-05-29,1.0008,-0.47
2023-05-30,1.0023,0.15
2023-05-31,0.9987,-0.36
2023-06-01,1.0002,0.15
2023-06-02,1.0063,0.61
2023-06-05,1.0059,-0.04
2023-06-06,1.0053,-0.06
2023-06-07,1.0069,0.16
2023-06-08,1.0069,0.0
2023-06-09,1.008,0.11
2023-06-12,1.0099,0.19
2023-06-13,1.0115,0.16
2023-06-14,1.0118,0.03
2023-06-15,1.0175,0.56
2023-06-16,1.0184,0.09
2023-06-19,1.0142,-0.41
2023-06-20,1.013,-0.12
2023-06-21,1.0099,-0.31
2023-06-26,1.0081,-0.18
2023-06-27,1.0107,0.26
2023-06-28,1.0109,0.02
2023-06-29,1.009,-0.19
2023-06-30,1.0094,0.04
2023-07-03,1.0123,0.29
2023-07-04,1.013,0.07
2023-07-05,1.0117,-0.13
2023-07-06,1.0095,-0.22
2023-07-07,1.0081,-0.14
2023-07-10,1.0096,0.15
2023-07-11,1.0108,0.12
2023-07-12,1.0125,0.17
2023-07-13,1.0174,0.48
2023-07-14,1.0167,-0.07
2023-07-17,1.016,-0.07
2023-07-18,1.0134,-0.26
2023-07-19,1.0131,-0.03
2023-07-20,1.0126,-0.05
2023-07-21,1.015,0.24
2023-07-24,1.012,-0.3
2023-07-25,1.0192,0.71
2023-07-26,1.019,-0.02
2023-07-27,1.0198,0.08
2023-07-28,1.0241,0.42
2023-07-31,1.0259,0.18
2023-08-01,1.0261,0.02
2023-08-02,1.0236,-0.24
2023-08-03,1.0253,0.17
2023-08-04,1.0272,0.19
2023-08-07,1.0267,-0.05
2023-08-08,1.0244,-0.22
2023-08-09,1.0255,0.11
2023-08-10,1.0264,0.09
2023-08-11,1.0218,-0.45
2023-08-14,1.0193,-0.24
2023-08-15,1.019,-0.03
2023-08-16,1.0181,-0.09
2023-08-17,1.0197,0.16
2023-08-18,1.0168,-0.28
2023-08-21,1.0134,-0.33
2023-08-22,1.0146,0.12
2023-08-23,1.0133,-0.13
2023-08-24,1.019,0.56
2023-08-25,1.0161,-0.28
2023-08-28,1.0179,0.18
2023-08-29,1.0204,0.25
2023-08-30,1.0172,-0.31
2023-08-31,1.0146,-0.26
2023-09-01,1.0148,0.02
2023-09-04,1.0172,0.24
2023-09-05,1.0145,-0.27
2023-09-06,1.0146,0.01
2023-09-07,1.0098,-0.47
2023-09-08,1.0093,-0.05
2023-09-11,1.0091,-0.02
2023-09-12,1.008,-0.11
2023-09-13,1.0077,-0.03
2023-09-14,1.0074,-0.03
2023-09-15,1.0059,-0.15
2023-09-18,1.0049,-0.1
2023-09-19,1.0045,-0.04
2023-09-20,1.0024,-0.21
2023-09-21,1.0004,-0.2
2023-09-22,1.0059,0.55
2023-09-25,1.002,-0.39
2023-09-26,0.9996,-0.24
2023-09-27,1.0002,0.06
2023-09-28,0.9994,-0.08
2023-10-09,0.9989,-0.05
2023-10-10,0.9993,0.04
2023-10-11,0.9987,-0.06
2023-10-12,1.0013,0.26
2023-10-13,0.998,-0.33
2023-10-16,0.9947,-0.33
2023-10-17,0.9947,0.0
2023-10-18,0.9915,-0.32
2023-10-19,0.9859,-0.56
2023-10-20,0.9859,0.0
2023-10-23,0.9842,-0.17
2023-10-24,0.9839,-0.03
2023-10-25,0.9853,0.14
2023-10-26,0.9852,-0.01
2023-10-27,0.9886,0.35
2023-10-30,0.9887,0.01
2023-10-31,0.9877,-0.1
2023-11-01,0.9884,0.07
2023-11-02,0.9877,-0.07
2023-11-03,0.9912,0.35
2023-11-06,0.9974,0.63
2023-11-07,0.9957,-0.17
2023-11-08,0.9951,-0.06
2023-11-09,0.995,-0.01
2023-11-10,0.9919,-0.31
2023-11-13,0.9924,0.05
2023-11-14,0.9923,-0.01
2023-11-15,0.9959,0.36
2023-11-16,0.9949,-0.1
2023-11-17,0.993,-0.19
2023-11-20,0.994,0.1
2023-11-21,0.9945,0.05
2023-11-22,0.9927,-0.18
2023-11-23,0.9938,0.11
2023-11-24,0.9912,-0.26
2023-11-27,0.9889,-0.23
2023-11-28,0.9864,-0.25
2023-11-29,0.9833,-0.31
2023-11-30,0.9846,0.13
2023-12-01,0.9829,-0.17
2023-12-04,0.9819,-0.1
2023-12-05,0.9797,-0.22
2023-12-06,0.98,0.03
2023-12-07,0.9795,-0.05
2023-12-08,0.9791,-0.04
2023-12-11,0.9792,0.01
2023-12-12,0.9807,0.15
2023-12-13,0.9777,-0.31
2023-12-14,0.9769,-0.08
2023-12-15,0.9778,0.09
2023-12-18,0.9773,-0.05
2023-12-19,0.9777,0.04
2023-12-20,0.9755,-0.23
2023-12-21,0.976,0.05
2023-12-22,0.9759,-0.01
2023-12-25,0.9762,0.03
2023-12-26,0.9754,-0.08
2023-12-27,0.9772,0.18
2023-12-28,0.9793,0.21
2023-12-29,0.9808,0.15
2023-12-31,0.9809,0.01
2024-01-02,0.9788,-0.21
2024-01-03,0.9785,-0.03
2024-01-04,0.9775,-0.1
2024-01-05,0.976,-0.15
2024-01-08,0.974,-0.2
2024-01-09,0.9743,0.03
2024-01-10,0.9731,-0.12
2024-01-11,0.9739,0.08
2024-01-12,0.9732,-0.07
2024-01-15,0.9737,0.05
2024-01-16,0.974,0.03
2024-01-17,0.9714,-0.27
2024-01-18,0.9722,0.08
2024-01-19,0.9723,0.01
2024-01-22,0.9708,-0.15
2024-01-23,0.971,0.02
2024-01-24,0.9722,0.12
2024-01-25,0.9738,0.16
2024-01-26,0.9742,0.04
2024-01-29,0.974,-0.02
2024-01-30,0.9732,-0.08
2024-01-31,0.9728,-0.04
2024-02-01,0.9723,-0.05
2024-02-02,0.9716,-0.07
2024-02-05,0.9715,-0.01
2024-02-06,0.9728,0.13
2024-02-07,0.974,0.12
2024-02-08,0.9752,0.12
2024-02-19,0.9765,0.13
2024-02-20,0.9773,0.08
2024-02-21,0.9787,0.14
2024-02-22,0.9801,0.14
2024-02-23,0.9806,0.05
2024-02-26,0.9804,-0.02
2024-02-27,0.9819,0.15
2024-02-28,0.9793,-0.26
2024-02-29,0.9823,0.31
2024-03-01,0.9825,0.02
2024-03-04,0.9833,0.08
2024-03-05,0.9838,0.05
2024-03-06,0.984,0.02
2024-03-07,0.9833,-0.07
2024-03-08,0.9842,0.09
2024-03-11,0.9851,0.09
2024-03-12,0.9846,-0.05
2024-03-13,0.9838,-0.08
2024-03-14,0.9829,-0.09
2024-03-15,0.9841,0.12
2024-03-18,0.9866,0.25
2024-03-19,0.9861,-0.05
2024-03-20,0.9866,0.05
2024-03-21,0.9872,0.06
2024-03-22,0.9854,-0.18
2024-03-25,0.984,-0.14
2024-03-26,0.9837,-0.03
2024-03-27,0.9819,-0.18
2024-03-28,0.9828,0.09
2024-03-29,0.9846,0.18
2024-04-01,0.9862,0.16
2024-04-02,0.9864,0.02
2024-04-03,0.987,0.06
2024-04-08,0.9862,-0.08
2024-04-09,0.9864,0.02
2024-04-10,0.9856,-0.08
2024-04-11,0.9862,0.06
2024-04-12,0.9866,0.04
2024-04-15,0.9886,0.2
2024-04-16,0.9865,-0.21
2024-04-17,0.9889,0.24
2024-04-18,0.9897,0.08
2024-04-19,0.9904,0.07
2024-04-22,0.9896,-0.08
2024-04-23,0.9886,-0.1
2024-04-24,0.9881,-0.05
2024-04-25,0.988,-0.01
2024-04-26,0.988,0.0
2024-04-29,0.9861,-0.19
2024-04-30,0.9867,0.06
2024-05-06,0.9894,0.27
2024-05-07,0.9897,0.03
2024-05-08,0.9887,-0.1
2024-05-09,0.9906,0.19
2024-05-10,0.9901,-0.05
2024-05-13,0.9906,0.05
2024-05-14,0.9913,0.07
2024-05-15,0.9897,-0.16
2024-05-16,0.9894,-0.03
2024-05-17,0.9906,0.12
2024-05-20,0.9923,0.17
2024-05-21,0.9911,-0.12
2024-05-22,0.9905,-0.06
2024-05-23,0.9881,-0.24
2024-05-24,0.9869,-0.12
2024-05-27,0.9885,0.16
2024-05-28,0.9874,-0.11
2024-05-29,0.9879,0.05
2024-05-30,0.9864,-0.15
2024-05-31,0.9856,-0.08
2024-06-03,0.9863,0.07
2024-06-04,0.9881,0.18
2024-06-05,0.9867,-0.14
2024-06-06,0.9867,0.0
2024-06-07,0.9868,0.01
2024-06-11,0.9854,-0.14
2024-06-12,0.9864,0.1
2024-06-13,0.9848,-0.16
2024-06-14,0.9859,0.11
2024-06-17,0.9852,-0.07
2024-06-18,0.9863,0.11
2024-06-19,0.9864,0.01
2024-06-20,0.9861,-0.03
2024-06-21,0.9855,-0.06
2024-06-24,0.9852,-0.03
2024-06-25,0.9858,0.06
2024-06-26,0.9863,0.05
2024-06-27,0.9864,0.01
2024-06-28,0.9876,0.12
2024-06-30,0.9877,0.01
2024-07-01,0.9872,-0.05
2024-07-02,0.9877,0.05
2024-07-03,0.9876,-0.01
2024-07-04,0.9871,-0.05
2024-07-05,0.9854,-0.17
2024-07-08,0.9837,-0.17
2024-07-09,0.9856,0.19
2024-07-10,0.9847,-0.09
2024-07-11,0.9857,0.1
2024-07-12,0.9864,0.07
2024-07-15,0.9878,0.14
2024-07-16,0.9879,0.01
2024-07-17,0.9873,-0.06
2024-07-18,0.9877,0.04
2024-07-19,0.9875,-0.02
2024-07-22,0.9884,0.09
2024-07-23,0.9869,-0.15
2024-07-24,0.9862,-0.07
2024-07-25,0.9868,0.06
2024-07-26,0.9878,0.1
2024-07-29,0.989,0.12
2024-07-30,0.9889,-0.01
2024-07-31,0.9912,0.23
2024-08-01,0.9914,0.02
2024-08-02,0.9908,-0.06
2024-08-05,0.9898,-0.1
2024-08-06,0.9895,-0.03
2024-08-07,0.991,0.15
2024-08-08,0.9889,-0.21
2024-08-09,0.9877,-0.12
2024-08-12,0.9839,-0.38
2024-08-13,0.9858,0.19
2024-08-14,0.9867,0.09
2024-08-15,0.9862,-0.05
2024-08-16,0.9867,0.05
2024-08-19,0.9875,0.08
2024-08-20,0.9864,-0.11
2024-08-21,0.9854,-0.1
